1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/19/21, 7:02:01 AM,%RH,-35.82
5/19/21, 8:02:01 AM,%RH,-34.253
5/19/21, 9:02:01 AM,%RH,-33.485
5/19/21, 10:02:01 AM,%RH,-33.527
5/19/21, 11:02:01 AM,%RH,13.619
5/19/21, 12:02:01 PM,%RH,14.809
5/19/21, 1:02:01 PM,%RH,-30.28
5/19/21, 2:02:01 PM,%RH,-1.726
5/19/21, 3:02:01 PM,%RH,-29.52
5/19/21, 4:02:01 PM,%RH,-21.204
5/19/21, 5:02:01 PM,%RH,-4.509
5/19/21, 6:02:01 PM,%RH,-32.506
5/19/21, 7:02:01 PM,%RH,9.233
5/19/21, 8:02:01 PM,%RH,-7.115
5/19/21, 9:02:01 PM,%RH,-34.476
5/19/21, 10:02:01 PM,%RH,-32.555
5/19/21, 11:02:01 PM,%RH,-35.189
5/20/21, 12:02:01 AM,%RH,-35.429
5/20/21, 1:02:01 AM,%RH,73.938
5/20/21, 2:02:01 AM,%RH,57.012
5/20/21, 3:02:01 AM,%RH,77.165
5/20/21, 4:02:01 AM,%RH,78.764
5/20/21, 5:02:01 AM,%RH,79.861
5/20/21, 6:02:01 AM,%RH,81.391
5/20/21, 7:02:01 AM,%RH,87.426
5/20/21, 8:02:01 AM,%RH,-25.535
5/20/21, 9:02:01 AM,%RH,-28.695
5/20/21, 10:02:01 AM,%RH,14.218
5/20/21, 11:02:01 AM,%RH,10.533
5/20/21, 12:02:01 PM,%RH,8.318
5/20/21, 1:02:01 PM,%RH,8.121
5/20/21, 2:02:01 PM,%RH,-31.862
5/20/21, 3:02:01 PM,%RH,12.717
5/20/21, 4:02:01 PM,%RH,-9.441
5/20/21, 5:02:01 PM,%RH,45.74
5/20/21, 6:02:01 PM,%RH,-19.448
5/20/21, 7:02:01 PM,%RH,-15.236
5/20/21, 8:02:01 PM,%RH,-28.065
5/20/21, 9:02:01 PM,%RH,5.274
5/20/21, 10:02:01 PM,%RH,-35.189
5/20/21, 11:02:01 PM,%RH,-5.807
5/21/21, 12:02:01 AM,%RH,5.378
5/21/21, 1:02:01 AM,%RH,17.975
5/21/21, 2:02:01 AM,%RH,27.337
5/21/21, 3:02:01 AM,%RH,-0.096
5/21/21, 4:02:01 AM,%RH,-36.458
5/21/21, 5:02:01 AM,%RH,47.269
5/21/21, 6:02:01 AM,%RH,50.312
5/21/21, 7:02:01 AM,%RH,59.673
5/21/21, 8:02:01 AM,%RH,-22.494
5/21/21, 9:02:01 AM,%RH,-12.592
5/21/21, 10:02:01 AM,%RH,-0.142
5/21/21, 11:02:01 AM,%RH,7.387
5/21/21, 12:02:01 PM,%RH,9.304
5/21/21, 1:02:01 PM,%RH,10.21
5/21/21, 2:02:01 PM,%RH,18.922
5/21/21, 3:02:01 PM,%RH,95.006
5/21/21, 4:02:01 PM,%RH,102.673
5/21/21, 5:02:01 PM,%RH,101.606
5/21/21, 6:02:01 PM,%RH,101.144
5/21/21, 7:02:01 PM,%RH,102.345
5/21/21, 8:02:01 PM,%RH,102.615
5/21/21, 9:02:01 PM,%RH,103.222
5/21/21, 10:02:01 PM,%RH,103.819
5/21/21, 11:02:01 PM,%RH,103.656
5/22/21, 12:02:01 AM,%RH,104.045
5/22/21, 1:02:01 AM,%RH,104.001
5/22/21, 2:02:01 AM,%RH,104.888
5/22/21, 3:02:01 AM,%RH,104.337
5/22/21, 4:02:01 AM,%RH,104.789
5/22/21, 5:02:01 AM,%RH,104.762
5/22/21, 6:02:01 AM,%RH,105.22
5/22/21, 7:02:01 AM,%RH,105.01
5/22/21, 8:02:01 AM,%RH,104.777
5/22/21, 9:02:01 AM,%RH,105.898
5/22/21, 10:02:01 AM,%RH,103.068
5/22/21, 11:02:01 AM,%RH,70.562
5/22/21, 12:02:01 PM,%RH,32.767
5/22/21, 1:02:01 PM,%RH,26.701
5/22/21, 2:02:01 PM,%RH,27.271
5/22/21, 3:02:01 PM,%RH,25.841
5/22/21, 4:02:01 PM,%RH,32.373
5/22/21, 5:02:01 PM,%RH,-34.085
5/22/21, 6:02:01 PM,%RH,-26.412
5/22/21, 7:02:01 PM,%RH,1.93
5/22/21, 8:02:01 PM,%RH,3.068
5/22/21, 9:02:01 PM,%RH,-26.829
5/22/21, 10:02:01 PM,%RH,80.582
5/22/21, 11:02:01 PM,%RH,83.067
5/23/21, 12:02:01 AM,%RH,86.229
5/23/21, 1:02:01 AM,%RH,88.297
5/23/21, 2:02:01 AM,%RH,89.825
5/23/21, 3:02:01 AM,%RH,90.785
5/23/21, 4:02:01 AM,%RH,91.305
5/23/21, 5:02:01 AM,%RH,92.303
5/23/21, 6:02:01 AM,%RH,92.785
5/23/21, 7:02:01 AM,%RH,98.468
5/23/21, 8:02:01 AM,%RH,-34.231
5/23/21, 9:02:01 AM,%RH,-31.98
5/23/21, 10:02:01 AM,%RH,20.287
5/23/21, 11:02:01 AM,%RH,15.671
5/23/21, 12:02:01 PM,%RH,12.717
5/23/21, 1:02:01 PM,%RH,14.039
5/23/21, 2:02:01 PM,%RH,15.966
5/23/21, 3:02:01 PM,%RH,16.435
5/23/21, 4:02:01 PM,%RH,18.047
5/23/21, 5:02:01 PM,%RH,27.915
5/23/21, 6:02:01 PM,%RH,-13.507
5/23/21, 7:02:01 PM,%RH,-4.148
5/23/21, 8:02:01 PM,%RH,-15.786
5/23/21, 9:02:01 PM,%RH,-29.527
5/23/21, 10:02:01 PM,%RH,3.556
5/23/21, 11:02:01 PM,%RH,3.96
5/24/21, 12:02:01 AM,%RH,19.115
5/24/21, 1:02:01 AM,%RH,-35.179
5/24/21, 2:02:01 AM,%RH,81.934
5/24/21, 3:02:01 AM,%RH,84.143
5/24/21, 4:02:01 AM,%RH,84.679
5/24/21, 5:02:01 AM,%RH,82.153
5/24/21, 6:02:01 AM,%RH,76.793
5/24/21, 7:02:01 AM,%RH,76.294
5/24/21, 8:02:01 AM,%RH,3.448
5/24/21, 9:02:01 AM,%RH,15.485
5/24/21, 10:02:01 AM,%RH,10.467
5/24/21, 11:02:01 AM,%RH,6.943
5/24/21, 12:02:01 PM,%RH,-13.955
5/24/21, 1:02:01 PM,%RH,6.132
5/24/21, 2:02:01 PM,%RH,-21.141
5/24/21, 3:02:01 PM,%RH,-32.65
5/24/21, 4:02:01 PM,%RH,-31.977
5/24/21, 5:02:01 PM,%RH,-14.937
5/24/21, 6:02:01 PM,%RH,-34.201
5/24/21, 7:02:01 PM,%RH,-34.541
5/24/21, 8:02:01 PM,%RH,-35.099
5/24/21, 9:02:01 PM,%RH,-35.78
5/24/21, 10:02:01 PM,%RH,-35.541
5/24/21, 11:02:01 PM,%RH,-35.677
5/25/21, 12:02:01 AM,%RH,-34.257
5/25/21, 1:02:01 AM,%RH,-35.895
5/25/21, 2:02:01 AM,%RH,-35.971
5/25/21, 3:02:01 AM,%RH,-35.971
5/25/21, 4:02:01 AM,%RH,-35.971
5/25/21, 5:02:01 AM,%RH,-35.971
5/25/21, 6:02:01 AM,%RH,-35.82
5/25/21, 7:02:01 AM,%RH,-35.258
5/25/21, 8:02:01 AM,%RH,-29.63
5/25/21, 9:02:01 AM,%RH,12.11
5/25/21, 10:02:01 AM,%RH,7.519
5/25/21, 11:02:01 AM,%RH,7.618
5/25/21, 12:02:01 PM,%RH,5.468
5/25/21, 1:02:01 PM,%RH,-1.046
5/25/21, 2:02:01 PM,%RH,-30.146
5/25/21, 3:02:01 PM,%RH,-25.698
5/25/21, 4:02:01 PM,%RH,-33.471
5/25/21, 5:02:01 PM,%RH,-33.588
5/25/21, 6:02:01 PM,%RH,-33.886
5/25/21, 7:02:01 PM,%RH,-34.201
5/25/21, 8:02:01 PM,%RH,-34.669
5/25/21, 9:02:01 PM,%RH,-35.177
5/25/21, 10:02:01 PM,%RH,-35.598
5/25/21, 11:02:01 PM,%RH,-36.069
5/26/21, 12:02:01 AM,%RH,-36.169
5/26/21, 1:02:01 AM,%RH,-35.608
5/26/21, 2:02:01 AM,%RH,-35.677
5/26/21, 3:02:01 AM,%RH,-35.677
5/26/21, 4:02:01 AM,%RH,-35.677
5/26/21, 5:02:01 AM,%RH,-35.677
5/26/21, 6:02:01 AM,%RH,-35.895
5/26/21, 7:02:01 AM,%RH,-35.971
5/26/21, 8:02:01 AM,%RH,-33.745
5/26/21, 9:02:01 AM,%RH,15.578
5/26/21, 10:02:01 AM,%RH,-30.745
5/26/21, 11:02:01 AM,%RH,7.387
5/26/21, 12:02:01 PM,%RH,-24.475
5/26/21, 1:02:01 PM,%RH,-12.179
5/26/21, 2:02:01 PM,%RH,-32.985
5/26/21, 3:02:01 PM,%RH,-33.543
5/26/21, 4:02:01 PM,%RH,-32.697
5/26/21, 5:02:01 PM,%RH,-33.925
5/26/21, 6:02:01 PM,%RH,-34.48
5/26/21, 7:02:01 PM,%RH,-34.736
5/26/21, 8:02:01 PM,%RH,-35.258
5/26/21, 9:02:01 PM,%RH,-35.78
5/26/21, 10:02:01 PM,%RH,-35.541
5/26/21, 11:02:01 PM,%RH,-35.82
5/27/21, 12:02:01 AM,%RH,-35.895
5/27/21, 1:02:01 AM,%RH,-36.05
5/27/21, 2:02:01 AM,%RH,-36.212
5/27/21, 3:02:01 AM,%RH,-36.382
5/27/21, 4:02:01 AM,%RH,-36.382
5/27/21, 5:02:01 AM,%RH,-36.47
5/27/21, 6:02:01 AM,%RH,-36.212
5/27/21, 7:02:01 AM,%RH,-35.82
5/27/21, 8:02:01 AM,%RH,-35.023
5/27/21, 9:02:01 AM,%RH,-33.505
5/27/21, 10:02:01 AM,%RH,-33.651
5/27/21, 11:02:01 AM,%RH,-33.968
5/27/21, 12:02:01 PM,%RH,-33.807
5/27/21, 1:02:01 PM,%RH,-33.679
5/27/21, 2:02:01 PM,%RH,-33.5
5/27/21, 3:02:01 PM,%RH,-33.477
5/27/21, 4:02:01 PM,%RH,-33.633
5/27/21, 5:02:01 PM,%RH,-34.201
5/27/21, 6:02:01 PM,%RH,-34.736
5/27/21, 7:02:01 PM,%RH,-35.099
5/27/21, 8:02:01 PM,%RH,-35.51
5/27/21, 9:02:01 PM,%RH,-36.069
5/27/21, 10:02:01 PM,%RH,-35.677
5/27/21, 11:02:01 PM,%RH,-35.971
5/28/21, 12:02:01 AM,%RH,-36.212
5/28/21, 1:02:01 AM,%RH,-36.382
5/28/21, 2:02:01 AM,%RH,-36.47
5/28/21, 3:02:01 AM,%RH,-36.56
5/28/21, 4:02:01 AM,%RH,-36.745
5/28/21, 5:02:01 AM,%RH,-36.745
5/28/21, 6:02:01 AM,%RH,-36.841
5/28/21, 7:02:01 AM,%RH,-35.541
5/28/21, 8:02:01 AM,%RH,-34.055
5/28/21, 9:02:01 AM,%RH,-33.469
5/28/21, 10:02:01 AM,%RH,15.126
5/28/21, 11:02:01 AM,%RH,11.874
5/28/21, 12:02:01 PM,%RH,13.051
5/28/21, 1:02:01 PM,%RH,12.312
5/28/21, 2:02:01 PM,%RH,-33.561
5/28/21, 3:02:01 PM,%RH,-33.466
5/28/21, 4:02:01 PM,%RH,-33.61
5/28/21, 5:02:01 PM,%RH,-33.925
5/28/21, 6:02:01 PM,%RH,-34.669
5/28/21, 7:02:01 PM,%RH,-34.948
5/28/21, 8:02:01 PM,%RH,-35.34
5/28/21, 9:02:01 PM,%RH,-35.875
5/28/21, 10:02:01 PM,%RH,-35.748
5/28/21, 11:02:01 PM,%RH,-35.82
5/29/21, 12:02:01 AM,%RH,-35.895
5/29/21, 1:02:01 AM,%RH,-36.05
5/29/21, 2:02:01 AM,%RH,-36.13
5/29/21, 3:02:01 AM,%RH,-36.05
5/29/21, 4:02:01 AM,%RH,-36.296
5/29/21, 5:02:01 AM,%RH,-36.382
5/29/21, 6:02:01 AM,%RH,-36.56
5/29/21, 7:02:01 AM,%RH,-36.169
5/29/21, 8:02:01 AM,%RH,-34.15
5/29/21, 9:02:01 AM,%RH,-33.505
5/29/21, 10:02:01 AM,%RH,-33.602
5/29/21, 11:02:01 AM,%RH,-34.109
5/29/21, 12:02:01 PM,%RH,-33.739
5/29/21, 1:02:01 PM,%RH,-33.58
5/29/21, 2:02:01 PM,%RH,-33.469
5/29/21, 3:02:01 PM,%RH,-33.467
5/29/21, 4:02:01 PM,%RH,-33.633
5/29/21, 5:02:01 PM,%RH,-34.15
5/29/21, 6:02:01 PM,%RH,-34.805
5/29/21, 7:02:01 PM,%RH,-35.177
5/29/21, 8:02:01 PM,%RH,-35.688
5/29/21, 9:02:01 PM,%RH,-36.169
5/29/21, 10:02:01 PM,%RH,-35.677
5/29/21, 11:02:01 PM,%RH,-35.895
5/30/21, 12:02:01 AM,%RH,-36.05
5/30/21, 1:02:01 AM,%RH,-36.212
5/30/21, 2:02:01 AM,%RH,-36.382
5/30/21, 3:02:01 AM,%RH,-36.47
5/30/21, 4:02:01 AM,%RH,-36.56
5/30/21, 5:02:01 AM,%RH,-36.651
5/30/21, 6:02:01 AM,%RH,-36.651
5/30/21, 7:02:01 AM,%RH,-35.541
5/30/21, 8:02:01 AM,%RH,-34.102
5/30/21, 9:02:01 AM,%RH,-33.465
5/30/21, 10:02:01 AM,%RH,-33.772
5/30/21, 11:02:01 AM,%RH,-34.214
5/30/21, 12:02:01 PM,%RH,-34.214
5/30/21, 1:02:01 PM,%RH,-34.579
5/30/21, 2:02:01 PM,%RH,-32.835
5/30/21, 3:02:01 PM,%RH,-33.513
5/30/21, 4:02:01 PM,%RH,-33.518
5/30/21, 5:02:01 PM,%RH,-33.967
5/30/21, 6:02:01 PM,%RH,-34.541
5/30/21, 7:02:01 PM,%RH,-34.876
5/30/21, 8:02:01 PM,%RH,-35.34
5/30/21, 9:02:01 PM,%RH,-35.78
5/30/21, 10:02:01 PM,%RH,-36.169
5/30/21, 11:02:01 PM,%RH,-35.748
5/31/21, 12:02:01 AM,%RH,-35.971
5/31/21, 1:02:01 AM,%RH,-36.13
5/31/21, 2:02:01 AM,%RH,-36.296
5/31/21, 3:02:01 AM,%RH,-36.382
5/31/21, 4:02:01 AM,%RH,-36.296
5/31/21, 5:02:01 AM,%RH,-36.47
5/31/21, 6:02:01 AM,%RH,-36.47
5/31/21, 7:02:01 AM,%RH,-35.875
5/31/21, 8:02:01 AM,%RH,-33.925
5/31/21, 9:02:01 AM,%RH,-33.474
5/31/21, 10:02:01 AM,%RH,-33.807
5/31/21, 11:02:01 AM,%RH,-34.27
5/31/21, 12:02:01 PM,%RH,-34.648
5/31/21, 1:02:01 PM,%RH,-34.327
5/31/21, 2:02:01 PM,%RH,-33.708
5/31/21, 3:02:01 PM,%RH,-33.58
5/31/21, 4:02:01 PM,%RH,-33.467
5/31/21, 5:02:01 PM,%RH,-33.745
5/31/21, 6:02:01 PM,%RH,-34.253
5/31/21, 7:02:01 PM,%RH,-34.669
5/31/21, 8:02:01 PM,%RH,-35.099
5/31/21, 9:02:01 PM,%RH,-35.598
5/31/21, 10:02:01 PM,%RH,-35.875
5/31/21, 11:02:01 PM,%RH,-35.541
6/1/21, 12:02:01 AM,%RH,-35.748
6/1/21, 1:02:01 AM,%RH,-35.895
6/1/21, 2:02:01 AM,%RH,-36.05
6/1/21, 3:02:01 AM,%RH,-36.13
6/1/21, 4:02:01 AM,%RH,-36.05
6/1/21, 5:02:01 AM,%RH,-36.13
6/1/21, 6:02:01 AM,%RH,-36.212
6/1/21, 7:02:01 AM,%RH,-35.51
6/1/21, 8:02:01 AM,%RH,-33.745
6/1/21, 9:02:01 AM,%RH,-33.49
6/1/21, 10:02:01 AM,%RH,-34.109
6/1/21, 11:02:01 AM,%RH,10.881
6/1/21, 12:02:01 PM,%RH,10.068
6/1/21, 1:02:01 PM,%RH,-32.765
6/1/21, 2:02:01 PM,%RH,-28.056
6/1/21, 3:02:01 PM,%RH,-20.785
6/1/21, 4:02:01 PM,%RH,-33.49
6/1/21, 5:02:01 PM,%RH,-33.633
6/1/21, 6:02:01 PM,%RH,-33.967
6/1/21, 7:02:01 PM,%RH,-34.253
6/1/21, 8:02:01 PM,%RH,-34.669
6/1/21, 9:02:01 PM,%RH,-35.177
6/1/21, 10:02:01 PM,%RH,-35.51
6/1/21, 11:02:01 PM,%RH,-35.875
6/2/21, 12:02:01 AM,%RH,-36.169
6/2/21, 1:02:01 AM,%RH,-35.541
6/2/21, 2:02:01 AM,%RH,-35.677
6/2/21, 3:02:01 AM,%RH,-35.82
6/2/21, 4:02:01 AM,%RH,-35.971
6/2/21, 5:02:01 AM,%RH,-35.971
6/2/21, 6:02:01 AM,%RH,-35.971
6/2/21, 7:02:01 AM,%RH,-35.258
6/2/21, 8:02:01 AM,%RH,-33.659
6/2/21, 9:02:01 AM,%RH,-33.602
6/2/21, 10:02:01 AM,%RH,13.496
6/2/21, 11:02:01 AM,%RH,10.726
6/2/21, 12:02:01 PM,%RH,9.981
6/2/21, 1:02:01 PM,%RH,-31.203
6/2/21, 2:02:01 PM,%RH,-33.021
6/2/21, 3:02:01 PM,%RH,-32.811
6/2/21, 4:02:01 PM,%RH,-33.469
6/2/21, 5:02:01 PM,%RH,-32.866
6/2/21, 6:02:01 PM,%RH,-34.102
6/2/21, 7:02:01 PM,%RH,-34.42
6/2/21, 8:02:01 PM,%RH,-34.805
6/2/21, 9:02:01 PM,%RH,-35.424
6/2/21, 10:02:01 PM,%RH,-35.875
6/2/21, 11:02:01 PM,%RH,-35.971
6/3/21, 12:02:01 AM,%RH,-35.608
6/3/21, 1:02:01 AM,%RH,-35.748
6/3/21, 2:02:01 AM,%RH,-35.82
6/3/21, 3:02:01 AM,%RH,-35.971
6/3/21, 4:02:01 AM,%RH,-36.05
6/3/21, 5:02:01 AM,%RH,-35.82
6/3/21, 6:02:01 AM,%RH,-36.13
6/3/21, 7:02:01 AM,%RH,-35.51
6/3/21, 8:02:01 AM,%RH,-33.021
6/3/21, 9:02:01 AM,%RH,-33.5
6/3/21, 10:02:01 AM,%RH,14.167
6/3/21, 11:02:01 AM,%RH,11.5
6/3/21, 12:02:01 PM,%RH,-33.94
6/3/21, 1:02:01 PM,%RH,-7.415
6/3/21, 2:02:01 PM,%RH,-33.807
6/3/21, 3:02:01 PM,%RH,-33.651
6/3/21, 4:02:01 PM,%RH,-33.469
6/3/21, 5:02:01 PM,%RH,-33.659
6/3/21, 6:02:01 PM,%RH,-34.055
6/3/21, 7:02:01 PM,%RH,-34.42
6/3/21, 8:02:01 PM,%RH,-34.876
6/3/21, 9:02:01 PM,%RH,-35.424
6/3/21, 10:02:01 PM,%RH,-35.78
6/3/21, 11:02:01 PM,%RH,-35.541
6/4/21, 12:02:01 AM,%RH,-35.677
6/4/21, 1:02:01 AM,%RH,-35.748
6/4/21, 2:02:01 AM,%RH,-35.82
6/4/21, 3:02:01 AM,%RH,-35.895
6/4/21, 4:02:01 AM,%RH,-35.971
6/4/21, 5:02:01 AM,%RH,-36.13
6/4/21, 6:02:01 AM,%RH,-36.13
6/4/21, 7:02:01 AM,%RH,-35.099
6/4/21, 8:02:01 AM,%RH,-33.568
6/4/21, 9:02:01 AM,%RH,-33.651
6/4/21, 10:02:01 AM,%RH,11.948
6/4/21, 11:02:01 AM,%RH,-6.611
6/4/21, 12:02:01 PM,%RH,-4.298
6/4/21, 1:02:01 PM,%RH,-32.273
6/4/21, 2:02:01 PM,%RH,-31.977
6/4/21, 3:02:01 PM,%RH,-33.527
6/4/21, 4:02:01 PM,%RH,-33.485
6/4/21, 5:02:01 PM,%RH,-33.812
6/4/21, 6:02:01 PM,%RH,-34.253
6/4/21, 7:02:01 PM,%RH,-34.541
6/4/21, 8:02:01 PM,%RH,-35.023
6/4/21, 9:02:01 PM,%RH,-35.51
6/4/21, 10:02:01 PM,%RH,-35.875
6/4/21, 11:02:01 PM,%RH,-35.608
6/5/21, 12:02:01 AM,%RH,-35.748
6/5/21, 1:02:01 AM,%RH,-35.895
6/5/21, 2:02:01 AM,%RH,-35.971
6/5/21, 3:02:01 AM,%RH,-36.05
6/5/21, 4:02:01 AM,%RH,-36.13
6/5/21, 5:02:01 AM,%RH,-36.212
6/5/21, 6:02:01 AM,%RH,-36.382
6/5/21, 7:02:01 AM,%RH,-36.069
6/5/21, 8:02:01 AM,%RH,-35.099
6/5/21, 9:02:01 AM,%RH,-33.513
6/5/21, 10:02:01 AM,%RH,15.262
6/5/21, 11:02:01 AM,%RH,12.587
6/5/21, 12:02:01 PM,%RH,11.571
6/5/21, 1:02:01 PM,%RH,-28.056
6/5/21, 2:02:01 PM,%RH,-31.117
6/5/21, 3:02:01 PM,%RH,-33.469
6/5/21, 4:02:01 PM,%RH,-33.568
6/5/21, 5:02:01 PM,%RH,-34.102
6/5/21, 6:02:01 PM,%RH,-34.42
6/5/21, 7:02:01 PM,%RH,-34.736
6/5/21, 8:02:01 PM,%RH,-35.099
6/5/21, 9:02:01 PM,%RH,-35.598
6/5/21, 10:02:01 PM,%RH,-36.069
6/5/21, 11:02:01 PM,%RH,-35.677
6/6/21, 12:02:01 AM,%RH,-35.82
6/6/21, 1:02:01 AM,%RH,-36.05
6/6/21, 2:02:01 AM,%RH,-36.212
6/6/21, 3:02:01 AM,%RH,-36.05
6/6/21, 4:02:01 AM,%RH,-35.971
6/6/21, 5:02:01 AM,%RH,-35.748
6/6/21, 6:02:01 AM,%RH,-35.677
6/6/21, 7:02:01 AM,%RH,-36.169
6/6/21, 8:02:01 AM,%RH,-35.51
6/6/21, 9:02:01 AM,%RH,-33.533
6/6/21, 10:02:01 AM,%RH,17.791
6/6/21, 11:02:01 AM,%RH,11.571
6/6/21, 12:02:01 PM,%RH,14.084
6/6/21, 1:02:01 PM,%RH,14.625
6/6/21, 2:02:01 PM,%RH,16.632
6/6/21, 3:02:01 PM,%RH,19.76
6/6/21, 4:02:01 PM,%RH,5.758
6/6/21, 5:02:01 PM,%RH,-31.997
6/6/21, 6:02:01 PM,%RH,-34.805
6/6/21, 7:02:01 PM,%RH,-35.099
6/6/21, 8:02:01 PM,%RH,-35.598
6/6/21, 9:02:01 PM,%RH,-36.169
6/6/21, 10:02:01 PM,%RH,-35.677
6/6/21, 11:02:01 PM,%RH,-35.971
6/7/21, 12:02:01 AM,%RH,-35.971
6/7/21, 1:02:01 AM,%RH,-36.13
6/7/21, 2:02:01 AM,%RH,-36.296
6/7/21, 3:02:01 AM,%RH,-36.382
6/7/21, 4:02:01 AM,%RH,-35.895
6/7/21, 5:02:01 AM,%RH,-35.748
6/7/21, 6:02:01 AM,%RH,-35.677
6/7/21, 7:02:01 AM,%RH,-35.541
6/7/21, 8:02:01 AM,%RH,-35.875
6/7/21, 9:02:01 AM,%RH,-34.055
6/7/21, 10:02:01 AM,%RH,-34.948
6/7/21, 11:02:01 AM,%RH,-34.604
6/7/21, 12:02:01 PM,%RH,-34.42
6/7/21, 1:02:01 PM,%RH,2.152
6/7/21, 2:02:01 PM,%RH,17.955
6/7/21, 3:02:01 PM,%RH,-33.588
6/7/21, 4:02:01 PM,%RH,-34.201
6/7/21, 5:02:01 PM,%RH,-34.604
6/7/21, 6:02:01 PM,%RH,-34.948
6/7/21, 7:02:01 PM,%RH,-35.258
6/7/21, 8:02:01 PM,%RH,-35.598
6/7/21, 9:02:01 PM,%RH,-35.78
6/7/21, 10:02:01 PM,%RH,-35.971
6/7/21, 11:02:01 PM,%RH,-35.971
6/8/21, 12:02:01 AM,%RH,-36.069
6/8/21, 1:02:01 AM,%RH,-36.169
6/8/21, 2:02:01 AM,%RH,-35.541
6/8/21, 3:02:01 AM,%RH,-35.608
6/8/21, 4:02:01 AM,%RH,-35.748
6/8/21, 5:02:01 AM,%RH,-36.05
6/8/21, 6:02:01 AM,%RH,-35.971
6/8/21, 7:02:01 AM,%RH,-35.677
6/8/21, 8:02:01 AM,%RH,-35.51
6/8/21, 9:02:01 AM,%RH,29.373
6/8/21, 10:02:01 AM,%RH,18.662
6/8/21, 11:02:01 AM,%RH,16.491
6/8/21, 12:02:01 PM,%RH,17.022
6/8/21, 1:02:01 PM,%RH,15.531
6/8/21, 2:02:01 PM,%RH,-30.274
6/8/21, 3:02:01 PM,%RH,-31.284
6/8/21, 4:02:01 PM,%RH,-33.135
6/8/21, 5:02:01 PM,%RH,-34.604
6/8/21, 6:02:01 PM,%RH,-35.099
6/8/21, 7:02:01 PM,%RH,-35.51
6/8/21, 8:02:01 PM,%RH,-35.875
6/8/21, 9:02:01 PM,%RH,-35.677
6/8/21, 10:02:01 PM,%RH,-35.971
6/8/21, 11:02:01 PM,%RH,-36.382
6/9/21, 12:02:01 AM,%RH,-36.56
6/9/21, 1:02:01 AM,%RH,-36.56
6/9/21, 2:02:01 AM,%RH,-36.651
6/9/21, 3:02:01 AM,%RH,-36.745
6/9/21, 4:02:01 AM,%RH,-36.47
6/9/21, 5:02:01 AM,%RH,-36.651
6/9/21, 6:02:01 AM,%RH,-36.651
6/9/21, 7:02:01 AM,%RH,-35.875
6/9/21, 8:02:01 AM,%RH,-31.442
6/9/21, 9:02:01 AM,%RH,-31.148
6/9/21, 10:02:01 AM,%RH,14.482
6/9/21, 11:02:01 AM,%RH,-3.592
6/9/21, 12:02:01 PM,%RH,-10.605
6/9/21, 1:02:01 PM,%RH,-33.5
6/9/21, 2:02:01 PM,%RH,-30.357
6/9/21, 3:02:01 PM,%RH,-23.14
6/9/21, 4:02:01 PM,%RH,-33.633
6/9/21, 5:02:01 PM,%RH,-34.48
6/9/21, 6:02:01 PM,%RH,-35.177
6/9/21, 7:02:01 PM,%RH,-35.424
6/9/21, 8:02:01 PM,%RH,-35.78
6/9/21, 9:02:01 PM,%RH,-35.608
6/9/21, 10:02:01 PM,%RH,-35.971
6/9/21, 11:02:01 PM,%RH,-36.212
6/10/21, 12:02:01 AM,%RH,-36.56
6/10/21, 1:02:01 AM,%RH,-36.745
6/10/21, 2:02:01 AM,%RH,-36.745
6/10/21, 3:02:01 AM,%RH,-36.13
6/10/21, 4:02:01 AM,%RH,-36.05
6/10/21, 5:02:01 AM,%RH,-36.05
6/10/21, 6:02:01 AM,%RH,-36.05
6/10/21, 7:02:01 AM,%RH,-34.805
6/10/21, 8:02:01 AM,%RH,-32.893
6/10/21, 9:02:01 AM,%RH,-33.527
6/10/21, 10:02:01 AM,%RH,8.455
6/10/21, 11:02:01 AM,%RH,8.092
6/10/21, 12:02:01 PM,%RH,-33.432
6/10/21, 1:02:01 PM,%RH,-27.611
6/10/21, 2:02:01 PM,%RH,-26.51
6/10/21, 3:02:01 PM,%RH,-27.164
6/10/21, 4:02:01 PM,%RH,-33.469
6/10/21, 5:02:01 PM,%RH,-33.778
6/10/21, 6:02:01 PM,%RH,-34.604
6/10/21, 7:02:01 PM,%RH,-35.023
6/10/21, 8:02:01 PM,%RH,-35.34
6/10/21, 9:02:01 PM,%RH,-35.971
6/10/21, 10:02:01 PM,%RH,-35.971
6/10/21, 11:02:01 PM,%RH,-36.069
6/11/21, 12:02:01 AM,%RH,-35.541
6/11/21, 1:02:01 AM,%RH,-35.677
6/11/21, 2:02:01 AM,%RH,-35.748
6/11/21, 3:02:01 AM,%RH,-36.212
6/11/21, 4:02:01 AM,%RH,-36.382
6/11/21, 5:02:01 AM,%RH,-36.651
6/11/21, 6:02:01 AM,%RH,-36.382
