1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:49:01 PM,%RH,37.931
6/12/21, 9:49:01 PM,%RH,44.779
6/12/21, 10:49:01 PM,%RH,48.219
6/12/21, 11:49:01 PM,%RH,50.476
6/13/21, 12:49:01 AM,%RH,54.089
6/13/21, 1:49:01 AM,%RH,54.625
6/13/21, 2:49:01 AM,%RH,56.906
6/13/21, 3:49:01 AM,%RH,58.64
6/13/21, 4:49:01 AM,%RH,60.363
6/13/21, 5:49:01 AM,%RH,62.075
6/13/21, 6:49:01 AM,%RH,60.501
6/13/21, 7:49:01 AM,%RH,24.02
6/13/21, 8:49:01 AM,%RH,18.059
6/13/21, 9:49:01 AM,%RH,16.818
6/13/21, 10:49:01 AM,%RH,14.918
6/13/21, 11:49:01 AM,%RH,14.827
6/13/21, 12:49:01 PM,%RH,13.003
6/13/21, 1:49:01 PM,%RH,13.276
6/13/21, 2:49:01 PM,%RH,13.645
6/13/21, 3:49:01 PM,%RH,16.33
6/13/21, 4:49:01 PM,%RH,20.709
6/13/21, 5:49:01 PM,%RH,27.693
6/13/21, 6:49:01 PM,%RH,35.981
6/13/21, 7:49:01 PM,%RH,44.804
6/13/21, 8:49:01 PM,%RH,47.69
6/13/21, 9:49:01 PM,%RH,50.706
6/13/21, 10:49:01 PM,%RH,56.827
6/13/21, 11:49:01 PM,%RH,58.677
6/14/21, 12:49:01 AM,%RH,60.43
6/14/21, 1:49:01 AM,%RH,62.726
6/14/21, 2:49:01 AM,%RH,64.493
6/14/21, 3:49:01 AM,%RH,61.981
6/14/21, 4:49:01 AM,%RH,65.434
6/14/21, 5:49:01 AM,%RH,67.684
6/14/21, 6:49:01 AM,%RH,67.91
6/14/21, 7:49:01 AM,%RH,26.253
6/14/21, 8:49:01 AM,%RH,19.082
6/14/21, 9:49:01 AM,%RH,16.617
6/14/21, 10:49:01 AM,%RH,13.915
6/14/21, 11:49:01 AM,%RH,14.621
6/14/21, 12:49:01 PM,%RH,12.374
6/14/21, 1:49:01 PM,%RH,13.578
6/14/21, 2:49:01 PM,%RH,14.051
6/14/21, 3:49:01 PM,%RH,17.243
6/14/21, 4:49:01 PM,%RH,23.072
6/14/21, 5:49:01 PM,%RH,28.706
6/14/21, 6:49:01 PM,%RH,35.643
6/14/21, 7:49:01 PM,%RH,43.225
6/14/21, 8:49:01 PM,%RH,48.633
6/14/21, 9:49:01 PM,%RH,52.779
6/14/21, 10:49:01 PM,%RH,58.823
6/14/21, 11:49:01 PM,%RH,61.231
6/15/21, 12:49:01 AM,%RH,63.57
6/15/21, 1:49:01 AM,%RH,64.75
6/15/21, 2:49:01 AM,%RH,67.12
6/15/21, 3:49:01 AM,%RH,58.761
6/15/21, 4:49:01 AM,%RH,52.194
6/15/21, 5:49:01 AM,%RH,52.235
6/15/21, 6:49:01 AM,%RH,49.13
6/15/21, 7:49:01 AM,%RH,25.847
6/15/21, 8:49:01 AM,%RH,18.311
6/15/21, 9:49:01 AM,%RH,14.621
6/15/21, 10:49:01 AM,%RH,11.845
6/15/21, 11:49:01 AM,%RH,9.71
6/15/21, 12:49:01 PM,%RH,10.418
6/15/21, 1:49:01 PM,%RH,12.296
6/15/21, 2:49:01 PM,%RH,12.137
6/15/21, 3:49:01 PM,%RH,13.827
6/15/21, 4:49:01 PM,%RH,19.832
6/15/21, 5:49:01 PM,%RH,19.622
6/15/21, 6:49:01 PM,%RH,18.814
6/15/21, 7:49:01 PM,%RH,21.193
6/15/21, 8:49:01 PM,%RH,27.994
6/15/21, 9:49:01 PM,%RH,24.906
6/15/21, 10:49:01 PM,%RH,24.852
6/15/21, 11:49:01 PM,%RH,25.483
6/16/21, 12:49:01 AM,%RH,29.812
6/16/21, 1:49:01 AM,%RH,33.013
6/16/21, 2:49:01 AM,%RH,36.799
6/16/21, 3:49:01 AM,%RH,39.245
6/16/21, 4:49:01 AM,%RH,42.38
6/16/21, 5:49:01 AM,%RH,43.112
6/16/21, 6:49:01 AM,%RH,41.385
6/16/21, 7:49:01 AM,%RH,28.318
6/16/21, 8:49:01 AM,%RH,22.853
6/16/21, 9:49:01 AM,%RH,13.747
6/16/21, 10:49:01 AM,%RH,13.365
6/16/21, 11:49:01 AM,%RH,12.757
6/16/21, 12:49:01 PM,%RH,15.973
6/16/21, 1:49:01 PM,%RH,17.304
6/16/21, 2:49:01 PM,%RH,19.237
6/16/21, 3:49:01 PM,%RH,23.404
6/16/21, 4:49:01 PM,%RH,24.631
6/16/21, 5:49:01 PM,%RH,32.937
6/16/21, 6:49:01 PM,%RH,37.309
6/16/21, 7:49:01 PM,%RH,41.61
6/16/21, 8:49:01 PM,%RH,50.721
6/16/21, 9:49:01 PM,%RH,59.77
6/16/21, 10:49:01 PM,%RH,63.841
6/16/21, 11:49:01 PM,%RH,68.496
6/17/21, 12:49:01 AM,%RH,67.849
6/17/21, 1:49:01 AM,%RH,66.723
6/17/21, 2:49:01 AM,%RH,68.979
6/17/21, 3:49:01 AM,%RH,71.284
6/17/21, 4:49:01 AM,%RH,73.03
6/17/21, 5:49:01 AM,%RH,73.048
6/17/21, 6:49:01 AM,%RH,70.813
6/17/21, 7:49:01 AM,%RH,33.729
6/17/21, 8:49:01 AM,%RH,23.149
6/17/21, 9:49:01 AM,%RH,17.595
6/17/21, 10:49:01 AM,%RH,16.294
6/17/21, 11:49:01 AM,%RH,22.11
6/17/21, 12:49:01 PM,%RH,17.595
6/17/21, 1:49:01 PM,%RH,18.086
6/17/21, 2:49:01 PM,%RH,19.906
6/17/21, 3:49:01 PM,%RH,21.731
6/17/21, 4:49:01 PM,%RH,28.091
6/17/21, 5:49:01 PM,%RH,35.556
6/17/21, 6:49:01 PM,%RH,44.788
6/17/21, 7:49:01 PM,%RH,48.401
6/17/21, 8:49:01 PM,%RH,49.945
6/17/21, 9:49:01 PM,%RH,51.739
6/17/21, 10:49:01 PM,%RH,56.625
6/17/21, 11:49:01 PM,%RH,66.228
6/18/21, 12:49:01 AM,%RH,76.034
6/18/21, 1:49:01 AM,%RH,74.343
6/18/21, 2:49:01 AM,%RH,62.073
6/18/21, 3:49:01 AM,%RH,59.119
6/18/21, 4:49:01 AM,%RH,57.895
6/18/21, 5:49:01 AM,%RH,63.24
6/18/21, 6:49:01 AM,%RH,61.469
6/18/21, 7:49:01 AM,%RH,69.214
6/18/21, 8:49:01 AM,%RH,27.76
6/18/21, 9:49:01 AM,%RH,31.331
6/18/21, 10:49:01 AM,%RH,26.669
6/18/21, 11:49:01 AM,%RH,21.399
6/18/21, 12:49:01 PM,%RH,27.343
6/18/21, 1:49:01 PM,%RH,21.345
6/18/21, 2:49:01 PM,%RH,27.006
6/18/21, 3:49:01 PM,%RH,28.779
6/18/21, 4:49:01 PM,%RH,35.009
6/18/21, 5:49:01 PM,%RH,44.376
6/18/21, 6:49:01 PM,%RH,51.611
6/18/21, 7:49:01 PM,%RH,53.899
6/18/21, 8:49:01 PM,%RH,63.955
6/18/21, 9:49:01 PM,%RH,75.49
6/18/21, 10:49:01 PM,%RH,77.126
6/18/21, 11:49:01 PM,%RH,81.035
6/19/21, 12:49:01 AM,%RH,84.903
6/19/21, 1:49:01 AM,%RH,85.442
6/19/21, 2:49:01 AM,%RH,88.703
6/19/21, 3:49:01 AM,%RH,87.071
6/19/21, 4:49:01 AM,%RH,87.07
6/19/21, 5:49:01 AM,%RH,86.523
6/19/21, 6:49:01 AM,%RH,88.708
6/19/21, 7:49:01 AM,%RH,57.709
6/19/21, 8:49:01 AM,%RH,30.273
6/19/21, 9:49:01 AM,%RH,22.777
6/19/21, 10:49:01 AM,%RH,22.72
6/19/21, 11:49:01 AM,%RH,22.777
6/19/21, 12:49:01 PM,%RH,20.788
6/19/21, 1:49:01 PM,%RH,21.951
6/19/21, 2:49:01 PM,%RH,23.628
6/19/21, 3:49:01 PM,%RH,29.345
6/19/21, 4:49:01 PM,%RH,33.669
6/19/21, 5:49:01 PM,%RH,44.259
6/19/21, 6:49:01 PM,%RH,52.13
6/19/21, 7:49:01 PM,%RH,55.041
6/19/21, 8:49:01 PM,%RH,65.073
6/19/21, 9:49:01 PM,%RH,73.163
6/19/21, 10:49:01 PM,%RH,78.24
6/19/21, 11:49:01 PM,%RH,78.787
6/20/21, 12:49:01 AM,%RH,78.757
6/20/21, 1:49:01 AM,%RH,79.874
6/20/21, 2:49:01 AM,%RH,82.108
6/20/21, 3:49:01 AM,%RH,82.108
6/20/21, 4:49:01 AM,%RH,88.511
6/20/21, 5:49:01 AM,%RH,83.476
6/20/21, 6:49:01 AM,%RH,88.158
6/20/21, 7:49:01 AM,%RH,40.781
6/20/21, 8:49:01 AM,%RH,28.21
6/20/21, 9:49:01 AM,%RH,24.029
6/20/21, 10:49:01 AM,%RH,21.895
6/20/21, 11:49:01 AM,%RH,22.061
6/20/21, 12:49:01 PM,%RH,18.971
6/20/21, 1:49:01 PM,%RH,21.181
6/20/21, 2:49:01 PM,%RH,23.628
6/20/21, 3:49:01 PM,%RH,24.631
6/20/21, 4:49:01 PM,%RH,34.829
6/20/21, 5:49:01 PM,%RH,41.554
6/20/21, 6:49:01 PM,%RH,50.771
6/20/21, 7:49:01 PM,%RH,55.52
6/20/21, 8:49:01 PM,%RH,70.257
6/20/21, 9:49:01 PM,%RH,77.655
6/20/21, 10:49:01 PM,%RH,84.328
6/20/21, 11:49:01 PM,%RH,86.394
6/21/21, 12:49:01 AM,%RH,86.843
6/21/21, 1:49:01 AM,%RH,81.852
6/21/21, 2:49:01 AM,%RH,81.777
6/21/21, 3:49:01 AM,%RH,83.327
6/21/21, 4:49:01 AM,%RH,84.867
6/21/21, 5:49:01 AM,%RH,84.797
6/21/21, 6:49:01 AM,%RH,93.513
6/21/21, 7:49:01 AM,%RH,84.395
6/21/21, 8:49:01 AM,%RH,37.735
6/21/21, 9:49:01 AM,%RH,23.971
6/21/21, 10:49:01 AM,%RH,23.913
6/21/21, 11:49:01 AM,%RH,20.734
6/21/21, 12:49:01 PM,%RH,17.986
6/21/21, 1:49:01 PM,%RH,17.491
6/21/21, 2:49:01 PM,%RH,20.042
6/21/21, 3:49:01 PM,%RH,19.78
6/21/21, 4:49:01 PM,%RH,27.568
6/21/21, 5:49:01 PM,%RH,37.022
6/21/21, 6:49:01 PM,%RH,51.927
6/21/21, 7:49:01 PM,%RH,58.508
6/21/21, 8:49:01 PM,%RH,70.257
6/21/21, 9:49:01 PM,%RH,69.003
6/21/21, 10:49:01 PM,%RH,71.85
6/21/21, 11:49:01 PM,%RH,77.623
6/22/21, 12:49:01 AM,%RH,78.726
6/22/21, 1:49:01 AM,%RH,86.394
6/22/21, 2:49:01 AM,%RH,81.386
6/22/21, 3:49:01 AM,%RH,83.476
6/22/21, 4:49:01 AM,%RH,86.079
6/22/21, 5:49:01 AM,%RH,84.867
6/22/21, 6:49:01 AM,%RH,85.012
6/22/21, 7:49:01 AM,%RH,40.003
6/22/21, 8:49:01 AM,%RH,26.193
6/22/21, 9:49:01 AM,%RH,20.065
6/22/21, 10:49:01 AM,%RH,23.036
6/22/21, 11:49:01 AM,%RH,19.34
6/22/21, 12:49:01 PM,%RH,15.008
6/22/21, 1:49:01 PM,%RH,13.232
6/22/21, 2:49:01 PM,%RH,15.856
6/22/21, 3:49:01 PM,%RH,16.994
6/22/21, 4:49:01 PM,%RH,25.398
6/22/21, 5:49:01 PM,%RH,31.694
6/22/21, 6:49:01 PM,%RH,40.525
6/22/21, 7:49:01 PM,%RH,47.41
6/22/21, 8:49:01 PM,%RH,55.888
6/22/21, 9:49:01 PM,%RH,62.443
6/22/21, 10:49:01 PM,%RH,67.799
6/22/21, 11:49:01 PM,%RH,69.525
6/23/21, 12:49:01 AM,%RH,72.417
6/23/21, 1:49:01 AM,%RH,74.265
6/23/21, 2:49:01 AM,%RH,82.009
6/23/21, 3:49:01 AM,%RH,82.009
6/23/21, 4:49:01 AM,%RH,85.621
6/23/21, 5:49:01 AM,%RH,83.939
6/23/21, 6:49:01 AM,%RH,84.253
6/23/21, 7:49:01 AM,%RH,36.043
6/23/21, 8:49:01 AM,%RH,24.859
6/23/21, 9:49:01 AM,%RH,18.665
6/23/21, 10:49:01 AM,%RH,19.801
6/23/21, 11:49:01 AM,%RH,17.958
6/23/21, 12:49:01 PM,%RH,15.455
6/23/21, 1:49:01 PM,%RH,16.818
6/23/21, 2:49:01 PM,%RH,19.384
6/23/21, 3:49:01 PM,%RH,21.946
6/23/21, 4:49:01 PM,%RH,28.934
6/23/21, 5:49:01 PM,%RH,36.911
6/23/21, 6:49:01 PM,%RH,49.945
6/23/21, 7:49:01 PM,%RH,54.107
6/23/21, 8:49:01 PM,%RH,60.077
6/23/21, 9:49:01 PM,%RH,65.42
6/23/21, 10:49:01 PM,%RH,65.948
6/23/21, 11:49:01 PM,%RH,74.145
6/24/21, 12:49:01 AM,%RH,74.827
6/24/21, 1:49:01 AM,%RH,75.157
6/24/21, 2:49:01 AM,%RH,79.996
6/24/21, 3:49:01 AM,%RH,79.378
6/24/21, 4:49:01 AM,%RH,81.429
6/24/21, 5:49:01 AM,%RH,83.053
6/24/21, 6:49:01 AM,%RH,82.105
6/24/21, 7:49:01 AM,%RH,35.926
6/24/21, 8:49:01 AM,%RH,27.914
6/24/21, 9:49:01 AM,%RH,21.676
6/24/21, 10:49:01 AM,%RH,17.738
6/24/21, 11:49:01 AM,%RH,18.462
6/24/21, 12:49:01 PM,%RH,18.614
6/24/21, 1:49:01 PM,%RH,19.384
6/24/21, 2:49:01 PM,%RH,21.243
6/24/21, 3:49:01 PM,%RH,25.099
6/24/21, 4:49:01 PM,%RH,29.329
6/24/21, 5:49:01 PM,%RH,41.334
6/24/21, 6:49:01 PM,%RH,54.28
6/24/21, 7:49:01 PM,%RH,63.205
6/24/21, 8:49:01 PM,%RH,70.74
6/24/21, 9:49:01 PM,%RH,74.187
6/24/21, 10:49:01 PM,%RH,73.566
6/24/21, 11:49:01 PM,%RH,74.265
6/25/21, 12:49:01 AM,%RH,75.792
6/25/21, 1:49:01 AM,%RH,77.94
6/25/21, 2:49:01 AM,%RH,79.043
6/25/21, 3:49:01 AM,%RH,80.542
6/25/21, 4:49:01 AM,%RH,82.105
6/25/21, 5:49:01 AM,%RH,81.562
6/25/21, 6:49:01 AM,%RH,82.174
6/25/21, 7:49:01 AM,%RH,34.043
6/25/21, 8:49:01 AM,%RH,25.383
6/25/21, 9:49:01 AM,%RH,19.959
6/25/21, 10:49:01 AM,%RH,19.392
6/25/21, 11:49:01 AM,%RH,16.428
6/25/21, 12:49:01 PM,%RH,17.837
6/25/21, 1:49:01 PM,%RH,24.273
6/25/21, 2:49:01 PM,%RH,26.019
6/25/21, 3:49:01 PM,%RH,29.05
6/25/21, 4:49:01 PM,%RH,34.043
6/25/21, 5:49:01 PM,%RH,40.791
6/25/21, 6:49:01 PM,%RH,48.243
6/25/21, 7:49:01 PM,%RH,53.035
6/25/21, 8:49:01 PM,%RH,60.788
6/25/21, 9:49:01 PM,%RH,67.258
6/25/21, 10:49:01 PM,%RH,75.354
6/25/21, 11:49:01 PM,%RH,74.157
6/26/21, 12:49:01 AM,%RH,73.782
6/26/21, 1:49:01 AM,%RH,78.015
6/26/21, 2:49:01 AM,%RH,78.645
6/26/21, 3:49:01 AM,%RH,80.688
6/26/21, 4:49:01 AM,%RH,81.777
6/26/21, 5:49:01 AM,%RH,83.327
6/26/21, 6:49:01 AM,%RH,84.092
6/26/21, 7:49:01 AM,%RH,40.598
6/26/21, 8:49:01 AM,%RH,26.887
6/26/21, 9:49:01 AM,%RH,18.716
6/26/21, 10:49:01 AM,%RH,18.665
6/26/21, 11:49:01 AM,%RH,17.937
6/26/21, 12:49:01 PM,%RH,18.036
6/26/21, 1:49:01 PM,%RH,18.412
6/26/21, 2:49:01 PM,%RH,22.33
6/26/21, 3:49:01 PM,%RH,26.077
6/26/21, 4:49:01 PM,%RH,29.79
6/26/21, 5:49:01 PM,%RH,35.319
6/26/21, 6:49:01 PM,%RH,42.147
6/26/21, 7:49:01 PM,%RH,45.156
6/26/21, 8:49:01 PM,%RH,53.659
6/26/21, 9:49:01 PM,%RH,60.256
6/26/21, 10:49:01 PM,%RH,62.568
6/26/21, 11:49:01 PM,%RH,68.467
6/27/21, 12:49:01 AM,%RH,68.414
6/27/21, 1:49:01 AM,%RH,74.798
6/27/21, 2:49:01 AM,%RH,73.593
6/27/21, 3:49:01 AM,%RH,75.884
6/27/21, 4:49:01 AM,%RH,78.158
6/27/21, 5:49:01 AM,%RH,77.143
6/27/21, 6:49:01 AM,%RH,75.338
6/27/21, 7:49:01 AM,%RH,32.443
6/27/21, 8:49:01 AM,%RH,24.445
6/27/21, 9:49:01 AM,%RH,17.595
6/27/21, 10:49:01 AM,%RH,17.401
6/27/21, 11:49:01 AM,%RH,18.135
6/27/21, 12:49:01 PM,%RH,16.157
6/27/21, 1:49:01 PM,%RH,16.065
6/27/21, 2:49:01 PM,%RH,19.906
6/27/21, 3:49:01 PM,%RH,24.974
6/27/21, 4:49:01 PM,%RH,32.503
6/27/21, 5:49:01 PM,%RH,36.766
6/27/21, 6:49:01 PM,%RH,43.498
6/27/21, 7:49:01 PM,%RH,45.905
6/27/21, 8:49:01 PM,%RH,53.8
6/27/21, 9:49:01 PM,%RH,63.916
6/27/21, 10:49:01 PM,%RH,67.379
6/27/21, 11:49:01 PM,%RH,73.137
6/28/21, 12:49:01 AM,%RH,74.244
6/28/21, 1:49:01 AM,%RH,79.899
6/28/21, 2:49:01 AM,%RH,81.008
6/28/21, 3:49:01 AM,%RH,81.557
6/28/21, 4:49:01 AM,%RH,83.228
6/28/21, 5:49:01 AM,%RH,83.771
6/28/21, 6:49:01 AM,%RH,83.79
6/28/21, 7:49:01 AM,%RH,39.53
6/28/21, 8:49:01 AM,%RH,28.453
6/28/21, 9:49:01 AM,%RH,19.6
6/28/21, 10:49:01 AM,%RH,18.971
6/28/21, 11:49:01 AM,%RH,18.185
6/28/21, 12:49:01 PM,%RH,18.335
6/28/21, 1:49:01 PM,%RH,20.118
6/28/21, 2:49:01 PM,%RH,19.906
6/28/21, 3:49:01 PM,%RH,23.799
6/28/21, 4:49:01 PM,%RH,27.461
6/28/21, 5:49:01 PM,%RH,32.443
6/28/21, 6:49:01 PM,%RH,39.943
6/28/21, 7:49:01 PM,%RH,44.788
6/28/21, 8:49:01 PM,%RH,51.976
6/28/21, 9:49:01 PM,%RH,56.754
6/28/21, 10:49:01 PM,%RH,65.073
6/28/21, 11:49:01 PM,%RH,74.89
6/29/21, 12:49:01 AM,%RH,73.112
6/29/21, 1:49:01 AM,%RH,78.787
6/29/21, 2:49:01 AM,%RH,77.054
6/29/21, 3:49:01 AM,%RH,81.568
6/29/21, 4:49:01 AM,%RH,86.526
6/29/21, 5:49:01 AM,%RH,84.88
6/29/21, 6:49:01 AM,%RH,85.999
6/29/21, 7:49:01 AM,%RH,43.143
6/29/21, 8:49:01 AM,%RH,33.301
6/29/21, 9:49:01 AM,%RH,25.384
6/29/21, 10:49:01 AM,%RH,29.405
6/29/21, 11:49:01 AM,%RH,23.491
6/29/21, 12:49:01 PM,%RH,21.005
6/29/21, 1:49:01 PM,%RH,23.376
6/29/21, 2:49:01 PM,%RH,30.65
6/29/21, 3:49:01 PM,%RH,29.587
6/29/21, 4:49:01 PM,%RH,33.301
6/29/21, 5:49:01 PM,%RH,36.405
6/29/21, 6:49:01 PM,%RH,46.827
6/29/21, 7:49:01 PM,%RH,61.164
6/29/21, 8:49:01 PM,%RH,75.549
6/29/21, 9:49:01 PM,%RH,78.846
6/29/21, 10:49:01 PM,%RH,86.024
6/29/21, 11:49:01 PM,%RH,87.1
6/30/21, 12:49:01 AM,%RH,85.452
6/30/21, 1:49:01 AM,%RH,86.537
6/30/21, 2:49:01 AM,%RH,86.53
6/30/21, 3:49:01 AM,%RH,85.976
6/30/21, 4:49:01 AM,%RH,85.326
6/30/21, 5:49:01 AM,%RH,87.373
6/30/21, 6:49:01 AM,%RH,94.563
6/30/21, 7:49:01 AM,%RH,85.53
6/30/21, 8:49:01 AM,%RH,56.32
6/30/21, 9:49:01 AM,%RH,27.493
6/30/21, 10:49:01 AM,%RH,26.853
6/30/21, 11:49:01 AM,%RH,23.549
6/30/21, 12:49:01 PM,%RH,21.005
6/30/21, 1:49:01 PM,%RH,20.734
6/30/21, 2:49:01 PM,%RH,23.262
6/30/21, 3:49:01 PM,%RH,28.271
6/30/21, 4:49:01 PM,%RH,32.625
6/30/21, 5:49:01 PM,%RH,41.251
6/30/21, 6:49:01 PM,%RH,50.408
6/30/21, 7:49:01 PM,%RH,58.732
6/30/21, 8:49:01 PM,%RH,68.075
6/30/21, 9:49:01 PM,%RH,70.286
6/30/21, 10:49:01 PM,%RH,74.865
6/30/21, 11:49:01 PM,%RH,84.353
7/1/21, 12:49:01 AM,%RH,91.39
7/1/21, 1:49:01 AM,%RH,92.458
7/1/21, 2:49:01 AM,%RH,89.811
7/1/21, 3:49:01 AM,%RH,88.725
7/1/21, 4:49:01 AM,%RH,88.185
7/1/21, 5:49:01 AM,%RH,90.336
7/1/21, 6:49:01 AM,%RH,88.185
7/1/21, 7:49:01 AM,%RH,75.043
7/1/21, 8:49:01 AM,%RH,34.101
7/1/21, 9:49:01 AM,%RH,22.173
7/1/21, 10:49:01 AM,%RH,22.664
7/1/21, 11:49:01 AM,%RH,21.564
7/1/21, 12:49:01 PM,%RH,16.157
7/1/21, 1:49:01 PM,%RH,17.837
7/1/21, 2:49:01 PM,%RH,18.26
7/1/21, 3:49:01 PM,%RH,17.193
7/1/21, 4:49:01 PM,%RH,21.675
7/1/21, 5:49:01 PM,%RH,30.683
7/1/21, 6:49:01 PM,%RH,41.442
7/1/21, 7:49:01 PM,%RH,52.602
7/1/21, 8:49:01 PM,%RH,56.008
7/1/21, 9:49:01 PM,%RH,58.925
7/1/21, 10:49:01 PM,%RH,63.648
7/1/21, 11:49:01 PM,%RH,64.848
7/2/21, 12:49:01 AM,%RH,67.16
7/2/21, 1:49:01 AM,%RH,69.525
7/2/21, 2:49:01 AM,%RH,74.723
7/2/21, 3:49:01 AM,%RH,72.65
7/2/21, 4:49:01 AM,%RH,74.748
7/2/21, 5:49:01 AM,%RH,75.792
7/2/21, 6:49:01 AM,%RH,73.701
7/2/21, 7:49:01 AM,%RH,30.294
7/2/21, 8:49:01 AM,%RH,22.924
7/2/21, 9:49:01 AM,%RH,17.986
7/2/21, 10:49:01 AM,%RH,16.712
7/2/21, 11:49:01 AM,%RH,16.806
7/2/21, 12:49:01 PM,%RH,13.747
7/2/21, 1:49:01 PM,%RH,16.238
7/2/21, 2:49:01 PM,%RH,20.148
7/2/21, 3:49:01 PM,%RH,19.937
7/2/21, 4:49:01 PM,%RH,21.729
7/2/21, 5:49:01 PM,%RH,27.232
7/2/21, 6:49:01 PM,%RH,35.533
7/2/21, 7:49:01 PM,%RH,44.358
7/2/21, 8:49:01 PM,%RH,52.235
7/2/21, 9:49:01 PM,%RH,56.506
7/2/21, 10:49:01 PM,%RH,62.535
7/2/21, 11:49:01 PM,%RH,65.42
7/3/21, 12:49:01 AM,%RH,68.326
7/3/21, 1:49:01 AM,%RH,70.681
7/3/21, 2:49:01 AM,%RH,68.307
7/3/21, 3:49:01 AM,%RH,64.75
7/3/21, 4:49:01 AM,%RH,63.396
7/3/21, 5:49:01 AM,%RH,66.247
7/3/21, 6:49:01 AM,%RH,62.315
7/3/21, 7:49:01 AM,%RH,39.669
7/3/21, 8:49:01 AM,%RH,18.723
7/3/21, 9:49:01 AM,%RH,13.705
7/3/21, 10:49:01 AM,%RH,14.447
7/3/21, 11:49:01 AM,%RH,13.125
7/3/21, 12:49:01 PM,%RH,12.491
7/3/21, 1:49:01 PM,%RH,12.838
7/3/21, 2:49:01 PM,%RH,14.553
7/3/21, 3:49:01 PM,%RH,17.093
7/3/21, 4:49:01 PM,%RH,24.407
7/3/21, 5:49:01 PM,%RH,30.683
7/3/21, 6:49:01 PM,%RH,38.775
7/3/21, 7:49:01 PM,%RH,44.95
7/3/21, 8:49:01 PM,%RH,54.149
7/3/21, 9:49:01 PM,%RH,58.277
7/3/21, 10:49:01 PM,%RH,62.443
7/3/21, 11:49:01 PM,%RH,66.612
7/4/21, 12:49:01 AM,%RH,69.506
7/4/21, 1:49:01 AM,%RH,71.25
7/4/21, 2:49:01 AM,%RH,82.108
7/4/21, 3:49:01 AM,%RH,77.618
7/4/21, 4:49:01 AM,%RH,82.552
7/4/21, 5:49:01 AM,%RH,90.607
7/4/21, 6:49:01 AM,%RH,93.51
7/4/21, 7:49:01 AM,%RH,49.257
7/4/21, 8:49:01 AM,%RH,31.453
7/4/21, 9:49:01 AM,%RH,21.345
7/4/21, 10:49:01 AM,%RH,20.519
7/4/21, 11:49:01 AM,%RH,21.236
7/4/21, 12:49:01 PM,%RH,15.65
7/4/21, 1:49:01 PM,%RH,16.191
7/4/21, 2:49:01 PM,%RH,21.892
7/4/21, 3:49:01 PM,%RH,23.712
7/4/21, 4:49:01 PM,%RH,28.82
7/4/21, 5:49:01 PM,%RH,36.966
7/4/21, 6:49:01 PM,%RH,45.104
7/4/21, 7:49:01 PM,%RH,49.313
7/4/21, 8:49:01 PM,%RH,57.774
7/4/21, 9:49:01 PM,%RH,69.029
7/4/21, 10:49:01 PM,%RH,71.324
7/4/21, 11:49:01 PM,%RH,72.432
7/5/21, 12:49:01 AM,%RH,75.469
7/5/21, 1:49:01 AM,%RH,76.586
7/5/21, 2:49:01 AM,%RH,78.092
7/5/21, 3:49:01 AM,%RH,82.009
7/5/21, 4:49:01 AM,%RH,85.699
7/5/21, 5:49:01 AM,%RH,88.349
7/5/21, 6:49:01 AM,%RH,86.763
7/5/21, 7:49:01 AM,%RH,35.319
7/5/21, 8:49:01 AM,%RH,27.285
7/5/21, 9:49:01 AM,%RH,21.073
7/5/21, 10:49:01 AM,%RH,21.127
7/5/21, 11:49:01 AM,%RH,19.697
7/5/21, 12:49:01 PM,%RH,16.712
7/5/21, 1:49:01 PM,%RH,16.916
7/5/21, 2:49:01 PM,%RH,19.332
7/5/21, 3:49:01 PM,%RH,22.374
7/5/21, 4:49:01 PM,%RH,29.442
7/5/21, 5:49:01 PM,%RH,38.997
7/5/21, 6:49:01 PM,%RH,44.461
7/5/21, 7:49:01 PM,%RH,54.326
7/5/21, 8:49:01 PM,%RH,64.476
7/5/21, 9:49:01 PM,%RH,70.841
7/5/21, 10:49:01 PM,%RH,77.126
7/5/21, 11:49:01 PM,%RH,79.914
7/6/21, 12:49:01 AM,%RH,85.99
7/6/21, 1:49:01 AM,%RH,89.243
7/6/21, 2:49:01 AM,%RH,89.24
7/6/21, 3:49:01 AM,%RH,90.607
7/6/21, 4:49:01 AM,%RH,91.045
7/6/21, 5:49:01 AM,%RH,92.597
7/6/21, 6:49:01 AM,%RH,92.984
7/6/21, 7:49:01 AM,%RH,36.647
7/6/21, 8:49:01 AM,%RH,24.744
7/6/21, 9:49:01 AM,%RH,21.236
7/6/21, 10:49:01 AM,%RH,21.345
7/6/21, 11:49:01 AM,%RH,20.519
7/6/21, 12:49:01 PM,%RH,18.767
