1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:21:01 PM,%RH,47.113
6/12/21, 10:21:01 PM,%RH,52.705
6/12/21, 11:21:01 PM,%RH,55.2
6/13/21, 12:21:01 AM,%RH,58.06
6/13/21, 1:21:01 AM,%RH,58.06
6/13/21, 2:21:01 AM,%RH,60.961
6/13/21, 3:21:01 AM,%RH,61.476
6/13/21, 4:21:01 AM,%RH,64.261
6/13/21, 5:21:01 AM,%RH,67.014
6/13/21, 6:21:01 AM,%RH,66.508
6/13/21, 7:21:01 AM,%RH,53.778
6/13/21, 8:21:01 AM,%RH,38.736
6/13/21, 9:21:01 AM,%RH,35.368
6/13/21, 10:21:01 AM,%RH,33.747
6/13/21, 11:21:01 AM,%RH,23.379
6/13/21, 12:21:01 PM,%RH,21.157
6/13/21, 1:21:01 PM,%RH,19.793
6/13/21, 2:21:01 PM,%RH,18.216
6/13/21, 3:21:01 PM,%RH,18.165
6/13/21, 4:21:01 PM,%RH,22.995
6/13/21, 5:21:01 PM,%RH,27.513
6/13/21, 6:21:01 PM,%RH,32.34
6/13/21, 7:21:01 PM,%RH,45.762
6/13/21, 8:21:01 PM,%RH,50.609
6/13/21, 9:21:01 PM,%RH,60.261
6/13/21, 10:21:01 PM,%RH,63.784
6/13/21, 11:21:01 PM,%RH,67.867
6/14/21, 12:21:01 AM,%RH,72.525
6/14/21, 1:21:01 AM,%RH,72.496
6/14/21, 2:21:01 AM,%RH,71.517
6/14/21, 3:21:01 AM,%RH,64.332
6/14/21, 4:21:01 AM,%RH,72.002
6/14/21, 5:21:01 AM,%RH,74.163
6/14/21, 6:21:01 AM,%RH,74.796
6/14/21, 7:21:01 AM,%RH,52.764
6/14/21, 8:21:01 AM,%RH,43.038
6/14/21, 9:21:01 AM,%RH,38.503
6/14/21, 10:21:01 AM,%RH,33.243
6/14/21, 11:21:01 AM,%RH,22.519
6/14/21, 12:21:01 PM,%RH,22.841
6/14/21, 1:21:01 PM,%RH,20.056
6/14/21, 2:21:01 PM,%RH,19.498
6/14/21, 3:21:01 PM,%RH,19.342
6/14/21, 4:21:01 PM,%RH,25.31
6/14/21, 5:21:01 PM,%RH,27.278
6/14/21, 6:21:01 PM,%RH,35.35
6/14/21, 7:21:01 PM,%RH,41.008
6/14/21, 8:21:01 PM,%RH,48.995
6/14/21, 9:21:01 PM,%RH,61.043
6/14/21, 10:21:01 PM,%RH,68.625
6/14/21, 11:21:01 PM,%RH,70.316
6/15/21, 12:21:01 AM,%RH,71.45
6/15/21, 1:21:01 AM,%RH,70.268
6/15/21, 2:21:01 AM,%RH,70.827
6/15/21, 3:21:01 AM,%RH,63.811
6/15/21, 4:21:01 AM,%RH,55.512
6/15/21, 5:21:01 AM,%RH,48.217
6/15/21, 6:21:01 AM,%RH,45.762
6/15/21, 7:21:01 AM,%RH,45.123
6/15/21, 8:21:01 AM,%RH,30.535
6/15/21, 9:21:01 AM,%RH,33.658
6/15/21, 10:21:01 AM,%RH,26.768
6/15/21, 11:21:01 AM,%RH,17.836
6/15/21, 12:21:01 PM,%RH,14.253
6/15/21, 1:21:01 PM,%RH,15.591
6/15/21, 2:21:01 PM,%RH,15.451
6/15/21, 3:21:01 PM,%RH,13.85
6/15/21, 4:21:01 PM,%RH,21.533
6/15/21, 5:21:01 PM,%RH,24.782
6/15/21, 6:21:01 PM,%RH,21.808
6/15/21, 7:21:01 PM,%RH,21.539
6/15/21, 8:21:01 PM,%RH,25.808
6/15/21, 9:21:01 PM,%RH,22.508
6/15/21, 10:21:01 PM,%RH,24.59
6/15/21, 11:21:01 PM,%RH,25.862
6/16/21, 12:21:01 AM,%RH,25.753
6/16/21, 1:21:01 AM,%RH,32.022
6/16/21, 2:21:01 AM,%RH,33.365
6/16/21, 3:21:01 AM,%RH,38.425
6/16/21, 4:21:01 AM,%RH,42.164
6/16/21, 5:21:01 AM,%RH,43.374
6/16/21, 6:21:01 AM,%RH,41.604
6/16/21, 7:21:01 AM,%RH,35.419
6/16/21, 8:21:01 AM,%RH,26.77
6/16/21, 9:21:01 AM,%RH,33.105
6/16/21, 10:21:01 AM,%RH,27.453
6/16/21, 11:21:01 AM,%RH,15.916
6/16/21, 12:21:01 PM,%RH,21.86
6/16/21, 1:21:01 PM,%RH,25.183
6/16/21, 2:21:01 PM,%RH,25.241
6/16/21, 3:21:01 PM,%RH,25.653
6/16/21, 4:21:01 PM,%RH,28.143
6/16/21, 5:21:01 PM,%RH,29.522
6/16/21, 6:21:01 PM,%RH,38.9
6/16/21, 7:21:01 PM,%RH,42.593
6/16/21, 8:21:01 PM,%RH,50.515
6/16/21, 9:21:01 PM,%RH,63.563
6/16/21, 10:21:01 PM,%RH,71.042
6/16/21, 11:21:01 PM,%RH,79.979
6/17/21, 12:21:01 AM,%RH,82.144
6/17/21, 1:21:01 AM,%RH,83.237
6/17/21, 2:21:01 AM,%RH,77.729
6/17/21, 3:21:01 AM,%RH,81.579
6/17/21, 4:21:01 AM,%RH,82.663
6/17/21, 5:21:01 AM,%RH,79.366
6/17/21, 6:21:01 AM,%RH,82.676
6/17/21, 7:21:01 AM,%RH,62.745
6/17/21, 8:21:01 AM,%RH,44.278
6/17/21, 9:21:01 AM,%RH,39.255
6/17/21, 10:21:01 AM,%RH,34.22
6/17/21, 11:21:01 AM,%RH,21.414
6/17/21, 12:21:01 PM,%RH,29.319
6/17/21, 1:21:01 PM,%RH,26.768
6/17/21, 2:21:01 PM,%RH,25.945
6/17/21, 3:21:01 PM,%RH,26.648
6/17/21, 4:21:01 PM,%RH,29.764
6/17/21, 5:21:01 PM,%RH,35.333
6/17/21, 6:21:01 PM,%RH,45.766
6/17/21, 7:21:01 PM,%RH,51.825
6/17/21, 8:21:01 PM,%RH,55.246
6/17/21, 9:21:01 PM,%RH,58.132
6/17/21, 10:21:01 PM,%RH,68.755
6/17/21, 11:21:01 PM,%RH,75.552
6/18/21, 12:21:01 AM,%RH,78.892
6/18/21, 1:21:01 AM,%RH,85.944
6/18/21, 2:21:01 AM,%RH,65.305
6/18/21, 3:21:01 AM,%RH,65.228
6/18/21, 4:21:01 AM,%RH,62.325
6/18/21, 5:21:01 AM,%RH,66.963
6/18/21, 6:21:01 AM,%RH,65.784
6/18/21, 7:21:01 AM,%RH,76.145
6/18/21, 8:21:01 AM,%RH,60.069
6/18/21, 9:21:01 AM,%RH,38.135
6/18/21, 10:21:01 AM,%RH,38.421
6/18/21, 11:21:01 AM,%RH,36.387
6/18/21, 12:21:01 PM,%RH,31.017
6/18/21, 1:21:01 PM,%RH,31.702
6/18/21, 2:21:01 PM,%RH,33.004
6/18/21, 3:21:01 PM,%RH,35.395
6/18/21, 4:21:01 PM,%RH,38.545
6/18/21, 5:21:01 PM,%RH,41.058
6/18/21, 6:21:01 PM,%RH,49.475
6/18/21, 7:21:01 PM,%RH,56.628
6/18/21, 8:21:01 PM,%RH,64.201
6/18/21, 9:21:01 PM,%RH,76.116
6/18/21, 10:21:01 PM,%RH,88.069
6/18/21, 11:21:01 PM,%RH,94.84
6/19/21, 12:21:01 AM,%RH,95.864
6/19/21, 1:21:01 AM,%RH,99.403
6/19/21, 2:21:01 AM,%RH,99.369
6/19/21, 3:21:01 AM,%RH,100.249
6/19/21, 4:21:01 AM,%RH,102.633
6/19/21, 5:21:01 AM,%RH,102.078
6/19/21, 6:21:01 AM,%RH,102.633
6/19/21, 7:21:01 AM,%RH,99.394
6/19/21, 8:21:01 AM,%RH,58.427
6/19/21, 9:21:01 AM,%RH,45.954
6/19/21, 10:21:01 AM,%RH,39.485
6/19/21, 11:21:01 AM,%RH,36.387
6/19/21, 12:21:01 PM,%RH,34.362
6/19/21, 1:21:01 PM,%RH,31.017
6/19/21, 2:21:01 PM,%RH,31.517
6/19/21, 3:21:01 PM,%RH,32.817
6/19/21, 4:21:01 PM,%RH,38.483
6/19/21, 5:21:01 PM,%RH,42.181
6/19/21, 6:21:01 PM,%RH,52.45
6/19/21, 7:21:01 PM,%RH,56.527
6/19/21, 8:21:01 PM,%RH,65.305
6/19/21, 9:21:01 PM,%RH,78.868
6/19/21, 10:21:01 PM,%RH,88.6
6/19/21, 11:21:01 PM,%RH,93.812
6/20/21, 12:21:01 AM,%RH,97.393
6/20/21, 1:21:01 AM,%RH,95.946
6/20/21, 2:21:01 AM,%RH,97.911
6/20/21, 3:21:01 AM,%RH,97.891
6/20/21, 4:21:01 AM,%RH,96.848
6/20/21, 5:21:01 AM,%RH,100.972
6/20/21, 6:21:01 AM,%RH,101.85
6/20/21, 7:21:01 AM,%RH,94.42
6/20/21, 8:21:01 AM,%RH,53.182
6/20/21, 9:21:01 AM,%RH,47.601
6/20/21, 10:21:01 AM,%RH,42.31
6/20/21, 11:21:01 AM,%RH,32.576
6/20/21, 12:21:01 PM,%RH,31.827
6/20/21, 1:21:01 PM,%RH,30.833
6/20/21, 2:21:01 PM,%RH,30.833
6/20/21, 3:21:01 PM,%RH,32.076
6/20/21, 4:21:01 PM,%RH,35.15
6/20/21, 5:21:01 PM,%RH,40.098
6/20/21, 6:21:01 PM,%RH,49.779
6/20/21, 7:21:01 PM,%RH,57.044
6/20/21, 8:21:01 PM,%RH,69.303
6/20/21, 9:21:01 PM,%RH,83.754
6/20/21, 10:21:01 PM,%RH,94.846
6/20/21, 11:21:01 PM,%RH,97.746
6/21/21, 12:21:01 AM,%RH,101.924
6/21/21, 1:21:01 AM,%RH,101.448
6/21/21, 2:21:01 AM,%RH,102.253
6/21/21, 3:21:01 AM,%RH,103.062
6/21/21, 4:21:01 AM,%RH,103.531
6/21/21, 5:21:01 AM,%RH,103.469
6/21/21, 6:21:01 AM,%RH,103.416
6/21/21, 7:21:01 AM,%RH,103.105
6/21/21, 8:21:01 AM,%RH,91.804
6/21/21, 9:21:01 AM,%RH,52.69
6/21/21, 10:21:01 AM,%RH,37.468
6/21/21, 11:21:01 AM,%RH,31.827
6/21/21, 12:21:01 PM,%RH,29.582
6/21/21, 1:21:01 PM,%RH,25.31
6/21/21, 2:21:01 PM,%RH,27.335
6/21/21, 3:21:01 PM,%RH,23.748
6/21/21, 4:21:01 PM,%RH,29.168
6/21/21, 5:21:01 PM,%RH,33.687
6/21/21, 6:21:01 PM,%RH,50.409
6/21/21, 7:21:01 PM,%RH,58.785
6/21/21, 8:21:01 PM,%RH,71.586
6/21/21, 9:21:01 PM,%RH,84.288
6/21/21, 10:21:01 PM,%RH,89.113
6/21/21, 11:21:01 PM,%RH,93.816
6/22/21, 12:21:01 AM,%RH,95.862
6/22/21, 1:21:01 AM,%RH,97.827
6/22/21, 2:21:01 AM,%RH,99.608
6/22/21, 3:21:01 AM,%RH,100.898
6/22/21, 4:21:01 AM,%RH,102.253
6/22/21, 5:21:01 AM,%RH,101.711
6/22/21, 6:21:01 AM,%RH,103.062
6/22/21, 7:21:01 AM,%RH,112.259
6/22/21, 8:21:01 AM,%RH,48.054
6/22/21, 9:21:01 AM,%RH,43.181
6/22/21, 10:21:01 AM,%RH,42.31
6/22/21, 11:21:01 AM,%RH,35.395
6/22/21, 12:21:01 PM,%RH,24.725
6/22/21, 1:21:01 PM,%RH,20.291
6/22/21, 2:21:01 PM,%RH,18.319
6/22/21, 3:21:01 PM,%RH,23.159
6/22/21, 4:21:01 PM,%RH,25.724
6/22/21, 5:21:01 PM,%RH,30.755
6/22/21, 6:21:01 PM,%RH,37.617
6/22/21, 7:21:01 PM,%RH,47.14
6/22/21, 8:21:01 PM,%RH,58.618
6/22/21, 9:21:01 PM,%RH,70.316
6/22/21, 10:21:01 PM,%RH,79.907
6/22/21, 11:21:01 PM,%RH,89.635
6/23/21, 12:21:01 AM,%RH,87.322
6/23/21, 1:21:01 AM,%RH,93.793
6/23/21, 2:21:01 AM,%RH,92.711
6/23/21, 3:21:01 AM,%RH,97.179
6/23/21, 4:21:01 AM,%RH,100.42
6/23/21, 5:21:01 AM,%RH,100.759
6/23/21, 6:21:01 AM,%RH,102.725
6/23/21, 7:21:01 AM,%RH,105.253
6/23/21, 8:21:01 AM,%RH,50.095
6/23/21, 9:21:01 AM,%RH,44.278
6/23/21, 10:21:01 AM,%RH,35.235
6/23/21, 11:21:01 AM,%RH,27.05
6/23/21, 12:21:01 PM,%RH,26.991
6/23/21, 1:21:01 PM,%RH,23.324
6/23/21, 2:21:01 PM,%RH,25.367
6/23/21, 3:21:01 PM,%RH,28.026
6/23/21, 4:21:01 PM,%RH,31.837
6/23/21, 5:21:01 PM,%RH,35.464
6/23/21, 6:21:01 PM,%RH,47.827
6/23/21, 7:21:01 PM,%RH,56.209
6/23/21, 8:21:01 PM,%RH,61.536
6/23/21, 9:21:01 PM,%RH,70.247
6/23/21, 10:21:01 PM,%RH,81.528
6/23/21, 11:21:01 PM,%RH,86.197
6/24/21, 12:21:01 AM,%RH,92.207
6/24/21, 1:21:01 AM,%RH,96.048
6/24/21, 2:21:01 AM,%RH,99.32
6/24/21, 3:21:01 AM,%RH,100.693
6/24/21, 4:21:01 AM,%RH,101.522
6/24/21, 5:21:01 AM,%RH,100.988
6/24/21, 6:21:01 AM,%RH,102.41
6/24/21, 7:21:01 AM,%RH,105.261
6/24/21, 8:21:01 AM,%RH,52.985
6/24/21, 9:21:01 AM,%RH,46.089
6/24/21, 10:21:01 AM,%RH,40.26
6/24/21, 11:21:01 AM,%RH,31.456
6/24/21, 12:21:01 PM,%RH,30.653
6/24/21, 1:21:01 PM,%RH,28.54
6/24/21, 2:21:01 PM,%RH,30.477
6/24/21, 3:21:01 PM,%RH,33.072
6/24/21, 4:21:01 PM,%RH,30.983
6/24/21, 5:21:01 PM,%RH,39.266
6/24/21, 6:21:01 PM,%RH,51.514
6/24/21, 7:21:01 PM,%RH,65.82
6/24/21, 8:21:01 PM,%RH,73.77
6/24/21, 9:21:01 PM,%RH,84.279
6/24/21, 10:21:01 PM,%RH,93.292
6/24/21, 11:21:01 PM,%RH,95.287
6/25/21, 12:21:01 AM,%RH,95.209
6/25/21, 1:21:01 AM,%RH,95.133
6/25/21, 2:21:01 AM,%RH,97.592
6/25/21, 3:21:01 AM,%RH,95.554
6/25/21, 4:21:01 AM,%RH,95.483
6/25/21, 5:21:01 AM,%RH,96.4
6/25/21, 6:21:01 AM,%RH,93.494
6/25/21, 7:21:01 AM,%RH,91.752
6/25/21, 8:21:01 AM,%RH,47.61
6/25/21, 9:21:01 AM,%RH,43.987
6/25/21, 10:21:01 AM,%RH,38.603
6/25/21, 11:21:01 AM,%RH,29.703
6/25/21, 12:21:01 PM,%RH,27.335
6/25/21, 1:21:01 PM,%RH,30.029
6/25/21, 2:21:01 PM,%RH,35.21
6/25/21, 3:21:01 PM,%RH,36.307
6/25/21, 4:21:01 PM,%RH,36.913
6/25/21, 5:21:01 PM,%RH,41.232
6/25/21, 6:21:01 PM,%RH,49.147
6/25/21, 7:21:01 PM,%RH,52.764
6/25/21, 8:21:01 PM,%RH,62.884
6/25/21, 9:21:01 PM,%RH,76.042
6/25/21, 10:21:01 PM,%RH,84.84
6/25/21, 11:21:01 PM,%RH,91.738
6/26/21, 12:21:01 AM,%RH,94.871
6/26/21, 1:21:01 AM,%RH,98.565
6/26/21, 2:21:01 AM,%RH,100.014
6/26/21, 3:21:01 AM,%RH,100.898
6/26/21, 4:21:01 AM,%RH,101.304
6/26/21, 5:21:01 AM,%RH,101.779
6/26/21, 6:21:01 AM,%RH,102.253
6/26/21, 7:21:01 AM,%RH,106.205
6/26/21, 8:21:01 AM,%RH,50.729
6/26/21, 9:21:01 AM,%RH,42.817
6/26/21, 10:21:01 AM,%RH,36.792
6/26/21, 11:21:01 AM,%RH,29.134
6/26/21, 12:21:01 PM,%RH,26.236
6/26/21, 1:21:01 PM,%RH,26.352
6/26/21, 2:21:01 PM,%RH,26.991
6/26/21, 3:21:01 PM,%RH,30.894
6/26/21, 4:21:01 PM,%RH,32.756
6/26/21, 5:21:01 PM,%RH,35.15
6/26/21, 6:21:01 PM,%RH,42.478
6/26/21, 7:21:01 PM,%RH,47.402
6/26/21, 8:21:01 PM,%RH,54.057
6/26/21, 9:21:01 PM,%RH,64.118
6/26/21, 10:21:01 PM,%RH,69.303
6/26/21, 11:21:01 PM,%RH,77.752
6/27/21, 12:21:01 AM,%RH,83.222
6/27/21, 1:21:01 AM,%RH,84.31
6/27/21, 2:21:01 AM,%RH,88.578
6/27/21, 3:21:01 AM,%RH,94.332
6/27/21, 4:21:01 AM,%RH,94.332
6/27/21, 5:21:01 AM,%RH,92.78
6/27/21, 6:21:01 AM,%RH,84.288
6/27/21, 7:21:01 AM,%RH,80.081
6/27/21, 8:21:01 AM,%RH,35.585
6/27/21, 9:21:01 AM,%RH,40.451
6/27/21, 10:21:01 AM,%RH,37.293
6/27/21, 11:21:01 AM,%RH,27.41
6/27/21, 12:21:01 PM,%RH,25.886
6/27/21, 1:21:01 PM,%RH,23.344
6/27/21, 2:21:01 PM,%RH,22.855
6/27/21, 3:21:01 PM,%RH,29.887
6/27/21, 4:21:01 PM,%RH,34.172
6/27/21, 5:21:01 PM,%RH,36.611
6/27/21, 6:21:01 PM,%RH,43.89
6/27/21, 7:21:01 PM,%RH,47.457
6/27/21, 8:21:01 PM,%RH,54.107
6/27/21, 9:21:01 PM,%RH,65.936
6/27/21, 10:21:01 PM,%RH,75.552
6/27/21, 11:21:01 PM,%RH,84.341
6/28/21, 12:21:01 AM,%RH,88.059
6/28/21, 1:21:01 AM,%RH,93.812
6/28/21, 2:21:01 AM,%RH,96.881
6/28/21, 3:21:01 AM,%RH,96.848
6/28/21, 4:21:01 AM,%RH,98.315
6/28/21, 5:21:01 AM,%RH,100.168
6/28/21, 6:21:01 AM,%RH,100.729
6/28/21, 7:21:01 AM,%RH,97.889
6/28/21, 8:21:01 AM,%RH,51.498
6/28/21, 9:21:01 AM,%RH,41.714
6/28/21, 10:21:01 AM,%RH,31.722
6/28/21, 11:21:01 AM,%RH,27.533
6/28/21, 12:21:01 PM,%RH,29.257
6/28/21, 1:21:01 PM,%RH,26.708
6/28/21, 2:21:01 PM,%RH,27.349
6/28/21, 3:21:01 PM,%RH,27.866
6/28/21, 4:21:01 PM,%RH,29.703
6/28/21, 5:21:01 PM,%RH,34.785
6/28/21, 6:21:01 PM,%RH,41.589
6/28/21, 7:21:01 PM,%RH,47.627
6/28/21, 8:21:01 PM,%RH,55.962
6/28/21, 9:21:01 PM,%RH,62.409
6/28/21, 10:21:01 PM,%RH,71.618
6/28/21, 11:21:01 PM,%RH,80.002
6/29/21, 12:21:01 AM,%RH,87.526
6/29/21, 1:21:01 AM,%RH,92.258
6/29/21, 2:21:01 AM,%RH,94.328
6/29/21, 3:21:01 AM,%RH,96.887
6/29/21, 4:21:01 AM,%RH,96.848
6/29/21, 5:21:01 AM,%RH,97.827
6/29/21, 6:21:01 AM,%RH,101.207
6/29/21, 7:21:01 AM,%RH,91.761
6/29/21, 8:21:01 AM,%RH,51.992
6/29/21, 9:21:01 AM,%RH,45.728
6/29/21, 10:21:01 AM,%RH,37.73
6/29/21, 11:21:01 AM,%RH,40.061
6/29/21, 12:21:01 PM,%RH,35.169
6/29/21, 1:21:01 PM,%RH,33.195
6/29/21, 2:21:01 PM,%RH,35.458
6/29/21, 3:21:01 PM,%RH,34.974
6/29/21, 4:21:01 PM,%RH,36.928
6/29/21, 5:21:01 PM,%RH,39.335
6/29/21, 6:21:01 PM,%RH,47.866
6/29/21, 7:21:01 PM,%RH,60.889
6/29/21, 8:21:01 PM,%RH,77.33
6/29/21, 9:21:01 PM,%RH,88.625
6/29/21, 10:21:01 PM,%RH,94.843
6/29/21, 11:21:01 PM,%RH,98.888
6/30/21, 12:21:01 AM,%RH,101.871
6/30/21, 1:21:01 AM,%RH,103.348
6/30/21, 2:21:01 AM,%RH,104.319
6/30/21, 3:21:01 AM,%RH,102.159
6/30/21, 4:21:01 AM,%RH,102.552
6/30/21, 5:21:01 AM,%RH,102.945
6/30/21, 6:21:01 AM,%RH,103.495
6/30/21, 7:21:01 AM,%RH,105.254
6/30/21, 8:21:01 AM,%RH,97.412
6/30/21, 9:21:01 AM,%RH,54.159
6/30/21, 10:21:01 AM,%RH,42.241
6/30/21, 11:21:01 AM,%RH,37.126
6/30/21, 12:21:01 PM,%RH,33.747
6/30/21, 1:21:01 PM,%RH,30.515
6/30/21, 2:21:01 PM,%RH,30.515
6/30/21, 3:21:01 PM,%RH,34.362
6/30/21, 4:21:01 PM,%RH,37.468
6/30/21, 5:21:01 PM,%RH,40.464
6/30/21, 6:21:01 PM,%RH,51.424
6/30/21, 7:21:01 PM,%RH,60.234
6/30/21, 8:21:01 PM,%RH,68.869
6/30/21, 9:21:01 PM,%RH,78.917
6/30/21, 10:21:01 PM,%RH,89.14
6/30/21, 11:21:01 PM,%RH,96.371
7/1/21, 12:21:01 AM,%RH,101.871
7/1/21, 1:21:01 AM,%RH,103.835
7/1/21, 2:21:01 AM,%RH,104.298
7/1/21, 3:21:01 AM,%RH,102.353
7/1/21, 4:21:01 AM,%RH,101.372
7/1/21, 5:21:01 AM,%RH,101.871
7/1/21, 6:21:01 AM,%RH,102.361
7/1/21, 7:21:01 AM,%RH,98.388
7/1/21, 8:21:01 AM,%RH,60.386
7/1/21, 9:21:01 AM,%RH,49.534
7/1/21, 10:21:01 AM,%RH,33.067
7/1/21, 11:21:01 AM,%RH,32.448
7/1/21, 12:21:01 PM,%RH,27.109
7/1/21, 1:21:01 PM,%RH,26.991
7/1/21, 2:21:01 PM,%RH,26.874
7/1/21, 3:21:01 PM,%RH,24.081
7/1/21, 4:21:01 PM,%RH,23.97
7/1/21, 5:21:01 PM,%RH,27.163
7/1/21, 6:21:01 PM,%RH,37.948
7/1/21, 7:21:01 PM,%RH,51.09
7/1/21, 8:21:01 PM,%RH,61.809
7/1/21, 9:21:01 PM,%RH,66.929
7/1/21, 10:21:01 PM,%RH,74.364
7/1/21, 11:21:01 PM,%RH,80.461
7/2/21, 12:21:01 AM,%RH,82.103
7/2/21, 1:21:01 AM,%RH,82.103
7/2/21, 2:21:01 AM,%RH,82.085
7/2/21, 3:21:01 AM,%RH,83.724
7/2/21, 4:21:01 AM,%RH,84.092
7/2/21, 5:21:01 AM,%RH,85.068
7/2/21, 6:21:01 AM,%RH,84.463
7/2/21, 7:21:01 AM,%RH,77.072
7/2/21, 8:21:01 AM,%RH,44.137
7/2/21, 9:21:01 AM,%RH,38.213
7/2/21, 10:21:01 AM,%RH,32.214
7/2/21, 11:21:01 AM,%RH,27.927
7/2/21, 12:21:01 PM,%RH,23.49
7/2/21, 1:21:01 PM,%RH,22.731
7/2/21, 2:21:01 PM,%RH,26.178
7/2/21, 3:21:01 PM,%RH,25.424
7/2/21, 4:21:01 PM,%RH,26.586
7/2/21, 5:21:01 PM,%RH,32.223
7/2/21, 6:21:01 PM,%RH,35.848
7/2/21, 7:21:01 PM,%RH,45.913
7/2/21, 8:21:01 PM,%RH,56.339
7/2/21, 9:21:01 PM,%RH,68.625
7/2/21, 10:21:01 PM,%RH,76.606
7/2/21, 11:21:01 PM,%RH,81.565
7/3/21, 12:21:01 AM,%RH,87.513
7/3/21, 1:21:01 AM,%RH,85.363
7/3/21, 2:21:01 AM,%RH,80.982
7/3/21, 3:21:01 AM,%RH,72.525
7/3/21, 4:21:01 AM,%RH,66.687
7/3/21, 5:21:01 AM,%RH,70.176
7/3/21, 6:21:01 AM,%RH,65.481
7/3/21, 7:21:01 AM,%RH,51.112
7/3/21, 8:21:01 AM,%RH,43.866
7/3/21, 9:21:01 AM,%RH,35.642
7/3/21, 10:21:01 AM,%RH,26.768
7/3/21, 11:21:01 AM,%RH,20.426
7/3/21, 12:21:01 PM,%RH,21.587
7/3/21, 1:21:01 PM,%RH,18.626
7/3/21, 2:21:01 PM,%RH,17.041
7/3/21, 3:21:01 PM,%RH,19.951
7/3/21, 4:21:01 PM,%RH,29.911
7/3/21, 5:21:01 PM,%RH,29.794
7/3/21, 6:21:01 PM,%RH,39.153
7/3/21, 7:21:01 PM,%RH,46.604
7/3/21, 8:21:01 PM,%RH,55.679
7/3/21, 9:21:01 PM,%RH,71.556
7/3/21, 10:21:01 PM,%RH,79.922
7/3/21, 11:21:01 PM,%RH,85.38
7/4/21, 12:21:01 AM,%RH,90.164
7/4/21, 1:21:01 AM,%RH,83.744
7/4/21, 2:21:01 AM,%RH,83.643
7/4/21, 3:21:01 AM,%RH,96.767
7/4/21, 4:21:01 AM,%RH,100.569
7/4/21, 5:21:01 AM,%RH,101.375
7/4/21, 6:21:01 AM,%RH,102.552
7/4/21, 7:21:01 AM,%RH,103.576
7/4/21, 8:21:01 AM,%RH,51.604
7/4/21, 9:21:01 AM,%RH,46.736
7/4/21, 10:21:01 AM,%RH,36.387
7/4/21, 11:21:01 AM,%RH,31.456
7/4/21, 12:21:01 PM,%RH,25.949
7/4/21, 1:21:01 PM,%RH,23.379
7/4/21, 2:21:01 PM,%RH,27.852
7/4/21, 3:21:01 PM,%RH,28.425
7/4/21, 4:21:01 PM,%RH,29.565
7/4/21, 5:21:01 PM,%RH,36.073
7/4/21, 6:21:01 PM,%RH,46.656
7/4/21, 7:21:01 PM,%RH,51.514
7/4/21, 8:21:01 PM,%RH,59.266
7/4/21, 9:21:01 PM,%RH,76.042
7/4/21, 10:21:01 PM,%RH,88.051
7/4/21, 11:21:01 PM,%RH,94.842
7/5/21, 12:21:01 AM,%RH,96.356
7/5/21, 1:21:01 AM,%RH,98.72
7/5/21, 2:21:01 AM,%RH,99.126
7/5/21, 3:21:01 AM,%RH,100.014
7/5/21, 4:21:01 AM,%RH,98.976
7/5/21, 5:21:01 AM,%RH,97.03
7/5/21, 6:21:01 AM,%RH,92.422
7/5/21, 7:21:01 AM,%RH,89.075
7/5/21, 8:21:01 AM,%RH,43.545
7/5/21, 9:21:01 AM,%RH,43.553
7/5/21, 10:21:01 AM,%RH,38.135
7/5/21, 11:21:01 AM,%RH,31.578
7/5/21, 12:21:01 PM,%RH,28.143
7/5/21, 1:21:01 PM,%RH,26.643
7/5/21, 2:21:01 PM,%RH,22.403
7/5/21, 3:21:01 PM,%RH,26.529
7/5/21, 4:21:01 PM,%RH,30.303
7/5/21, 5:21:01 PM,%RH,36.796
7/5/21, 6:21:01 PM,%RH,49.252
7/5/21, 7:21:01 PM,%RH,52.813
7/5/21, 8:21:01 PM,%RH,66.447
7/5/21, 9:21:01 PM,%RH,77.729
7/5/21, 10:21:01 PM,%RH,84.298
7/5/21, 11:21:01 PM,%RH,91.214
7/6/21, 12:21:01 AM,%RH,95.359
7/6/21, 1:21:01 AM,%RH,97.338
7/6/21, 2:21:01 AM,%RH,99.204
7/6/21, 3:21:01 AM,%RH,98.641
7/6/21, 4:21:01 AM,%RH,95.209
7/6/21, 5:21:01 AM,%RH,96.613
7/6/21, 6:21:01 AM,%RH,96.048
7/6/21, 7:21:01 AM,%RH,87.507
7/6/21, 8:21:01 AM,%RH,47.61
7/6/21, 9:21:01 AM,%RH,42.522
7/6/21, 10:21:01 AM,%RH,34.298
7/6/21, 11:21:01 AM,%RH,33.62
7/6/21, 12:21:01 PM,%RH,29.582
7/6/21, 1:21:01 PM,%RH,28.893
