1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/21, 8:50:01 AM,%RH,18.934
9/12/21, 9:50:01 AM,%RH,15.097
9/12/21, 10:50:01 AM,%RH,11.999
9/12/21, 11:50:01 AM,%RH,10.425
9/12/21, 12:50:01 PM,%RH,8.973
9/12/21, 1:50:01 PM,%RH,9.453
9/12/21, 2:50:01 PM,%RH,11.541
9/12/21, 3:50:01 PM,%RH,13.573
9/12/21, 4:50:01 PM,%RH,15.996
9/12/21, 5:50:01 PM,%RH,22.288
9/12/21, 6:50:01 PM,%RH,33.461
9/12/21, 7:50:01 PM,%RH,44.7
9/12/21, 8:50:01 PM,%RH,58.856
9/12/21, 9:50:01 PM,%RH,63.806
9/12/21, 10:50:01 PM,%RH,59.199
9/12/21, 11:50:01 PM,%RH,57.196
9/13/21, 12:50:01 AM,%RH,54.798
9/13/21, 1:50:01 AM,%RH,53.589
9/13/21, 2:50:01 AM,%RH,51.225
9/13/21, 3:50:01 AM,%RH,53.279
9/13/21, 4:50:01 AM,%RH,58.978
9/13/21, 5:50:01 AM,%RH,56.672
9/13/21, 6:50:01 AM,%RH,63.963
9/13/21, 7:50:01 AM,%RH,32.999
9/13/21, 8:50:01 AM,%RH,16.374
9/13/21, 9:50:01 AM,%RH,12.957
9/13/21, 10:50:01 AM,%RH,11.158
9/13/21, 11:50:01 AM,%RH,8.943
9/13/21, 12:50:01 PM,%RH,8.077
9/13/21, 1:50:01 PM,%RH,7.827
9/13/21, 2:50:01 PM,%RH,7.727
9/13/21, 3:50:01 PM,%RH,8.27
9/13/21, 4:50:01 PM,%RH,12.306
9/13/21, 5:50:01 PM,%RH,14.44
9/13/21, 6:50:01 PM,%RH,21.753
9/13/21, 7:50:01 PM,%RH,28.91
9/13/21, 8:50:01 PM,%RH,48.837
9/13/21, 9:50:01 PM,%RH,46.9
9/13/21, 10:50:01 PM,%RH,44.105
9/13/21, 11:50:01 PM,%RH,43.404
9/14/21, 12:50:01 AM,%RH,37.94
9/14/21, 1:50:01 AM,%RH,39.013
9/14/21, 2:50:01 AM,%RH,43.404
9/14/21, 3:50:01 AM,%RH,44.526
9/14/21, 4:50:01 AM,%RH,48.138
9/14/21, 5:50:01 AM,%RH,48.757
9/14/21, 6:50:01 AM,%RH,49.374
9/14/21, 7:50:01 AM,%RH,26.798
9/14/21, 8:50:01 AM,%RH,13.486
9/14/21, 9:50:01 AM,%RH,11.791
9/14/21, 10:50:01 AM,%RH,8.722
9/14/21, 11:50:01 AM,%RH,7.302
9/14/21, 12:50:01 PM,%RH,8.943
9/14/21, 1:50:01 PM,%RH,8.722
9/14/21, 2:50:01 PM,%RH,9.242
9/14/21, 3:50:01 PM,%RH,11.876
9/14/21, 4:50:01 PM,%RH,16.523
9/14/21, 5:50:01 PM,%RH,26.759
9/14/21, 6:50:01 PM,%RH,41.823
9/14/21, 7:50:01 PM,%RH,57.195
9/14/21, 8:50:01 PM,%RH,70.386
9/14/21, 9:50:01 PM,%RH,79.386
9/14/21, 10:50:01 PM,%RH,81.228
9/14/21, 11:50:01 PM,%RH,84.755
9/15/21, 12:50:01 AM,%RH,81.098
9/15/21, 1:50:01 AM,%RH,77.778
9/15/21, 2:50:01 AM,%RH,77.181
9/15/21, 3:50:01 AM,%RH,77.662
9/15/21, 4:50:01 AM,%RH,83.803
9/15/21, 5:50:01 AM,%RH,81.185
9/15/21, 6:50:01 AM,%RH,79.502
9/15/21, 7:50:01 AM,%RH,45.507
9/15/21, 8:50:01 AM,%RH,18.007
9/15/21, 9:50:01 AM,%RH,14.822
9/15/21, 10:50:01 AM,%RH,12.957
9/15/21, 11:50:01 AM,%RH,13.083
9/15/21, 12:50:01 PM,%RH,13.124
9/15/21, 1:50:01 PM,%RH,12.873
9/15/21, 2:50:01 PM,%RH,13.308
9/15/21, 3:50:01 PM,%RH,15.365
9/15/21, 4:50:01 PM,%RH,20.551
9/15/21, 5:50:01 PM,%RH,32.818
9/15/21, 6:50:01 PM,%RH,55.573
9/15/21, 7:50:01 PM,%RH,72.461
9/15/21, 8:50:01 PM,%RH,83.399
9/15/21, 9:50:01 PM,%RH,88.668
9/15/21, 10:50:01 PM,%RH,94.546
9/15/21, 11:50:01 PM,%RH,98.187
9/16/21, 12:50:01 AM,%RH,98.956
9/16/21, 1:50:01 AM,%RH,100.308
9/16/21, 2:50:01 AM,%RH,99.697
9/16/21, 3:50:01 AM,%RH,100.723
9/16/21, 4:50:01 AM,%RH,101.052
9/16/21, 5:50:01 AM,%RH,102.435
9/16/21, 6:50:01 AM,%RH,102.359
9/16/21, 7:50:01 AM,%RH,88.293
9/16/21, 8:50:01 AM,%RH,34.216
9/16/21, 9:50:01 AM,%RH,22.886
9/16/21, 10:50:01 AM,%RH,20.528
9/16/21, 11:50:01 AM,%RH,18.467
9/16/21, 12:50:01 PM,%RH,19.243
9/16/21, 1:50:01 PM,%RH,17.891
9/16/21, 2:50:01 PM,%RH,19.444
9/16/21, 3:50:01 PM,%RH,20
9/16/21, 4:50:01 PM,%RH,25.879
9/16/21, 5:50:01 PM,%RH,39.233
9/16/21, 6:50:01 PM,%RH,64.493
9/16/21, 7:50:01 PM,%RH,80.247
9/16/21, 8:50:01 PM,%RH,89.748
9/16/21, 9:50:01 PM,%RH,95.031
9/16/21, 10:50:01 PM,%RH,98.788
9/16/21, 11:50:01 PM,%RH,99.841
9/17/21, 12:50:01 AM,%RH,100.63
9/17/21, 1:50:01 AM,%RH,101.515
9/17/21, 2:50:01 AM,%RH,101.515
9/17/21, 3:50:01 AM,%RH,101.936
9/17/21, 4:50:01 AM,%RH,101.865
9/17/21, 5:50:01 AM,%RH,101.834
9/17/21, 6:50:01 AM,%RH,101.834
9/17/21, 7:50:01 AM,%RH,100.372
9/17/21, 8:50:01 AM,%RH,61.872
9/17/21, 9:50:01 AM,%RH,20.21
9/17/21, 10:50:01 AM,%RH,19.809
9/17/21, 11:50:01 AM,%RH,20.369
9/17/21, 12:50:01 PM,%RH,19.914
9/17/21, 1:50:01 PM,%RH,19.088
9/17/21, 2:50:01 PM,%RH,17.492
9/17/21, 3:50:01 PM,%RH,17.443
9/17/21, 4:50:01 PM,%RH,24.601
9/17/21, 5:50:01 PM,%RH,39.233
9/17/21, 6:50:01 PM,%RH,64.493
9/17/21, 7:50:01 PM,%RH,78.615
9/17/21, 8:50:01 PM,%RH,86.121
9/17/21, 9:50:01 PM,%RH,93.739
9/17/21, 10:50:01 PM,%RH,96.583
9/17/21, 11:50:01 PM,%RH,98.484
9/18/21, 12:50:01 AM,%RH,100.068
9/18/21, 1:50:01 AM,%RH,99.228
9/18/21, 2:50:01 AM,%RH,100.122
9/18/21, 3:50:01 AM,%RH,100.588
9/18/21, 4:50:01 AM,%RH,100.588
9/18/21, 5:50:01 AM,%RH,101.438
9/18/21, 6:50:01 AM,%RH,102.396
9/18/21, 7:50:01 AM,%RH,93.944
9/18/21, 8:50:01 AM,%RH,28.352
9/18/21, 9:50:01 AM,%RH,23.702
9/18/21, 10:50:01 AM,%RH,19.14
9/18/21, 11:50:01 AM,%RH,20.581
9/18/21, 12:50:01 PM,%RH,18.14
9/18/21, 1:50:01 PM,%RH,19.243
9/18/21, 2:50:01 PM,%RH,19.088
9/18/21, 3:50:01 PM,%RH,22.126
9/18/21, 4:50:01 PM,%RH,28.522
9/18/21, 5:50:01 PM,%RH,39.833
9/18/21, 6:50:01 PM,%RH,62.153
9/18/21, 7:50:01 PM,%RH,77.52
9/18/21, 8:50:01 PM,%RH,84.8
9/18/21, 9:50:01 PM,%RH,91.248
9/18/21, 10:50:01 PM,%RH,94.285
9/18/21, 11:50:01 PM,%RH,97.117
9/19/21, 12:50:01 AM,%RH,97.483
9/19/21, 1:50:01 AM,%RH,97.958
9/19/21, 2:50:01 AM,%RH,99.791
9/19/21, 3:50:01 AM,%RH,100.21
9/19/21, 4:50:01 AM,%RH,100.63
9/19/21, 5:50:01 AM,%RH,101.515
9/19/21, 6:50:01 AM,%RH,102.062
9/19/21, 7:50:01 AM,%RH,94.954
9/19/21, 8:50:01 AM,%RH,31.583
9/19/21, 9:50:01 AM,%RH,19.809
9/19/21, 10:50:01 AM,%RH,18.569
9/19/21, 11:50:01 AM,%RH,16.62
9/19/21, 12:50:01 PM,%RH,13.124
9/19/21, 1:50:01 PM,%RH,15.188
9/19/21, 2:50:01 PM,%RH,18.315
9/19/21, 3:50:01 PM,%RH,20.817
9/19/21, 4:50:01 PM,%RH,28.636
9/19/21, 5:50:01 PM,%RH,36.653
9/19/21, 6:50:01 PM,%RH,55.04
9/19/21, 7:50:01 PM,%RH,70.189
9/19/21, 8:50:01 PM,%RH,75.273
9/19/21, 9:50:01 PM,%RH,80.764
9/19/21, 10:50:01 PM,%RH,82.967
9/19/21, 11:50:01 PM,%RH,87.451
9/20/21, 12:50:01 AM,%RH,91.898
9/20/21, 1:50:01 AM,%RH,91.323
9/20/21, 2:50:01 AM,%RH,92.732
9/20/21, 3:50:01 AM,%RH,94.963
9/20/21, 4:50:01 AM,%RH,95.316
9/20/21, 5:50:01 AM,%RH,94.285
9/20/21, 6:50:01 AM,%RH,74.917
9/20/21, 7:50:01 AM,%RH,70.764
9/20/21, 8:50:01 AM,%RH,25.491
9/20/21, 9:50:01 AM,%RH,18.728
9/20/21, 10:50:01 AM,%RH,14.822
9/20/21, 11:50:01 AM,%RH,12.169
9/20/21, 12:50:01 PM,%RH,11.26
9/20/21, 1:50:01 PM,%RH,12.045
9/20/21, 2:50:01 PM,%RH,12.528
9/20/21, 3:50:01 PM,%RH,12.946
9/20/21, 4:50:01 PM,%RH,12.854
9/20/21, 5:50:01 PM,%RH,33.776
9/20/21, 6:50:01 PM,%RH,52.843
9/20/21, 7:50:01 PM,%RH,72.056
9/20/21, 8:50:01 PM,%RH,83.012
9/20/21, 9:50:01 PM,%RH,89.056
9/20/21, 10:50:01 PM,%RH,92.886
9/20/21, 11:50:01 PM,%RH,93.224
9/21/21, 12:50:01 AM,%RH,93.151
9/21/21, 1:50:01 AM,%RH,84.055
9/21/21, 2:50:01 AM,%RH,71.195
9/21/21, 3:50:01 AM,%RH,60.231
9/21/21, 4:50:01 AM,%RH,54.415
9/21/21, 5:50:01 AM,%RH,50.221
9/21/21, 6:50:01 AM,%RH,48.367
9/21/21, 7:50:01 AM,%RH,35.972
9/21/21, 8:50:01 AM,%RH,15.079
9/21/21, 9:50:01 AM,%RH,11.422
9/21/21, 10:50:01 AM,%RH,8.689
9/21/21, 11:50:01 AM,%RH,8.881
9/21/21, 12:50:01 PM,%RH,9.686
9/21/21, 1:50:01 PM,%RH,10.826
9/21/21, 2:50:01 PM,%RH,10.071
9/21/21, 3:50:01 PM,%RH,12.169
9/21/21, 4:50:01 PM,%RH,14.73
9/21/21, 5:50:01 PM,%RH,21.204
9/21/21, 6:50:01 PM,%RH,33.106
9/21/21, 7:50:01 PM,%RH,36.733
9/21/21, 8:50:01 PM,%RH,47.817
9/21/21, 9:50:01 PM,%RH,50.973
9/21/21, 10:50:01 PM,%RH,55.821
9/21/21, 11:50:01 PM,%RH,57.636
9/22/21, 12:50:01 AM,%RH,57.076
9/22/21, 1:50:01 AM,%RH,57.049
9/22/21, 2:50:01 AM,%RH,57.076
9/22/21, 3:50:01 AM,%RH,54.675
9/22/21, 4:50:01 AM,%RH,54.025
9/22/21, 5:50:01 AM,%RH,60.069
9/22/21, 6:50:01 AM,%RH,59.512
9/22/21, 7:50:01 AM,%RH,41.469
9/22/21, 8:50:01 AM,%RH,20.21
9/22/21, 9:50:01 AM,%RH,17.258
9/22/21, 10:50:01 AM,%RH,14.212
9/22/21, 11:50:01 AM,%RH,12.254
9/22/21, 12:50:01 PM,%RH,14.212
9/22/21, 1:50:01 PM,%RH,16.115
9/22/21, 2:50:01 PM,%RH,16.715
9/22/21, 3:50:01 PM,%RH,17.841
9/22/21, 4:50:01 PM,%RH,20.817
9/22/21, 5:50:01 PM,%RH,31.135
9/22/21, 6:50:01 PM,%RH,39.07
9/22/21, 7:50:01 PM,%RH,44.595
9/22/21, 8:50:01 PM,%RH,51.905
9/22/21, 9:50:01 PM,%RH,63.219
9/22/21, 10:50:01 PM,%RH,68.434
9/22/21, 11:50:01 PM,%RH,72.998
9/23/21, 12:50:01 AM,%RH,72.998
9/23/21, 1:50:01 AM,%RH,73.566
9/23/21, 2:50:01 AM,%RH,73.173
9/23/21, 3:50:01 AM,%RH,73.567
9/23/21, 4:50:01 AM,%RH,79.539
9/23/21, 5:50:01 AM,%RH,78.39
9/23/21, 6:50:01 AM,%RH,82.562
9/23/21, 7:50:01 AM,%RH,70.915
9/23/21, 8:50:01 AM,%RH,27.95
9/23/21, 9:50:01 AM,%RH,19.809
9/23/21, 10:50:01 AM,%RH,17.356
9/23/21, 11:50:01 AM,%RH,15.975
9/23/21, 12:50:01 PM,%RH,15.415
9/23/21, 1:50:01 PM,%RH,19.088
9/23/21, 2:50:01 PM,%RH,19.809
9/23/21, 3:50:01 PM,%RH,24.769
9/23/21, 4:50:01 PM,%RH,30.285
9/23/21, 5:50:01 PM,%RH,35.271
9/23/21, 6:50:01 PM,%RH,48.813
9/23/21, 7:50:01 PM,%RH,65.557
9/23/21, 8:50:01 PM,%RH,74.697
9/23/21, 9:50:01 PM,%RH,76.305
9/23/21, 10:50:01 PM,%RH,81.585
9/23/21, 11:50:01 PM,%RH,78.927
9/24/21, 12:50:01 AM,%RH,80.908
9/24/21, 1:50:01 AM,%RH,82.417
9/24/21, 2:50:01 AM,%RH,83.326
9/24/21, 3:50:01 AM,%RH,84.883
9/24/21, 4:50:01 AM,%RH,80.908
9/24/21, 5:50:01 AM,%RH,83.326
9/24/21, 6:50:01 AM,%RH,85.334
9/24/21, 7:50:01 AM,%RH,75.374
9/24/21, 8:50:01 AM,%RH,31.415
9/24/21, 9:50:01 AM,%RH,21.909
9/24/21, 10:50:01 AM,%RH,17.542
9/24/21, 11:50:01 AM,%RH,15.188
9/24/21, 12:50:01 PM,%RH,19.295
9/24/21, 1:50:01 PM,%RH,17.791
9/24/21, 2:50:01 PM,%RH,19.757
9/24/21, 3:50:01 PM,%RH,21.527
9/24/21, 4:50:01 PM,%RH,27.261
9/24/21, 5:50:01 PM,%RH,39.289
9/24/21, 6:50:01 PM,%RH,50.161
9/24/21, 7:50:01 PM,%RH,66.12
9/24/21, 8:50:01 PM,%RH,74.133
9/24/21, 9:50:01 PM,%RH,77.487
9/24/21, 10:50:01 PM,%RH,76.305
9/24/21, 11:50:01 PM,%RH,77.929
9/25/21, 12:50:01 AM,%RH,77.389
9/25/21, 1:50:01 AM,%RH,76.771
9/25/21, 2:50:01 AM,%RH,79.172
9/25/21, 3:50:01 AM,%RH,83.326
9/25/21, 4:50:01 AM,%RH,85.334
9/25/21, 5:50:01 AM,%RH,85.334
9/25/21, 6:50:01 AM,%RH,84.237
9/25/21, 7:50:01 AM,%RH,69.658
9/25/21, 8:50:01 AM,%RH,28.923
9/25/21, 9:50:01 AM,%RH,21.473
9/25/21, 10:50:01 AM,%RH,15.882
9/25/21, 11:50:01 AM,%RH,15.836
9/25/21, 12:50:01 PM,%RH,16.62
9/25/21, 1:50:01 PM,%RH,17.592
9/25/21, 2:50:01 PM,%RH,18.265
9/25/21, 3:50:01 PM,%RH,20.158
9/25/21, 4:50:01 PM,%RH,27.261
9/25/21, 5:50:01 PM,%RH,39.178
9/25/21, 6:50:01 PM,%RH,52.569
9/25/21, 7:50:01 PM,%RH,65.611
9/25/21, 8:50:01 PM,%RH,74.121
9/25/21, 9:50:01 PM,%RH,84.043
9/25/21, 10:50:01 PM,%RH,87.451
9/25/21, 11:50:01 PM,%RH,90.105
9/26/21, 12:50:01 AM,%RH,89.97
9/26/21, 1:50:01 AM,%RH,95.031
9/26/21, 2:50:01 AM,%RH,96.888
9/26/21, 3:50:01 AM,%RH,97.255
9/26/21, 4:50:01 AM,%RH,96.776
9/26/21, 5:50:01 AM,%RH,95.813
9/26/21, 6:50:01 AM,%RH,96.697
9/26/21, 7:50:01 AM,%RH,95.659
9/26/21, 8:50:01 AM,%RH,68.172
9/26/21, 9:50:01 AM,%RH,39.402
9/26/21, 10:50:01 AM,%RH,32.047
9/26/21, 11:50:01 AM,%RH,35.235
9/26/21, 12:50:01 PM,%RH,26.334
9/26/21, 1:50:01 PM,%RH,24.881
9/26/21, 2:50:01 PM,%RH,29.775
9/26/21, 3:50:01 PM,%RH,34.216
9/26/21, 4:50:01 PM,%RH,43.027
9/26/21, 5:50:01 PM,%RH,63.449
9/26/21, 6:50:01 PM,%RH,79.178
9/26/21, 7:50:01 PM,%RH,87.532
9/26/21, 8:50:01 PM,%RH,93.3
9/26/21, 9:50:01 PM,%RH,96.478
9/26/21, 10:50:01 PM,%RH,98.857
9/26/21, 11:50:01 PM,%RH,98.788
9/27/21, 12:50:01 AM,%RH,100.534
9/27/21, 1:50:01 AM,%RH,100.131
9/27/21, 2:50:01 AM,%RH,99.155
9/27/21, 3:50:01 AM,%RH,98.682
9/27/21, 4:50:01 AM,%RH,97.732
9/27/21, 5:50:01 AM,%RH,97.732
9/27/21, 6:50:01 AM,%RH,97.813
9/27/21, 7:50:01 AM,%RH,96.939
9/27/21, 8:50:01 AM,%RH,93.434
9/27/21, 9:50:01 AM,%RH,79.772
9/27/21, 10:50:01 AM,%RH,57.097
9/27/21, 11:50:01 AM,%RH,29.616
9/27/21, 12:50:01 PM,%RH,30.302
9/27/21, 1:50:01 PM,%RH,30.182
9/27/21, 2:50:01 PM,%RH,32.107
9/27/21, 3:50:01 PM,%RH,36.274
9/27/21, 4:50:01 PM,%RH,40
9/27/21, 5:50:01 PM,%RH,59.303
9/27/21, 6:50:01 PM,%RH,76.44
9/27/21, 7:50:01 PM,%RH,87.96
9/27/21, 8:50:01 PM,%RH,93.3
9/27/21, 9:50:01 PM,%RH,94.546
9/27/21, 10:50:01 PM,%RH,99.547
9/27/21, 11:50:01 PM,%RH,97.938
9/28/21, 12:50:01 AM,%RH,94.45
9/28/21, 1:50:01 AM,%RH,92.418
9/28/21, 2:50:01 AM,%RH,90.88
9/28/21, 3:50:01 AM,%RH,89.561
9/28/21, 4:50:01 AM,%RH,93.151
9/28/21, 5:50:01 AM,%RH,97.3
9/28/21, 6:50:01 AM,%RH,98.484
9/28/21, 7:50:01 AM,%RH,99.868
9/28/21, 8:50:01 AM,%RH,41.955
9/28/21, 9:50:01 AM,%RH,27.665
9/28/21, 10:50:01 AM,%RH,23.871
9/28/21, 11:50:01 AM,%RH,26.45
9/28/21, 12:50:01 PM,%RH,26.913
9/28/21, 1:50:01 PM,%RH,26.334
9/28/21, 2:50:01 PM,%RH,29.497
9/28/21, 3:50:01 PM,%RH,33.162
9/28/21, 4:50:01 PM,%RH,43.618
9/28/21, 5:50:01 PM,%RH,55.74
9/28/21, 6:50:01 PM,%RH,76.423
9/28/21, 7:50:01 PM,%RH,87.293
9/28/21, 8:50:01 PM,%RH,93.151
9/28/21, 9:50:01 PM,%RH,96.409
9/28/21, 10:50:01 PM,%RH,97.537
9/28/21, 11:50:01 PM,%RH,100.068
9/29/21, 12:50:01 AM,%RH,100.131
9/29/21, 1:50:01 AM,%RH,101.344
9/29/21, 2:50:01 AM,%RH,101.187
9/29/21, 3:50:01 AM,%RH,102.266
9/29/21, 4:50:01 AM,%RH,101.557
9/29/21, 5:50:01 AM,%RH,102.521
9/29/21, 6:50:01 AM,%RH,102.435
9/29/21, 7:50:01 AM,%RH,103.239
9/29/21, 8:50:01 AM,%RH,47.508
9/29/21, 9:50:01 AM,%RH,27.49
9/29/21, 10:50:01 AM,%RH,19.14
9/29/21, 11:50:01 AM,%RH,16.477
9/29/21, 12:50:01 PM,%RH,15.052
9/29/21, 1:50:01 PM,%RH,13.397
9/29/21, 2:50:01 PM,%RH,20.158
9/29/21, 3:50:01 PM,%RH,28.636
9/29/21, 4:50:01 PM,%RH,36.216
9/29/21, 5:50:01 PM,%RH,47.93
9/29/21, 6:50:01 PM,%RH,68.528
9/29/21, 7:50:01 PM,%RH,80.232
9/29/21, 8:50:01 PM,%RH,89.172
9/29/21, 9:50:01 PM,%RH,76.622
9/29/21, 10:50:01 PM,%RH,43.976
9/29/21, 11:50:01 PM,%RH,66.108
9/30/21, 12:50:01 AM,%RH,68.033
9/30/21, 1:50:01 AM,%RH,52.302
9/30/21, 2:50:01 AM,%RH,47.671
9/30/21, 3:50:01 AM,%RH,49.782
9/30/21, 4:50:01 AM,%RH,43.13
9/30/21, 5:50:01 AM,%RH,38.162
9/30/21, 6:50:01 AM,%RH,32.509
9/30/21, 7:50:01 AM,%RH,32.638
9/30/21, 8:50:01 AM,%RH,13.149
9/30/21, 9:50:01 AM,%RH,9.61
9/30/21, 10:50:01 AM,%RH,7.589
9/30/21, 11:50:01 AM,%RH,8.195
9/30/21, 12:50:01 PM,%RH,7.179
9/30/21, 1:50:01 PM,%RH,7.882
9/30/21, 2:50:01 PM,%RH,6.977
9/30/21, 3:50:01 PM,%RH,7.502
9/30/21, 4:50:01 PM,%RH,8.601
9/30/21, 5:50:01 PM,%RH,9.606
9/30/21, 6:50:01 PM,%RH,13.77
9/30/21, 7:50:01 PM,%RH,18.214
9/30/21, 8:50:01 PM,%RH,20.755
9/30/21, 9:50:01 PM,%RH,24.469
9/30/21, 10:50:01 PM,%RH,22.398
9/30/21, 11:50:01 PM,%RH,22.291
10/1/21, 12:50:01 AM,%RH,23.788
10/1/21, 1:50:01 AM,%RH,24.246
10/1/21, 2:50:01 AM,%RH,22.989
10/1/21, 3:50:01 AM,%RH,24.999
10/1/21, 4:50:01 AM,%RH,26.203
10/1/21, 5:50:01 AM,%RH,30.665
10/1/21, 6:50:01 AM,%RH,28.815
10/1/21, 7:50:01 AM,%RH,28.889
10/1/21, 8:50:01 AM,%RH,13.1
10/1/21, 9:50:01 AM,%RH,8.826
10/1/21, 10:50:01 AM,%RH,7.727
10/1/21, 11:50:01 AM,%RH,7.359
10/1/21, 12:50:01 PM,%RH,6.444
10/1/21, 1:50:01 PM,%RH,5.531
10/1/21, 2:50:01 PM,%RH,6.109
10/1/21, 3:50:01 PM,%RH,8.746
10/1/21, 4:50:01 PM,%RH,10.436
10/1/21, 5:50:01 PM,%RH,11.207
10/1/21, 6:50:01 PM,%RH,24.262
10/1/21, 7:50:01 PM,%RH,27.831
10/1/21, 8:50:01 PM,%RH,30.812
10/1/21, 9:50:01 PM,%RH,29.705
10/1/21, 10:50:01 PM,%RH,30.074
10/1/21, 11:50:01 PM,%RH,31.475
10/2/21, 12:50:01 AM,%RH,31.916
10/2/21, 1:50:01 AM,%RH,33.307
10/2/21, 2:50:01 AM,%RH,35.778
10/2/21, 3:50:01 AM,%RH,35.706
10/2/21, 4:50:01 AM,%RH,32.062
10/2/21, 5:50:01 AM,%RH,34.545
10/2/21, 6:50:01 AM,%RH,39.374
10/2/21, 7:50:01 AM,%RH,33.453
10/2/21, 8:50:01 AM,%RH,12.852
10/2/21, 9:50:01 AM,%RH,10.707
10/2/21, 10:50:01 AM,%RH,8.343
10/2/21, 11:50:01 AM,%RH,7.245
10/2/21, 12:50:01 PM,%RH,5.442
10/2/21, 1:50:01 PM,%RH,6.834
10/2/21, 2:50:01 PM,%RH,7.218
10/2/21, 3:50:01 PM,%RH,7.717
10/2/21, 4:50:01 PM,%RH,10.572
10/2/21, 5:50:01 PM,%RH,15.511
10/2/21, 6:50:01 PM,%RH,20.84
10/2/21, 7:50:01 PM,%RH,28.028
10/2/21, 8:50:01 PM,%RH,38.586
10/2/21, 9:50:01 PM,%RH,31.11
10/2/21, 10:50:01 PM,%RH,32.649
10/2/21, 11:50:01 PM,%RH,35.054
10/3/21, 12:50:01 AM,%RH,29.037
10/3/21, 1:50:01 AM,%RH,27.1
10/3/21, 2:50:01 AM,%RH,30.001
10/3/21, 3:50:01 AM,%RH,34.258
10/3/21, 4:50:01 AM,%RH,31.401
10/3/21, 5:50:01 AM,%RH,28.963
10/3/21, 6:50:01 AM,%RH,36.285
10/3/21, 7:50:01 AM,%RH,27.174
10/3/21, 8:50:01 AM,%RH,13.149
10/3/21, 9:50:01 AM,%RH,9.529
10/3/21, 10:50:01 AM,%RH,8.485
10/3/21, 11:50:01 AM,%RH,7.331
10/3/21, 12:50:01 PM,%RH,7.794
10/3/21, 1:50:01 PM,%RH,8.588
10/3/21, 2:50:01 PM,%RH,9.095
10/3/21, 3:50:01 PM,%RH,11.094
10/3/21, 4:50:01 PM,%RH,12.571
10/3/21, 5:50:01 PM,%RH,14.901
10/3/21, 6:50:01 PM,%RH,21.699
10/3/21, 7:50:01 PM,%RH,28.96
10/3/21, 8:50:01 PM,%RH,37.093
10/3/21, 9:50:01 PM,%RH,33.311
10/3/21, 10:50:01 PM,%RH,39.302
10/3/21, 11:50:01 PM,%RH,39.944
10/4/21, 12:50:01 AM,%RH,42.35
10/4/21, 1:50:01 AM,%RH,44.32
10/4/21, 2:50:01 AM,%RH,44.393
10/4/21, 3:50:01 AM,%RH,41.447
10/4/21, 4:50:01 AM,%RH,39.216
10/4/21, 5:50:01 AM,%RH,40.808
10/4/21, 6:50:01 AM,%RH,41.185
10/4/21, 7:50:01 AM,%RH,38.638
10/4/21, 8:50:01 AM,%RH,29.162
10/4/21, 9:50:01 AM,%RH,22.822
10/4/21, 10:50:01 AM,%RH,15.704
10/4/21, 11:50:01 AM,%RH,11.748
10/4/21, 12:50:01 PM,%RH,9.057
10/4/21, 1:50:01 PM,%RH,9.278
10/4/21, 2:50:01 PM,%RH,9.883
10/4/21, 3:50:01 PM,%RH,11.919
10/4/21, 4:50:01 PM,%RH,17.141
10/4/21, 5:50:01 PM,%RH,23.515
10/4/21, 6:50:01 PM,%RH,62.684
10/4/21, 7:50:01 PM,%RH,94.948
10/4/21, 8:50:01 PM,%RH,87.239
10/4/21, 9:50:01 PM,%RH,89.334
10/4/21, 10:50:01 PM,%RH,87.769
10/4/21, 11:50:01 PM,%RH,70.259
10/5/21, 12:50:01 AM,%RH,84.588
10/5/21, 1:50:01 AM,%RH,89.33
10/5/21, 2:50:01 AM,%RH,90.983
10/5/21, 3:50:01 AM,%RH,92.555
10/5/21, 4:50:01 AM,%RH,90.882
10/5/21, 5:50:01 AM,%RH,90.364
10/5/21, 6:50:01 AM,%RH,88.807
10/5/21, 7:50:01 AM,%RH,86.199
10/5/21, 8:50:01 AM,%RH,42.897
10/5/21, 9:50:01 AM,%RH,27.902
10/5/21, 10:50:01 AM,%RH,22.071
10/5/21, 11:50:01 AM,%RH,18.67
10/5/21, 12:50:01 PM,%RH,19.45
10/5/21, 1:50:01 PM,%RH,21.191
10/5/21, 2:50:01 PM,%RH,22.997
10/5/21, 3:50:01 PM,%RH,29.38
10/5/21, 4:50:01 PM,%RH,35.551
10/5/21, 5:50:01 PM,%RH,45.386
10/5/21, 6:50:01 PM,%RH,62.153
10/5/21, 7:50:01 PM,%RH,74.179
10/5/21, 8:50:01 PM,%RH,82.794
10/5/21, 9:50:01 PM,%RH,87.371
10/5/21, 10:50:01 PM,%RH,92.393
10/5/21, 11:50:01 PM,%RH,94.347
10/6/21, 12:50:01 AM,%RH,96.759
