1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:19:01 PM,%RH,42.762
6/12/21, 10:19:01 PM,%RH,46.519
6/12/21, 11:19:01 PM,%RH,51.463
6/13/21, 12:19:01 AM,%RH,53.386
6/13/21, 1:19:01 AM,%RH,53.464
6/13/21, 2:19:01 AM,%RH,56.847
6/13/21, 3:19:01 AM,%RH,57.519
6/13/21, 4:19:01 AM,%RH,60.247
6/13/21, 5:19:01 AM,%RH,63.084
6/13/21, 6:19:01 AM,%RH,63.084
6/13/21, 7:19:01 AM,%RH,58.783
6/13/21, 8:19:01 AM,%RH,18.678
6/13/21, 9:19:01 AM,%RH,14.913
6/13/21, 10:19:01 AM,%RH,16.334
6/13/21, 11:19:01 AM,%RH,13.709
6/13/21, 12:19:01 PM,%RH,11.716
6/13/21, 1:19:01 PM,%RH,11.716
6/13/21, 2:19:01 PM,%RH,9.205
6/13/21, 3:19:01 PM,%RH,9.284
6/13/21, 4:19:01 PM,%RH,11.465
6/13/21, 5:19:01 PM,%RH,20.06
6/13/21, 6:19:01 PM,%RH,27.039
6/13/21, 7:19:01 PM,%RH,40.753
6/13/21, 8:19:01 PM,%RH,46.972
6/13/21, 9:19:01 PM,%RH,54.908
6/13/21, 10:19:01 PM,%RH,57.251
6/13/21, 11:19:01 PM,%RH,63.74
6/14/21, 12:19:01 AM,%RH,68.968
6/14/21, 1:19:01 AM,%RH,67.214
6/14/21, 2:19:01 AM,%RH,67.778
6/14/21, 3:19:01 AM,%RH,64.307
6/14/21, 4:19:01 AM,%RH,66.893
6/14/21, 5:19:01 AM,%RH,70.184
6/14/21, 6:19:01 AM,%RH,70.74
6/14/21, 7:19:01 AM,%RH,67.834
6/14/21, 8:19:01 AM,%RH,21.041
6/14/21, 9:19:01 AM,%RH,15.243
6/14/21, 10:19:01 AM,%RH,16.87
6/14/21, 11:19:01 AM,%RH,13.439
6/14/21, 12:19:01 PM,%RH,12.638
6/14/21, 1:19:01 PM,%RH,12.597
6/14/21, 2:19:01 PM,%RH,8.992
6/14/21, 3:19:01 PM,%RH,11.116
6/14/21, 4:19:01 PM,%RH,15.196
6/14/21, 5:19:01 PM,%RH,19.711
6/14/21, 6:19:01 PM,%RH,30.068
6/14/21, 7:19:01 PM,%RH,37.218
6/14/21, 8:19:01 PM,%RH,45.983
6/14/21, 9:19:01 PM,%RH,57.511
6/14/21, 10:19:01 PM,%RH,63.35
6/14/21, 11:19:01 PM,%RH,66.219
6/15/21, 12:19:01 AM,%RH,66.772
6/15/21, 1:19:01 AM,%RH,66.163
6/15/21, 2:19:01 AM,%RH,66.163
6/15/21, 3:19:01 AM,%RH,59.674
6/15/21, 4:19:01 AM,%RH,53.673
6/15/21, 5:19:01 AM,%RH,46.38
6/15/21, 6:19:01 AM,%RH,42.009
6/15/21, 7:19:01 AM,%RH,43.905
6/15/21, 8:19:01 AM,%RH,20.987
6/15/21, 9:19:01 AM,%RH,16.627
6/15/21, 10:19:01 AM,%RH,11.797
6/15/21, 11:19:01 AM,%RH,7.648
6/15/21, 12:19:01 PM,%RH,6.938
6/15/21, 1:19:01 PM,%RH,9.836
6/15/21, 2:19:01 PM,%RH,6.718
6/15/21, 3:19:01 PM,%RH,8.151
6/15/21, 4:19:01 PM,%RH,12.301
6/15/21, 5:19:01 PM,%RH,16.137
6/15/21, 6:19:01 PM,%RH,14.625
6/15/21, 7:19:01 PM,%RH,16.564
6/15/21, 8:19:01 PM,%RH,21.005
6/15/21, 9:19:01 PM,%RH,19.029
6/15/21, 10:19:01 PM,%RH,20.349
6/15/21, 11:19:01 PM,%RH,20.952
6/16/21, 12:19:01 AM,%RH,22.205
6/16/21, 1:19:01 AM,%RH,28.045
6/16/21, 2:19:01 AM,%RH,30.05
6/16/21, 3:19:01 AM,%RH,33.24
6/16/21, 4:19:01 AM,%RH,38.391
6/16/21, 5:19:01 AM,%RH,38.299
6/16/21, 6:19:01 AM,%RH,36.446
6/16/21, 7:19:01 AM,%RH,32.092
6/16/21, 8:19:01 AM,%RH,20.615
6/16/21, 9:19:01 AM,%RH,14.5
6/16/21, 10:19:01 AM,%RH,10.574
6/16/21, 11:19:01 AM,%RH,7.733
6/16/21, 12:19:01 PM,%RH,12.155
6/16/21, 1:19:01 PM,%RH,16.459
6/16/21, 2:19:01 PM,%RH,14.997
6/16/21, 3:19:01 PM,%RH,16.08
6/16/21, 4:19:01 PM,%RH,17.997
6/16/21, 5:19:01 PM,%RH,22.026
6/16/21, 6:19:01 PM,%RH,33.762
6/16/21, 7:19:01 PM,%RH,36.834
6/16/21, 8:19:01 PM,%RH,44.962
6/16/21, 9:19:01 PM,%RH,59.452
6/16/21, 10:19:01 PM,%RH,66.963
6/16/21, 11:19:01 PM,%RH,75.881
6/17/21, 12:19:01 AM,%RH,78.571
6/17/21, 1:19:01 AM,%RH,80.728
6/17/21, 2:19:01 AM,%RH,73.635
6/17/21, 3:19:01 AM,%RH,78.551
6/17/21, 4:19:01 AM,%RH,75.812
6/17/21, 5:19:01 AM,%RH,74.703
6/17/21, 6:19:01 AM,%RH,77.442
6/17/21, 7:19:01 AM,%RH,65.802
6/17/21, 8:19:01 AM,%RH,27.292
6/17/21, 9:19:01 AM,%RH,19.665
6/17/21, 10:19:01 AM,%RH,15.614
6/17/21, 11:19:01 AM,%RH,12.46
6/17/21, 12:19:01 PM,%RH,18.35
6/17/21, 1:19:01 PM,%RH,17.306
6/17/21, 2:19:01 PM,%RH,15.752
6/17/21, 3:19:01 PM,%RH,17.209
6/17/21, 4:19:01 PM,%RH,16.967
6/17/21, 5:19:01 PM,%RH,26.12
6/17/21, 6:19:01 PM,%RH,39.549
6/17/21, 7:19:01 PM,%RH,46.301
6/17/21, 8:19:01 PM,%RH,49.793
6/17/21, 9:19:01 PM,%RH,55.198
6/17/21, 10:19:01 PM,%RH,62.905
6/17/21, 11:19:01 PM,%RH,70.338
6/18/21, 12:19:01 AM,%RH,73.13
6/18/21, 1:19:01 AM,%RH,80.192
6/18/21, 2:19:01 AM,%RH,61.205
6/18/21, 3:19:01 AM,%RH,63.457
6/18/21, 4:19:01 AM,%RH,60.526
6/18/21, 5:19:01 AM,%RH,62.313
6/18/21, 6:19:01 AM,%RH,61.719
6/18/21, 7:19:01 AM,%RH,72.037
6/18/21, 8:19:01 AM,%RH,49.424
6/18/21, 9:19:01 AM,%RH,30.881
6/18/21, 10:19:01 AM,%RH,26.177
6/18/21, 11:19:01 AM,%RH,23.131
6/18/21, 12:19:01 PM,%RH,20.396
6/18/21, 1:19:01 PM,%RH,19.613
6/18/21, 2:19:01 PM,%RH,19.77
6/18/21, 3:19:01 PM,%RH,22.41
6/18/21, 4:19:01 PM,%RH,24.281
6/18/21, 5:19:01 PM,%RH,32.639
6/18/21, 6:19:01 PM,%RH,43.952
6/18/21, 7:19:01 PM,%RH,51.256
6/18/21, 8:19:01 PM,%RH,59.496
6/18/21, 9:19:01 PM,%RH,72.068
6/18/21, 10:19:01 PM,%RH,83.368
6/18/21, 11:19:01 PM,%RH,88.019
6/19/21, 12:19:01 AM,%RH,91.552
6/19/21, 1:19:01 AM,%RH,95.493
6/19/21, 2:19:01 AM,%RH,96.942
6/19/21, 3:19:01 AM,%RH,98.383
6/19/21, 4:19:01 AM,%RH,97.812
6/19/21, 5:19:01 AM,%RH,98.647
6/19/21, 6:19:01 AM,%RH,100.27
6/19/21, 7:19:01 AM,%RH,94.525
6/19/21, 8:19:01 AM,%RH,41.405
6/19/21, 9:19:01 AM,%RH,25.587
6/19/21, 10:19:01 AM,%RH,21.071
6/19/21, 11:19:01 AM,%RH,22.466
6/19/21, 12:19:01 PM,%RH,21.125
6/19/21, 1:19:01 PM,%RH,20.343
6/19/21, 2:19:01 PM,%RH,21.071
6/19/21, 3:19:01 PM,%RH,20.963
6/19/21, 4:19:01 PM,%RH,24.338
6/19/21, 5:19:01 PM,%RH,31.329
6/19/21, 6:19:01 PM,%RH,45.072
6/19/21, 7:19:01 PM,%RH,52.347
6/19/21, 8:19:01 PM,%RH,61.205
6/19/21, 9:19:01 PM,%RH,73.661
6/19/21, 10:19:01 PM,%RH,83.368
6/19/21, 11:19:01 PM,%RH,89.032
6/20/21, 12:19:01 AM,%RH,89.535
6/20/21, 1:19:01 AM,%RH,94.027
6/20/21, 2:19:01 AM,%RH,94.521
6/20/21, 3:19:01 AM,%RH,94.026
6/20/21, 4:19:01 AM,%RH,93.592
6/20/21, 5:19:01 AM,%RH,96.723
6/20/21, 6:19:01 AM,%RH,99.323
6/20/21, 7:19:01 AM,%RH,98.85
6/20/21, 8:19:01 AM,%RH,34.498
6/20/21, 9:19:01 AM,%RH,26.235
6/20/21, 10:19:01 AM,%RH,24.338
6/20/21, 11:19:01 AM,%RH,20.502
6/20/21, 12:19:01 PM,%RH,17.759
6/20/21, 1:19:01 PM,%RH,19.561
6/20/21, 2:19:01 PM,%RH,18.881
6/20/21, 3:19:01 PM,%RH,20.237
6/20/21, 4:19:01 PM,%RH,22.797
6/20/21, 5:19:01 PM,%RH,27.931
6/20/21, 6:19:01 PM,%RH,41.721
6/20/21, 7:19:01 PM,%RH,52.247
6/20/21, 8:19:01 PM,%RH,64.633
6/20/21, 9:19:01 PM,%RH,78.551
6/20/21, 10:19:01 PM,%RH,90.039
6/20/21, 11:19:01 PM,%RH,94.542
6/21/21, 12:19:01 AM,%RH,96.723
6/21/21, 1:19:01 AM,%RH,98.945
6/21/21, 2:19:01 AM,%RH,99.323
6/21/21, 3:19:01 AM,%RH,99.632
6/21/21, 4:19:01 AM,%RH,99.949
6/21/21, 5:19:01 AM,%RH,99.949
6/21/21, 6:19:01 AM,%RH,100.382
6/21/21, 7:19:01 AM,%RH,101.657
6/21/21, 8:19:01 AM,%RH,84.474
6/21/21, 9:19:01 AM,%RH,32.015
6/21/21, 10:19:01 AM,%RH,24.224
6/21/21, 11:19:01 AM,%RH,17.71
6/21/21, 12:19:01 PM,%RH,16.967
6/21/21, 1:19:01 PM,%RH,16.724
6/21/21, 2:19:01 PM,%RH,18.625
6/21/21, 3:19:01 PM,%RH,13.573
6/21/21, 4:19:01 PM,%RH,17.115
6/21/21, 5:19:01 PM,%RH,23.234
6/21/21, 6:19:01 PM,%RH,42.319
6/21/21, 7:19:01 PM,%RH,53.394
6/21/21, 8:19:01 PM,%RH,66.928
6/21/21, 9:19:01 PM,%RH,79.076
6/21/21, 10:19:01 PM,%RH,83.867
6/21/21, 11:19:01 PM,%RH,88.517
6/22/21, 12:19:01 AM,%RH,92.05
6/22/21, 1:19:01 AM,%RH,93.114
6/22/21, 2:19:01 AM,%RH,95.322
6/22/21, 3:19:01 AM,%RH,98.412
6/22/21, 4:19:01 AM,%RH,98.795
6/22/21, 5:19:01 AM,%RH,99.703
6/22/21, 6:19:01 AM,%RH,100.015
6/22/21, 7:19:01 AM,%RH,100.227
6/22/21, 8:19:01 AM,%RH,31.72
6/22/21, 9:19:01 AM,%RH,20.643
6/22/21, 10:19:01 AM,%RH,20.079
6/22/21, 11:19:01 AM,%RH,21.525
6/22/21, 12:19:01 PM,%RH,13.844
6/22/21, 1:19:01 PM,%RH,11.423
6/22/21, 2:19:01 PM,%RH,8.525
6/22/21, 3:19:01 PM,%RH,12.963
6/22/21, 4:19:01 PM,%RH,16.432
6/22/21, 5:19:01 PM,%RH,20.774
6/22/21, 6:19:01 PM,%RH,29.792
6/22/21, 7:19:01 PM,%RH,41.561
6/22/21, 8:19:01 PM,%RH,53.215
6/22/21, 9:19:01 PM,%RH,65.051
6/22/21, 10:19:01 PM,%RH,75.238
6/22/21, 11:19:01 PM,%RH,83.321
6/23/21, 12:19:01 AM,%RH,83.842
6/23/21, 1:19:01 AM,%RH,87.161
6/23/21, 2:19:01 AM,%RH,89.066
6/23/21, 3:19:01 AM,%RH,92.951
6/23/21, 4:19:01 AM,%RH,95.636
6/23/21, 5:19:01 AM,%RH,98.339
6/23/21, 6:19:01 AM,%RH,99.703
6/23/21, 7:19:01 AM,%RH,95.402
6/23/21, 8:19:01 AM,%RH,32.967
6/23/21, 9:19:01 AM,%RH,21.094
6/23/21, 10:19:01 AM,%RH,16.578
6/23/21, 11:19:01 AM,%RH,14.591
6/23/21, 12:19:01 PM,%RH,16.87
6/23/21, 1:19:01 PM,%RH,12.429
6/23/21, 2:19:01 PM,%RH,13.844
6/23/21, 3:19:01 PM,%RH,14.637
6/23/21, 4:19:01 PM,%RH,17.997
6/23/21, 5:19:01 PM,%RH,23.015
6/23/21, 6:19:01 PM,%RH,38.989
6/23/21, 7:19:01 PM,%RH,51.436
6/23/21, 8:19:01 PM,%RH,56.784
6/23/21, 9:19:01 PM,%RH,64.994
6/23/21, 10:19:01 PM,%RH,77.385
6/23/21, 11:19:01 PM,%RH,82.156
6/24/21, 12:19:01 AM,%RH,87.081
6/24/21, 1:19:01 AM,%RH,90.945
6/24/21, 2:19:01 AM,%RH,94.08
6/24/21, 3:19:01 AM,%RH,94.954
6/24/21, 4:19:01 AM,%RH,96.753
6/24/21, 5:19:01 AM,%RH,97.55
6/24/21, 6:19:01 AM,%RH,98.009
6/24/21, 7:19:01 AM,%RH,96.356
6/24/21, 8:19:01 AM,%RH,33.416
6/24/21, 9:19:01 AM,%RH,26.535
6/24/21, 10:19:01 AM,%RH,23.345
6/24/21, 11:19:01 AM,%RH,17.896
6/24/21, 12:19:01 PM,%RH,18.779
6/24/21, 1:19:01 PM,%RH,16.627
6/24/21, 2:19:01 PM,%RH,17.846
6/24/21, 3:19:01 PM,%RH,20.026
6/24/21, 4:19:01 PM,%RH,17.745
6/24/21, 5:19:01 PM,%RH,28.282
6/24/21, 6:19:01 PM,%RH,44.157
6/24/21, 7:19:01 PM,%RH,60.526
6/24/21, 8:19:01 PM,%RH,69.679
6/24/21, 9:19:01 PM,%RH,79.06
6/24/21, 10:19:01 PM,%RH,87.243
6/24/21, 11:19:01 PM,%RH,89.638
6/25/21, 12:19:01 AM,%RH,90.536
6/25/21, 1:19:01 AM,%RH,90.458
6/25/21, 2:19:01 AM,%RH,92.318
6/25/21, 3:19:01 AM,%RH,90.458
6/25/21, 4:19:01 AM,%RH,89.749
6/25/21, 5:19:01 AM,%RH,91.209
6/25/21, 6:19:01 AM,%RH,90.724
6/25/21, 7:19:01 AM,%RH,85.421
6/25/21, 8:19:01 AM,%RH,27.646
6/25/21, 9:19:01 AM,%RH,21.362
6/25/21, 10:19:01 AM,%RH,18.779
6/25/21, 11:19:01 AM,%RH,16.676
6/25/21, 12:19:01 PM,%RH,15.937
6/25/21, 1:19:01 PM,%RH,18.728
6/25/21, 2:19:01 PM,%RH,20.749
6/25/21, 3:19:01 PM,%RH,21.972
6/25/21, 4:19:01 PM,%RH,22.687
6/25/21, 5:19:01 PM,%RH,30.351
6/25/21, 6:19:01 PM,%RH,42.319
6/25/21, 7:19:01 PM,%RH,47.26
6/25/21, 8:19:01 PM,%RH,57.553
6/25/21, 9:19:01 PM,%RH,70.819
6/25/21, 10:19:01 PM,%RH,79.076
6/25/21, 11:19:01 PM,%RH,83.848
6/26/21, 12:19:01 AM,%RH,88.735
6/26/21, 1:19:01 AM,%RH,93.905
6/26/21, 2:19:01 AM,%RH,94.773
6/26/21, 3:19:01 AM,%RH,96.569
6/26/21, 4:19:01 AM,%RH,96.569
6/26/21, 5:19:01 AM,%RH,97.421
6/26/21, 6:19:01 AM,%RH,96.959
6/26/21, 7:19:01 AM,%RH,94.459
6/26/21, 8:19:01 AM,%RH,31.094
6/26/21, 9:19:01 AM,%RH,22.908
6/26/21, 10:19:01 AM,%RH,15.985
6/26/21, 11:19:01 AM,%RH,16.87
6/26/21, 12:19:01 PM,%RH,16.724
6/26/21, 1:19:01 PM,%RH,15.614
6/26/21, 2:19:01 PM,%RH,15.429
6/26/21, 3:19:01 PM,%RH,18.933
6/26/21, 4:19:01 PM,%RH,21.017
6/26/21, 5:19:01 PM,%RH,23.345
6/26/21, 6:19:01 PM,%RH,34.823
6/26/21, 7:19:01 PM,%RH,41.831
6/26/21, 8:19:01 PM,%RH,48.581
6/26/21, 9:19:01 PM,%RH,59.408
6/26/21, 10:19:01 PM,%RH,65.182
6/26/21, 11:19:01 PM,%RH,74.219
6/27/21, 12:19:01 AM,%RH,78.007
6/27/21, 1:19:01 AM,%RH,80.71
6/27/21, 2:19:01 AM,%RH,83.867
6/27/21, 3:19:01 AM,%RH,89.533
6/27/21, 4:19:01 AM,%RH,89.025
6/27/21, 5:19:01 AM,%RH,88.002
6/27/21, 6:19:01 AM,%RH,82.791
6/27/21, 7:19:01 AM,%RH,71.925
6/27/21, 8:19:01 AM,%RH,26.65
6/27/21, 9:19:01 AM,%RH,18.249
6/27/21, 10:19:01 AM,%RH,15.706
6/27/21, 11:19:01 AM,%RH,15.66
6/27/21, 12:19:01 PM,%RH,14.863
6/27/21, 1:19:01 PM,%RH,14.24
6/27/21, 2:19:01 PM,%RH,13.691
6/27/21, 3:19:01 PM,%RH,17.015
6/27/21, 4:19:01 PM,%RH,20.343
6/27/21, 5:19:01 PM,%RH,28.106
6/27/21, 6:19:01 PM,%RH,36.95
6/27/21, 7:19:01 PM,%RH,42.483
6/27/21, 8:19:01 PM,%RH,49.317
6/27/21, 9:19:01 PM,%RH,61.248
6/27/21, 10:19:01 PM,%RH,70.939
6/27/21, 11:19:01 PM,%RH,78.049
6/28/21, 12:19:01 AM,%RH,82.84
6/28/21, 1:19:01 AM,%RH,89.032
6/28/21, 2:19:01 AM,%RH,92.545
6/28/21, 3:19:01 AM,%RH,93.538
6/28/21, 4:19:01 AM,%RH,96.466
6/28/21, 5:19:01 AM,%RH,95.871
6/28/21, 6:19:01 AM,%RH,95.402
6/28/21, 7:19:01 AM,%RH,91.051
6/28/21, 8:19:01 AM,%RH,33.381
6/28/21, 9:19:01 AM,%RH,21.742
6/28/21, 10:19:01 AM,%RH,17.71
6/28/21, 11:19:01 AM,%RH,17.16
6/28/21, 12:19:01 PM,%RH,18.501
6/28/21, 1:19:01 PM,%RH,17.209
6/28/21, 2:19:01 PM,%RH,17.858
6/28/21, 3:19:01 PM,%RH,16.27
6/28/21, 4:19:01 PM,%RH,19.138
6/28/21, 5:19:01 PM,%RH,24.168
6/28/21, 6:19:01 PM,%RH,31.955
6/28/21, 7:19:01 PM,%RH,40.749
6/28/21, 8:19:01 PM,%RH,49.947
6/28/21, 9:19:01 PM,%RH,57.684
6/28/21, 10:19:01 PM,%RH,65.802
6/28/21, 11:19:01 PM,%RH,75.356
6/29/21, 12:19:01 AM,%RH,83.368
6/29/21, 1:19:01 AM,%RH,87.498
6/29/21, 2:19:01 AM,%RH,89.535
6/29/21, 3:19:01 AM,%RH,92.048
6/29/21, 4:19:01 AM,%RH,92.635
6/29/21, 5:19:01 AM,%RH,96.948
6/29/21, 6:19:01 AM,%RH,96.887
6/29/21, 7:19:01 AM,%RH,86.514
6/29/21, 8:19:01 AM,%RH,35.847
6/29/21, 9:19:01 AM,%RH,27.583
6/29/21, 10:19:01 AM,%RH,23.187
6/29/21, 11:19:01 AM,%RH,29.497
6/29/21, 12:19:01 PM,%RH,21.852
6/29/21, 1:19:01 PM,%RH,20.556
6/29/21, 2:19:01 PM,%RH,22.41
6/29/21, 3:19:01 PM,%RH,21.907
6/29/21, 4:19:01 PM,%RH,23.964
6/29/21, 5:19:01 PM,%RH,28.342
6/29/21, 6:19:01 PM,%RH,39.006
6/29/21, 7:19:01 PM,%RH,53.745
6/29/21, 8:19:01 PM,%RH,71.611
6/29/21, 9:19:01 PM,%RH,82.898
6/29/21, 10:19:01 PM,%RH,89.566
6/29/21, 11:19:01 PM,%RH,95.007
6/30/21, 12:19:01 AM,%RH,97.895
6/30/21, 1:19:01 AM,%RH,99.792
6/30/21, 2:19:01 AM,%RH,100.737
6/30/21, 3:19:01 AM,%RH,99.187
6/30/21, 4:19:01 AM,%RH,100.012
6/30/21, 5:19:01 AM,%RH,99.642
6/30/21, 6:19:01 AM,%RH,100.012
6/30/21, 7:19:01 AM,%RH,101.181
6/30/21, 8:19:01 AM,%RH,89.149
6/30/21, 9:19:01 AM,%RH,34.31
6/30/21, 10:19:01 AM,%RH,29.677
6/30/21, 11:19:01 AM,%RH,21.852
6/30/21, 12:19:01 PM,%RH,21.962
6/30/21, 1:19:01 PM,%RH,17.759
6/30/21, 2:19:01 PM,%RH,17.809
6/30/21, 3:19:01 PM,%RH,19.875
6/30/21, 4:19:01 PM,%RH,21.797
6/30/21, 5:19:01 PM,%RH,28.223
6/30/21, 6:19:01 PM,%RH,42.059
6/30/21, 7:19:01 PM,%RH,54.926
6/30/21, 8:19:01 PM,%RH,64.207
6/30/21, 9:19:01 PM,%RH,73.75
6/30/21, 10:19:01 PM,%RH,85.479
6/30/21, 11:19:01 PM,%RH,92.062
7/1/21, 12:19:01 AM,%RH,97.418
7/1/21, 1:19:01 AM,%RH,98.85
7/1/21, 2:19:01 AM,%RH,97.894
7/1/21, 3:19:01 AM,%RH,95.977
7/1/21, 4:19:01 AM,%RH,95.977
7/1/21, 5:19:01 AM,%RH,95.493
7/1/21, 6:19:01 AM,%RH,95.004
7/1/21, 7:19:01 AM,%RH,89.579
7/1/21, 8:19:01 AM,%RH,44.13
7/1/21, 9:19:01 AM,%RH,25.76
7/1/21, 10:19:01 AM,%RH,23.68
7/1/21, 11:19:01 AM,%RH,19.665
7/1/21, 12:19:01 PM,%RH,16.87
7/1/21, 1:19:01 PM,%RH,17.064
7/1/21, 2:19:01 PM,%RH,13.933
7/1/21, 3:19:01 PM,%RH,14.818
7/1/21, 4:19:01 PM,%RH,13.095
7/1/21, 5:19:01 PM,%RH,18.318
7/1/21, 6:19:01 PM,%RH,29.381
7/1/21, 7:19:01 PM,%RH,44.263
7/1/21, 8:19:01 PM,%RH,55.856
7/1/21, 9:19:01 PM,%RH,62.237
7/1/21, 10:19:01 PM,%RH,67.986
7/1/21, 11:19:01 PM,%RH,75.792
7/2/21, 12:19:01 AM,%RH,77.425
7/2/21, 1:19:01 AM,%RH,79.06
7/2/21, 2:19:01 AM,%RH,79.034
7/2/21, 3:19:01 AM,%RH,81.177
7/2/21, 4:19:01 AM,%RH,80.595
7/2/21, 5:19:01 AM,%RH,81.036
7/2/21, 6:19:01 AM,%RH,81.995
7/2/21, 7:19:01 AM,%RH,73.514
7/2/21, 8:19:01 AM,%RH,23.777
7/2/21, 9:19:01 AM,%RH,17.363
7/2/21, 10:19:01 AM,%RH,16.08
7/2/21, 11:19:01 AM,%RH,16.967
7/2/21, 12:19:01 PM,%RH,13.888
7/2/21, 1:19:01 PM,%RH,12.344
7/2/21, 2:19:01 PM,%RH,16.08
7/2/21, 3:19:01 PM,%RH,15.336
7/2/21, 4:19:01 PM,%RH,15.889
7/2/21, 5:19:01 PM,%RH,22.96
7/2/21, 6:19:01 PM,%RH,29.271
7/2/21, 7:19:01 PM,%RH,39.595
7/2/21, 8:19:01 PM,%RH,51.528
7/2/21, 9:19:01 PM,%RH,61.571
7/2/21, 10:19:01 PM,%RH,71.385
7/2/21, 11:19:01 PM,%RH,75.812
7/3/21, 12:19:01 AM,%RH,81.215
7/3/21, 1:19:01 AM,%RH,81.202
7/3/21, 2:19:01 AM,%RH,79.034
7/3/21, 3:19:01 AM,%RH,67.276
7/3/21, 4:19:01 AM,%RH,63.147
7/3/21, 5:19:01 AM,%RH,64.875
7/3/21, 6:19:01 AM,%RH,60.736
7/3/21, 7:19:01 AM,%RH,48.029
7/3/21, 8:19:01 AM,%RH,24.207
7/3/21, 9:19:01 AM,%RH,14.408
7/3/21, 10:19:01 AM,%RH,12.429
7/3/21, 11:19:01 AM,%RH,10.39
7/3/21, 12:19:01 PM,%RH,12.513
7/3/21, 1:19:01 PM,%RH,9.586
7/3/21, 2:19:01 PM,%RH,10.12
7/3/21, 3:19:01 PM,%RH,10.16
7/3/21, 4:19:01 PM,%RH,16.627
7/3/21, 5:19:01 PM,%RH,18.472
7/3/21, 6:19:01 PM,%RH,32.683
7/3/21, 7:19:01 PM,%RH,41.614
7/3/21, 8:19:01 PM,%RH,50.856
7/3/21, 9:19:01 PM,%RH,66.894
7/3/21, 10:19:01 PM,%RH,76.363
7/3/21, 11:19:01 PM,%RH,79.076
7/4/21, 12:19:01 AM,%RH,85.421
7/4/21, 1:19:01 AM,%RH,77.442
7/4/21, 2:19:01 AM,%RH,80.1
7/4/21, 3:19:01 AM,%RH,92.635
7/4/21, 4:19:01 AM,%RH,96.723
7/4/21, 5:19:01 AM,%RH,98.03
7/4/21, 6:19:01 AM,%RH,98.273
7/4/21, 7:19:01 AM,%RH,95.871
7/4/21, 8:19:01 AM,%RH,40.208
7/4/21, 9:19:01 AM,%RH,26.881
7/4/21, 10:19:01 AM,%RH,17.946
7/4/21, 11:19:01 AM,%RH,17.413
7/4/21, 12:19:01 PM,%RH,14.454
7/4/21, 1:19:01 PM,%RH,13.182
7/4/21, 2:19:01 PM,%RH,16.432
7/4/21, 3:19:01 PM,%RH,18.523
7/4/21, 4:19:01 PM,%RH,19.249
7/4/21, 5:19:01 PM,%RH,23.015
7/4/21, 6:19:01 PM,%RH,38.49
7/4/21, 7:19:01 PM,%RH,46.034
7/4/21, 8:19:01 PM,%RH,53.259
7/4/21, 9:19:01 PM,%RH,70.819
7/4/21, 10:19:01 PM,%RH,83.341
7/4/21, 11:19:01 PM,%RH,90.546
7/5/21, 12:19:01 AM,%RH,91.048
7/5/21, 1:19:01 AM,%RH,93.592
7/5/21, 2:19:01 AM,%RH,94.851
7/5/21, 3:19:01 AM,%RH,95.712
7/5/21, 4:19:01 AM,%RH,94.697
7/5/21, 5:19:01 AM,%RH,90.536
7/5/21, 6:19:01 AM,%RH,88.205
7/5/21, 7:19:01 AM,%RH,85.421
7/5/21, 8:19:01 AM,%RH,25.611
7/5/21, 9:19:01 AM,%RH,21.972
7/5/21, 10:19:01 AM,%RH,20.079
7/5/21, 11:19:01 AM,%RH,20.749
7/5/21, 12:19:01 PM,%RH,17.363
7/5/21, 1:19:01 PM,%RH,16.032
7/5/21, 2:19:01 PM,%RH,13.664
7/5/21, 3:19:01 PM,%RH,16.432
7/5/21, 4:19:01 PM,%RH,18.472
7/5/21, 5:19:01 PM,%RH,24.428
7/5/21, 6:19:01 PM,%RH,40.467
7/5/21, 7:19:01 PM,%RH,46.673
7/5/21, 8:19:01 PM,%RH,61.164
7/5/21, 9:19:01 PM,%RH,71.385
7/5/21, 10:19:01 PM,%RH,80.173
7/5/21, 11:19:01 PM,%RH,85.428
7/6/21, 12:19:01 AM,%RH,91.549
7/6/21, 1:19:01 AM,%RH,92.153
7/6/21, 2:19:01 AM,%RH,94.459
7/6/21, 3:19:01 AM,%RH,94.379
7/6/21, 4:19:01 AM,%RH,89.558
7/6/21, 5:19:01 AM,%RH,93.351
7/6/21, 6:19:01 AM,%RH,89.894
7/6/21, 7:19:01 AM,%RH,86.971
7/6/21, 8:19:01 AM,%RH,29.088
7/6/21, 9:19:01 AM,%RH,20.696
7/6/21, 10:19:01 AM,%RH,20.802
7/6/21, 11:19:01 AM,%RH,20.29
7/6/21, 12:19:01 PM,%RH,18.933
7/6/21, 1:19:01 PM,%RH,17.462
