1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:52:01 AM,%RH,80.466
5/20/21, 4:52:01 AM,%RH,80.585
5/20/21, 5:52:01 AM,%RH,80.755
5/20/21, 6:52:01 AM,%RH,81.025
5/20/21, 7:52:01 AM,%RH,66.995
5/20/21, 8:52:01 AM,%RH,54.559
5/20/21, 9:52:01 AM,%RH,50.128
5/20/21, 10:52:01 AM,%RH,47.272
5/20/21, 11:52:01 AM,%RH,44.858
5/20/21, 12:52:01 PM,%RH,28.632
5/20/21, 1:52:01 PM,%RH,33.091
5/20/21, 2:52:01 PM,%RH,33.625
5/20/21, 3:52:01 PM,%RH,36.747
5/20/21, 4:52:01 PM,%RH,46.257
5/20/21, 5:52:01 PM,%RH,47.841
5/20/21, 6:52:01 PM,%RH,50.592
5/20/21, 7:52:01 PM,%RH,59.659
5/20/21, 8:52:01 PM,%RH,66.485
5/20/21, 9:52:01 PM,%RH,71.179
5/20/21, 10:52:01 PM,%RH,32.979
5/20/21, 11:52:01 PM,%RH,39.694
5/21/21, 12:52:01 AM,%RH,42.249
5/21/21, 1:52:01 AM,%RH,38.565
5/21/21, 2:52:01 AM,%RH,51.226
5/21/21, 3:52:01 AM,%RH,48.165
5/21/21, 4:52:01 AM,%RH,52.38
5/21/21, 5:52:01 AM,%RH,54.267
5/21/21, 6:52:01 AM,%RH,59.409
5/21/21, 7:52:01 AM,%RH,42.002
5/21/21, 8:52:01 AM,%RH,25.799
5/21/21, 9:52:01 AM,%RH,51.679
5/21/21, 10:52:01 AM,%RH,43.456
5/21/21, 11:52:01 AM,%RH,25.861
5/21/21, 12:52:01 PM,%RH,26.231
5/21/21, 1:52:01 PM,%RH,39.092
5/21/21, 2:52:01 PM,%RH,80.433
5/21/21, 3:52:01 PM,%RH,81.702
5/21/21, 4:52:01 PM,%RH,81.902
5/21/21, 5:52:01 PM,%RH,81.598
5/21/21, 6:52:01 PM,%RH,81.795
5/21/21, 7:52:01 PM,%RH,81.598
5/21/21, 8:52:01 PM,%RH,81.398
5/21/21, 9:52:01 PM,%RH,81.513
5/21/21, 10:52:01 PM,%RH,81.415
5/21/21, 11:52:01 PM,%RH,81.328
5/22/21, 12:52:01 AM,%RH,81.211
5/22/21, 1:52:01 AM,%RH,81.204
5/22/21, 2:52:01 AM,%RH,81.121
5/22/21, 3:52:01 AM,%RH,81.037
5/22/21, 4:52:01 AM,%RH,80.995
5/22/21, 5:52:01 AM,%RH,80.974
5/22/21, 6:52:01 AM,%RH,81.261
5/22/21, 7:52:01 AM,%RH,81.569
5/22/21, 8:52:01 AM,%RH,82.356
5/22/21, 9:52:01 AM,%RH,65.011
5/22/21, 10:52:01 AM,%RH,60.586
5/22/21, 11:52:01 AM,%RH,52.185
5/22/21, 12:52:01 PM,%RH,36.478
5/22/21, 1:52:01 PM,%RH,45.178
5/22/21, 2:52:01 PM,%RH,35.849
5/22/21, 3:52:01 PM,%RH,38.289
5/22/21, 4:52:01 PM,%RH,44.994
5/22/21, 5:52:01 PM,%RH,54.486
5/22/21, 6:52:01 PM,%RH,61.837
5/22/21, 7:52:01 PM,%RH,66.248
5/22/21, 8:52:01 PM,%RH,71.804
5/22/21, 9:52:01 PM,%RH,77.089
5/22/21, 10:52:01 PM,%RH,78.745
5/22/21, 11:52:01 PM,%RH,80.415
5/23/21, 12:52:01 AM,%RH,80.755
5/23/21, 1:52:01 AM,%RH,80.981
5/23/21, 2:52:01 AM,%RH,80.891
5/23/21, 3:52:01 AM,%RH,80.966
5/23/21, 4:52:01 AM,%RH,80.996
5/23/21, 5:52:01 AM,%RH,80.962
5/23/21, 6:52:01 AM,%RH,81.177
5/23/21, 7:52:01 AM,%RH,62.644
5/23/21, 8:52:01 AM,%RH,53.468
5/23/21, 9:52:01 AM,%RH,52.664
5/23/21, 10:52:01 AM,%RH,47.072
5/23/21, 11:52:01 AM,%RH,41.977
5/23/21, 12:52:01 PM,%RH,28.355
5/23/21, 1:52:01 PM,%RH,41.144
5/23/21, 2:52:01 PM,%RH,27.836
5/23/21, 3:52:01 PM,%RH,25.476
5/23/21, 4:52:01 PM,%RH,34.261
5/23/21, 5:52:01 PM,%RH,41.864
5/23/21, 6:52:01 PM,%RH,46.045
5/23/21, 7:52:01 PM,%RH,53.885
5/23/21, 8:52:01 PM,%RH,60.579
5/23/21, 9:52:01 PM,%RH,68.911
5/23/21, 10:52:01 PM,%RH,72.214
5/23/21, 11:52:01 PM,%RH,75.453
5/24/21, 12:52:01 AM,%RH,77.055
5/24/21, 1:52:01 AM,%RH,77.343
5/24/21, 2:52:01 AM,%RH,76.638
5/24/21, 3:52:01 AM,%RH,71.851
5/24/21, 4:52:01 AM,%RH,58.812
5/24/21, 5:52:01 AM,%RH,53.515
5/24/21, 6:52:01 AM,%RH,50.494
5/24/21, 7:52:01 AM,%RH,40.489
5/24/21, 8:52:01 AM,%RH,42.639
5/24/21, 9:52:01 AM,%RH,46.447
5/24/21, 10:52:01 AM,%RH,35.274
5/24/21, 11:52:01 AM,%RH,34.862
5/24/21, 12:52:01 PM,%RH,13.687
5/24/21, 1:52:01 PM,%RH,26.899
5/24/21, 2:52:01 PM,%RH,12.219
5/24/21, 3:52:01 PM,%RH,15.216
5/24/21, 4:52:01 PM,%RH,16.257
5/24/21, 5:52:01 PM,%RH,19.848
5/24/21, 6:52:01 PM,%RH,24.127
5/24/21, 7:52:01 PM,%RH,29.803
5/24/21, 8:52:01 PM,%RH,37.633
5/24/21, 9:52:01 PM,%RH,43.898
5/24/21, 10:52:01 PM,%RH,46.995
5/24/21, 11:52:01 PM,%RH,46.414
5/25/21, 12:52:01 AM,%RH,48.632
5/25/21, 1:52:01 AM,%RH,49.602
5/25/21, 2:52:01 AM,%RH,46.339
5/25/21, 3:52:01 AM,%RH,46.845
5/25/21, 4:52:01 AM,%RH,45.829
5/25/21, 5:52:01 AM,%RH,46.567
5/25/21, 6:52:01 AM,%RH,47.131
5/25/21, 7:52:01 AM,%RH,41.854
5/25/21, 8:52:01 AM,%RH,44.077
5/25/21, 9:52:01 AM,%RH,43.225
5/25/21, 10:52:01 AM,%RH,30.193
5/25/21, 11:52:01 AM,%RH,28.998
5/25/21, 12:52:01 PM,%RH,15.508
5/25/21, 1:52:01 PM,%RH,29.687
5/25/21, 2:52:01 PM,%RH,17.991
5/25/21, 3:52:01 PM,%RH,24.935
5/25/21, 4:52:01 PM,%RH,27.035
5/25/21, 5:52:01 PM,%RH,29.711
5/25/21, 6:52:01 PM,%RH,35.744
5/25/21, 7:52:01 PM,%RH,36.171
5/25/21, 8:52:01 PM,%RH,44.908
5/25/21, 9:52:01 PM,%RH,50.592
5/25/21, 10:52:01 PM,%RH,54.336
5/25/21, 11:52:01 PM,%RH,59.193
5/26/21, 12:52:01 AM,%RH,57.608
5/26/21, 1:52:01 AM,%RH,58.565
5/26/21, 2:52:01 AM,%RH,59.581
5/26/21, 3:52:01 AM,%RH,61.246
5/26/21, 4:52:01 AM,%RH,63.49
5/26/21, 5:52:01 AM,%RH,63.265
5/26/21, 6:52:01 AM,%RH,68.201
5/26/21, 7:52:01 AM,%RH,49.964
5/26/21, 8:52:01 AM,%RH,49.083
5/26/21, 9:52:01 AM,%RH,51.29
5/26/21, 10:52:01 AM,%RH,45.837
5/26/21, 11:52:01 AM,%RH,42.639
5/26/21, 12:52:01 PM,%RH,24.5
5/26/21, 1:52:01 PM,%RH,37.762
5/26/21, 2:52:01 PM,%RH,31.171
5/26/21, 3:52:01 PM,%RH,35.024
5/26/21, 4:52:01 PM,%RH,40.629
5/26/21, 5:52:01 PM,%RH,47.782
5/26/21, 6:52:01 PM,%RH,53.247
5/26/21, 7:52:01 PM,%RH,62.962
5/26/21, 8:52:01 PM,%RH,71.622
5/26/21, 9:52:01 PM,%RH,76.084
5/26/21, 10:52:01 PM,%RH,78.521
5/26/21, 11:52:01 PM,%RH,79.31
5/27/21, 12:52:01 AM,%RH,80.303
5/27/21, 1:52:01 AM,%RH,80.858
5/27/21, 2:52:01 AM,%RH,81.018
5/27/21, 3:52:01 AM,%RH,81.138
5/27/21, 4:52:01 AM,%RH,81.271
5/27/21, 5:52:01 AM,%RH,81.446
5/27/21, 6:52:01 AM,%RH,81.662
5/27/21, 7:52:01 AM,%RH,80.23
5/27/21, 8:52:01 AM,%RH,63.342
5/27/21, 9:52:01 AM,%RH,61.571
5/27/21, 10:52:01 AM,%RH,56.813
5/27/21, 11:52:01 AM,%RH,51.728
5/27/21, 12:52:01 PM,%RH,40.142
5/27/21, 1:52:01 PM,%RH,39.049
5/27/21, 2:52:01 PM,%RH,37.707
5/27/21, 3:52:01 PM,%RH,42.726
5/27/21, 4:52:01 PM,%RH,49.541
5/27/21, 5:52:01 PM,%RH,54.864
5/27/21, 6:52:01 PM,%RH,58.808
5/27/21, 7:52:01 PM,%RH,65.103
5/27/21, 8:52:01 PM,%RH,75.398
5/27/21, 9:52:01 PM,%RH,78.298
5/27/21, 10:52:01 PM,%RH,80.197
5/27/21, 11:52:01 PM,%RH,80.56
5/28/21, 12:52:01 AM,%RH,80.935
5/28/21, 1:52:01 AM,%RH,81.084
5/28/21, 2:52:01 AM,%RH,81.243
5/28/21, 3:52:01 AM,%RH,81.288
5/28/21, 4:52:01 AM,%RH,81.282
5/28/21, 5:52:01 AM,%RH,81.23
5/28/21, 6:52:01 AM,%RH,81.536
5/28/21, 7:52:01 AM,%RH,60.383
5/28/21, 8:52:01 AM,%RH,43.934
5/28/21, 9:52:01 AM,%RH,39.654
5/28/21, 10:52:01 AM,%RH,35.952
5/28/21, 11:52:01 AM,%RH,38.38
5/28/21, 12:52:01 PM,%RH,35.024
5/28/21, 1:52:01 PM,%RH,30.939
5/28/21, 2:52:01 PM,%RH,28.576
5/28/21, 3:52:01 PM,%RH,40.629
5/28/21, 4:52:01 PM,%RH,42.453
5/28/21, 5:52:01 PM,%RH,47.041
5/28/21, 6:52:01 PM,%RH,55.835
5/28/21, 7:52:01 PM,%RH,60.676
5/28/21, 8:52:01 PM,%RH,72.289
5/28/21, 9:52:01 PM,%RH,75.614
5/28/21, 10:52:01 PM,%RH,78.452
5/28/21, 11:52:01 PM,%RH,80.544
5/29/21, 12:52:01 AM,%RH,81.136
5/29/21, 1:52:01 AM,%RH,81.13
5/29/21, 2:52:01 AM,%RH,80.94
5/29/21, 3:52:01 AM,%RH,81.14
5/29/21, 4:52:01 AM,%RH,81.346
5/29/21, 5:52:01 AM,%RH,81.271
5/29/21, 6:52:01 AM,%RH,81.571
5/29/21, 7:52:01 AM,%RH,68.518
5/29/21, 8:52:01 AM,%RH,57.506
5/29/21, 9:52:01 AM,%RH,45.178
5/29/21, 10:52:01 AM,%RH,40.371
5/29/21, 11:52:01 AM,%RH,41.557
5/29/21, 12:52:01 PM,%RH,45.068
5/29/21, 1:52:01 PM,%RH,43.304
5/29/21, 2:52:01 PM,%RH,43.304
5/29/21, 3:52:01 PM,%RH,40.086
5/29/21, 4:52:01 PM,%RH,46.585
5/29/21, 5:52:01 PM,%RH,56.355
5/29/21, 6:52:01 PM,%RH,64.73
5/29/21, 7:52:01 PM,%RH,71.255
5/29/21, 8:52:01 PM,%RH,75.919
5/29/21, 9:52:01 PM,%RH,77.43
5/29/21, 10:52:01 PM,%RH,79.737
5/29/21, 11:52:01 PM,%RH,80.81
5/30/21, 12:52:01 AM,%RH,81.008
5/30/21, 1:52:01 AM,%RH,80.717
5/30/21, 2:52:01 AM,%RH,81.025
5/30/21, 3:52:01 AM,%RH,81.025
5/30/21, 4:52:01 AM,%RH,81.084
5/30/21, 5:52:01 AM,%RH,81.177
5/30/21, 6:52:01 AM,%RH,81.532
5/30/21, 7:52:01 AM,%RH,63.953
5/30/21, 8:52:01 AM,%RH,49.693
5/30/21, 9:52:01 AM,%RH,41.615
5/30/21, 10:52:01 AM,%RH,37.205
5/30/21, 11:52:01 AM,%RH,36.073
5/30/21, 12:52:01 PM,%RH,35.199
5/30/21, 1:52:01 PM,%RH,33.976
5/30/21, 2:52:01 PM,%RH,37.087
5/30/21, 3:52:01 PM,%RH,40.909
5/30/21, 4:52:01 PM,%RH,46.133
5/30/21, 5:52:01 PM,%RH,52.235
5/30/21, 6:52:01 PM,%RH,57.381
5/30/21, 7:52:01 PM,%RH,64.73
5/30/21, 8:52:01 PM,%RH,72.624
5/30/21, 9:52:01 PM,%RH,75.919
5/30/21, 10:52:01 PM,%RH,79.274
5/30/21, 11:52:01 PM,%RH,80.197
5/31/21, 12:52:01 AM,%RH,80.126
5/31/21, 1:52:01 AM,%RH,80.398
5/31/21, 2:52:01 AM,%RH,81.14
5/31/21, 3:52:01 AM,%RH,81.198
5/31/21, 4:52:01 AM,%RH,81.252
5/31/21, 5:52:01 AM,%RH,81.194
5/31/21, 6:52:01 AM,%RH,81.459
5/31/21, 7:52:01 AM,%RH,59.415
5/31/21, 8:52:01 AM,%RH,46.347
5/31/21, 9:52:01 AM,%RH,40.43
5/31/21, 10:52:01 AM,%RH,36.762
5/31/21, 11:52:01 AM,%RH,34.219
5/31/21, 12:52:01 PM,%RH,36.701
5/31/21, 1:52:01 PM,%RH,34.68
5/31/21, 2:52:01 PM,%RH,36.012
5/31/21, 3:52:01 PM,%RH,36.641
5/31/21, 4:52:01 PM,%RH,42.783
5/31/21, 5:52:01 PM,%RH,47.338
5/31/21, 6:52:01 PM,%RH,56.481
5/31/21, 7:52:01 PM,%RH,66.451
5/31/21, 8:52:01 PM,%RH,73.949
5/31/21, 9:52:01 PM,%RH,79.198
5/31/21, 10:52:01 PM,%RH,78.844
5/31/21, 11:52:01 PM,%RH,80.08
6/1/21, 12:52:01 AM,%RH,80.433
6/1/21, 1:52:01 AM,%RH,80.544
6/1/21, 2:52:01 AM,%RH,80.52
6/1/21, 3:52:01 AM,%RH,80.81
6/1/21, 4:52:01 AM,%RH,80.98
6/1/21, 5:52:01 AM,%RH,80.995
6/1/21, 6:52:01 AM,%RH,81.468
6/1/21, 7:52:01 AM,%RH,65.065
6/1/21, 8:52:01 AM,%RH,59.182
6/1/21, 9:52:01 AM,%RH,50.85
6/1/21, 10:52:01 AM,%RH,39.456
6/1/21, 11:52:01 AM,%RH,33.632
6/1/21, 12:52:01 PM,%RH,30.74
6/1/21, 1:52:01 PM,%RH,30.124
6/1/21, 2:52:01 PM,%RH,26.37
6/1/21, 3:52:01 PM,%RH,27.77
6/1/21, 4:52:01 PM,%RH,33.033
6/1/21, 5:52:01 PM,%RH,41.444
6/1/21, 6:52:01 PM,%RH,48.525
6/1/21, 7:52:01 PM,%RH,58.469
6/1/21, 8:52:01 PM,%RH,68.786
6/1/21, 9:52:01 PM,%RH,73.296
6/1/21, 10:52:01 PM,%RH,77.048
6/1/21, 11:52:01 PM,%RH,74.629
6/2/21, 12:52:01 AM,%RH,78.637
6/2/21, 1:52:01 AM,%RH,79.432
6/2/21, 2:52:01 AM,%RH,80.612
6/2/21, 3:52:01 AM,%RH,80.197
6/2/21, 4:52:01 AM,%RH,80.501
6/2/21, 5:52:01 AM,%RH,80.612
6/2/21, 6:52:01 AM,%RH,78.419
6/2/21, 7:52:01 AM,%RH,65.612
6/2/21, 8:52:01 AM,%RH,57.263
6/2/21, 9:52:01 AM,%RH,51.525
6/2/21, 10:52:01 AM,%RH,43.577
6/2/21, 11:52:01 AM,%RH,35.439
6/2/21, 12:52:01 PM,%RH,29.205
6/2/21, 1:52:01 PM,%RH,28.637
6/2/21, 2:52:01 PM,%RH,28.578
6/2/21, 3:52:01 PM,%RH,32.074
6/2/21, 4:52:01 PM,%RH,36.463
6/2/21, 5:52:01 PM,%RH,44.503
6/2/21, 6:52:01 PM,%RH,50.167
6/2/21, 7:52:01 PM,%RH,57.927
6/2/21, 8:52:01 PM,%RH,68.713
6/2/21, 9:52:01 PM,%RH,74.519
6/2/21, 10:52:01 PM,%RH,76.163
6/2/21, 11:52:01 PM,%RH,77.078
6/3/21, 12:52:01 AM,%RH,78.34
6/3/21, 1:52:01 AM,%RH,80.01
6/3/21, 2:52:01 AM,%RH,80.197
6/3/21, 3:52:01 AM,%RH,80.961
6/3/21, 4:52:01 AM,%RH,81.641
6/3/21, 5:52:01 AM,%RH,81.312
6/3/21, 6:52:01 AM,%RH,81.641
6/3/21, 7:52:01 AM,%RH,72.715
6/3/21, 8:52:01 AM,%RH,55.54
6/3/21, 9:52:01 AM,%RH,54.15
6/3/21, 10:52:01 AM,%RH,51.687
6/3/21, 11:52:01 AM,%RH,39.388
6/3/21, 12:52:01 PM,%RH,31.47
6/3/21, 1:52:01 PM,%RH,27.886
6/3/21, 2:52:01 PM,%RH,30.064
6/3/21, 3:52:01 PM,%RH,31.29
6/3/21, 4:52:01 PM,%RH,35.082
6/3/21, 5:52:01 PM,%RH,41.444
6/3/21, 6:52:01 PM,%RH,54.559
6/3/21, 7:52:01 PM,%RH,61.76
6/3/21, 8:52:01 PM,%RH,70.285
6/3/21, 9:52:01 PM,%RH,78.061
6/3/21, 10:52:01 PM,%RH,79.5
6/3/21, 11:52:01 PM,%RH,80.152
6/4/21, 12:52:01 AM,%RH,80.335
6/4/21, 1:52:01 AM,%RH,80.335
6/4/21, 2:52:01 AM,%RH,80.612
6/4/21, 3:52:01 AM,%RH,80.265
6/4/21, 4:52:01 AM,%RH,80.544
6/4/21, 5:52:01 AM,%RH,80.584
6/4/21, 6:52:01 AM,%RH,81.206
6/4/21, 7:52:01 AM,%RH,64.185
6/4/21, 8:52:01 AM,%RH,47.95
6/4/21, 9:52:01 AM,%RH,43.651
6/4/21, 10:52:01 AM,%RH,50.937
6/4/21, 11:52:01 AM,%RH,38.709
6/4/21, 12:52:01 PM,%RH,28.403
6/4/21, 1:52:01 PM,%RH,28.578
6/4/21, 2:52:01 PM,%RH,29.945
6/4/21, 3:52:01 PM,%RH,32.613
6/4/21, 4:52:01 PM,%RH,36.347
6/4/21, 5:52:01 PM,%RH,43.769
6/4/21, 6:52:01 PM,%RH,52.881
6/4/21, 7:52:01 PM,%RH,63.953
6/4/21, 8:52:01 PM,%RH,71.684
6/4/21, 9:52:01 PM,%RH,78.525
6/4/21, 10:52:01 PM,%RH,76.709
6/4/21, 11:52:01 PM,%RH,78.742
6/5/21, 12:52:01 AM,%RH,78.871
6/5/21, 1:52:01 AM,%RH,79.376
6/5/21, 2:52:01 AM,%RH,79.459
6/5/21, 3:52:01 AM,%RH,80.584
6/5/21, 4:52:01 AM,%RH,80.126
6/5/21, 5:52:01 AM,%RH,80.56
6/5/21, 6:52:01 AM,%RH,81.618
6/5/21, 7:52:01 AM,%RH,79.844
6/5/21, 8:52:01 AM,%RH,57.718
6/5/21, 9:52:01 AM,%RH,51.155
6/5/21, 10:52:01 AM,%RH,56.958
6/5/21, 11:52:01 AM,%RH,39.926
6/5/21, 12:52:01 PM,%RH,30.939
6/5/21, 1:52:01 PM,%RH,27.712
6/5/21, 2:52:01 PM,%RH,27.539
6/5/21, 3:52:01 PM,%RH,35.259
6/5/21, 4:52:01 PM,%RH,42.56
6/5/21, 5:52:01 PM,%RH,46.686
6/5/21, 6:52:01 PM,%RH,56.481
6/5/21, 7:52:01 PM,%RH,63.953
6/5/21, 8:52:01 PM,%RH,70.982
6/5/21, 9:52:01 PM,%RH,76.482
6/5/21, 10:52:01 PM,%RH,78.844
6/5/21, 11:52:01 PM,%RH,79.946
6/6/21, 12:52:01 AM,%RH,80.65
6/6/21, 1:52:01 AM,%RH,81.044
6/6/21, 2:52:01 AM,%RH,81.529
6/6/21, 3:52:01 AM,%RH,81.504
6/6/21, 4:52:01 AM,%RH,81.518
6/6/21, 5:52:01 AM,%RH,81.691
6/6/21, 6:52:01 AM,%RH,81.846
6/6/21, 7:52:01 AM,%RH,81.906
6/6/21, 8:52:01 AM,%RH,72.601
6/6/21, 9:52:01 AM,%RH,58.098
6/6/21, 10:52:01 AM,%RH,55.278
6/6/21, 11:52:01 AM,%RH,43.899
6/6/21, 12:52:01 PM,%RH,34.327
6/6/21, 1:52:01 PM,%RH,33.74
6/6/21, 2:52:01 PM,%RH,34.385
6/6/21, 3:52:01 PM,%RH,36.347
6/6/21, 4:52:01 PM,%RH,47.832
6/6/21, 5:52:01 PM,%RH,54.864
6/6/21, 6:52:01 PM,%RH,60.269
6/6/21, 7:52:01 PM,%RH,70.579
6/6/21, 8:52:01 PM,%RH,76.401
6/6/21, 9:52:01 PM,%RH,79.26
6/6/21, 10:52:01 PM,%RH,80.455
6/6/21, 11:52:01 PM,%RH,81.027
6/7/21, 12:52:01 AM,%RH,81.326
6/7/21, 1:52:01 AM,%RH,81.362
6/7/21, 2:52:01 AM,%RH,81.421
6/7/21, 3:52:01 AM,%RH,81.572
6/7/21, 4:52:01 AM,%RH,81.735
6/7/21, 5:52:01 AM,%RH,81.537
6/7/21, 6:52:01 AM,%RH,80.792
6/7/21, 7:52:01 AM,%RH,78.899
6/7/21, 8:52:01 AM,%RH,71.152
6/7/21, 9:52:01 AM,%RH,70.624
6/7/21, 10:52:01 AM,%RH,62.223
6/7/21, 11:52:01 AM,%RH,63.989
6/7/21, 12:52:01 PM,%RH,50.484
6/7/21, 1:52:01 PM,%RH,37.029
6/7/21, 2:52:01 PM,%RH,41.388
6/7/21, 3:52:01 PM,%RH,49.06
6/7/21, 4:52:01 PM,%RH,59.263
6/7/21, 5:52:01 PM,%RH,64.7
6/7/21, 6:52:01 PM,%RH,69.119
6/7/21, 7:52:01 PM,%RH,73.279
6/7/21, 8:52:01 PM,%RH,76.518
6/7/21, 9:52:01 PM,%RH,76.482
6/7/21, 10:52:01 PM,%RH,77.391
6/7/21, 11:52:01 PM,%RH,78.717
6/8/21, 12:52:01 AM,%RH,77.941
6/8/21, 1:52:01 AM,%RH,79.337
6/8/21, 2:52:01 AM,%RH,79.423
6/8/21, 3:52:01 AM,%RH,80.282
6/8/21, 4:52:01 AM,%RH,80.718
6/8/21, 5:52:01 AM,%RH,81.255
6/8/21, 6:52:01 AM,%RH,80.355
6/8/21, 7:52:01 AM,%RH,75.422
6/8/21, 8:52:01 AM,%RH,45.793
6/8/21, 9:52:01 AM,%RH,40.012
6/8/21, 10:52:01 AM,%RH,56.996
6/8/21, 11:52:01 AM,%RH,44.283
6/8/21, 12:52:01 PM,%RH,36.915
6/8/21, 1:52:01 PM,%RH,38.209
6/8/21, 2:52:01 PM,%RH,40.795
6/8/21, 3:52:01 PM,%RH,44.96
6/8/21, 4:52:01 PM,%RH,50.501
6/8/21, 5:52:01 PM,%RH,55.795
6/8/21, 6:52:01 PM,%RH,61.554
6/8/21, 7:52:01 PM,%RH,66.293
6/8/21, 8:52:01 PM,%RH,71.694
6/8/21, 9:52:01 PM,%RH,75.113
6/8/21, 10:52:01 PM,%RH,78.19
6/8/21, 11:52:01 PM,%RH,78.364
6/9/21, 12:52:01 AM,%RH,79.496
6/9/21, 1:52:01 AM,%RH,79.52
6/9/21, 2:52:01 AM,%RH,79.761
6/9/21, 3:52:01 AM,%RH,80.233
6/9/21, 4:52:01 AM,%RH,80.066
6/9/21, 5:52:01 AM,%RH,80.011
6/9/21, 6:52:01 AM,%RH,79.376
6/9/21, 7:52:01 AM,%RH,72.345
6/9/21, 8:52:01 AM,%RH,50.714
6/9/21, 9:52:01 AM,%RH,48.748
6/9/21, 10:52:01 AM,%RH,50.06
6/9/21, 11:52:01 AM,%RH,40.55
6/9/21, 12:52:01 PM,%RH,26.231
6/9/21, 1:52:01 PM,%RH,27.257
6/9/21, 2:52:01 PM,%RH,28.632
6/9/21, 3:52:01 PM,%RH,26.709
6/9/21, 4:52:01 PM,%RH,31.343
6/9/21, 5:52:01 PM,%RH,31.04
6/9/21, 6:52:01 PM,%RH,44.824
6/9/21, 7:52:01 PM,%RH,54.454
6/9/21, 8:52:01 PM,%RH,61.031
6/9/21, 9:52:01 PM,%RH,67.243
6/9/21, 10:52:01 PM,%RH,72.639
6/9/21, 11:52:01 PM,%RH,74.125
6/10/21, 12:52:01 AM,%RH,76.422
6/10/21, 1:52:01 AM,%RH,76.582
6/10/21, 2:52:01 AM,%RH,53.515
6/10/21, 3:52:01 AM,%RH,49.194
6/10/21, 4:52:01 AM,%RH,51.318
6/10/21, 5:52:01 AM,%RH,55.413
6/10/21, 6:52:01 AM,%RH,52.991
6/10/21, 7:52:01 AM,%RH,51.677
6/10/21, 8:52:01 AM,%RH,38.82
6/10/21, 9:52:01 AM,%RH,43.963
6/10/21, 10:52:01 AM,%RH,43.391
6/10/21, 11:52:01 AM,%RH,26.9
6/10/21, 12:52:01 PM,%RH,14.819
6/10/21, 1:52:01 PM,%RH,10.864
6/10/21, 2:52:01 PM,%RH,11.855
6/10/21, 3:52:01 PM,%RH,12.367
6/10/21, 4:52:01 PM,%RH,11.025
6/10/21, 5:52:01 PM,%RH,17.938
6/10/21, 6:52:01 PM,%RH,29.803
6/10/21, 7:52:01 PM,%RH,42.411
6/10/21, 8:52:01 PM,%RH,52.212
6/10/21, 9:52:01 PM,%RH,42.794
6/10/21, 10:52:01 PM,%RH,37.505
6/10/21, 11:52:01 PM,%RH,35.427
6/11/21, 12:52:01 AM,%RH,34.634
6/11/21, 1:52:01 AM,%RH,29.097
6/11/21, 2:52:01 AM,%RH,39.203
6/11/21, 3:52:01 AM,%RH,42.391
6/11/21, 4:52:01 AM,%RH,44.452
6/11/21, 5:52:01 AM,%RH,45.11
6/11/21, 6:52:01 AM,%RH,42.463
6/11/21, 7:52:01 AM,%RH,42.087
6/11/21, 8:52:01 AM,%RH,36.196
6/11/21, 9:52:01 AM,%RH,39.993
6/11/21, 10:52:01 AM,%RH,40.271
6/11/21, 11:52:01 AM,%RH,25.777
6/11/21, 12:52:01 PM,%RH,17.379
6/11/21, 1:52:01 PM,%RH,19.796
6/11/21, 2:52:01 PM,%RH,19.954
6/11/21, 3:52:01 PM,%RH,21.954
6/11/21, 4:52:01 PM,%RH,24.555
6/11/21, 5:52:01 PM,%RH,30.221
6/11/21, 6:52:01 PM,%RH,32.054
6/11/21, 7:52:01 PM,%RH,33.91
6/11/21, 8:52:01 PM,%RH,41.003
6/11/21, 9:52:01 PM,%RH,45.135
6/11/21, 10:52:01 PM,%RH,48.632
6/11/21, 11:52:01 PM,%RH,50.302
6/12/21, 12:52:01 AM,%RH,51.709
6/12/21, 1:52:01 AM,%RH,51.099
6/12/21, 2:52:01 AM,%RH,51.496
6/12/21, 3:52:01 AM,%RH,48.829
6/12/21, 4:52:01 AM,%RH,51.566
6/12/21, 5:52:01 AM,%RH,46.698
6/12/21, 6:52:01 AM,%RH,46.995
6/12/21, 7:52:01 AM,%RH,43.593
6/12/21, 8:52:01 AM,%RH,25.491
6/12/21, 9:52:01 AM,%RH,36.211
6/12/21, 10:52:01 AM,%RH,42.566
6/12/21, 11:52:01 AM,%RH,29.061
6/12/21, 12:52:01 PM,%RH,16.918
6/12/21, 1:52:01 PM,%RH,18.603
6/12/21, 2:52:01 PM,%RH,17.737
6/12/21, 3:52:01 PM,%RH,21.49
6/12/21, 4:52:01 PM,%RH,24.17
6/12/21, 5:52:01 PM,%RH,27.507
6/12/21, 6:52:01 PM,%RH,31.551
6/12/21, 7:52:01 PM,%RH,34.801
