1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:11:01 PM,%RH,45.935
6/12/21, 10:11:01 PM,%RH,53.835
6/12/21, 11:11:01 PM,%RH,59.509
6/13/21, 12:11:01 AM,%RH,62.431
6/13/21, 1:11:01 AM,%RH,63.588
6/13/21, 2:11:01 AM,%RH,65.107
6/13/21, 3:11:01 AM,%RH,68.445
6/13/21, 4:11:01 AM,%RH,70.618
6/13/21, 5:11:01 AM,%RH,73.376
6/13/21, 6:11:01 AM,%RH,73.863
6/13/21, 7:11:01 AM,%RH,44.344
6/13/21, 8:11:01 AM,%RH,27.451
6/13/21, 9:11:01 AM,%RH,23.198
6/13/21, 10:11:01 AM,%RH,24.065
6/13/21, 11:11:01 AM,%RH,21.676
6/13/21, 12:11:01 PM,%RH,23.38
6/13/21, 1:11:01 PM,%RH,19.267
6/13/21, 2:11:01 PM,%RH,16.911
6/13/21, 3:11:01 PM,%RH,17.629
6/13/21, 4:11:01 PM,%RH,21.79
6/13/21, 5:11:01 PM,%RH,27.618
6/13/21, 6:11:01 PM,%RH,31.212
6/13/21, 7:11:01 PM,%RH,44.034
6/13/21, 8:11:01 PM,%RH,48.888
6/13/21, 9:11:01 PM,%RH,58.948
6/13/21, 10:11:01 PM,%RH,65.835
6/13/21, 11:11:01 PM,%RH,69.564
6/14/21, 12:11:01 AM,%RH,73.369
6/14/21, 1:11:01 AM,%RH,70.123
6/14/21, 2:11:01 AM,%RH,73.843
6/14/21, 3:11:01 AM,%RH,75.55
6/14/21, 4:11:01 AM,%RH,76.018
6/14/21, 5:11:01 AM,%RH,77.49
6/14/21, 6:11:01 AM,%RH,79.088
6/14/21, 7:11:01 AM,%RH,52.063
6/14/21, 8:11:01 AM,%RH,30.412
6/14/21, 9:11:01 AM,%RH,26.221
6/14/21, 10:11:01 AM,%RH,21.393
6/14/21, 11:11:01 AM,%RH,20.778
6/14/21, 12:11:01 PM,%RH,24.501
6/14/21, 1:11:01 PM,%RH,19.066
6/14/21, 2:11:01 PM,%RH,18.188
6/14/21, 3:11:01 PM,%RH,19.423
6/14/21, 4:11:01 PM,%RH,24.065
6/14/21, 5:11:01 PM,%RH,27.323
6/14/21, 6:11:01 PM,%RH,34.237
6/14/21, 7:11:01 PM,%RH,40.515
6/14/21, 8:11:01 PM,%RH,47.911
6/14/21, 9:11:01 PM,%RH,60.48
6/14/21, 10:11:01 PM,%RH,67.884
6/14/21, 11:11:01 PM,%RH,72.395
6/15/21, 12:11:01 AM,%RH,70.719
6/15/21, 1:11:01 AM,%RH,73.68
6/15/21, 2:11:01 AM,%RH,73.68
6/15/21, 3:11:01 AM,%RH,68.463
6/15/21, 4:11:01 AM,%RH,55.557
6/15/21, 5:11:01 AM,%RH,53.174
6/15/21, 6:11:01 AM,%RH,51.975
6/15/21, 7:11:01 AM,%RH,41.005
6/15/21, 8:11:01 AM,%RH,27.899
6/15/21, 9:11:01 AM,%RH,22.444
6/15/21, 10:11:01 AM,%RH,16.634
6/15/21, 11:11:01 AM,%RH,13.956
6/15/21, 12:11:01 PM,%RH,17.254
6/15/21, 1:11:01 PM,%RH,15.012
6/15/21, 2:11:01 PM,%RH,13.394
6/15/21, 3:11:01 PM,%RH,14.736
6/15/21, 4:11:01 PM,%RH,18.138
6/15/21, 5:11:01 PM,%RH,20.694
6/15/21, 6:11:01 PM,%RH,19.824
6/15/21, 7:11:01 PM,%RH,21.683
6/15/21, 8:11:01 PM,%RH,28.494
6/15/21, 9:11:01 PM,%RH,25.22
6/15/21, 10:11:01 PM,%RH,25.856
6/15/21, 11:11:01 PM,%RH,27.81
6/16/21, 12:11:01 AM,%RH,30.893
6/16/21, 1:11:01 AM,%RH,37.883
6/16/21, 2:11:01 AM,%RH,40.413
6/16/21, 3:11:01 AM,%RH,44.731
6/16/21, 4:11:01 AM,%RH,47.249
6/16/21, 5:11:01 AM,%RH,47.212
6/16/21, 6:11:01 AM,%RH,45.413
6/16/21, 7:11:01 AM,%RH,39.997
6/16/21, 8:11:01 AM,%RH,24.908
6/16/21, 9:11:01 AM,%RH,22.768
6/16/21, 10:11:01 AM,%RH,17.325
6/16/21, 11:11:01 AM,%RH,17.765
6/16/21, 12:11:01 PM,%RH,21.323
6/16/21, 1:11:01 PM,%RH,24.093
6/16/21, 2:11:01 PM,%RH,21.894
6/16/21, 3:11:01 PM,%RH,23.1
6/16/21, 4:11:01 PM,%RH,26.917
6/16/21, 5:11:01 PM,%RH,30.254
6/16/21, 6:11:01 PM,%RH,37.743
6/16/21, 7:11:01 PM,%RH,42.1
6/16/21, 8:11:01 PM,%RH,49.435
6/16/21, 9:11:01 PM,%RH,61.795
6/16/21, 10:11:01 PM,%RH,69.779
6/16/21, 11:11:01 PM,%RH,76.404
6/17/21, 12:11:01 AM,%RH,79.105
6/17/21, 1:11:01 AM,%RH,80.737
6/17/21, 2:11:01 AM,%RH,79.152
6/17/21, 3:11:01 AM,%RH,81.259
6/17/21, 4:11:01 AM,%RH,83.936
6/17/21, 5:11:01 AM,%RH,83.407
6/17/21, 6:11:01 AM,%RH,85.525
6/17/21, 7:11:01 AM,%RH,60.09
6/17/21, 8:11:01 AM,%RH,36.534
6/17/21, 9:11:01 AM,%RH,26.688
6/17/21, 10:11:01 AM,%RH,21.103
6/17/21, 11:11:01 AM,%RH,23.944
6/17/21, 12:11:01 PM,%RH,25.222
6/17/21, 1:11:01 PM,%RH,25.874
6/17/21, 2:11:01 PM,%RH,24.209
6/17/21, 3:11:01 PM,%RH,24.093
6/17/21, 4:11:01 PM,%RH,27.33
6/17/21, 5:11:01 PM,%RH,34.829
6/17/21, 6:11:01 PM,%RH,42.808
6/17/21, 7:11:01 PM,%RH,49.435
6/17/21, 8:11:01 PM,%RH,53.538
6/17/21, 9:11:01 PM,%RH,55.807
6/17/21, 10:11:01 PM,%RH,65.217
6/17/21, 11:11:01 PM,%RH,66.802
6/18/21, 12:11:01 AM,%RH,70.29
6/18/21, 1:11:01 AM,%RH,81.842
6/18/21, 2:11:01 AM,%RH,64.707
6/18/21, 3:11:01 AM,%RH,63.416
6/18/21, 4:11:01 AM,%RH,65.698
6/18/21, 5:11:01 AM,%RH,62.9
6/18/21, 6:11:01 AM,%RH,64.043
6/18/21, 7:11:01 AM,%RH,73.153
6/18/21, 8:11:01 AM,%RH,56.706
6/18/21, 9:11:01 AM,%RH,40.564
6/18/21, 10:11:01 AM,%RH,35.949
6/18/21, 11:11:01 AM,%RH,36.825
6/18/21, 12:11:01 PM,%RH,32.518
6/18/21, 1:11:01 PM,%RH,29.177
6/18/21, 2:11:01 PM,%RH,29.238
6/18/21, 3:11:01 PM,%RH,31.184
6/18/21, 4:11:01 PM,%RH,34.954
6/18/21, 5:11:01 PM,%RH,42.339
6/18/21, 6:11:01 PM,%RH,49.602
6/18/21, 7:11:01 PM,%RH,55.536
6/18/21, 8:11:01 PM,%RH,61.881
6/18/21, 9:11:01 PM,%RH,73.745
6/18/21, 10:11:01 PM,%RH,85.561
6/18/21, 11:11:01 PM,%RH,89.691
6/19/21, 12:11:01 AM,%RH,90.203
6/19/21, 1:11:01 AM,%RH,90.801
6/19/21, 2:11:01 AM,%RH,93.25
6/19/21, 3:11:01 AM,%RH,96.609
6/19/21, 4:11:01 AM,%RH,96.374
6/19/21, 5:11:01 AM,%RH,96.45
6/19/21, 6:11:01 AM,%RH,96.923
6/19/21, 7:11:01 AM,%RH,96.217
6/19/21, 8:11:01 AM,%RH,52.729
6/19/21, 9:11:01 AM,%RH,35.016
6/19/21, 10:11:01 AM,%RH,31.066
6/19/21, 11:11:01 AM,%RH,31.066
6/19/21, 12:11:01 PM,%RH,34.586
6/19/21, 1:11:01 PM,%RH,27.849
6/19/21, 2:11:01 PM,%RH,29.747
6/19/21, 3:11:01 PM,%RH,31
6/19/21, 4:11:01 PM,%RH,36.172
6/19/21, 5:11:01 PM,%RH,42.278
6/19/21, 6:11:01 PM,%RH,50.745
6/19/21, 7:11:01 PM,%RH,55.995
6/19/21, 8:11:01 PM,%RH,62.981
6/19/21, 9:11:01 PM,%RH,71.969
6/19/21, 10:11:01 PM,%RH,83.433
6/19/21, 11:11:01 PM,%RH,87.1
6/20/21, 12:11:01 AM,%RH,88.393
6/20/21, 1:11:01 AM,%RH,90.307
6/20/21, 2:11:01 AM,%RH,91.628
6/20/21, 3:11:01 AM,%RH,94.06
6/20/21, 4:11:01 AM,%RH,92.606
6/20/21, 5:11:01 AM,%RH,95.279
6/20/21, 6:11:01 AM,%RH,96.635
6/20/21, 7:11:01 AM,%RH,84.597
6/20/21, 8:11:01 AM,%RH,42.868
6/20/21, 9:11:01 AM,%RH,35.564
6/20/21, 10:11:01 AM,%RH,37.097
6/20/21, 11:11:01 AM,%RH,31.435
6/20/21, 12:11:01 PM,%RH,33.346
6/20/21, 1:11:01 PM,%RH,28.424
6/20/21, 2:11:01 PM,%RH,28.424
6/20/21, 3:11:01 PM,%RH,30.254
6/20/21, 4:11:01 PM,%RH,36.11
6/20/21, 5:11:01 PM,%RH,39.545
6/20/21, 6:11:01 PM,%RH,46.797
6/20/21, 7:11:01 PM,%RH,55.287
6/20/21, 8:11:01 PM,%RH,66.384
6/20/21, 9:11:01 PM,%RH,80.239
6/20/21, 10:11:01 PM,%RH,87.89
6/20/21, 11:11:01 PM,%RH,93.25
6/21/21, 12:11:01 AM,%RH,96.703
6/21/21, 1:11:01 AM,%RH,98.579
6/21/21, 2:11:01 AM,%RH,97.386
6/21/21, 3:11:01 AM,%RH,97.796
6/21/21, 4:11:01 AM,%RH,96.801
6/21/21, 5:11:01 AM,%RH,99.191
6/21/21, 6:11:01 AM,%RH,100.499
6/21/21, 7:11:01 AM,%RH,98.664
6/21/21, 8:11:01 AM,%RH,87.156
6/21/21, 9:11:01 AM,%RH,44.746
6/21/21, 10:11:01 AM,%RH,35.144
6/21/21, 11:11:01 AM,%RH,30.435
6/21/21, 12:11:01 PM,%RH,31.693
6/21/21, 1:11:01 PM,%RH,24.993
6/21/21, 2:11:01 PM,%RH,25.466
6/21/21, 3:11:01 PM,%RH,23.308
6/21/21, 4:11:01 PM,%RH,28.82
6/21/21, 5:11:01 PM,%RH,34.352
6/21/21, 6:11:01 PM,%RH,48.697
6/21/21, 7:11:01 PM,%RH,57.071
6/21/21, 8:11:01 PM,%RH,69.206
6/21/21, 9:11:01 PM,%RH,77.473
6/21/21, 10:11:01 PM,%RH,82.165
6/21/21, 11:11:01 PM,%RH,86.132
6/22/21, 12:11:01 AM,%RH,88.579
6/22/21, 1:11:01 AM,%RH,91.136
6/22/21, 2:11:01 AM,%RH,95.9
6/22/21, 3:11:01 AM,%RH,97.979
6/22/21, 4:11:01 AM,%RH,98.382
6/22/21, 5:11:01 AM,%RH,97.796
6/22/21, 6:11:01 AM,%RH,99.31
6/22/21, 7:11:01 AM,%RH,90.244
6/22/21, 8:11:01 AM,%RH,45.796
6/22/21, 9:11:01 AM,%RH,32.064
6/22/21, 10:11:01 AM,%RH,31.933
6/22/21, 11:11:01 AM,%RH,34.532
6/22/21, 12:11:01 PM,%RH,30.242
6/22/21, 1:11:01 PM,%RH,17.731
6/22/21, 2:11:01 PM,%RH,16.392
6/22/21, 3:11:01 PM,%RH,19.929
6/22/21, 4:11:01 PM,%RH,26.05
6/22/21, 5:11:01 PM,%RH,30.186
6/22/21, 6:11:01 PM,%RH,35.185
6/22/21, 7:11:01 PM,%RH,46.005
6/22/21, 8:11:01 PM,%RH,55.064
6/22/21, 9:11:01 PM,%RH,67.884
6/22/21, 10:11:01 PM,%RH,77.434
6/22/21, 11:11:01 PM,%RH,78.847
6/23/21, 12:11:01 AM,%RH,85.547
6/23/21, 1:11:01 AM,%RH,86.491
6/23/21, 2:11:01 AM,%RH,86.997
6/23/21, 3:11:01 AM,%RH,91.061
6/23/21, 4:11:01 AM,%RH,96.23
6/23/21, 5:11:01 AM,%RH,94.123
6/23/21, 6:11:01 AM,%RH,98.445
6/23/21, 7:11:01 AM,%RH,83.496
6/23/21, 8:11:01 AM,%RH,44.401
6/23/21, 9:11:01 AM,%RH,31.383
6/23/21, 10:11:01 AM,%RH,24.574
6/23/21, 11:11:01 AM,%RH,25.222
6/23/21, 12:11:01 PM,%RH,33.11
6/23/21, 1:11:01 PM,%RH,21.676
6/23/21, 2:11:01 PM,%RH,21.513
6/23/21, 3:11:01 PM,%RH,22.061
6/23/21, 4:11:01 PM,%RH,31.503
6/23/21, 5:11:01 PM,%RH,34.294
6/23/21, 6:11:01 PM,%RH,44.829
6/23/21, 7:11:01 PM,%RH,55.719
6/23/21, 8:11:01 PM,%RH,60.968
6/23/21, 9:11:01 PM,%RH,66.748
6/23/21, 10:11:01 PM,%RH,72.949
6/23/21, 11:11:01 PM,%RH,85.7
6/24/21, 12:11:01 AM,%RH,88.005
6/24/21, 1:11:01 AM,%RH,93.357
6/24/21, 2:11:01 AM,%RH,92.552
6/24/21, 3:11:01 AM,%RH,94.904
6/24/21, 4:11:01 AM,%RH,93.89
6/24/21, 5:11:01 AM,%RH,95.274
6/24/21, 6:11:01 AM,%RH,96.647
6/24/21, 7:11:01 AM,%RH,88.15
6/24/21, 8:11:01 AM,%RH,46.693
6/24/21, 9:11:01 AM,%RH,36.356
6/24/21, 10:11:01 AM,%RH,31.443
6/24/21, 11:11:01 AM,%RH,28.604
6/24/21, 12:11:01 PM,%RH,34.661
6/24/21, 1:11:01 PM,%RH,26.164
6/24/21, 2:11:01 PM,%RH,28.014
6/24/21, 3:11:01 PM,%RH,31.324
6/24/21, 4:11:01 PM,%RH,29.274
6/24/21, 5:11:01 PM,%RH,38.113
6/24/21, 6:11:01 PM,%RH,49.173
6/24/21, 7:11:01 PM,%RH,63.491
6/24/21, 8:11:01 PM,%RH,71.969
6/24/21, 9:11:01 PM,%RH,81.806
6/24/21, 10:11:01 PM,%RH,84.962
6/24/21, 11:11:01 PM,%RH,86.926
6/25/21, 12:11:01 AM,%RH,91.339
6/25/21, 1:11:01 AM,%RH,93.222
6/25/21, 2:11:01 AM,%RH,90.717
6/25/21, 3:11:01 AM,%RH,95.621
6/25/21, 4:11:01 AM,%RH,95.496
6/25/21, 5:11:01 AM,%RH,95.019
6/25/21, 6:11:01 AM,%RH,95.856
6/25/21, 7:11:01 AM,%RH,79.152
6/25/21, 8:11:01 AM,%RH,38.113
6/25/21, 9:11:01 AM,%RH,30.76
6/25/21, 10:11:01 AM,%RH,27.789
6/25/21, 11:11:01 AM,%RH,26.688
6/25/21, 12:11:01 PM,%RH,28.09
6/25/21, 1:11:01 PM,%RH,26.917
6/25/21, 2:11:01 PM,%RH,33.419
6/25/21, 3:11:01 PM,%RH,33.24
6/25/21, 4:11:01 PM,%RH,35.748
6/25/21, 5:11:01 PM,%RH,40.085
6/25/21, 6:11:01 PM,%RH,47.432
6/25/21, 7:11:01 PM,%RH,51.628
6/25/21, 8:11:01 PM,%RH,59.92
6/25/21, 9:11:01 PM,%RH,73.075
6/25/21, 10:11:01 PM,%RH,85.006
6/25/21, 11:11:01 PM,%RH,86.579
6/26/21, 12:11:01 AM,%RH,93.016
6/26/21, 1:11:01 AM,%RH,91.479
6/26/21, 2:11:01 AM,%RH,96.301
6/26/21, 3:11:01 AM,%RH,96.032
6/26/21, 4:11:01 AM,%RH,98.044
6/26/21, 5:11:01 AM,%RH,98.445
6/26/21, 6:11:01 AM,%RH,97.915
6/26/21, 7:11:01 AM,%RH,87.675
6/26/21, 8:11:01 AM,%RH,43.339
6/26/21, 9:11:01 AM,%RH,28.247
6/26/21, 10:11:01 AM,%RH,26.511
6/26/21, 11:11:01 AM,%RH,29.101
6/26/21, 12:11:01 PM,%RH,24.805
6/26/21, 1:11:01 PM,%RH,25.339
6/26/21, 2:11:01 PM,%RH,25.222
6/26/21, 3:11:01 PM,%RH,29.057
6/26/21, 4:11:01 PM,%RH,30.314
6/26/21, 5:11:01 PM,%RH,34.094
6/26/21, 6:11:01 PM,%RH,41.392
6/26/21, 7:11:01 PM,%RH,45.684
6/26/21, 8:11:01 PM,%RH,50.479
6/26/21, 9:11:01 PM,%RH,64.081
6/26/21, 10:11:01 PM,%RH,66.384
6/26/21, 11:11:01 PM,%RH,73.153
6/27/21, 12:11:01 AM,%RH,79.093
6/27/21, 1:11:01 AM,%RH,84.471
6/27/21, 2:11:01 AM,%RH,84.322
6/27/21, 3:11:01 AM,%RH,86.717
6/27/21, 4:11:01 AM,%RH,89.232
6/27/21, 5:11:01 AM,%RH,89.155
6/27/21, 6:11:01 AM,%RH,89.81
6/27/21, 7:11:01 AM,%RH,63.572
6/27/21, 8:11:01 AM,%RH,35.318
6/27/21, 9:11:01 AM,%RH,27.034
6/27/21, 10:11:01 AM,%RH,23.003
6/27/21, 11:11:01 AM,%RH,25.753
6/27/21, 12:11:01 PM,%RH,25.874
6/27/21, 1:11:01 PM,%RH,20.832
6/27/21, 2:11:01 PM,%RH,22.17
6/27/21, 3:11:01 PM,%RH,25.927
6/27/21, 4:11:01 PM,%RH,31.808
6/27/21, 5:11:01 PM,%RH,36.717
6/27/21, 6:11:01 PM,%RH,42.808
6/27/21, 7:11:01 PM,%RH,48.228
6/27/21, 8:11:01 PM,%RH,51.779
6/27/21, 9:11:01 PM,%RH,63.572
6/27/21, 10:11:01 PM,%RH,72.055
6/27/21, 11:11:01 PM,%RH,80.207
6/28/21, 12:11:01 AM,%RH,83.414
6/28/21, 1:11:01 AM,%RH,91.73
6/28/21, 2:11:01 AM,%RH,90.307
6/28/21, 3:11:01 AM,%RH,90.721
6/28/21, 4:11:01 AM,%RH,93.655
6/28/21, 5:11:01 AM,%RH,95.021
6/28/21, 6:11:01 AM,%RH,96.053
6/28/21, 7:11:01 AM,%RH,84.597
6/28/21, 8:11:01 AM,%RH,43.516
6/28/21, 9:11:01 AM,%RH,31.808
6/28/21, 10:11:01 AM,%RH,26.868
6/28/21, 11:11:01 AM,%RH,27.946
6/28/21, 12:11:01 PM,%RH,27.82
6/28/21, 1:11:01 PM,%RH,25.633
6/28/21, 2:11:01 PM,%RH,25.456
6/28/21, 3:11:01 PM,%RH,27.33
6/28/21, 4:11:01 PM,%RH,29.299
6/28/21, 5:11:01 PM,%RH,35.44
6/28/21, 6:11:01 PM,%RH,37.26
6/28/21, 7:11:01 PM,%RH,45.853
6/28/21, 8:11:01 PM,%RH,53.021
6/28/21, 9:11:01 PM,%RH,60.09
6/28/21, 10:11:01 PM,%RH,68.699
6/28/21, 11:11:01 PM,%RH,77.575
6/29/21, 12:11:01 AM,%RH,81.828
6/29/21, 1:11:01 AM,%RH,85.528
6/29/21, 2:11:01 AM,%RH,90.202
6/29/21, 3:11:01 AM,%RH,89.81
6/29/21, 4:11:01 AM,%RH,91.552
6/29/21, 5:11:01 AM,%RH,95.179
6/29/21, 6:11:01 AM,%RH,95.9
6/29/21, 7:11:01 AM,%RH,86.672
6/29/21, 8:11:01 AM,%RH,48.398
6/29/21, 9:11:01 AM,%RH,39.247
6/29/21, 10:11:01 AM,%RH,34.532
6/29/21, 11:11:01 AM,%RH,33.727
6/29/21, 12:11:01 PM,%RH,29.61
6/29/21, 1:11:01 PM,%RH,28.09
6/29/21, 2:11:01 PM,%RH,32.554
6/29/21, 3:11:01 PM,%RH,34.341
6/29/21, 4:11:01 PM,%RH,35.69
6/29/21, 5:11:01 PM,%RH,40.032
6/29/21, 6:11:01 PM,%RH,47.882
6/29/21, 7:11:01 PM,%RH,59.129
6/29/21, 8:11:01 PM,%RH,73.843
6/29/21, 9:11:01 PM,%RH,85.607
6/29/21, 10:11:01 PM,%RH,92.249
6/29/21, 11:11:01 PM,%RH,97.195
6/30/21, 12:11:01 AM,%RH,94.301
6/30/21, 1:11:01 AM,%RH,95.74
6/30/21, 2:11:01 AM,%RH,97.553
6/30/21, 3:11:01 AM,%RH,97.394
6/30/21, 4:11:01 AM,%RH,97.789
6/30/21, 5:11:01 AM,%RH,99.044
6/30/21, 6:11:01 AM,%RH,100.112
6/30/21, 7:11:01 AM,%RH,100.565
6/30/21, 8:11:01 AM,%RH,89.767
6/30/21, 9:11:01 AM,%RH,47.491
6/30/21, 10:11:01 AM,%RH,39.5
6/30/21, 11:11:01 AM,%RH,34.661
6/30/21, 12:11:01 PM,%RH,33.762
6/30/21, 1:11:01 PM,%RH,28.09
6/30/21, 2:11:01 PM,%RH,28.788
6/30/21, 3:11:01 PM,%RH,31.246
6/30/21, 4:11:01 PM,%RH,35.627
6/30/21, 5:11:01 PM,%RH,40.564
6/30/21, 6:11:01 PM,%RH,49.03
6/30/21, 7:11:01 PM,%RH,59.129
6/30/21, 8:11:01 PM,%RH,67.08
6/30/21, 9:11:01 PM,%RH,75.419
6/30/21, 10:11:01 PM,%RH,83.446
6/30/21, 11:11:01 PM,%RH,91.224
7/1/21, 12:11:01 AM,%RH,98.173
7/1/21, 1:11:01 AM,%RH,99.041
7/1/21, 2:11:01 AM,%RH,100.569
7/1/21, 3:11:01 AM,%RH,98.649
7/1/21, 4:11:01 AM,%RH,98.168
7/1/21, 5:11:01 AM,%RH,98.652
7/1/21, 6:11:01 AM,%RH,98.652
7/1/21, 7:11:01 AM,%RH,97.195
7/1/21, 8:11:01 AM,%RH,61.526
7/1/21, 9:11:01 AM,%RH,39.969
7/1/21, 10:11:01 AM,%RH,31.933
7/1/21, 11:11:01 AM,%RH,27.908
7/1/21, 12:11:01 PM,%RH,25.574
7/1/21, 1:11:01 PM,%RH,25.397
7/1/21, 2:11:01 PM,%RH,23.753
7/1/21, 3:11:01 PM,%RH,22.334
7/1/21, 4:11:01 PM,%RH,22.061
7/1/21, 5:11:01 PM,%RH,28.645
7/1/21, 6:11:01 PM,%RH,34.85
7/1/21, 7:11:01 PM,%RH,48.697
7/1/21, 8:11:01 PM,%RH,60.046
7/1/21, 9:11:01 PM,%RH,68.022
7/1/21, 10:11:01 PM,%RH,72.427
7/1/21, 11:11:01 PM,%RH,77.977
7/2/21, 12:11:01 AM,%RH,79.084
7/2/21, 1:11:01 AM,%RH,77.936
7/2/21, 2:11:01 AM,%RH,80.513
7/2/21, 3:11:01 AM,%RH,84.008
7/2/21, 4:11:01 AM,%RH,82.901
7/2/21, 5:11:01 AM,%RH,84.891
7/2/21, 6:11:01 AM,%RH,86.351
7/2/21, 7:11:01 AM,%RH,73.688
7/2/21, 8:11:01 AM,%RH,33.007
7/2/21, 9:11:01 AM,%RH,26.221
7/2/21, 10:11:01 AM,%RH,25.222
7/2/21, 11:11:01 AM,%RH,28.212
7/2/21, 12:11:01 PM,%RH,26.343
7/2/21, 1:11:01 PM,%RH,20.908
7/2/21, 2:11:01 PM,%RH,23.473
7/2/21, 3:11:01 PM,%RH,24.936
7/2/21, 4:11:01 PM,%RH,25.523
7/2/21, 5:11:01 PM,%RH,29.673
7/2/21, 6:11:01 PM,%RH,35.959
7/2/21, 7:11:01 PM,%RH,42.898
7/2/21, 8:11:01 PM,%RH,54.011
7/2/21, 9:11:01 PM,%RH,63.314
7/2/21, 10:11:01 PM,%RH,74.176
7/2/21, 11:11:01 PM,%RH,76.871
7/3/21, 12:11:01 AM,%RH,78.47
7/3/21, 1:11:01 AM,%RH,81.642
7/3/21, 2:11:01 AM,%RH,78.924
7/3/21, 3:11:01 AM,%RH,74.64
7/3/21, 4:11:01 AM,%RH,70.915
7/3/21, 5:11:01 AM,%RH,69.079
7/3/21, 6:11:01 AM,%RH,68.595
7/3/21, 7:11:01 AM,%RH,56.706
7/3/21, 8:11:01 AM,%RH,32.276
7/3/21, 9:11:01 AM,%RH,23.473
7/3/21, 10:11:01 AM,%RH,19.684
7/3/21, 11:11:01 AM,%RH,17.813
7/3/21, 12:11:01 PM,%RH,24.981
7/3/21, 1:11:01 PM,%RH,16.155
7/3/21, 2:11:01 PM,%RH,16.639
7/3/21, 3:11:01 PM,%RH,20.087
7/3/21, 4:11:01 PM,%RH,26.164
7/3/21, 5:11:01 PM,%RH,29.274
7/3/21, 6:11:01 PM,%RH,36.734
7/3/21, 7:11:01 PM,%RH,45.469
7/3/21, 8:11:01 PM,%RH,53.348
7/3/21, 9:11:01 PM,%RH,68.022
7/3/21, 10:11:01 PM,%RH,75.759
7/3/21, 11:11:01 PM,%RH,78.016
7/4/21, 12:11:01 AM,%RH,82.086
7/4/21, 1:11:01 AM,%RH,82.53
7/4/21, 2:11:01 AM,%RH,84.523
7/4/21, 3:11:01 AM,%RH,92.117
7/4/21, 4:11:01 AM,%RH,94.801
7/4/21, 5:11:01 AM,%RH,96.569
7/4/21, 6:11:01 AM,%RH,98.799
7/4/21, 7:11:01 AM,%RH,100.107
7/4/21, 8:11:01 AM,%RH,57.314
7/4/21, 9:11:01 AM,%RH,39.186
7/4/21, 10:11:01 AM,%RH,28.997
7/4/21, 11:11:01 AM,%RH,28.544
7/4/21, 12:11:01 PM,%RH,24.403
7/4/21, 1:11:01 PM,%RH,22.169
7/4/21, 2:11:01 PM,%RH,25.993
7/4/21, 3:11:01 PM,%RH,28.645
7/4/21, 4:11:01 PM,%RH,30.643
7/4/21, 5:11:01 PM,%RH,34.85
7/4/21, 6:11:01 PM,%RH,44.881
7/4/21, 7:11:01 PM,%RH,49.801
7/4/21, 8:11:01 PM,%RH,56.33
7/4/21, 9:11:01 PM,%RH,70.807
7/4/21, 10:11:01 PM,%RH,81.259
7/4/21, 11:11:01 PM,%RH,86.717
7/5/21, 12:11:01 AM,%RH,88.005
7/5/21, 1:11:01 AM,%RH,90.424
7/5/21, 2:11:01 AM,%RH,90.848
7/5/21, 3:11:01 AM,%RH,93.641
7/5/21, 4:11:01 AM,%RH,92.552
7/5/21, 5:11:01 AM,%RH,93.096
7/5/21, 6:11:01 AM,%RH,93.096
7/5/21, 7:11:01 AM,%RH,92.846
7/5/21, 8:11:01 AM,%RH,35.517
7/5/21, 9:11:01 AM,%RH,32.564
7/5/21, 10:11:01 AM,%RH,29.627
7/5/21, 11:11:01 AM,%RH,31.87
7/5/21, 12:11:01 PM,%RH,26.044
7/5/21, 1:11:01 PM,%RH,26.336
7/5/21, 2:11:01 PM,%RH,22.061
7/5/21, 3:11:01 PM,%RH,24.599
7/5/21, 4:11:01 PM,%RH,29.217
7/5/21, 5:11:01 PM,%RH,34.964
7/5/21, 6:11:01 PM,%RH,47.485
7/5/21, 7:11:01 PM,%RH,51.054
7/5/21, 8:11:01 PM,%RH,62.308
7/5/21, 9:11:01 PM,%RH,73.099
7/5/21, 10:11:01 PM,%RH,78.016
7/5/21, 11:11:01 PM,%RH,82.607
7/6/21, 12:11:01 AM,%RH,85.622
7/6/21, 1:11:01 AM,%RH,89.504
7/6/21, 2:11:01 AM,%RH,91.479
7/6/21, 3:11:01 AM,%RH,90.073
7/6/21, 4:11:01 AM,%RH,89.433
7/6/21, 5:11:01 AM,%RH,92.317
7/6/21, 6:11:01 AM,%RH,91.762
7/6/21, 7:11:01 AM,%RH,84.495
7/6/21, 8:11:01 AM,%RH,39.43
7/6/21, 9:11:01 AM,%RH,32.004
7/6/21, 10:11:01 AM,%RH,31
7/6/21, 11:11:01 AM,%RH,29.177
7/6/21, 12:11:01 PM,%RH,25.985
7/6/21, 1:11:01 PM,%RH,25.107
