1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:16:01 PM,%RH,43.261
6/12/21, 10:16:01 PM,%RH,49.507
6/12/21, 11:16:01 PM,%RH,53.837
6/13/21, 12:16:01 AM,%RH,55.779
6/13/21, 1:16:01 AM,%RH,51.378
6/13/21, 2:16:01 AM,%RH,55.115
6/13/21, 3:16:01 AM,%RH,59.161
6/13/21, 4:16:01 AM,%RH,59.683
6/13/21, 5:16:01 AM,%RH,58.039
6/13/21, 6:16:01 AM,%RH,63.085
6/13/21, 7:16:01 AM,%RH,35.924
6/13/21, 8:16:01 AM,%RH,24.526
6/13/21, 9:16:01 AM,%RH,19.795
6/13/21, 10:16:01 AM,%RH,20.405
6/13/21, 11:16:01 AM,%RH,19.337
6/13/21, 12:16:01 PM,%RH,17.839
6/13/21, 1:16:01 PM,%RH,17.788
6/13/21, 2:16:01 PM,%RH,16.533
6/13/21, 3:16:01 PM,%RH,20.323
6/13/21, 4:16:01 PM,%RH,23.209
6/13/21, 5:16:01 PM,%RH,25.024
6/13/21, 6:16:01 PM,%RH,30.91
6/13/21, 7:16:01 PM,%RH,45.054
6/13/21, 8:16:01 PM,%RH,48.664
6/13/21, 9:16:01 PM,%RH,59.606
6/13/21, 10:16:01 PM,%RH,62.605
6/13/21, 11:16:01 PM,%RH,65.522
6/14/21, 12:16:01 AM,%RH,66.163
6/14/21, 1:16:01 AM,%RH,63.706
6/14/21, 2:16:01 AM,%RH,66.075
6/14/21, 3:16:01 AM,%RH,58.322
6/14/21, 4:16:01 AM,%RH,67.028
6/14/21, 5:16:01 AM,%RH,70.951
6/14/21, 6:16:01 AM,%RH,70.873
6/14/21, 7:16:01 AM,%RH,42.067
6/14/21, 8:16:01 AM,%RH,26.363
6/14/21, 9:16:01 AM,%RH,22.323
6/14/21, 10:16:01 AM,%RH,19.178
6/14/21, 11:16:01 AM,%RH,16.969
6/14/21, 12:16:01 PM,%RH,18.242
6/14/21, 1:16:01 PM,%RH,17.46
6/14/21, 2:16:01 PM,%RH,18.646
6/14/21, 3:16:01 PM,%RH,20.86
6/14/21, 4:16:01 PM,%RH,20.429
6/14/21, 5:16:01 PM,%RH,26.884
6/14/21, 6:16:01 PM,%RH,33.217
6/14/21, 7:16:01 PM,%RH,40.921
6/14/21, 8:16:01 PM,%RH,47.719
6/14/21, 9:16:01 PM,%RH,58.068
6/14/21, 10:16:01 PM,%RH,66.305
6/14/21, 11:16:01 PM,%RH,68.598
6/15/21, 12:16:01 AM,%RH,65.623
6/15/21, 1:16:01 AM,%RH,63.297
6/15/21, 2:16:01 AM,%RH,64.432
6/15/21, 3:16:01 AM,%RH,57.259
6/15/21, 4:16:01 AM,%RH,48.708
6/15/21, 5:16:01 AM,%RH,45.698
6/15/21, 6:16:01 AM,%RH,44.409
6/15/21, 7:16:01 AM,%RH,35.178
6/15/21, 8:16:01 AM,%RH,28.1
6/15/21, 9:16:01 AM,%RH,22.65
6/15/21, 10:16:01 AM,%RH,18.191
6/15/21, 11:16:01 AM,%RH,15.81
6/15/21, 12:16:01 PM,%RH,12.345
6/15/21, 1:16:01 PM,%RH,13.466
6/15/21, 2:16:01 PM,%RH,15.993
6/15/21, 3:16:01 PM,%RH,17.308
6/15/21, 4:16:01 PM,%RH,21.047
6/15/21, 5:16:01 PM,%RH,21.775
6/15/21, 6:16:01 PM,%RH,18.818
6/15/21, 7:16:01 PM,%RH,21.398
6/15/21, 8:16:01 PM,%RH,23.666
6/15/21, 9:16:01 PM,%RH,21.674
6/15/21, 10:16:01 PM,%RH,23.72
6/15/21, 11:16:01 PM,%RH,23.612
6/16/21, 12:16:01 AM,%RH,25.588
6/16/21, 1:16:01 AM,%RH,30.644
6/16/21, 2:16:01 AM,%RH,31.27
6/16/21, 3:16:01 AM,%RH,36.389
6/16/21, 4:16:01 AM,%RH,40.779
6/16/21, 5:16:01 AM,%RH,38.236
6/16/21, 6:16:01 AM,%RH,37.005
6/16/21, 7:16:01 AM,%RH,32.622
6/16/21, 8:16:01 AM,%RH,23.883
6/16/21, 9:16:01 AM,%RH,22.983
6/16/21, 10:16:01 AM,%RH,21.761
6/16/21, 11:16:01 AM,%RH,23.025
6/16/21, 12:16:01 PM,%RH,17.806
6/16/21, 1:16:01 PM,%RH,23.869
6/16/21, 2:16:01 PM,%RH,27.805
6/16/21, 3:16:01 PM,%RH,24.879
6/16/21, 4:16:01 PM,%RH,27.183
6/16/21, 5:16:01 PM,%RH,30.557
6/16/21, 6:16:01 PM,%RH,36.195
6/16/21, 7:16:01 PM,%RH,41.203
6/16/21, 8:16:01 PM,%RH,48.564
6/16/21, 9:16:01 PM,%RH,62.955
6/16/21, 10:16:01 PM,%RH,69.887
6/16/21, 11:16:01 PM,%RH,77.761
6/17/21, 12:16:01 AM,%RH,79.434
6/17/21, 1:16:01 AM,%RH,81.604
6/17/21, 2:16:01 AM,%RH,68.136
6/17/21, 3:16:01 AM,%RH,80.502
6/17/21, 4:16:01 AM,%RH,77.719
6/17/21, 5:16:01 AM,%RH,77.701
6/17/21, 6:16:01 AM,%RH,76.051
6/17/21, 7:16:01 AM,%RH,52.875
6/17/21, 8:16:01 AM,%RH,32.502
6/17/21, 9:16:01 AM,%RH,25.77
6/17/21, 10:16:01 AM,%RH,20.123
6/17/21, 11:16:01 AM,%RH,17.308
6/17/21, 12:16:01 PM,%RH,25.83
6/17/21, 1:16:01 PM,%RH,22.158
6/17/21, 2:16:01 PM,%RH,30.714
6/17/21, 3:16:01 PM,%RH,26.753
6/17/21, 4:16:01 PM,%RH,27.091
6/17/21, 5:16:01 PM,%RH,33.062
6/17/21, 6:16:01 PM,%RH,42.571
6/17/21, 7:16:01 PM,%RH,49.888
6/17/21, 8:16:01 PM,%RH,53.35
6/17/21, 9:16:01 PM,%RH,55.74
6/17/21, 10:16:01 PM,%RH,65.816
6/17/21, 11:16:01 PM,%RH,73.855
6/18/21, 12:16:01 AM,%RH,76.098
6/18/21, 1:16:01 AM,%RH,85.412
6/18/21, 2:16:01 AM,%RH,62.914
6/18/21, 3:16:01 AM,%RH,63.474
6/18/21, 4:16:01 AM,%RH,62.236
6/18/21, 5:16:01 AM,%RH,66.407
6/18/21, 6:16:01 AM,%RH,64.033
6/18/21, 7:16:01 AM,%RH,76.125
6/18/21, 8:16:01 AM,%RH,56.6
6/18/21, 9:16:01 AM,%RH,35.595
6/18/21, 10:16:01 AM,%RH,33.366
6/18/21, 11:16:01 AM,%RH,27.764
6/18/21, 12:16:01 PM,%RH,26.537
6/18/21, 1:16:01 PM,%RH,26.658
6/18/21, 2:16:01 PM,%RH,33.037
6/18/21, 3:16:01 PM,%RH,28.84
6/18/21, 4:16:01 PM,%RH,36.745
6/18/21, 5:16:01 PM,%RH,37.359
6/18/21, 6:16:01 PM,%RH,48.843
6/18/21, 7:16:01 PM,%RH,55.416
6/18/21, 8:16:01 PM,%RH,62.998
6/18/21, 9:16:01 PM,%RH,75.588
6/18/21, 10:16:01 PM,%RH,87.007
6/18/21, 11:16:01 PM,%RH,93.29
6/19/21, 12:16:01 AM,%RH,94.829
6/19/21, 1:16:01 AM,%RH,100.37
6/19/21, 2:16:01 AM,%RH,97.87
6/19/21, 3:16:01 AM,%RH,99.803
6/19/21, 4:16:01 AM,%RH,101.711
6/19/21, 5:16:01 AM,%RH,103.041
6/19/21, 6:16:01 AM,%RH,100.677
6/19/21, 7:16:01 AM,%RH,92.287
6/19/21, 8:16:01 AM,%RH,48.206
6/19/21, 9:16:01 AM,%RH,32.375
6/19/21, 10:16:01 AM,%RH,25.356
6/19/21, 11:16:01 AM,%RH,27.122
6/19/21, 12:16:01 PM,%RH,27.122
6/19/21, 1:16:01 PM,%RH,27.062
6/19/21, 2:16:01 PM,%RH,36.275
6/19/21, 3:16:01 PM,%RH,30.88
6/19/21, 4:16:01 PM,%RH,35.313
6/19/21, 5:16:01 PM,%RH,37.232
6/19/21, 6:16:01 PM,%RH,51.151
6/19/21, 7:16:01 PM,%RH,56.499
6/19/21, 8:16:01 PM,%RH,64.706
6/19/21, 9:16:01 PM,%RH,78.32
6/19/21, 10:16:01 PM,%RH,88.602
6/19/21, 11:16:01 PM,%RH,93.289
6/20/21, 12:16:01 AM,%RH,96.359
6/20/21, 1:16:01 AM,%RH,94.831
6/20/21, 2:16:01 AM,%RH,96.895
6/20/21, 3:16:01 AM,%RH,96.871
6/20/21, 4:16:01 AM,%RH,95.347
6/20/21, 5:16:01 AM,%RH,99.965
6/20/21, 6:16:01 AM,%RH,102.337
6/20/21, 7:16:01 AM,%RH,76.881
6/20/21, 8:16:01 AM,%RH,39.524
6/20/21, 9:16:01 AM,%RH,32.684
6/20/21, 10:16:01 AM,%RH,30.43
6/20/21, 11:16:01 AM,%RH,28.403
6/20/21, 12:16:01 PM,%RH,24.642
6/20/21, 1:16:01 PM,%RH,24.946
6/20/21, 2:16:01 PM,%RH,36.275
6/20/21, 3:16:01 PM,%RH,32.207
6/20/21, 4:16:01 PM,%RH,33.192
6/20/21, 5:16:01 PM,%RH,36.437
6/20/21, 6:16:01 PM,%RH,46.006
6/20/21, 7:16:01 PM,%RH,56.403
6/20/21, 8:16:01 PM,%RH,69.887
6/20/21, 9:16:01 PM,%RH,83.775
6/20/21, 10:16:01 PM,%RH,95.347
6/20/21, 11:16:01 PM,%RH,98.757
6/21/21, 12:16:01 AM,%RH,101.469
6/21/21, 1:16:01 AM,%RH,102.337
6/21/21, 2:16:01 AM,%RH,102.194
6/21/21, 3:16:01 AM,%RH,102.531
6/21/21, 4:16:01 AM,%RH,104.395
6/21/21, 5:16:01 AM,%RH,104.395
6/21/21, 6:16:01 AM,%RH,104.282
6/21/21, 7:16:01 AM,%RH,106.187
6/21/21, 8:16:01 AM,%RH,90.236
6/21/21, 9:16:01 AM,%RH,40.906
6/21/21, 10:16:01 AM,%RH,30.368
6/21/21, 11:16:01 AM,%RH,23.811
6/21/21, 12:16:01 PM,%RH,22.983
6/21/21, 1:16:01 PM,%RH,22.76
6/21/21, 2:16:01 PM,%RH,34.765
6/21/21, 3:16:01 PM,%RH,27.183
6/21/21, 4:16:01 PM,%RH,22.927
6/21/21, 5:16:01 PM,%RH,32.746
6/21/21, 6:16:01 PM,%RH,47.874
6/21/21, 7:16:01 PM,%RH,57.586
6/21/21, 8:16:01 PM,%RH,71.591
6/21/21, 9:16:01 PM,%RH,82.672
6/21/21, 10:16:01 PM,%RH,90.689
6/21/21, 11:16:01 PM,%RH,91.734
6/22/21, 12:16:01 AM,%RH,95.337
6/22/21, 1:16:01 AM,%RH,95.419
6/22/21, 2:16:01 AM,%RH,100.041
6/22/21, 3:16:01 AM,%RH,101.866
6/22/21, 4:16:01 AM,%RH,102.734
6/22/21, 5:16:01 AM,%RH,104.46
6/22/21, 6:16:01 AM,%RH,103.202
6/22/21, 7:16:01 AM,%RH,105.206
6/22/21, 8:16:01 AM,%RH,39.344
6/22/21, 9:16:01 AM,%RH,28.103
6/22/21, 10:16:01 AM,%RH,26.943
6/22/21, 11:16:01 AM,%RH,29.311
6/22/21, 12:16:01 PM,%RH,20.111
6/22/21, 1:16:01 PM,%RH,16.964
6/22/21, 2:16:01 PM,%RH,27.366
6/22/21, 3:16:01 PM,%RH,27.489
6/22/21, 4:16:01 PM,%RH,22.816
6/22/21, 5:16:01 PM,%RH,28.386
6/22/21, 6:16:01 PM,%RH,34.903
6/22/21, 7:16:01 PM,%RH,45.205
6/22/21, 8:16:01 PM,%RH,57.987
6/22/21, 9:16:01 PM,%RH,69.183
6/22/21, 10:16:01 PM,%RH,79.361
6/22/21, 11:16:01 PM,%RH,89.108
6/23/21, 12:16:01 AM,%RH,84.288
6/23/21, 1:16:01 AM,%RH,91.84
6/23/21, 2:16:01 AM,%RH,88.266
6/23/21, 3:16:01 AM,%RH,95.672
6/23/21, 4:16:01 AM,%RH,101.393
6/23/21, 5:16:01 AM,%RH,102.061
6/23/21, 6:16:01 AM,%RH,103.202
6/23/21, 7:16:01 AM,%RH,76.125
6/23/21, 8:16:01 AM,%RH,38.624
6/23/21, 9:16:01 AM,%RH,28.56
6/23/21, 10:16:01 AM,%RH,22.434
6/23/21, 11:16:01 AM,%RH,20.778
6/23/21, 12:16:01 PM,%RH,23.152
6/23/21, 1:16:01 PM,%RH,18.716
6/23/21, 2:16:01 PM,%RH,28.903
6/23/21, 3:16:01 PM,%RH,27.741
6/23/21, 4:16:01 PM,%RH,26.477
6/23/21, 5:16:01 PM,%RH,33.182
6/23/21, 6:16:01 PM,%RH,44.611
6/23/21, 7:16:01 PM,%RH,55.607
6/23/21, 8:16:01 PM,%RH,61.525
6/23/21, 9:16:01 PM,%RH,69.107
6/23/21, 10:16:01 PM,%RH,79.319
6/23/21, 11:16:01 PM,%RH,85.223
6/24/21, 12:16:01 AM,%RH,90.238
6/24/21, 1:16:01 AM,%RH,93.19
6/24/21, 2:16:01 AM,%RH,97.828
6/24/21, 3:16:01 AM,%RH,100.231
6/24/21, 4:16:01 AM,%RH,100.519
6/24/21, 5:16:01 AM,%RH,102.409
6/24/21, 6:16:01 AM,%RH,100.994
6/24/21, 7:16:01 AM,%RH,75.588
6/24/21, 8:16:01 AM,%RH,40.375
6/24/21, 9:16:01 AM,%RH,32.562
6/24/21, 10:16:01 AM,%RH,26.008
6/24/21, 11:16:01 AM,%RH,24.067
6/24/21, 12:16:01 PM,%RH,25.537
6/24/21, 1:16:01 PM,%RH,22.705
6/24/21, 2:16:01 PM,%RH,31.06
6/24/21, 3:16:01 PM,%RH,33.192
6/24/21, 4:16:01 PM,%RH,27.002
6/24/21, 5:16:01 PM,%RH,34.971
6/24/21, 6:16:01 PM,%RH,48.993
6/24/21, 7:16:01 PM,%RH,64.629
6/24/21, 8:16:01 PM,%RH,74.349
6/24/21, 9:16:01 PM,%RH,84.288
6/24/21, 10:16:01 PM,%RH,92.767
6/24/21, 11:16:01 PM,%RH,94.188
6/25/21, 12:16:01 AM,%RH,95.672
6/25/21, 1:16:01 AM,%RH,94.609
6/25/21, 2:16:01 AM,%RH,97.481
6/25/21, 3:16:01 AM,%RH,91.682
6/25/21, 4:16:01 AM,%RH,87.517
6/25/21, 5:16:01 AM,%RH,91.534
6/25/21, 6:16:01 AM,%RH,92.903
6/25/21, 7:16:01 AM,%RH,67.55
6/25/21, 8:16:01 AM,%RH,33.388
6/25/21, 9:16:01 AM,%RH,30.122
6/25/21, 10:16:01 AM,%RH,23.697
6/25/21, 11:16:01 AM,%RH,24.238
6/25/21, 12:16:01 PM,%RH,22.705
6/25/21, 1:16:01 PM,%RH,26.708
6/25/21, 2:16:01 PM,%RH,36.337
6/25/21, 3:16:01 PM,%RH,35.66
6/25/21, 4:16:01 PM,%RH,32.124
6/25/21, 5:16:01 PM,%RH,34.297
6/25/21, 6:16:01 PM,%RH,47.235
6/25/21, 7:16:01 PM,%RH,51.471
6/25/21, 8:16:01 PM,%RH,61.672
6/25/21, 9:16:01 PM,%RH,72.657
6/25/21, 10:16:01 PM,%RH,83.218
6/25/21, 11:16:01 PM,%RH,88.05
6/26/21, 12:16:01 AM,%RH,92.776
6/26/21, 1:16:01 AM,%RH,95.83
6/26/21, 2:16:01 AM,%RH,97.629
6/26/21, 3:16:01 AM,%RH,101.25
6/26/21, 4:16:01 AM,%RH,100.37
6/26/21, 5:16:01 AM,%RH,99.892
6/26/21, 6:16:01 AM,%RH,100.846
6/26/21, 7:16:01 AM,%RH,78.488
6/26/21, 8:16:01 AM,%RH,37.472
6/26/21, 9:16:01 AM,%RH,27.584
6/26/21, 10:16:01 AM,%RH,22.378
6/26/21, 11:16:01 AM,%RH,22.267
6/26/21, 12:16:01 PM,%RH,21.55
6/26/21, 1:16:01 PM,%RH,23.096
6/26/21, 2:16:01 PM,%RH,31.578
6/26/21, 3:16:01 PM,%RH,32.969
6/26/21, 4:16:01 PM,%RH,28.776
6/26/21, 5:16:01 PM,%RH,32.998
6/26/21, 6:16:01 PM,%RH,40.489
6/26/21, 7:16:01 PM,%RH,45.471
6/26/21, 8:16:01 PM,%RH,52.774
6/26/21, 9:16:01 PM,%RH,62.914
6/26/21, 10:16:01 PM,%RH,67.55
6/26/21, 11:16:01 PM,%RH,77.2
6/27/21, 12:16:01 AM,%RH,84.318
6/27/21, 1:16:01 AM,%RH,79.988
6/27/21, 2:16:01 AM,%RH,86.454
6/27/21, 3:16:01 AM,%RH,91.734
6/27/21, 4:16:01 AM,%RH,92.257
6/27/21, 5:16:01 AM,%RH,88.579
6/27/21, 6:16:01 AM,%RH,82.113
6/27/21, 7:16:01 AM,%RH,52.249
6/27/21, 8:16:01 AM,%RH,31.196
6/27/21, 9:16:01 AM,%RH,26.537
6/27/21, 10:16:01 AM,%RH,20.969
6/27/21, 11:16:01 AM,%RH,21.101
6/27/21, 12:16:01 PM,%RH,21.824
6/27/21, 1:16:01 PM,%RH,20.59
6/27/21, 2:16:01 PM,%RH,23.906
6/27/21, 3:16:01 PM,%RH,32.618
6/27/21, 4:16:01 PM,%RH,29.479
6/27/21, 5:16:01 PM,%RH,32.871
6/27/21, 6:16:01 PM,%RH,41.917
6/27/21, 7:16:01 PM,%RH,47.397
6/27/21, 8:16:01 PM,%RH,54.123
6/27/21, 9:16:01 PM,%RH,64.746
6/27/21, 10:16:01 PM,%RH,75.56
6/27/21, 11:16:01 PM,%RH,83.262
6/28/21, 12:16:01 AM,%RH,88.072
6/28/21, 1:16:01 AM,%RH,92.774
6/28/21, 2:16:01 AM,%RH,96.359
6/28/21, 3:16:01 AM,%RH,96.895
6/28/21, 4:16:01 AM,%RH,97.87
6/28/21, 5:16:01 AM,%RH,99.639
6/28/21, 6:16:01 AM,%RH,98.356
6/28/21, 7:16:01 AM,%RH,74.624
6/28/21, 8:16:01 AM,%RH,38.38
6/28/21, 9:16:01 AM,%RH,28.526
6/28/21, 10:16:01 AM,%RH,26.563
6/28/21, 11:16:01 AM,%RH,22.046
6/28/21, 12:16:01 PM,%RH,23.926
6/28/21, 1:16:01 PM,%RH,24.042
6/28/21, 2:16:01 PM,%RH,27.028
6/28/21, 3:16:01 PM,%RH,32.759
6/28/21, 4:16:01 PM,%RH,29.805
6/28/21, 5:16:01 PM,%RH,32.375
6/28/21, 6:16:01 PM,%RH,37.045
6/28/21, 7:16:01 PM,%RH,45.698
6/28/21, 8:16:01 PM,%RH,54.123
6/28/21, 9:16:01 PM,%RH,61.237
6/28/21, 10:16:01 PM,%RH,70.501
6/28/21, 11:16:01 PM,%RH,79.456
6/29/21, 12:16:01 AM,%RH,88.062
6/29/21, 1:16:01 AM,%RH,90.689
6/29/21, 2:16:01 AM,%RH,92.772
6/29/21, 3:16:01 AM,%RH,95.857
6/29/21, 4:16:01 AM,%RH,97.87
6/29/21, 5:16:01 AM,%RH,98.84
6/29/21, 6:16:01 AM,%RH,101.153
6/29/21, 7:16:01 AM,%RH,82.287
6/29/21, 8:16:01 AM,%RH,41.502
6/29/21, 9:16:01 AM,%RH,33.554
6/29/21, 10:16:01 AM,%RH,30.88
6/29/21, 11:16:01 AM,%RH,34.172
6/29/21, 12:16:01 PM,%RH,26.597
6/29/21, 1:16:01 PM,%RH,25.949
6/29/21, 2:16:01 PM,%RH,29.226
6/29/21, 3:16:01 PM,%RH,38.468
6/29/21, 4:16:01 PM,%RH,37.03
6/29/21, 5:16:01 PM,%RH,36.337
6/29/21, 6:16:01 PM,%RH,47.164
6/29/21, 7:16:01 PM,%RH,59.102
6/29/21, 8:16:01 PM,%RH,76.214
6/29/21, 9:16:01 PM,%RH,88.626
6/29/21, 10:16:01 PM,%RH,95.853
6/29/21, 11:16:01 PM,%RH,100.351
6/30/21, 12:16:01 AM,%RH,103.779
6/30/21, 1:16:01 AM,%RH,104.274
6/30/21, 2:16:01 AM,%RH,104.754
6/30/21, 3:16:01 AM,%RH,103.429
6/30/21, 4:16:01 AM,%RH,104.361
6/30/21, 5:16:01 AM,%RH,103.895
6/30/21, 6:16:01 AM,%RH,103.976
6/30/21, 7:16:01 AM,%RH,105.674
6/30/21, 8:16:01 AM,%RH,94.429
6/30/21, 9:16:01 AM,%RH,41.159
6/30/21, 10:16:01 AM,%RH,37.285
6/30/21, 11:16:01 AM,%RH,29.226
6/30/21, 12:16:01 PM,%RH,27.304
6/30/21, 1:16:01 PM,%RH,25.297
6/30/21, 2:16:01 PM,%RH,25.597
6/30/21, 3:16:01 PM,%RH,38.852
6/30/21, 4:16:01 PM,%RH,34.353
6/30/21, 5:16:01 PM,%RH,33.618
6/30/21, 6:16:01 PM,%RH,47.625
6/30/21, 7:16:01 PM,%RH,60.216
6/30/21, 8:16:01 PM,%RH,68.285
6/30/21, 9:16:01 PM,%RH,78.952
6/30/21, 10:16:01 PM,%RH,89.154
6/30/21, 11:16:01 PM,%RH,96.86
7/1/21, 12:16:01 AM,%RH,101.836
7/1/21, 1:16:01 AM,%RH,105.234
7/1/21, 2:16:01 AM,%RH,104.732
7/1/21, 3:16:01 AM,%RH,102.311
7/1/21, 4:16:01 AM,%RH,103.287
7/1/21, 5:16:01 AM,%RH,100.847
7/1/21, 6:16:01 AM,%RH,100.355
7/1/21, 7:16:01 AM,%RH,94.333
7/1/21, 8:16:01 AM,%RH,50.865
7/1/21, 9:16:01 AM,%RH,34.3
7/1/21, 10:16:01 AM,%RH,32.207
7/1/21, 11:16:01 AM,%RH,24.467
7/1/21, 12:16:01 PM,%RH,21.769
7/1/21, 1:16:01 PM,%RH,22.49
7/1/21, 2:16:01 PM,%RH,21.155
7/1/21, 3:16:01 PM,%RH,32.198
7/1/21, 4:16:01 PM,%RH,29.739
7/1/21, 5:16:01 PM,%RH,23.193
7/1/21, 6:16:01 PM,%RH,36.572
7/1/21, 7:16:01 PM,%RH,49.147
7/1/21, 8:16:01 PM,%RH,60.588
7/1/21, 9:16:01 PM,%RH,67.516
7/1/21, 10:16:01 PM,%RH,73.206
7/1/21, 11:16:01 PM,%RH,81.024
7/2/21, 12:16:01 AM,%RH,77.719
7/2/21, 1:16:01 AM,%RH,78.778
7/2/21, 2:16:01 AM,%RH,77.107
7/2/21, 3:16:01 AM,%RH,82.64
7/2/21, 4:16:01 AM,%RH,78.208
7/2/21, 5:16:01 AM,%RH,80.888
7/2/21, 6:16:01 AM,%RH,81.425
7/2/21, 7:16:01 AM,%RH,54.547
7/2/21, 8:16:01 AM,%RH,29.076
7/2/21, 9:16:01 AM,%RH,22.871
7/2/21, 10:16:01 AM,%RH,25.536
7/2/21, 11:16:01 AM,%RH,21.155
7/2/21, 12:16:01 PM,%RH,20.058
7/2/21, 1:16:01 PM,%RH,19.285
7/2/21, 2:16:01 PM,%RH,22.983
7/2/21, 3:16:01 PM,%RH,34.014
7/2/21, 4:16:01 PM,%RH,27.489
7/2/21, 5:16:01 PM,%RH,26.944
7/2/21, 6:16:01 PM,%RH,33.724
7/2/21, 7:16:01 PM,%RH,43.913
7/2/21, 8:16:01 PM,%RH,55.694
7/2/21, 9:16:01 PM,%RH,64.524
7/2/21, 10:16:01 PM,%RH,74.941
7/2/21, 11:16:01 PM,%RH,79.377
7/3/21, 12:16:01 AM,%RH,83.199
7/3/21, 1:16:01 AM,%RH,82.661
7/3/21, 2:16:01 AM,%RH,71.394
7/3/21, 3:16:01 AM,%RH,66.731
7/3/21, 4:16:01 AM,%RH,62.526
7/3/21, 5:16:01 AM,%RH,67.244
7/3/21, 6:16:01 AM,%RH,59.49
7/3/21, 7:16:01 AM,%RH,42.27
7/3/21, 8:16:01 AM,%RH,29.475
7/3/21, 9:16:01 AM,%RH,20.111
7/3/21, 10:16:01 AM,%RH,21.373
7/3/21, 11:16:01 AM,%RH,15.534
7/3/21, 12:16:01 PM,%RH,17.46
7/3/21, 1:16:01 PM,%RH,16.63
7/3/21, 2:16:01 PM,%RH,16.678
7/3/21, 3:16:01 PM,%RH,30.578
7/3/21, 4:16:01 PM,%RH,33.662
7/3/21, 5:16:01 PM,%RH,29.491
7/3/21, 6:16:01 PM,%RH,37.79
7/3/21, 7:16:01 PM,%RH,45.256
7/3/21, 8:16:01 PM,%RH,54.41
7/3/21, 9:16:01 PM,%RH,70.435
7/3/21, 10:16:01 PM,%RH,78.804
7/3/21, 11:16:01 PM,%RH,83.218
7/4/21, 12:16:01 AM,%RH,86.447
7/4/21, 1:16:01 AM,%RH,85.371
7/4/21, 2:16:01 AM,%RH,83.639
7/4/21, 3:16:01 AM,%RH,95.913
7/4/21, 4:16:01 AM,%RH,100.119
7/4/21, 5:16:01 AM,%RH,101.793
7/4/21, 6:16:01 AM,%RH,102.882
7/4/21, 7:16:01 AM,%RH,104.72
7/4/21, 8:16:01 AM,%RH,47.509
7/4/21, 9:16:01 AM,%RH,33.428
7/4/21, 10:16:01 AM,%RH,27.122
7/4/21, 11:16:01 AM,%RH,24.181
7/4/21, 12:16:01 PM,%RH,22.595
7/4/21, 1:16:01 PM,%RH,21.279
7/4/21, 2:16:01 PM,%RH,24.011
7/4/21, 3:16:01 PM,%RH,37.285
7/4/21, 4:16:01 PM,%RH,31.187
7/4/21, 5:16:01 PM,%RH,30.276
7/4/21, 6:16:01 PM,%RH,44.07
7/4/21, 7:16:01 PM,%RH,50.259
7/4/21, 8:16:01 PM,%RH,58.027
7/4/21, 9:16:01 PM,%RH,74.349
7/4/21, 10:16:01 PM,%RH,85.387
7/4/21, 11:16:01 PM,%RH,93.29
7/5/21, 12:16:01 AM,%RH,93.93
7/5/21, 1:16:01 AM,%RH,96.241
7/5/21, 2:16:01 AM,%RH,95.256
7/5/21, 3:16:01 AM,%RH,96.088
7/5/21, 4:16:01 AM,%RH,94.039
7/5/21, 5:16:01 AM,%RH,94.039
7/5/21, 6:16:01 AM,%RH,89.941
7/5/21, 7:16:01 AM,%RH,72.167
7/5/21, 8:16:01 AM,%RH,30.844
7/5/21, 9:16:01 AM,%RH,27.926
7/5/21, 10:16:01 AM,%RH,28.526
7/5/21, 11:16:01 AM,%RH,26.182
7/5/21, 12:16:01 PM,%RH,22.212
7/5/21, 1:16:01 PM,%RH,23.359
7/5/21, 2:16:01 PM,%RH,20.724
7/5/21, 3:16:01 PM,%RH,35.52
7/5/21, 4:16:01 PM,%RH,32.439
7/5/21, 5:16:01 PM,%RH,31.76
7/5/21, 6:16:01 PM,%RH,46.702
7/5/21, 7:16:01 PM,%RH,51.52
7/5/21, 8:16:01 PM,%RH,65.261
7/5/21, 9:16:01 PM,%RH,75.508
7/5/21, 10:16:01 PM,%RH,84.318
7/5/21, 11:16:01 PM,%RH,89.637
7/6/21, 12:16:01 AM,%RH,93.293
7/6/21, 1:16:01 AM,%RH,95.83
7/6/21, 2:16:01 AM,%RH,97.707
7/6/21, 3:16:01 AM,%RH,86.792
7/6/21, 4:16:01 AM,%RH,90.16
7/6/21, 5:16:01 AM,%RH,90.238
7/6/21, 6:16:01 AM,%RH,91.682
7/6/21, 7:16:01 AM,%RH,68.688
7/6/21, 8:16:01 AM,%RH,33.562
7/6/21, 9:16:01 AM,%RH,27.406
7/6/21, 10:16:01 AM,%RH,30.62
7/6/21, 11:16:01 AM,%RH,26.299
7/6/21, 12:16:01 PM,%RH,23.584
7/6/21, 1:16:01 PM,%RH,23.527
