1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:14:01 PM,%RH,38.377
6/12/21, 9:14:01 PM,%RH,48.917
6/12/21, 10:14:01 PM,%RH,51.985
6/12/21, 11:14:01 PM,%RH,55.045
6/13/21, 12:14:01 AM,%RH,59.626
6/13/21, 1:14:01 AM,%RH,60.22
6/13/21, 2:14:01 AM,%RH,63.607
6/13/21, 3:14:01 AM,%RH,65.283
6/13/21, 4:14:01 AM,%RH,65.793
6/13/21, 5:14:01 AM,%RH,68.027
6/13/21, 6:14:01 AM,%RH,69.168
6/13/21, 7:14:01 AM,%RH,65.495
6/13/21, 8:14:01 AM,%RH,25.557
6/13/21, 9:14:01 AM,%RH,22.566
6/13/21, 10:14:01 AM,%RH,23.324
6/13/21, 11:14:01 AM,%RH,18.78
6/13/21, 12:14:01 PM,%RH,18.162
6/13/21, 1:14:01 PM,%RH,18.01
6/13/21, 2:14:01 PM,%RH,16.471
6/13/21, 3:14:01 PM,%RH,17.808
6/13/21, 4:14:01 PM,%RH,21.157
6/13/21, 5:14:01 PM,%RH,26.881
6/13/21, 6:14:01 PM,%RH,32.34
6/13/21, 7:14:01 PM,%RH,45.812
6/13/21, 8:14:01 PM,%RH,50.653
6/13/21, 9:14:01 PM,%RH,58.951
6/13/21, 10:14:01 PM,%RH,63.134
6/13/21, 11:14:01 PM,%RH,64.865
6/14/21, 12:14:01 AM,%RH,69.897
6/14/21, 1:14:01 AM,%RH,71.438
6/14/21, 2:14:01 AM,%RH,70.797
6/14/21, 3:14:01 AM,%RH,70.952
6/14/21, 4:14:01 AM,%RH,72.338
6/14/21, 5:14:01 AM,%RH,73.942
6/14/21, 6:14:01 AM,%RH,74.014
6/14/21, 7:14:01 AM,%RH,72.08
6/14/21, 8:14:01 AM,%RH,29.111
6/14/21, 9:14:01 AM,%RH,24.952
6/14/21, 10:14:01 AM,%RH,21.805
6/14/21, 11:14:01 AM,%RH,20.073
6/14/21, 12:14:01 PM,%RH,19.863
6/14/21, 1:14:01 PM,%RH,19.037
6/14/21, 2:14:01 PM,%RH,17.008
6/14/21, 3:14:01 PM,%RH,19.654
6/14/21, 4:14:01 PM,%RH,24.137
6/14/21, 5:14:01 PM,%RH,27.335
6/14/21, 6:14:01 PM,%RH,35.35
6/14/21, 7:14:01 PM,%RH,41.659
6/14/21, 8:14:01 PM,%RH,50.307
6/14/21, 9:14:01 PM,%RH,59.834
6/14/21, 10:14:01 PM,%RH,64.436
6/14/21, 11:14:01 PM,%RH,69.103
6/15/21, 12:14:01 AM,%RH,68.496
6/15/21, 1:14:01 AM,%RH,72.541
6/15/21, 2:14:01 AM,%RH,72.51
6/15/21, 3:14:01 AM,%RH,67.344
6/15/21, 4:14:01 AM,%RH,60.834
6/15/21, 5:14:01 AM,%RH,50.698
6/15/21, 6:14:01 AM,%RH,47.629
6/15/21, 7:14:01 AM,%RH,50.609
6/15/21, 8:14:01 AM,%RH,27.852
6/15/21, 9:14:01 AM,%RH,22.841
6/15/21, 10:14:01 AM,%RH,19.037
6/15/21, 11:14:01 AM,%RH,13.725
6/15/21, 12:14:01 PM,%RH,13.936
6/15/21, 1:14:01 PM,%RH,15.777
6/15/21, 2:14:01 PM,%RH,14.297
6/15/21, 3:14:01 PM,%RH,14.902
6/15/21, 4:14:01 PM,%RH,17.39
6/15/21, 5:14:01 PM,%RH,20.609
6/15/21, 6:14:01 PM,%RH,20.396
6/15/21, 7:14:01 PM,%RH,20.89
6/15/21, 8:14:01 PM,%RH,25.227
6/15/21, 9:14:01 PM,%RH,23.952
6/15/21, 10:14:01 PM,%RH,26.604
6/15/21, 11:14:01 PM,%RH,27.181
6/16/21, 12:14:01 AM,%RH,27.648
6/16/21, 1:14:01 AM,%RH,33.417
6/16/21, 2:14:01 AM,%RH,37.815
6/16/21, 3:14:01 AM,%RH,38.425
6/16/21, 4:14:01 AM,%RH,45.831
6/16/21, 5:14:01 AM,%RH,47.752
6/16/21, 6:14:01 AM,%RH,46.512
6/16/21, 7:14:01 AM,%RH,39.229
6/16/21, 8:14:01 AM,%RH,26.659
6/16/21, 9:14:01 AM,%RH,22.134
6/16/21, 10:14:01 AM,%RH,18.718
6/16/21, 11:14:01 AM,%RH,16.1
6/16/21, 12:14:01 PM,%RH,18.035
6/16/21, 1:14:01 PM,%RH,22.686
6/16/21, 2:14:01 PM,%RH,22.08
6/16/21, 3:14:01 PM,%RH,21.805
6/16/21, 4:14:01 PM,%RH,25.596
6/16/21, 5:14:01 PM,%RH,28.143
6/16/21, 6:14:01 PM,%RH,38.239
6/16/21, 7:14:01 PM,%RH,41.943
6/16/21, 8:14:01 PM,%RH,50.569
6/16/21, 9:14:01 PM,%RH,63.008
6/16/21, 10:14:01 PM,%RH,69.918
6/16/21, 11:14:01 PM,%RH,77.241
6/17/21, 12:14:01 AM,%RH,78.251
6/17/21, 1:14:01 AM,%RH,78.793
6/17/21, 2:14:01 AM,%RH,78.827
6/17/21, 3:14:01 AM,%RH,79.893
6/17/21, 4:14:01 AM,%RH,81.543
6/17/21, 5:14:01 AM,%RH,82.115
6/17/21, 6:14:01 AM,%RH,81.001
6/17/21, 7:14:01 AM,%RH,72.131
6/17/21, 8:14:01 AM,%RH,35.271
6/17/21, 9:14:01 AM,%RH,25.183
6/17/21, 10:14:01 AM,%RH,22.742
6/17/21, 11:14:01 AM,%RH,19.658
6/17/21, 12:14:01 PM,%RH,26.588
6/17/21, 1:14:01 PM,%RH,23.025
6/17/21, 2:14:01 PM,%RH,22.855
6/17/21, 3:14:01 PM,%RH,23.515
6/17/21, 4:14:01 PM,%RH,25.886
6/17/21, 5:14:01 PM,%RH,34.11
6/17/21, 6:14:01 PM,%RH,45.181
6/17/21, 7:14:01 PM,%RH,51.88
6/17/21, 8:14:01 PM,%RH,54.677
6/17/21, 9:14:01 PM,%RH,56.953
6/17/21, 10:14:01 PM,%RH,67.035
6/17/21, 11:14:01 PM,%RH,67.484
6/18/21, 12:14:01 AM,%RH,75.014
6/18/21, 1:14:01 AM,%RH,81.045
6/18/21, 2:14:01 AM,%RH,66.486
6/18/21, 3:14:01 AM,%RH,68.687
6/18/21, 4:14:01 AM,%RH,63.444
6/18/21, 5:14:01 AM,%RH,66.447
6/18/21, 6:14:01 AM,%RH,67.55
6/18/21, 7:14:01 AM,%RH,76.116
6/18/21, 8:14:01 AM,%RH,57.293
6/18/21, 9:14:01 AM,%RH,44.257
6/18/21, 10:14:01 AM,%RH,34.911
6/18/21, 11:14:01 AM,%RH,31.764
6/18/21, 12:14:01 PM,%RH,27.289
6/18/21, 1:14:01 PM,%RH,27.229
6/18/21, 2:14:01 PM,%RH,28.049
6/18/21, 3:14:01 PM,%RH,31.827
6/18/21, 4:14:01 PM,%RH,34.235
6/18/21, 5:14:01 PM,%RH,41.058
6/18/21, 6:14:01 PM,%RH,50.165
6/18/21, 7:14:01 PM,%RH,56.065
6/18/21, 8:14:01 PM,%RH,63.052
6/18/21, 9:14:01 PM,%RH,75.611
6/18/21, 10:14:01 PM,%RH,85.944
6/18/21, 11:14:01 PM,%RH,90.699
6/19/21, 12:14:01 AM,%RH,94.84
6/19/21, 1:14:01 AM,%RH,92.26
6/19/21, 2:14:01 AM,%RH,95.864
6/19/21, 3:14:01 AM,%RH,100.399
6/19/21, 4:14:01 AM,%RH,99.285
6/19/21, 5:14:01 AM,%RH,98.234
6/19/21, 6:14:01 AM,%RH,99.687
6/19/21, 7:14:01 AM,%RH,98.388
6/19/21, 8:14:01 AM,%RH,51.366
6/19/21, 9:14:01 AM,%RH,35.521
6/19/21, 10:14:01 AM,%RH,30.453
6/19/21, 11:14:01 AM,%RH,29.887
6/19/21, 12:14:01 PM,%RH,28.747
6/19/21, 1:14:01 PM,%RH,26.588
6/19/21, 2:14:01 PM,%RH,27.806
6/19/21, 3:14:01 PM,%RH,29.764
6/19/21, 4:14:01 PM,%RH,34.785
6/19/21, 5:14:01 PM,%RH,39.681
6/19/21, 6:14:01 PM,%RH,51.825
6/19/21, 7:14:01 PM,%RH,56.577
6/19/21, 8:14:01 PM,%RH,64.158
6/19/21, 9:14:01 PM,%RH,76.68
6/19/21, 10:14:01 PM,%RH,85.944
6/19/21, 11:14:01 PM,%RH,87.513
6/20/21, 12:14:01 AM,%RH,90.689
6/20/21, 1:14:01 AM,%RH,88.876
6/20/21, 2:14:01 AM,%RH,89.904
6/20/21, 3:14:01 AM,%RH,93.956
6/20/21, 4:14:01 AM,%RH,94.292
6/20/21, 5:14:01 AM,%RH,97.179
6/20/21, 6:14:01 AM,%RH,96.959
6/20/21, 7:14:01 AM,%RH,98.903
6/20/21, 8:14:01 AM,%RH,43.483
6/20/21, 9:14:01 AM,%RH,37.881
6/20/21, 10:14:01 AM,%RH,32.26
6/20/21, 11:14:01 AM,%RH,30.453
6/20/21, 12:14:01 PM,%RH,25.417
6/20/21, 1:14:01 PM,%RH,25.828
6/20/21, 2:14:01 PM,%RH,25.828
6/20/21, 3:14:01 PM,%RH,27.687
6/20/21, 4:14:01 PM,%RH,32.076
6/20/21, 5:14:01 PM,%RH,38.239
6/20/21, 6:14:01 PM,%RH,47.931
6/20/21, 7:14:01 PM,%RH,56.43
6/20/21, 8:14:01 PM,%RH,67.586
6/20/21, 9:14:01 PM,%RH,82.144
6/20/21, 10:14:01 PM,%RH,92.258
6/20/21, 11:14:01 PM,%RH,94.871
6/21/21, 12:14:01 AM,%RH,99.687
6/21/21, 1:14:01 AM,%RH,101.048
6/21/21, 2:14:01 AM,%RH,97.379
6/21/21, 3:14:01 AM,%RH,97.313
6/21/21, 4:14:01 AM,%RH,97.249
6/21/21, 5:14:01 AM,%RH,100.152
6/21/21, 6:14:01 AM,%RH,103.416
6/21/21, 7:14:01 AM,%RH,99.893
6/21/21, 8:14:01 AM,%RH,91.24
6/21/21, 9:14:01 AM,%RH,44.07
6/21/21, 10:14:01 AM,%RH,35.942
6/21/21, 11:14:01 AM,%RH,27.927
6/21/21, 12:14:01 PM,%RH,24.651
6/21/21, 1:14:01 PM,%RH,24.363
6/21/21, 2:14:01 PM,%RH,24.895
6/21/21, 3:14:01 PM,%RH,22.025
6/21/21, 4:14:01 PM,%RH,24.669
6/21/21, 5:14:01 PM,%RH,33.072
6/21/21, 6:14:01 PM,%RH,48.566
6/21/21, 7:14:01 PM,%RH,58.221
6/21/21, 8:14:01 PM,%RH,69.303
6/21/21, 9:14:01 PM,%RH,77.674
6/21/21, 10:14:01 PM,%RH,82.635
6/21/21, 11:14:01 PM,%RH,83.643
6/22/21, 12:14:01 AM,%RH,86.719
6/22/21, 1:14:01 AM,%RH,92.952
6/22/21, 2:14:01 AM,%RH,97.258
6/22/21, 3:14:01 AM,%RH,100.493
6/22/21, 4:14:01 AM,%RH,101.304
6/22/21, 5:14:01 AM,%RH,98.707
6/22/21, 6:14:01 AM,%RH,97.188
6/22/21, 7:14:01 AM,%RH,98.006
6/22/21, 8:14:01 AM,%RH,40.695
6/22/21, 9:14:01 AM,%RH,30.713
6/22/21, 10:14:01 AM,%RH,30.955
6/22/21, 11:14:01 AM,%RH,30.209
6/22/21, 12:14:01 PM,%RH,20.372
6/22/21, 1:14:01 PM,%RH,17.241
6/22/21, 2:14:01 PM,%RH,15.216
6/22/21, 3:14:01 PM,%RH,19.446
6/22/21, 4:14:01 PM,%RH,23.269
6/22/21, 5:14:01 PM,%RH,29.508
6/22/21, 6:14:01 PM,%RH,36.347
6/22/21, 7:14:01 PM,%RH,46.552
6/22/21, 8:14:01 PM,%RH,57.437
6/22/21, 9:14:01 PM,%RH,68.011
6/22/21, 10:14:01 PM,%RH,76.001
6/22/21, 11:14:01 PM,%RH,85.898
6/23/21, 12:14:01 AM,%RH,82.497
6/23/21, 1:14:01 AM,%RH,85.593
6/23/21, 2:14:01 AM,%RH,87.602
6/23/21, 3:14:01 AM,%RH,95.133
6/23/21, 4:14:01 AM,%RH,97.592
6/23/21, 5:14:01 AM,%RH,96.4
6/23/21, 6:14:01 AM,%RH,97.379
6/23/21, 7:14:01 AM,%RH,95.367
6/23/21, 8:14:01 AM,%RH,43.127
6/23/21, 9:14:01 AM,%RH,28.598
6/23/21, 10:14:01 AM,%RH,24.307
6/23/21, 11:14:01 AM,%RH,23.007
6/23/21, 12:14:01 PM,%RH,25.828
6/23/21, 1:14:01 PM,%RH,21.143
6/23/21, 2:14:01 PM,%RH,20.32
6/23/21, 3:14:01 PM,%RH,22.353
6/23/21, 4:14:01 PM,%RH,28.143
6/23/21, 5:14:01 PM,%RH,34.242
6/23/21, 6:14:01 PM,%RH,45.323
6/23/21, 7:14:01 PM,%RH,55.635
6/23/21, 8:14:01 PM,%RH,61.536
6/23/21, 9:14:01 PM,%RH,69.687
6/23/21, 10:14:01 PM,%RH,74.955
6/23/21, 11:14:01 PM,%RH,83.643
6/24/21, 12:14:01 AM,%RH,88.714
6/24/21, 1:14:01 AM,%RH,93.138
6/24/21, 2:14:01 AM,%RH,90.838
6/24/21, 3:14:01 AM,%RH,93.794
6/24/21, 4:14:01 AM,%RH,93.673
6/24/21, 5:14:01 AM,%RH,94.114
6/24/21, 6:14:01 AM,%RH,95.107
6/24/21, 7:14:01 AM,%RH,94.853
6/24/21, 8:14:01 AM,%RH,41.119
6/24/21, 9:14:01 AM,%RH,34.478
6/24/21, 10:14:01 AM,%RH,31.395
6/24/21, 11:14:01 AM,%RH,24.895
6/24/21, 12:14:01 PM,%RH,25.125
6/24/21, 1:14:01 PM,%RH,24.307
6/24/21, 2:14:01 PM,%RH,25.481
6/24/21, 3:14:01 PM,%RH,27.451
6/24/21, 4:14:01 PM,%RH,28.54
6/24/21, 5:14:01 PM,%RH,37.344
6/24/21, 6:14:01 PM,%RH,50.307
6/24/21, 7:14:01 PM,%RH,64.078
6/24/21, 8:14:01 PM,%RH,72.076
6/24/21, 9:14:01 PM,%RH,82.103
6/24/21, 10:14:01 PM,%RH,82.951
6/24/21, 11:14:01 PM,%RH,86.039
6/25/21, 12:14:01 AM,%RH,92.131
6/25/21, 1:14:01 AM,%RH,88.486
6/25/21, 2:14:01 AM,%RH,90.465
6/25/21, 3:14:01 AM,%RH,90.396
6/25/21, 4:14:01 AM,%RH,91.345
6/25/21, 5:14:01 AM,%RH,91.786
6/25/21, 6:14:01 AM,%RH,92.731
6/25/21, 7:14:01 AM,%RH,91.481
6/25/21, 8:14:01 AM,%RH,34.796
6/25/21, 9:14:01 AM,%RH,29.522
6/25/21, 10:14:01 AM,%RH,26.991
6/25/21, 11:14:01 AM,%RH,25.886
6/25/21, 12:14:01 PM,%RH,21.75
6/25/21, 1:14:01 PM,%RH,25.653
6/25/21, 2:14:01 PM,%RH,30.209
6/25/21, 3:14:01 PM,%RH,30.773
6/25/21, 4:14:01 PM,%RH,33.866
6/25/21, 5:14:01 PM,%RH,38.063
6/25/21, 6:14:01 PM,%RH,49.147
6/25/21, 7:14:01 PM,%RH,52.764
6/25/21, 8:14:01 PM,%RH,61.725
6/25/21, 9:14:01 PM,%RH,73.223
6/25/21, 10:14:01 PM,%RH,82.128
6/25/21, 11:14:01 PM,%RH,84.816
6/26/21, 12:14:01 AM,%RH,91.435
6/26/21, 1:14:01 AM,%RH,92.058
6/26/21, 2:14:01 AM,%RH,94.563
6/26/21, 3:14:01 AM,%RH,93.925
6/26/21, 4:14:01 AM,%RH,96.4
6/26/21, 5:14:01 AM,%RH,97.379
6/26/21, 6:14:01 AM,%RH,95.414
6/26/21, 7:14:01 AM,%RH,96.197
6/26/21, 8:14:01 AM,%RH,42.593
6/26/21, 9:14:01 AM,%RH,31.517
6/26/21, 10:14:01 AM,%RH,25.067
6/26/21, 11:14:01 AM,%RH,23.999
6/26/21, 12:14:01 PM,%RH,22.574
6/26/21, 1:14:01 PM,%RH,23.344
6/26/21, 2:14:01 PM,%RH,23.231
6/26/21, 3:14:01 PM,%RH,26.411
6/26/21, 4:14:01 PM,%RH,29.642
6/26/21, 5:14:01 PM,%RH,33.251
6/26/21, 6:14:01 PM,%RH,41.885
6/26/21, 7:14:01 PM,%RH,46.819
6/26/21, 8:14:01 PM,%RH,52.239
6/26/21, 9:14:01 PM,%RH,63.522
6/26/21, 10:14:01 PM,%RH,66.374
6/26/21, 11:14:01 PM,%RH,74.909
6/27/21, 12:14:01 AM,%RH,82.663
6/27/21, 1:14:01 AM,%RH,85.392
6/27/21, 2:14:01 AM,%RH,86.978
6/27/21, 3:14:01 AM,%RH,86.279
6/27/21, 4:14:01 AM,%RH,87.759
6/27/21, 5:14:01 AM,%RH,87.759
6/27/21, 6:14:01 AM,%RH,88.574
6/27/21, 7:14:01 AM,%RH,78.809
6/27/21, 8:14:01 AM,%RH,33.926
6/27/21, 9:14:01 AM,%RH,28.381
6/27/21, 10:14:01 AM,%RH,24.709
6/27/21, 11:14:01 AM,%RH,23.515
6/27/21, 12:14:01 PM,%RH,22.135
6/27/21, 1:14:01 PM,%RH,20.853
6/27/21, 2:14:01 PM,%RH,21.689
6/27/21, 3:14:01 PM,%RH,24.709
6/27/21, 4:14:01 PM,%RH,29.134
6/27/21, 5:14:01 PM,%RH,37.216
6/27/21, 6:14:01 PM,%RH,43.302
6/27/21, 7:14:01 PM,%RH,48.728
6/27/21, 8:14:01 PM,%RH,53.537
6/27/21, 9:14:01 PM,%RH,64.201
6/27/21, 10:14:01 PM,%RH,73.909
6/27/21, 11:14:01 PM,%RH,81.083
6/28/21, 12:14:01 AM,%RH,82.676
6/28/21, 1:14:01 AM,%RH,89.113
6/28/21, 2:14:01 AM,%RH,92.777
6/28/21, 3:14:01 AM,%RH,89.904
6/28/21, 4:14:01 AM,%RH,97.393
6/28/21, 5:14:01 AM,%RH,92.789
6/28/21, 6:14:01 AM,%RH,93.292
6/28/21, 7:14:01 AM,%RH,94.84
6/28/21, 8:14:01 AM,%RH,42.833
6/28/21, 9:14:01 AM,%RH,30.515
6/28/21, 10:14:01 AM,%RH,25.476
6/28/21, 11:14:01 AM,%RH,24.943
6/28/21, 12:14:01 PM,%RH,24.23
6/28/21, 1:14:01 PM,%RH,24.288
6/28/21, 2:14:01 PM,%RH,24.172
6/28/21, 3:14:01 PM,%RH,25.417
6/28/21, 4:14:01 PM,%RH,27.229
6/28/21, 5:14:01 PM,%RH,33.372
6/28/21, 6:14:01 PM,%RH,37.819
6/28/21, 7:14:01 PM,%RH,46.407
6/28/21, 8:14:01 PM,%RH,54.211
6/28/21, 9:14:01 PM,%RH,60.604
6/28/21, 10:14:01 PM,%RH,69.918
6/28/21, 11:14:01 PM,%RH,77.801
6/29/21, 12:14:01 AM,%RH,85.405
6/29/21, 1:14:01 AM,%RH,87.518
6/29/21, 2:14:01 AM,%RH,91.737
6/29/21, 3:14:01 AM,%RH,93.813
6/29/21, 4:14:01 AM,%RH,92.365
6/29/21, 5:14:01 AM,%RH,96.439
6/29/21, 6:14:01 AM,%RH,96.767
6/29/21, 7:14:01 AM,%RH,92.272
6/29/21, 8:14:01 AM,%RH,45.362
6/29/21, 9:14:01 AM,%RH,38.007
6/29/21, 10:14:01 AM,%RH,31.891
6/29/21, 11:14:01 AM,%RH,37.404
6/29/21, 12:14:01 PM,%RH,27.594
6/29/21, 1:14:01 PM,%RH,26.768
6/29/21, 2:14:01 PM,%RH,27.988
6/29/21, 3:14:01 PM,%RH,31.891
6/29/21, 4:14:01 PM,%RH,33.684
6/29/21, 5:14:01 PM,%RH,38.071
6/29/21, 6:14:01 PM,%RH,44.717
6/29/21, 7:14:01 PM,%RH,58.569
6/29/21, 8:14:01 PM,%RH,73.976
6/29/21, 9:14:01 PM,%RH,86.513
6/29/21, 10:14:01 PM,%RH,92.79
6/29/21, 11:14:01 PM,%RH,96.878
6/30/21, 12:14:01 AM,%RH,99.39
6/30/21, 1:14:01 AM,%RH,99.403
6/30/21, 2:14:01 AM,%RH,99.369
6/30/21, 3:14:01 AM,%RH,97.746
6/30/21, 4:14:01 AM,%RH,96.197
6/30/21, 5:14:01 AM,%RH,99.608
6/30/21, 6:14:01 AM,%RH,101.684
6/30/21, 7:14:01 AM,%RH,103.329
6/30/21, 8:14:01 AM,%RH,91.823
6/30/21, 9:14:01 AM,%RH,45.614
6/30/21, 10:14:01 AM,%RH,36.928
6/30/21, 11:14:01 AM,%RH,31.954
6/30/21, 12:14:01 PM,%RH,28.935
6/30/21, 1:14:01 PM,%RH,26.951
6/30/21, 2:14:01 PM,%RH,25.476
6/30/21, 3:14:01 PM,%RH,28.049
6/30/21, 4:14:01 PM,%RH,33.067
6/30/21, 5:14:01 PM,%RH,40.464
6/30/21, 6:14:01 PM,%RH,49.532
6/30/21, 7:14:01 PM,%RH,59.679
6/30/21, 8:14:01 PM,%RH,68.326
6/30/21, 9:14:01 PM,%RH,77.299
6/30/21, 10:14:01 PM,%RH,87.003
6/30/21, 11:14:01 PM,%RH,93.822
7/1/21, 12:14:01 AM,%RH,98.89
7/1/21, 1:14:01 AM,%RH,102.361
7/1/21, 2:14:01 AM,%RH,101.367
7/1/21, 3:14:01 AM,%RH,100.38
7/1/21, 4:14:01 AM,%RH,100.875
7/1/21, 5:14:01 AM,%RH,99.387
7/1/21, 6:14:01 AM,%RH,98.888
7/1/21, 7:14:01 AM,%RH,95.868
7/1/21, 8:14:01 AM,%RH,52.737
7/1/21, 9:14:01 AM,%RH,39.335
7/1/21, 10:14:01 AM,%RH,31.141
7/1/21, 11:14:01 AM,%RH,26.588
7/1/21, 12:14:01 PM,%RH,23.458
7/1/21, 1:14:01 PM,%RH,22.855
7/1/21, 2:14:01 PM,%RH,22.519
7/1/21, 3:14:01 PM,%RH,19.654
7/1/21, 4:14:01 PM,%RH,21.425
7/1/21, 5:14:01 PM,%RH,27.106
7/1/21, 6:14:01 PM,%RH,37.287
7/1/21, 7:14:01 PM,%RH,49.199
7/1/21, 8:14:01 PM,%RH,60.044
7/1/21, 9:14:01 PM,%RH,68.07
7/1/21, 10:14:01 PM,%RH,69.71
7/1/21, 11:14:01 PM,%RH,75.967
7/2/21, 12:14:01 AM,%RH,79.325
7/2/21, 1:14:01 AM,%RH,80.421
7/2/21, 2:14:01 AM,%RH,78.259
7/2/21, 3:14:01 AM,%RH,80.35
7/2/21, 4:14:01 AM,%RH,83.405
7/2/21, 5:14:01 AM,%RH,83.329
7/2/21, 6:14:01 AM,%RH,85.366
7/2/21, 7:14:01 AM,%RH,80.431
7/2/21, 8:14:01 AM,%RH,32.338
7/2/21, 9:14:01 AM,%RH,26.121
7/2/21, 10:14:01 AM,%RH,23.175
7/2/21, 11:14:01 AM,%RH,22.63
7/2/21, 12:14:01 PM,%RH,20.639
7/2/21, 1:14:01 PM,%RH,18.985
7/2/21, 2:14:01 PM,%RH,23.714
7/2/21, 3:14:01 PM,%RH,21.587
7/2/21, 4:14:01 PM,%RH,23.435
7/2/21, 5:14:01 PM,%RH,30.246
7/2/21, 6:14:01 PM,%RH,35.848
7/2/21, 7:14:01 PM,%RH,44.037
7/2/21, 8:14:01 PM,%RH,55.769
7/2/21, 9:14:01 PM,%RH,63.272
7/2/21, 10:14:01 PM,%RH,73.249
7/2/21, 11:14:01 PM,%RH,79.907
7/3/21, 12:14:01 AM,%RH,78.757
7/3/21, 1:14:01 AM,%RH,79.873
7/3/21, 2:14:01 AM,%RH,80.975
7/3/21, 3:14:01 AM,%RH,73.674
7/3/21, 4:14:01 AM,%RH,70.208
7/3/21, 5:14:01 AM,%RH,72.564
7/3/21, 6:14:01 AM,%RH,69.592
7/3/21, 7:14:01 AM,%RH,53.536
7/3/21, 8:14:01 AM,%RH,32.726
7/3/21, 9:14:01 AM,%RH,22.676
7/3/21, 10:14:01 AM,%RH,18.883
7/3/21, 11:14:01 AM,%RH,17.688
7/3/21, 12:14:01 PM,%RH,17.886
7/3/21, 1:14:01 PM,%RH,16.277
7/3/21, 2:14:01 PM,%RH,16.038
7/3/21, 3:14:01 PM,%RH,18.162
7/3/21, 4:14:01 PM,%RH,22.786
7/3/21, 5:14:01 PM,%RH,29.853
7/3/21, 6:14:01 PM,%RH,37.892
7/3/21, 7:14:01 PM,%RH,46.017
7/3/21, 8:14:01 PM,%RH,53.867
7/3/21, 9:14:01 PM,%RH,69.27
7/3/21, 10:14:01 PM,%RH,72.56
7/3/21, 11:14:01 PM,%RH,78.767
7/4/21, 12:14:01 AM,%RH,81.528
7/4/21, 1:14:01 AM,%RH,83.724
7/4/21, 2:14:01 AM,%RH,81.347
7/4/21, 3:14:01 AM,%RH,91.86
7/4/21, 4:14:01 AM,%RH,96.767
7/4/21, 5:14:01 AM,%RH,100.014
7/4/21, 6:14:01 AM,%RH,101.684
7/4/21, 7:14:01 AM,%RH,98.234
7/4/21, 8:14:01 AM,%RH,51.936
7/4/21, 9:14:01 AM,%RH,37.758
7/4/21, 10:14:01 AM,%RH,25.481
7/4/21, 11:14:01 AM,%RH,23.714
7/4/21, 12:14:01 PM,%RH,21.696
7/4/21, 1:14:01 PM,%RH,18.985
7/4/21, 2:14:01 PM,%RH,23.49
7/4/21, 3:14:01 PM,%RH,26.7
7/4/21, 4:14:01 PM,%RH,27.852
7/4/21, 5:14:01 PM,%RH,34.796
7/4/21, 6:14:01 PM,%RH,45.429
7/4/21, 7:14:01 PM,%RH,50.936
7/4/21, 8:14:01 PM,%RH,57.478
7/4/21, 9:14:01 PM,%RH,73.223
7/4/21, 10:14:01 PM,%RH,84.298
7/4/21, 11:14:01 PM,%RH,91.214
7/5/21, 12:14:01 AM,%RH,90.763
7/5/21, 1:14:01 AM,%RH,90.1
7/5/21, 2:14:01 AM,%RH,91.045
7/5/21, 3:14:01 AM,%RH,92.993
7/5/21, 4:14:01 AM,%RH,93.925
7/5/21, 5:14:01 AM,%RH,94.919
7/5/21, 6:14:01 AM,%RH,92.793
7/5/21, 7:14:01 AM,%RH,90.465
7/5/21, 8:14:01 AM,%RH,35.35
7/5/21, 9:14:01 AM,%RH,33.072
7/5/21, 10:14:01 AM,%RH,28.893
7/5/21, 11:14:01 AM,%RH,26.933
7/5/21, 12:14:01 PM,%RH,23.231
7/5/21, 1:14:01 PM,%RH,22.408
7/5/21, 2:14:01 PM,%RH,21.533
7/5/21, 3:14:01 PM,%RH,24.137
7/5/21, 4:14:01 PM,%RH,26.529
7/5/21, 5:14:01 PM,%RH,35.464
7/5/21, 6:14:01 PM,%RH,47.984
7/5/21, 7:14:01 PM,%RH,50.986
7/5/21, 8:14:01 PM,%RH,64.078
7/5/21, 9:14:01 PM,%RH,73.795
7/5/21, 10:14:01 PM,%RH,83.754
7/5/21, 11:14:01 PM,%RH,87.518
7/6/21, 12:14:01 AM,%RH,91.213
7/6/21, 1:14:01 AM,%RH,87.24
7/6/21, 2:14:01 AM,%RH,90.175
7/6/21, 3:14:01 AM,%RH,91.625
7/6/21, 4:14:01 AM,%RH,91.552
7/6/21, 5:14:01 AM,%RH,96.048
7/6/21, 6:14:01 AM,%RH,92.49
7/6/21, 7:14:01 AM,%RH,91.272
7/6/21, 8:14:01 AM,%RH,39.923
7/6/21, 9:14:01 AM,%RH,31.335
7/6/21, 10:14:01 AM,%RH,29.073
7/6/21, 11:14:01 AM,%RH,27.169
7/6/21, 12:14:01 PM,%RH,23.231
