1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 7:55:01 PM,%RH,33.442
6/12/21, 8:55:01 PM,%RH,41.47
6/12/21, 9:55:01 PM,%RH,54.113
6/12/21, 10:55:01 PM,%RH,58.058
6/12/21, 11:55:01 PM,%RH,64.916
6/13/21, 12:55:01 AM,%RH,68
6/13/21, 1:55:01 AM,%RH,69.985
6/13/21, 2:55:01 AM,%RH,72.371
6/13/21, 3:55:01 AM,%RH,74.703
6/13/21, 4:55:01 AM,%RH,76.663
6/13/21, 5:55:01 AM,%RH,76.138
6/13/21, 6:55:01 AM,%RH,74.926
6/13/21, 7:55:01 AM,%RH,25.165
6/13/21, 8:55:01 AM,%RH,19.359
6/13/21, 9:55:01 AM,%RH,18.021
6/13/21, 10:55:01 AM,%RH,15.48
6/13/21, 11:55:01 AM,%RH,14.758
6/13/21, 12:55:01 PM,%RH,12.476
6/13/21, 1:55:01 PM,%RH,13.165
6/13/21, 2:55:01 PM,%RH,12.256
6/13/21, 3:55:01 PM,%RH,15.242
6/13/21, 4:55:01 PM,%RH,26.113
6/13/21, 5:55:01 PM,%RH,26.043
6/13/21, 6:55:01 PM,%RH,37.073
6/13/21, 7:55:01 PM,%RH,44.658
6/13/21, 8:55:01 PM,%RH,54.168
6/13/21, 9:55:01 PM,%RH,62.396
6/13/21, 10:55:01 PM,%RH,67.509
6/13/21, 11:55:01 PM,%RH,66.986
6/14/21, 12:55:01 AM,%RH,72.311
6/14/21, 1:55:01 AM,%RH,75.655
6/14/21, 2:55:01 AM,%RH,75.721
6/14/21, 3:55:01 AM,%RH,74.143
6/14/21, 4:55:01 AM,%RH,77.359
6/14/21, 5:55:01 AM,%RH,79.213
6/14/21, 6:55:01 AM,%RH,79.007
6/14/21, 7:55:01 AM,%RH,27.576
6/14/21, 8:55:01 AM,%RH,22.474
6/14/21, 9:55:01 AM,%RH,17.822
6/14/21, 10:55:01 AM,%RH,15.08
6/14/21, 11:55:01 AM,%RH,15.857
6/14/21, 12:55:01 PM,%RH,13.475
6/14/21, 1:55:01 PM,%RH,13.519
6/14/21, 2:55:01 PM,%RH,13.431
6/14/21, 3:55:01 PM,%RH,16.247
6/14/21, 4:55:01 PM,%RH,23.596
6/14/21, 5:55:01 PM,%RH,28.51
6/14/21, 6:55:01 PM,%RH,36.78
6/14/21, 7:55:01 PM,%RH,43.73
6/14/21, 8:55:01 PM,%RH,53.29
6/14/21, 9:55:01 PM,%RH,59.359
6/14/21, 10:55:01 PM,%RH,67.614
6/14/21, 11:55:01 PM,%RH,70.805
6/15/21, 12:55:01 AM,%RH,73.166
6/15/21, 1:55:01 AM,%RH,73.583
6/15/21, 2:55:01 AM,%RH,76.005
6/15/21, 3:55:01 AM,%RH,68.688
6/15/21, 4:55:01 AM,%RH,50.817
6/15/21, 5:55:01 AM,%RH,49.587
6/15/21, 6:55:01 AM,%RH,47.723
6/15/21, 7:55:01 AM,%RH,26.376
6/15/21, 8:55:01 AM,%RH,19.829
6/15/21, 9:55:01 AM,%RH,15.716
6/15/21, 10:55:01 AM,%RH,11.315
6/15/21, 11:55:01 AM,%RH,7.493
6/15/21, 12:55:01 PM,%RH,12.31
6/15/21, 1:55:01 PM,%RH,11.471
6/15/21, 2:55:01 PM,%RH,9.755
6/15/21, 3:55:01 PM,%RH,12.734
6/15/21, 4:55:01 PM,%RH,19.672
6/15/21, 5:55:01 PM,%RH,18.924
6/15/21, 6:55:01 PM,%RH,17.816
6/15/21, 7:55:01 PM,%RH,21.095
6/15/21, 8:55:01 PM,%RH,29.462
6/15/21, 9:55:01 PM,%RH,23.008
6/15/21, 10:55:01 PM,%RH,22.901
6/15/21, 11:55:01 PM,%RH,24.287
6/16/21, 12:55:01 AM,%RH,35.279
6/16/21, 1:55:01 AM,%RH,40.37
6/16/21, 2:55:01 AM,%RH,43.574
6/16/21, 3:55:01 AM,%RH,46.607
6/16/21, 4:55:01 AM,%RH,52.805
6/16/21, 5:55:01 AM,%RH,52.705
6/16/21, 6:55:01 AM,%RH,46.837
6/16/21, 7:55:01 AM,%RH,28.544
6/16/21, 8:55:01 AM,%RH,22.824
6/16/21, 9:55:01 AM,%RH,14.85
6/16/21, 10:55:01 AM,%RH,12.985
6/16/21, 11:55:01 AM,%RH,10.851
6/16/21, 12:55:01 PM,%RH,18.632
6/16/21, 1:55:01 PM,%RH,17.452
6/16/21, 2:55:01 PM,%RH,15.904
6/16/21, 3:55:01 PM,%RH,21.375
6/16/21, 4:55:01 PM,%RH,23.596
6/16/21, 5:55:01 PM,%RH,32.073
6/16/21, 6:55:01 PM,%RH,37.735
6/16/21, 7:55:01 PM,%RH,44.004
6/16/21, 8:55:01 PM,%RH,54.029
6/16/21, 9:55:01 PM,%RH,62.55
6/16/21, 10:55:01 PM,%RH,70.473
6/16/21, 11:55:01 PM,%RH,72.943
6/17/21, 12:55:01 AM,%RH,75.927
6/17/21, 1:55:01 AM,%RH,74.971
6/17/21, 2:55:01 AM,%RH,78.129
6/17/21, 3:55:01 AM,%RH,80.734
6/17/21, 4:55:01 AM,%RH,82.081
6/17/21, 5:55:01 AM,%RH,82.238
6/17/21, 6:55:01 AM,%RH,76.464
6/17/21, 7:55:01 AM,%RH,34.59
6/17/21, 8:55:01 AM,%RH,25.447
6/17/21, 9:55:01 AM,%RH,20.197
6/17/21, 10:55:01 AM,%RH,16.966
6/17/21, 11:55:01 AM,%RH,23.262
6/17/21, 12:55:01 PM,%RH,19.04
6/17/21, 1:55:01 PM,%RH,18.322
6/17/21, 2:55:01 PM,%RH,18.989
6/17/21, 3:55:01 PM,%RH,20.25
6/17/21, 4:55:01 PM,%RH,26.462
6/17/21, 5:55:01 PM,%RH,36.133
6/17/21, 6:55:01 PM,%RH,46.554
6/17/21, 7:55:01 PM,%RH,48.787
6/17/21, 8:55:01 PM,%RH,52.732
6/17/21, 9:55:01 PM,%RH,56.102
6/17/21, 10:55:01 PM,%RH,63.449
6/17/21, 11:55:01 PM,%RH,71.544
6/18/21, 12:55:01 AM,%RH,77.969
6/18/21, 1:55:01 AM,%RH,74.102
6/18/21, 2:55:01 AM,%RH,64.107
6/18/21, 3:55:01 AM,%RH,61.909
6/18/21, 4:55:01 AM,%RH,62.51
6/18/21, 5:55:01 AM,%RH,65.209
6/18/21, 6:55:01 AM,%RH,66.203
6/18/21, 7:55:01 AM,%RH,70.042
6/18/21, 8:55:01 AM,%RH,34.206
6/18/21, 9:55:01 AM,%RH,38.581
6/18/21, 10:55:01 AM,%RH,27.306
6/18/21, 11:55:01 AM,%RH,25.064
6/18/21, 12:55:01 PM,%RH,28.741
6/18/21, 1:55:01 PM,%RH,21.166
6/18/21, 2:55:01 PM,%RH,25.064
6/18/21, 3:55:01 PM,%RH,27.127
6/18/21, 4:55:01 PM,%RH,33.009
6/18/21, 5:55:01 PM,%RH,44.357
6/18/21, 6:55:01 PM,%RH,51.307
6/18/21, 7:55:01 PM,%RH,55.318
6/18/21, 8:55:01 PM,%RH,66.879
6/18/21, 9:55:01 PM,%RH,77.525
6/18/21, 10:55:01 PM,%RH,83.126
6/18/21, 11:55:01 PM,%RH,85.809
6/19/21, 12:55:01 AM,%RH,88.416
6/19/21, 1:55:01 AM,%RH,85.798
6/19/21, 2:55:01 AM,%RH,92.965
6/19/21, 3:55:01 AM,%RH,88.469
6/19/21, 4:55:01 AM,%RH,88.32
6/19/21, 5:55:01 AM,%RH,89.529
6/19/21, 6:55:01 AM,%RH,89.518
6/19/21, 7:55:01 AM,%RH,58.833
6/19/21, 8:55:01 AM,%RH,34.892
6/19/21, 9:55:01 AM,%RH,26.286
6/19/21, 10:55:01 AM,%RH,24.389
6/19/21, 11:55:01 AM,%RH,24.504
6/19/21, 12:55:01 PM,%RH,23.138
6/19/21, 1:55:01 PM,%RH,21.647
6/19/21, 2:55:01 PM,%RH,23.596
6/19/21, 3:55:01 PM,%RH,27.728
6/19/21, 4:55:01 PM,%RH,33.64
6/19/21, 5:55:01 PM,%RH,43.652
6/19/21, 6:55:01 PM,%RH,53.024
6/19/21, 7:55:01 PM,%RH,56.404
6/19/21, 8:55:01 PM,%RH,68.421
6/19/21, 9:55:01 PM,%RH,77.969
6/19/21, 10:55:01 PM,%RH,82.656
6/19/21, 11:55:01 PM,%RH,84.91
6/20/21, 12:55:01 AM,%RH,83.404
6/20/21, 1:55:01 AM,%RH,84.629
6/20/21, 2:55:01 AM,%RH,85.907
6/20/21, 3:55:01 AM,%RH,86.254
6/20/21, 4:55:01 AM,%RH,90.788
6/20/21, 5:55:01 AM,%RH,90.321
6/20/21, 6:55:01 AM,%RH,89.602
6/20/21, 7:55:01 AM,%RH,44.119
6/20/21, 8:55:01 AM,%RH,34.709
6/20/21, 9:55:01 AM,%RH,32.193
6/20/21, 10:55:01 AM,%RH,28.325
6/20/21, 11:55:01 AM,%RH,25.006
6/20/21, 12:55:01 PM,%RH,21.647
6/20/21, 1:55:01 PM,%RH,21.538
6/20/21, 2:55:01 PM,%RH,23.484
6/20/21, 3:55:01 PM,%RH,22.638
6/20/21, 4:55:01 PM,%RH,37.485
6/20/21, 5:55:01 PM,%RH,43.417
6/20/21, 6:55:01 PM,%RH,52.318
6/20/21, 7:55:01 PM,%RH,59.138
6/20/21, 8:55:01 PM,%RH,72.52
6/20/21, 9:55:01 PM,%RH,82.646
6/20/21, 10:55:01 PM,%RH,87.395
6/20/21, 11:55:01 PM,%RH,90.942
6/21/21, 12:55:01 AM,%RH,90.574
6/21/21, 1:55:01 AM,%RH,89.076
6/21/21, 2:55:01 AM,%RH,89.364
6/21/21, 3:55:01 AM,%RH,90.881
6/21/21, 4:55:01 AM,%RH,92.513
6/21/21, 5:55:01 AM,%RH,91.65
6/21/21, 6:55:01 AM,%RH,92.948
6/21/21, 7:55:01 AM,%RH,84.948
6/21/21, 8:55:01 AM,%RH,42.945
6/21/21, 9:55:01 AM,%RH,34.206
6/21/21, 10:55:01 AM,%RH,26.286
6/21/21, 11:55:01 AM,%RH,21.538
6/21/21, 12:55:01 PM,%RH,21.429
6/21/21, 1:55:01 PM,%RH,18.479
6/21/21, 2:55:01 PM,%RH,19.724
6/21/21, 3:55:01 PM,%RH,18.924
6/21/21, 4:55:01 PM,%RH,31.038
6/21/21, 5:55:01 PM,%RH,39.009
6/21/21, 6:55:01 PM,%RH,52.268
6/21/21, 7:55:01 PM,%RH,61.383
6/21/21, 8:55:01 PM,%RH,72.005
6/21/21, 9:55:01 PM,%RH,76.413
6/21/21, 10:55:01 PM,%RH,78.364
6/21/21, 11:55:01 PM,%RH,81.263
6/22/21, 12:55:01 AM,%RH,84.484
6/22/21, 1:55:01 AM,%RH,88.952
6/22/21, 2:55:01 AM,%RH,88.391
6/22/21, 3:55:01 AM,%RH,89.988
6/22/21, 4:55:01 AM,%RH,91.927
6/22/21, 5:55:01 AM,%RH,90.932
6/22/21, 6:55:01 AM,%RH,90.381
6/22/21, 7:55:01 AM,%RH,42.065
6/22/21, 8:55:01 AM,%RH,29.977
6/22/21, 9:55:01 AM,%RH,26.717
6/22/21, 10:55:01 AM,%RH,27.008
6/22/21, 11:55:01 AM,%RH,21.429
6/22/21, 12:55:01 PM,%RH,16.863
6/22/21, 1:55:01 PM,%RH,12.3
6/22/21, 2:55:01 PM,%RH,14.524
6/22/21, 3:55:01 PM,%RH,16.004
6/22/21, 4:55:01 PM,%RH,27.261
6/22/21, 5:55:01 PM,%RH,28.764
6/22/21, 6:55:01 PM,%RH,40.381
6/22/21, 7:55:01 PM,%RH,49.678
6/22/21, 8:55:01 PM,%RH,62.363
6/22/21, 9:55:01 PM,%RH,73.962
6/22/21, 10:55:01 PM,%RH,77.269
6/22/21, 11:55:01 PM,%RH,77.032
6/23/21, 12:55:01 AM,%RH,82.376
6/23/21, 1:55:01 AM,%RH,82.981
6/23/21, 2:55:01 AM,%RH,86.481
6/23/21, 3:55:01 AM,%RH,88.249
6/23/21, 4:55:01 AM,%RH,92.5
6/23/21, 5:55:01 AM,%RH,91.81
6/23/21, 6:55:01 AM,%RH,87.501
6/23/21, 7:55:01 AM,%RH,40.102
6/23/21, 8:55:01 AM,%RH,27.973
6/23/21, 9:55:01 AM,%RH,22.528
6/23/21, 10:55:01 AM,%RH,20.092
6/23/21, 11:55:01 AM,%RH,23.207
6/23/21, 12:55:01 PM,%RH,17.207
6/23/21, 1:55:01 PM,%RH,16.391
6/23/21, 2:55:01 PM,%RH,17.671
6/23/21, 3:55:01 PM,%RH,20.47
6/23/21, 4:55:01 PM,%RH,24.609
6/23/21, 5:55:01 PM,%RH,38.173
6/23/21, 6:55:01 PM,%RH,51.518
6/23/21, 7:55:01 PM,%RH,56.69
6/23/21, 8:55:01 PM,%RH,61.136
6/23/21, 9:55:01 PM,%RH,71.376
6/23/21, 10:55:01 PM,%RH,77.428
6/23/21, 11:55:01 PM,%RH,80.659
6/24/21, 12:55:01 AM,%RH,87.361
6/24/21, 1:55:01 AM,%RH,84.896
6/24/21, 2:55:01 AM,%RH,87.755
6/24/21, 3:55:01 AM,%RH,88.463
6/24/21, 4:55:01 AM,%RH,89.216
6/24/21, 5:55:01 AM,%RH,90.397
6/24/21, 6:55:01 AM,%RH,90.153
6/24/21, 7:55:01 AM,%RH,39.278
6/24/21, 8:55:01 AM,%RH,33.219
6/24/21, 9:55:01 AM,%RH,26.66
6/24/21, 10:55:01 AM,%RH,20.524
6/24/21, 11:55:01 AM,%RH,21.268
6/24/21, 12:55:01 PM,%RH,19.829
6/24/21, 1:55:01 PM,%RH,19.777
6/24/21, 2:55:01 PM,%RH,23.262
6/24/21, 3:55:01 PM,%RH,23.262
6/24/21, 4:55:01 PM,%RH,30.797
6/24/21, 5:55:01 PM,%RH,39.443
6/24/21, 6:55:01 PM,%RH,55.677
6/24/21, 7:55:01 PM,%RH,65.141
6/24/21, 8:55:01 PM,%RH,74.971
6/24/21, 9:55:01 PM,%RH,76.317
6/24/21, 10:55:01 PM,%RH,78.219
6/24/21, 11:55:01 PM,%RH,82.542
6/25/21, 12:55:01 AM,%RH,84.219
6/25/21, 1:55:01 AM,%RH,85.436
6/25/21, 2:55:01 AM,%RH,86.633
6/25/21, 3:55:01 AM,%RH,87.809
6/25/21, 4:55:01 AM,%RH,88.565
6/25/21, 5:55:01 AM,%RH,87.755
6/25/21, 6:55:01 AM,%RH,88.675
6/25/21, 7:55:01 AM,%RH,36.164
6/25/21, 8:55:01 AM,%RH,27.916
6/25/21, 9:55:01 AM,%RH,21.955
6/25/21, 10:55:01 AM,%RH,22.064
6/25/21, 11:55:01 AM,%RH,17.822
6/25/21, 12:55:01 PM,%RH,20.63
6/25/21, 1:55:01 PM,%RH,24.049
6/25/21, 2:55:01 PM,%RH,25.39
6/25/21, 3:55:01 PM,%RH,27.376
6/25/21, 4:55:01 PM,%RH,29.977
6/25/21, 5:55:01 PM,%RH,40.759
6/25/21, 6:55:01 PM,%RH,48.633
6/25/21, 7:55:01 PM,%RH,54.534
6/25/21, 8:55:01 PM,%RH,63.516
6/25/21, 9:55:01 PM,%RH,77.419
6/25/21, 10:55:01 PM,%RH,81.719
6/25/21, 11:55:01 PM,%RH,81.635
6/26/21, 12:55:01 AM,%RH,82.676
6/26/21, 1:55:01 AM,%RH,84.586
6/26/21, 2:55:01 AM,%RH,85.918
6/26/21, 3:55:01 AM,%RH,87.457
6/26/21, 4:55:01 AM,%RH,88.733
6/26/21, 5:55:01 AM,%RH,88.215
6/26/21, 6:55:01 AM,%RH,88.179
6/26/21, 7:55:01 AM,%RH,42.121
6/26/21, 8:55:01 AM,%RH,30.095
6/26/21, 9:55:01 AM,%RH,20.736
6/26/21, 10:55:01 AM,%RH,20.897
6/26/21, 11:55:01 AM,%RH,19.389
6/26/21, 12:55:01 PM,%RH,20.79
6/26/21, 1:55:01 PM,%RH,19.493
6/26/21, 2:55:01 PM,%RH,22.118
6/26/21, 3:55:01 PM,%RH,25.504
6/26/21, 4:55:01 PM,%RH,26.95
6/26/21, 5:55:01 PM,%RH,35.951
6/26/21, 6:55:01 PM,%RH,42.658
6/26/21, 7:55:01 PM,%RH,46.91
6/26/21, 8:55:01 PM,%RH,56.312
6/26/21, 9:55:01 PM,%RH,61.871
6/26/21, 10:55:01 PM,%RH,73.517
6/26/21, 11:55:01 PM,%RH,76.957
6/27/21, 12:55:01 AM,%RH,79.06
6/27/21, 1:55:01 AM,%RH,83.099
6/27/21, 2:55:01 AM,%RH,81.932
6/27/21, 3:55:01 AM,%RH,82.745
6/27/21, 4:55:01 AM,%RH,85.339
6/27/21, 5:55:01 AM,%RH,85.762
6/27/21, 6:55:01 AM,%RH,83.204
6/27/21, 7:55:01 AM,%RH,34.531
6/27/21, 8:55:01 AM,%RH,25.562
6/27/21, 9:55:01 AM,%RH,19.441
6/27/21, 10:55:01 AM,%RH,19.441
6/27/21, 11:55:01 AM,%RH,18.222
6/27/21, 12:55:01 PM,%RH,17.305
6/27/21, 1:55:01 PM,%RH,15.398
6/27/21, 2:55:01 PM,%RH,18.887
6/27/21, 3:55:01 PM,%RH,23.709
6/27/21, 4:55:01 PM,%RH,30.334
6/27/21, 5:55:01 PM,%RH,35.392
6/27/21, 6:55:01 PM,%RH,43.36
6/27/21, 7:55:01 PM,%RH,46.963
6/27/21, 8:55:01 PM,%RH,55.814
6/27/21, 9:55:01 PM,%RH,66.879
6/27/21, 10:55:01 PM,%RH,70.446
6/27/21, 11:55:01 PM,%RH,80.348
6/28/21, 12:55:01 AM,%RH,79.356
6/28/21, 1:55:01 AM,%RH,86.683
6/28/21, 2:55:01 AM,%RH,87.477
6/28/21, 3:55:01 AM,%RH,85.133
6/28/21, 4:55:01 AM,%RH,85.983
6/28/21, 5:55:01 AM,%RH,88.725
6/28/21, 6:55:01 AM,%RH,86.979
6/28/21, 7:55:01 AM,%RH,42.945
6/28/21, 8:55:01 AM,%RH,31.038
6/28/21, 9:55:01 AM,%RH,23.823
6/28/21, 10:55:01 AM,%RH,20.676
6/28/21, 11:55:01 AM,%RH,21.058
6/28/21, 12:55:01 PM,%RH,21.112
6/28/21, 1:55:01 PM,%RH,19.806
6/28/21, 2:55:01 PM,%RH,18.938
6/28/21, 3:55:01 PM,%RH,22.505
6/28/21, 4:55:01 PM,%RH,25.677
6/28/21, 5:55:01 PM,%RH,33.578
6/28/21, 6:55:01 PM,%RH,41.643
6/28/21, 7:55:01 PM,%RH,47.072
6/28/21, 8:55:01 PM,%RH,54.674
6/28/21, 9:55:01 PM,%RH,60.815
6/28/21, 10:55:01 PM,%RH,67.824
6/28/21, 11:55:01 PM,%RH,77.503
6/29/21, 12:55:01 AM,%RH,77.907
6/29/21, 1:55:01 AM,%RH,84.018
6/29/21, 2:55:01 AM,%RH,82.158
6/29/21, 3:55:01 AM,%RH,83.561
6/29/21, 4:55:01 AM,%RH,87.728
6/29/21, 5:55:01 AM,%RH,87.65
6/29/21, 6:55:01 AM,%RH,85.36
6/29/21, 7:55:01 AM,%RH,48.382
6/29/21, 8:55:01 AM,%RH,38.641
6/29/21, 9:55:01 AM,%RH,32.5
6/29/21, 10:55:01 AM,%RH,37.241
6/29/21, 11:55:01 AM,%RH,26.03
6/29/21, 12:55:01 PM,%RH,21.811
6/29/21, 1:55:01 PM,%RH,21.811
6/29/21, 2:55:01 PM,%RH,32.948
6/29/21, 3:55:01 PM,%RH,29.993
6/29/21, 4:55:01 PM,%RH,30.455
6/29/21, 5:55:01 PM,%RH,35.575
6/29/21, 6:55:01 PM,%RH,49.12
6/29/21, 7:55:01 PM,%RH,65.448
6/29/21, 8:55:01 PM,%RH,77.575
6/29/21, 9:55:01 PM,%RH,84.514
6/29/21, 10:55:01 PM,%RH,88.857
6/29/21, 11:55:01 PM,%RH,91.346
6/30/21, 12:55:01 AM,%RH,87.315
6/30/21, 1:55:01 AM,%RH,92.268
6/30/21, 2:55:01 AM,%RH,90.395
6/30/21, 3:55:01 AM,%RH,89.855
6/30/21, 4:55:01 AM,%RH,90.898
6/30/21, 5:55:01 AM,%RH,92.5
6/30/21, 6:55:01 AM,%RH,96.076
6/30/21, 7:55:01 AM,%RH,89.313
6/30/21, 8:55:01 AM,%RH,52.866
6/30/21, 9:55:01 AM,%RH,37.674
6/30/21, 10:55:01 AM,%RH,28.029
6/30/21, 11:55:01 AM,%RH,26.03
6/30/21, 12:55:01 PM,%RH,23.251
6/30/21, 1:55:01 PM,%RH,23.138
6/30/21, 2:55:01 PM,%RH,24.504
6/30/21, 3:55:01 PM,%RH,26.462
6/30/21, 4:55:01 PM,%RH,29.098
6/30/21, 5:55:01 PM,%RH,40.571
6/30/21, 6:55:01 PM,%RH,51.971
6/30/21, 7:55:01 PM,%RH,61.597
6/30/21, 8:55:01 PM,%RH,70.076
6/30/21, 9:55:01 PM,%RH,80.384
6/30/21, 10:55:01 PM,%RH,80.309
6/30/21, 11:55:01 PM,%RH,88.416
7/1/21, 12:55:01 AM,%RH,94.147
7/1/21, 1:55:01 AM,%RH,94.145
7/1/21, 2:55:01 AM,%RH,91.756
7/1/21, 3:55:01 AM,%RH,91.349
7/1/21, 4:55:01 AM,%RH,90.939
7/1/21, 5:55:01 AM,%RH,90.939
7/1/21, 6:55:01 AM,%RH,90.526
7/1/21, 7:55:01 AM,%RH,76.654
7/1/21, 8:55:01 AM,%RH,41.946
7/1/21, 9:55:01 AM,%RH,29.809
7/1/21, 10:55:01 AM,%RH,23.766
7/1/21, 11:55:01 AM,%RH,22.394
7/1/21, 12:55:01 PM,%RH,17.972
7/1/21, 1:55:01 PM,%RH,18.734
7/1/21, 2:55:01 PM,%RH,18.53
7/1/21, 3:55:01 PM,%RH,15.433
7/1/21, 4:55:01 PM,%RH,21.214
7/1/21, 5:55:01 PM,%RH,29.158
7/1/21, 6:55:01 PM,%RH,43.249
7/1/21, 7:55:01 PM,%RH,53.476
7/1/21, 8:55:01 PM,%RH,62.924
7/1/21, 9:55:01 PM,%RH,68.723
7/1/21, 10:55:01 PM,%RH,72.409
7/1/21, 11:55:01 PM,%RH,73.402
7/2/21, 12:55:01 AM,%RH,77.032
7/2/21, 1:55:01 AM,%RH,78.828
7/2/21, 2:55:01 AM,%RH,83.691
7/2/21, 3:55:01 AM,%RH,82.981
7/2/21, 4:55:01 AM,%RH,83.788
7/2/21, 5:55:01 AM,%RH,85.377
7/2/21, 6:55:01 AM,%RH,85.202
7/2/21, 7:55:01 AM,%RH,33.045
7/2/21, 8:55:01 AM,%RH,24.609
7/2/21, 9:55:01 AM,%RH,19.234
7/2/21, 10:55:01 AM,%RH,18.022
7/2/21, 11:55:01 AM,%RH,17.256
7/2/21, 12:55:01 PM,%RH,15.669
7/2/21, 1:55:01 PM,%RH,16.487
7/2/21, 2:55:01 PM,%RH,18.632
7/2/21, 3:55:01 PM,%RH,17.01
7/2/21, 4:55:01 PM,%RH,19.829
7/2/21, 5:55:01 PM,%RH,26.153
7/2/21, 6:55:01 PM,%RH,35.944
7/2/21, 7:55:01 PM,%RH,46.755
7/2/21, 8:55:01 PM,%RH,59.557
7/2/21, 9:55:01 PM,%RH,62.238
7/2/21, 10:55:01 PM,%RH,70.33
7/2/21, 11:55:01 PM,%RH,72.329
7/3/21, 12:55:01 AM,%RH,76.883
7/3/21, 1:55:01 AM,%RH,77.824
7/3/21, 2:55:01 AM,%RH,80.659
7/3/21, 3:55:01 AM,%RH,73.166
7/3/21, 4:55:01 AM,%RH,73.857
7/3/21, 5:55:01 AM,%RH,78.683
7/3/21, 6:55:01 AM,%RH,72.748
7/3/21, 7:55:01 AM,%RH,43.282
7/3/21, 8:55:01 AM,%RH,20.946
7/3/21, 9:55:01 AM,%RH,15.433
7/3/21, 10:55:01 AM,%RH,13.519
7/3/21, 11:55:01 AM,%RH,13.562
7/3/21, 12:55:01 PM,%RH,11.946
7/3/21, 1:55:01 PM,%RH,13.343
7/3/21, 2:55:01 PM,%RH,13.985
7/3/21, 3:55:01 PM,%RH,16.961
7/3/21, 4:55:01 PM,%RH,23.262
7/3/21, 5:55:01 PM,%RH,28.396
7/3/21, 6:55:01 PM,%RH,38.616
7/3/21, 7:55:01 PM,%RH,49.155
7/3/21, 8:55:01 PM,%RH,59.594
7/3/21, 9:55:01 PM,%RH,67.131
7/3/21, 10:55:01 PM,%RH,70.822
7/3/21, 11:55:01 PM,%RH,74.225
7/4/21, 12:55:01 AM,%RH,80.06
7/4/21, 1:55:01 AM,%RH,80.965
7/4/21, 2:55:01 AM,%RH,86.561
7/4/21, 3:55:01 AM,%RH,85.981
7/4/21, 4:55:01 AM,%RH,90.182
7/4/21, 5:55:01 AM,%RH,92.867
7/4/21, 6:55:01 AM,%RH,92.65
7/4/21, 7:55:01 AM,%RH,52.525
7/4/21, 8:55:01 AM,%RH,37.362
7/4/21, 9:55:01 AM,%RH,26.833
7/4/21, 10:55:01 AM,%RH,22.173
7/4/21, 11:55:01 AM,%RH,22.173
7/4/21, 12:55:01 PM,%RH,17.621
7/4/21, 1:55:01 PM,%RH,19.829
7/4/21, 2:55:01 PM,%RH,19.62
7/4/21, 3:55:01 PM,%RH,22.365
7/4/21, 4:55:01 PM,%RH,26.546
7/4/21, 5:55:01 PM,%RH,34.98
7/4/21, 6:55:01 PM,%RH,46.227
7/4/21, 7:55:01 PM,%RH,51.518
7/4/21, 8:55:01 PM,%RH,61.835
7/4/21, 9:55:01 PM,%RH,76.974
7/4/21, 10:55:01 PM,%RH,78.129
7/4/21, 11:55:01 PM,%RH,80.06
7/5/21, 12:55:01 AM,%RH,82.608
7/5/21, 1:55:01 AM,%RH,87.361
7/5/21, 2:55:01 AM,%RH,85.497
7/5/21, 3:55:01 AM,%RH,87.457
7/5/21, 4:55:01 AM,%RH,86.99
7/5/21, 5:55:01 AM,%RH,89.02
7/5/21, 6:55:01 AM,%RH,89.076
7/5/21, 7:55:01 AM,%RH,36.78
7/5/21, 8:55:01 AM,%RH,33.789
7/5/21, 9:55:01 AM,%RH,30.095
7/5/21, 10:55:01 AM,%RH,22.009
7/5/21, 11:55:01 AM,%RH,20.63
7/5/21, 12:55:01 PM,%RH,20.843
7/5/21, 1:55:01 PM,%RH,16.912
7/5/21, 2:55:01 PM,%RH,19.829
7/5/21, 3:55:01 PM,%RH,21.053
7/5/21, 4:55:01 PM,%RH,29.332
7/5/21, 5:55:01 PM,%RH,37.677
7/5/21, 6:55:01 PM,%RH,45.593
7/5/21, 7:55:01 PM,%RH,56.312
7/5/21, 8:55:01 PM,%RH,66.234
7/5/21, 9:55:01 PM,%RH,71.328
7/5/21, 10:55:01 PM,%RH,74.303
7/5/21, 11:55:01 PM,%RH,80.972
7/6/21, 12:55:01 AM,%RH,83.184
7/6/21, 1:55:01 AM,%RH,84.415
7/6/21, 2:55:01 AM,%RH,85.56
7/6/21, 3:55:01 AM,%RH,85.918
7/6/21, 4:55:01 AM,%RH,87.105
7/6/21, 5:55:01 AM,%RH,85.857
7/6/21, 6:55:01 AM,%RH,87.361
7/6/21, 7:55:01 AM,%RH,38.229
7/6/21, 8:55:01 AM,%RH,29.919
7/6/21, 9:55:01 AM,%RH,26.228
7/6/21, 10:55:01 AM,%RH,24.332
7/6/21, 11:55:01 AM,%RH,22.173
