1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/25/21, 4:47:01 PM,%RH,39.823
7/25/21, 5:47:01 PM,%RH,44.719
7/25/21, 6:47:01 PM,%RH,53.939
7/25/21, 7:47:01 PM,%RH,60.422
7/25/21, 8:47:01 PM,%RH,66.773
7/25/21, 9:47:01 PM,%RH,75.338
7/25/21, 10:47:01 PM,%RH,85.219
7/25/21, 11:47:01 PM,%RH,87.89
7/26/21, 12:47:01 AM,%RH,90.528
7/26/21, 1:47:01 AM,%RH,87.899
7/26/21, 2:47:01 AM,%RH,82.523
7/26/21, 3:47:01 AM,%RH,78.672
7/26/21, 4:47:01 AM,%RH,82.512
7/26/21, 5:47:01 AM,%RH,76.992
7/26/21, 6:47:01 AM,%RH,78.114
7/26/21, 7:47:01 AM,%RH,76.516
7/26/21, 8:47:01 AM,%RH,60.422
7/26/21, 9:47:01 AM,%RH,41.455
7/26/21, 10:47:01 AM,%RH,43.958
7/26/21, 11:47:01 AM,%RH,30.277
7/26/21, 12:47:01 PM,%RH,27.912
7/26/21, 1:47:01 PM,%RH,28.612
7/26/21, 2:47:01 PM,%RH,46.774
7/26/21, 3:47:01 PM,%RH,50.492
7/26/21, 4:47:01 PM,%RH,44.952
7/26/21, 5:47:01 PM,%RH,56.528
7/26/21, 6:47:01 PM,%RH,65.268
7/26/21, 7:47:01 PM,%RH,74.37
7/26/21, 8:47:01 PM,%RH,83.675
7/26/21, 9:47:01 PM,%RH,90.014
7/26/21, 10:47:01 PM,%RH,90.531
7/26/21, 11:47:01 PM,%RH,96.179
7/27/21, 12:47:01 AM,%RH,96.716
7/27/21, 1:47:01 AM,%RH,98.196
7/27/21, 2:47:01 AM,%RH,98.694
7/27/21, 3:47:01 AM,%RH,95.245
7/27/21, 4:47:01 AM,%RH,98.171
7/27/21, 5:47:01 AM,%RH,98.088
7/27/21, 6:47:01 AM,%RH,99.133
7/27/21, 7:47:01 AM,%RH,77.225
7/27/21, 8:47:01 AM,%RH,49.857
7/27/21, 9:47:01 AM,%RH,35.562
7/27/21, 10:47:01 AM,%RH,29.371
7/27/21, 11:47:01 AM,%RH,30.702
7/27/21, 12:47:01 PM,%RH,32.025
7/27/21, 1:47:01 PM,%RH,26.506
7/27/21, 2:47:01 PM,%RH,25.152
7/27/21, 3:47:01 PM,%RH,27.151
7/27/21, 4:47:01 PM,%RH,28.373
7/27/21, 5:47:01 PM,%RH,37.101
7/27/21, 6:47:01 PM,%RH,46.546
7/27/21, 7:47:01 PM,%RH,49.479
7/27/21, 8:47:01 PM,%RH,60.944
7/27/21, 9:47:01 PM,%RH,73.681
7/27/21, 10:47:01 PM,%RH,74.771
7/27/21, 11:47:01 PM,%RH,72.46
7/28/21, 12:47:01 AM,%RH,75.297
7/28/21, 1:47:01 AM,%RH,71.862
7/28/21, 2:47:01 AM,%RH,76.947
7/28/21, 3:47:01 AM,%RH,72.976
7/28/21, 4:47:01 AM,%RH,77.51
7/28/21, 5:47:01 AM,%RH,74.71
7/28/21, 6:47:01 AM,%RH,76.935
7/28/21, 7:47:01 AM,%RH,48.742
7/28/21, 8:47:01 AM,%RH,35.144
7/28/21, 9:47:01 AM,%RH,26.16
7/28/21, 10:47:01 AM,%RH,23.788
7/28/21, 11:47:01 AM,%RH,20.365
7/28/21, 12:47:01 PM,%RH,21.141
7/28/21, 1:47:01 PM,%RH,23.02
7/28/21, 2:47:01 PM,%RH,22.909
7/28/21, 3:47:01 PM,%RH,24.161
7/28/21, 4:47:01 PM,%RH,25.99
7/28/21, 5:47:01 PM,%RH,28.377
7/28/21, 6:47:01 PM,%RH,32.723
7/28/21, 7:47:01 PM,%RH,41.786
7/28/21, 8:47:01 PM,%RH,50.551
7/28/21, 9:47:01 PM,%RH,64.334
7/28/21, 10:47:01 PM,%RH,64.87
7/28/21, 11:47:01 PM,%RH,66.059
7/29/21, 12:47:01 AM,%RH,68.393
7/29/21, 1:47:01 AM,%RH,59.987
7/29/21, 2:47:01 AM,%RH,59.406
7/29/21, 3:47:01 AM,%RH,53.944
7/29/21, 4:47:01 AM,%RH,54.463
7/29/21, 5:47:01 AM,%RH,58.149
7/29/21, 6:47:01 AM,%RH,53.21
7/29/21, 7:47:01 AM,%RH,37.878
7/29/21, 8:47:01 AM,%RH,27.797
7/29/21, 9:47:01 AM,%RH,21.428
7/29/21, 10:47:01 AM,%RH,18.291
7/29/21, 11:47:01 AM,%RH,19.642
7/29/21, 12:47:01 PM,%RH,19.642
7/29/21, 1:47:01 PM,%RH,21.59
7/29/21, 2:47:01 PM,%RH,25.037
7/29/21, 3:47:01 PM,%RH,27.617
7/29/21, 4:47:01 PM,%RH,25.99
7/29/21, 5:47:01 PM,%RH,28.899
7/29/21, 6:47:01 PM,%RH,34.749
7/29/21, 7:47:01 PM,%RH,45.041
7/29/21, 8:47:01 PM,%RH,57.324
7/29/21, 9:47:01 PM,%RH,69.089
7/29/21, 10:47:01 PM,%RH,74.201
7/29/21, 11:47:01 PM,%RH,75.83
7/30/21, 12:47:01 AM,%RH,78.657
7/30/21, 1:47:01 AM,%RH,72.994
7/30/21, 2:47:01 AM,%RH,69.518
7/30/21, 3:47:01 AM,%RH,76.37
7/30/21, 4:47:01 AM,%RH,72.369
7/30/21, 5:47:01 AM,%RH,64.218
7/30/21, 6:47:01 AM,%RH,63.017
7/30/21, 7:47:01 AM,%RH,47.415
7/30/21, 8:47:01 AM,%RH,31.81
7/30/21, 9:47:01 AM,%RH,24.161
7/30/21, 10:47:01 AM,%RH,21.033
7/30/21, 11:47:01 AM,%RH,21.807
7/30/21, 12:47:01 PM,%RH,21.087
7/30/21, 1:47:01 PM,%RH,17.511
7/30/21, 2:47:01 PM,%RH,20.154
7/30/21, 3:47:01 PM,%RH,19.173
7/30/21, 4:47:01 PM,%RH,23.995
7/30/21, 5:47:01 PM,%RH,29.18
7/30/21, 6:47:01 PM,%RH,39.533
7/30/21, 7:47:01 PM,%RH,45.584
7/30/21, 8:47:01 PM,%RH,52.978
7/30/21, 9:47:01 PM,%RH,69.089
7/30/21, 10:47:01 PM,%RH,74.729
7/30/21, 11:47:01 PM,%RH,75.262
7/31/21, 12:47:01 AM,%RH,66.68
7/31/21, 1:47:01 AM,%RH,67.781
7/31/21, 2:47:01 AM,%RH,70.101
7/31/21, 3:47:01 AM,%RH,66.553
7/31/21, 4:47:01 AM,%RH,74.654
7/31/21, 5:47:01 AM,%RH,82.192
7/31/21, 6:47:01 AM,%RH,75.84
7/31/21, 7:47:01 AM,%RH,51.23
7/31/21, 8:47:01 AM,%RH,35.588
7/31/21, 9:47:01 AM,%RH,22.744
7/31/21, 10:47:01 AM,%RH,18.342
7/31/21, 11:47:01 AM,%RH,11.207
7/31/21, 12:47:01 PM,%RH,20.471
7/31/21, 1:47:01 PM,%RH,17.362
7/31/21, 2:47:01 PM,%RH,20.101
7/31/21, 3:47:01 PM,%RH,26.16
7/31/21, 4:47:01 PM,%RH,26.633
7/31/21, 5:47:01 PM,%RH,28.955
7/31/21, 6:47:01 PM,%RH,36.038
7/31/21, 7:47:01 PM,%RH,47.464
7/31/21, 8:47:01 PM,%RH,57.239
7/31/21, 9:47:01 PM,%RH,68.418
7/31/21, 10:47:01 PM,%RH,69.563
7/31/21, 11:47:01 PM,%RH,64.334
8/1/21, 12:47:01 AM,%RH,62.502
8/1/21, 1:47:01 AM,%RH,61.783
8/1/21, 2:47:01 AM,%RH,55.742
8/1/21, 3:47:01 AM,%RH,51.285
8/1/21, 4:47:01 AM,%RH,55.676
8/1/21, 5:47:01 AM,%RH,59.858
8/1/21, 6:47:01 AM,%RH,59.858
8/1/21, 7:47:01 AM,%RH,36.388
8/1/21, 8:47:01 AM,%RH,24.958
8/1/21, 9:47:01 AM,%RH,23.124
8/1/21, 10:47:01 AM,%RH,19.943
8/1/21, 11:47:01 AM,%RH,16.83
8/1/21, 12:47:01 PM,%RH,16.682
8/1/21, 1:47:01 PM,%RH,21.536
8/1/21, 2:47:01 PM,%RH,25.572
8/1/21, 3:47:01 PM,%RH,26.103
8/1/21, 4:47:01 PM,%RH,23.884
8/1/21, 5:47:01 PM,%RH,26.937
8/1/21, 6:47:01 PM,%RH,34.021
8/1/21, 7:47:01 PM,%RH,43.641
8/1/21, 8:47:01 PM,%RH,54.764
8/1/21, 9:47:01 PM,%RH,67.242
8/1/21, 10:47:01 PM,%RH,71.823
8/1/21, 11:47:01 PM,%RH,74.665
8/2/21, 12:47:01 AM,%RH,70.081
8/2/21, 1:47:01 AM,%RH,62.339
8/2/21, 2:47:01 AM,%RH,58.149
8/2/21, 3:47:01 AM,%RH,51.392
8/2/21, 4:47:01 AM,%RH,51.285
8/2/21, 5:47:01 AM,%RH,57.395
8/2/21, 6:47:01 AM,%RH,52.482
8/2/21, 7:47:01 AM,%RH,33.131
8/2/21, 8:47:01 AM,%RH,22.907
8/2/21, 9:47:01 AM,%RH,17.784
8/2/21, 10:47:01 AM,%RH,15.951
8/2/21, 11:47:01 AM,%RH,12.751
8/2/21, 12:47:01 PM,%RH,11.084
8/2/21, 1:47:01 PM,%RH,10.916
8/2/21, 2:47:01 PM,%RH,10.788
8/2/21, 3:47:01 PM,%RH,12.874
8/2/21, 4:47:01 PM,%RH,15.511
8/2/21, 5:47:01 PM,%RH,20.84
8/2/21, 6:47:01 PM,%RH,23.286
8/2/21, 7:47:01 PM,%RH,31.935
8/2/21, 8:47:01 PM,%RH,46.081
8/2/21, 9:47:01 PM,%RH,56.431
8/2/21, 10:47:01 PM,%RH,59.437
8/2/21, 11:47:01 PM,%RH,56.297
8/3/21, 12:47:01 AM,%RH,59.32
8/3/21, 1:47:01 AM,%RH,44.951
8/3/21, 2:47:01 AM,%RH,46.776
8/3/21, 3:47:01 AM,%RH,37.806
8/3/21, 4:47:01 AM,%RH,40.327
8/3/21, 5:47:01 AM,%RH,45.409
8/3/21, 6:47:01 AM,%RH,39.046
8/3/21, 7:47:01 AM,%RH,29.044
8/3/21, 8:47:01 AM,%RH,20.183
8/3/21, 9:47:01 AM,%RH,15.757
8/3/21, 10:47:01 AM,%RH,12.492
8/3/21, 11:47:01 AM,%RH,14.068
8/3/21, 12:47:01 PM,%RH,15.644
8/3/21, 1:47:01 PM,%RH,13.412
8/3/21, 2:47:01 PM,%RH,14.671
8/3/21, 3:47:01 PM,%RH,15.854
8/3/21, 4:47:01 PM,%RH,16.336
8/3/21, 5:47:01 PM,%RH,20.893
8/3/21, 6:47:01 PM,%RH,30.217
8/3/21, 7:47:01 PM,%RH,35.367
8/3/21, 8:47:01 PM,%RH,36.953
8/3/21, 9:47:01 PM,%RH,45.249
8/3/21, 10:47:01 PM,%RH,61.965
8/3/21, 11:47:01 PM,%RH,50.918
8/4/21, 12:47:01 AM,%RH,50.798
8/4/21, 1:47:01 AM,%RH,44.513
8/4/21, 2:47:01 AM,%RH,44.384
8/4/21, 3:47:01 AM,%RH,50.651
8/4/21, 4:47:01 AM,%RH,44.342
8/4/21, 5:47:01 AM,%RH,51.851
8/4/21, 6:47:01 AM,%RH,49.343
8/4/21, 7:47:01 AM,%RH,33.131
8/4/21, 8:47:01 AM,%RH,23.665
8/4/21, 9:47:01 AM,%RH,17.161
8/4/21, 10:47:01 AM,%RH,18.865
8/4/21, 11:47:01 AM,%RH,16.384
8/4/21, 12:47:01 PM,%RH,15.597
8/4/21, 1:47:01 PM,%RH,18.917
8/4/21, 2:47:01 PM,%RH,20.312
8/4/21, 3:47:01 PM,%RH,24.386
8/4/21, 4:47:01 PM,%RH,28.314
8/4/21, 5:47:01 PM,%RH,32.042
8/4/21, 6:47:01 PM,%RH,37.653
8/4/21, 7:47:01 PM,%RH,40.578
8/4/21, 8:47:01 PM,%RH,50.551
8/4/21, 9:47:01 PM,%RH,62.675
8/4/21, 10:47:01 PM,%RH,68.446
8/4/21, 11:47:01 PM,%RH,64.366
8/5/21, 12:47:01 AM,%RH,59.538
8/5/21, 1:47:01 AM,%RH,58.351
8/5/21, 2:47:01 AM,%RH,67.191
8/5/21, 3:47:01 AM,%RH,77.499
8/5/21, 4:47:01 AM,%RH,74.678
8/5/21, 5:47:01 AM,%RH,81.815
8/5/21, 6:47:01 AM,%RH,71.227
8/5/21, 7:47:01 AM,%RH,54.94
8/5/21, 8:47:01 AM,%RH,37.043
8/5/21, 9:47:01 AM,%RH,30.1
8/5/21, 10:47:01 AM,%RH,27.675
8/5/21, 11:47:01 AM,%RH,21.357
8/5/21, 12:47:01 PM,%RH,19.071
8/5/21, 1:47:01 PM,%RH,18.139
8/5/21, 2:47:01 PM,%RH,25.037
8/5/21, 3:47:01 PM,%RH,26.275
8/5/21, 4:47:01 PM,%RH,28.603
8/5/21, 5:47:01 PM,%RH,31.127
8/5/21, 6:47:01 PM,%RH,34.13
8/5/21, 7:47:01 PM,%RH,42.44
8/5/21, 8:47:01 PM,%RH,54.02
8/5/21, 9:47:01 PM,%RH,61.361
8/5/21, 10:47:01 PM,%RH,66.625
8/5/21, 11:47:01 PM,%RH,74.71
8/6/21, 12:47:01 AM,%RH,75.793
8/6/21, 1:47:01 AM,%RH,75.287
8/6/21, 2:47:01 AM,%RH,83.179
8/6/21, 3:47:01 AM,%RH,82.649
8/6/21, 4:47:01 AM,%RH,86.253
8/6/21, 5:47:01 AM,%RH,78.892
8/6/21, 6:47:01 AM,%RH,84.687
8/6/21, 7:47:01 AM,%RH,55.964
8/6/21, 8:47:01 AM,%RH,32.888
8/6/21, 9:47:01 AM,%RH,28.082
8/6/21, 10:47:01 AM,%RH,24.273
8/6/21, 11:47:01 AM,%RH,23.02
8/6/21, 12:47:01 PM,%RH,19.59
8/6/21, 1:47:01 PM,%RH,22.854
8/6/21, 2:47:01 PM,%RH,24.811
8/6/21, 3:47:01 PM,%RH,26.803
8/6/21, 4:47:01 PM,%RH,28.66
8/6/21, 5:47:01 PM,%RH,36.872
8/6/21, 6:47:01 PM,%RH,43.198
8/6/21, 7:47:01 PM,%RH,52.537
8/6/21, 8:47:01 PM,%RH,64.471
8/6/21, 9:47:01 PM,%RH,75.927
8/6/21, 10:47:01 PM,%RH,83.058
8/6/21, 11:47:01 PM,%RH,88.111
8/7/21, 12:47:01 AM,%RH,91.172
8/7/21, 1:47:01 AM,%RH,94.589
8/7/21, 2:47:01 AM,%RH,94.017
8/7/21, 3:47:01 AM,%RH,96.399
8/7/21, 4:47:01 AM,%RH,98.336
8/7/21, 5:47:01 AM,%RH,87.363
8/7/21, 6:47:01 AM,%RH,92.803
8/7/21, 7:47:01 AM,%RH,66.773
8/7/21, 8:47:01 AM,%RH,37.985
8/7/21, 9:47:01 AM,%RH,27.329
8/7/21, 10:47:01 AM,%RH,24.386
8/7/21, 11:47:01 AM,%RH,25.744
8/7/21, 12:47:01 PM,%RH,25.744
8/7/21, 1:47:01 PM,%RH,26.275
8/7/21, 2:47:01 PM,%RH,24.161
8/7/21, 3:47:01 PM,%RH,24.699
8/7/21, 4:47:01 PM,%RH,33.347
8/7/21, 5:47:01 PM,%RH,38.32
8/7/21, 6:47:01 PM,%RH,52.74
8/7/21, 7:47:01 PM,%RH,59.859
8/7/21, 8:47:01 PM,%RH,73.197
8/7/21, 9:47:01 PM,%RH,83.656
8/7/21, 10:47:01 PM,%RH,91.573
8/7/21, 11:47:01 PM,%RH,95.676
8/8/21, 12:47:01 AM,%RH,97.202
8/8/21, 1:47:01 AM,%RH,97.781
8/8/21, 2:47:01 AM,%RH,98.489
8/8/21, 3:47:01 AM,%RH,99.698
8/8/21, 4:47:01 AM,%RH,99.771
8/8/21, 5:47:01 AM,%RH,99.698
8/8/21, 6:47:01 AM,%RH,98.672
8/8/21, 7:47:01 AM,%RH,83.675
8/8/21, 8:47:01 AM,%RH,42.654
8/8/21, 9:47:01 AM,%RH,32.101
8/8/21, 10:47:01 AM,%RH,28.314
8/8/21, 11:47:01 AM,%RH,27.793
8/8/21, 12:47:01 PM,%RH,23.62
8/8/21, 1:47:01 PM,%RH,26.803
8/8/21, 2:47:01 PM,%RH,28.139
8/8/21, 3:47:01 PM,%RH,28.082
8/8/21, 4:47:01 PM,%RH,28.603
8/8/21, 5:47:01 PM,%RH,30.217
8/8/21, 6:47:01 PM,%RH,43.252
8/8/21, 7:47:01 PM,%RH,57.459
8/8/21, 8:47:01 PM,%RH,72.508
8/8/21, 9:47:01 PM,%RH,81.954
8/8/21, 10:47:01 PM,%RH,85.219
8/8/21, 11:47:01 PM,%RH,90.528
8/9/21, 12:47:01 AM,%RH,93.64
8/9/21, 1:47:01 AM,%RH,96.064
8/9/21, 2:47:01 AM,%RH,98.336
8/9/21, 3:47:01 AM,%RH,99.151
8/9/21, 4:47:01 AM,%RH,100.322
8/9/21, 5:47:01 AM,%RH,99.97
8/9/21, 6:47:01 AM,%RH,98.124
8/9/21, 7:47:01 AM,%RH,93.653
8/9/21, 8:47:01 AM,%RH,41.399
8/9/21, 9:47:01 AM,%RH,29.926
8/9/21, 10:47:01 AM,%RH,28.951
8/9/21, 11:47:01 AM,%RH,22.306
8/9/21, 12:47:01 PM,%RH,21.536
8/9/21, 1:47:01 PM,%RH,18.66
8/9/21, 2:47:01 PM,%RH,21.321
8/9/21, 3:47:01 PM,%RH,26.103
8/9/21, 4:47:01 PM,%RH,28.024
8/9/21, 5:47:01 PM,%RH,34.972
8/9/21, 6:47:01 PM,%RH,45.739
8/9/21, 7:47:01 PM,%RH,53.741
8/9/21, 8:47:01 PM,%RH,66.843
8/9/21, 9:47:01 PM,%RH,74.771
8/9/21, 10:47:01 PM,%RH,82.502
8/9/21, 11:47:01 PM,%RH,79.189
8/10/21, 12:47:01 AM,%RH,80.3
8/10/21, 1:47:01 AM,%RH,80.863
8/10/21, 2:47:01 AM,%RH,72.46
8/10/21, 3:47:01 AM,%RH,75.248
8/10/21, 4:47:01 AM,%RH,77.51
8/10/21, 5:47:01 AM,%RH,72.384
8/10/21, 6:47:01 AM,%RH,67.736
8/10/21, 7:47:01 AM,%RH,51.183
8/10/21, 8:47:01 AM,%RH,33
8/10/21, 9:47:01 AM,%RH,25.402
8/10/21, 10:47:01 AM,%RH,21.644
8/10/21, 11:47:01 AM,%RH,21.753
8/10/21, 12:47:01 PM,%RH,20.98
8/10/21, 1:47:01 PM,%RH,15.854
8/10/21, 2:47:01 PM,%RH,16.534
8/10/21, 3:47:01 PM,%RH,18.557
8/10/21, 4:47:01 PM,%RH,23.179
8/10/21, 5:47:01 PM,%RH,32.434
8/10/21, 6:47:01 PM,%RH,34.804
8/10/21, 7:47:01 PM,%RH,38.542
8/10/21, 8:47:01 PM,%RH,38.947
8/10/21, 9:47:01 PM,%RH,48.931
8/10/21, 10:47:01 PM,%RH,53.944
8/10/21, 11:47:01 PM,%RH,53.281
8/11/21, 12:47:01 AM,%RH,52.69
8/11/21, 1:47:01 AM,%RH,55.676
8/11/21, 2:47:01 AM,%RH,55.708
8/11/21, 3:47:01 AM,%RH,51.392
8/11/21, 4:47:01 AM,%RH,50.837
8/11/21, 5:47:01 AM,%RH,50.203
8/11/21, 6:47:01 AM,%RH,53.907
8/11/21, 7:47:01 AM,%RH,46.63
8/11/21, 8:47:01 AM,%RH,34.64
8/11/21, 9:47:01 AM,%RH,31.584
8/11/21, 10:47:01 AM,%RH,21.644
8/11/21, 11:47:01 AM,%RH,14.625
8/11/21, 12:47:01 PM,%RH,15.61
8/11/21, 1:47:01 PM,%RH,14.686
8/11/21, 2:47:01 PM,%RH,14.979
8/11/21, 3:47:01 PM,%RH,21.107
8/11/21, 4:47:01 PM,%RH,23.394
8/11/21, 5:47:01 PM,%RH,27.409
8/11/21, 6:47:01 PM,%RH,34.64
8/11/21, 7:47:01 PM,%RH,43.59
8/11/21, 8:47:01 PM,%RH,47.959
8/11/21, 9:47:01 PM,%RH,55.924
8/11/21, 10:47:01 PM,%RH,61.931
8/11/21, 11:47:01 PM,%RH,57.775
8/12/21, 12:47:01 AM,%RH,55.811
8/12/21, 1:47:01 AM,%RH,55.155
8/12/21, 2:47:01 AM,%RH,50.243
8/12/21, 3:47:01 AM,%RH,50.686
8/12/21, 4:47:01 AM,%RH,47.652
8/12/21, 5:47:01 AM,%RH,51.32
8/12/21, 6:47:01 AM,%RH,50.616
8/12/21, 7:47:01 AM,%RH,36.286
8/12/21, 8:47:01 AM,%RH,25.491
8/12/21, 9:47:01 AM,%RH,19.785
8/12/21, 10:47:01 AM,%RH,12.137
8/12/21, 11:47:01 AM,%RH,12.405
8/12/21, 12:47:01 PM,%RH,14.39
8/12/21, 1:47:01 PM,%RH,17.211
8/12/21, 2:47:01 PM,%RH,21.536
8/12/21, 3:47:01 PM,%RH,20.66
8/12/21, 4:47:01 PM,%RH,23.884
8/12/21, 5:47:01 PM,%RH,24.903
8/12/21, 6:47:01 PM,%RH,28.155
8/12/21, 7:47:01 PM,%RH,29.889
8/12/21, 8:47:01 PM,%RH,32.245
8/12/21, 9:47:01 PM,%RH,35.942
8/12/21, 10:47:01 PM,%RH,41.072
8/12/21, 11:47:01 PM,%RH,42.997
8/13/21, 12:47:01 AM,%RH,44.261
8/13/21, 1:47:01 AM,%RH,45.598
8/13/21, 2:47:01 AM,%RH,44.991
8/13/21, 3:47:01 AM,%RH,44.991
8/13/21, 4:47:01 AM,%RH,46.206
8/13/21, 5:47:01 AM,%RH,53.022
8/13/21, 6:47:01 AM,%RH,51.851
8/13/21, 7:47:01 AM,%RH,38.847
8/13/21, 8:47:01 AM,%RH,27.991
8/13/21, 9:47:01 AM,%RH,18.196
8/13/21, 10:47:01 AM,%RH,16.435
8/13/21, 11:47:01 AM,%RH,15.951
8/13/21, 12:47:01 PM,%RH,16.485
8/13/21, 1:47:01 PM,%RH,17.936
8/13/21, 2:47:01 PM,%RH,20.766
8/13/21, 3:47:01 PM,%RH,26.103
8/13/21, 4:47:01 PM,%RH,31.299
8/13/21, 5:47:01 PM,%RH,34.916
8/13/21, 6:47:01 PM,%RH,43.252
8/13/21, 7:47:01 PM,%RH,47.464
8/13/21, 8:47:01 PM,%RH,52.35
8/13/21, 9:47:01 PM,%RH,62.568
8/13/21, 10:47:01 PM,%RH,71.33
8/13/21, 11:47:01 PM,%RH,70.704
8/14/21, 12:47:01 AM,%RH,76.96
8/14/21, 1:47:01 AM,%RH,72.994
8/14/21, 2:47:01 AM,%RH,71.823
8/14/21, 3:47:01 AM,%RH,68.393
8/14/21, 4:47:01 AM,%RH,63.704
8/14/21, 5:47:01 AM,%RH,66.007
8/14/21, 6:47:01 AM,%RH,63.674
8/14/21, 7:47:01 AM,%RH,60.183
8/14/21, 8:47:01 AM,%RH,45.635
8/14/21, 9:47:01 AM,%RH,28.66
8/14/21, 10:47:01 AM,%RH,22.088
8/14/21, 11:47:01 AM,%RH,18.917
8/14/21, 12:47:01 PM,%RH,19.537
8/14/21, 1:47:01 PM,%RH,21.536
8/14/21, 2:47:01 PM,%RH,25.037
8/14/21, 3:47:01 PM,%RH,29.468
8/14/21, 4:47:01 PM,%RH,27.386
8/14/21, 5:47:01 PM,%RH,38.984
8/14/21, 6:47:01 PM,%RH,42.111
8/14/21, 7:47:01 PM,%RH,47.564
8/14/21, 8:47:01 PM,%RH,56.047
8/14/21, 9:47:01 PM,%RH,65.556
8/14/21, 10:47:01 PM,%RH,71.356
8/14/21, 11:47:01 PM,%RH,70.197
8/15/21, 12:47:01 AM,%RH,66.68
8/15/21, 1:47:01 AM,%RH,67.859
8/15/21, 2:47:01 AM,%RH,71.284
8/15/21, 3:47:01 AM,%RH,69.54
8/15/21, 4:47:01 AM,%RH,68.979
8/15/21, 5:47:01 AM,%RH,74.678
8/15/21, 6:47:01 AM,%RH,67.831
8/15/21, 7:47:01 AM,%RH,53.023
8/15/21, 8:47:01 AM,%RH,40.138
8/15/21, 9:47:01 AM,%RH,35.935
8/15/21, 10:47:01 AM,%RH,29.585
8/15/21, 11:47:01 AM,%RH,24.443
8/15/21, 12:47:01 PM,%RH,22.47
8/15/21, 1:47:01 PM,%RH,23.676
8/15/21, 2:47:01 PM,%RH,27.092
8/15/21, 3:47:01 PM,%RH,28.373
8/15/21, 4:47:01 PM,%RH,30.217
8/15/21, 5:47:01 PM,%RH,35.202
8/15/21, 6:47:01 PM,%RH,38.32
8/15/21, 7:47:01 PM,%RH,43.958
8/15/21, 8:47:01 PM,%RH,51.278
8/15/21, 9:47:01 PM,%RH,56.623
8/15/21, 10:47:01 PM,%RH,59.039
8/15/21, 11:47:01 PM,%RH,61.396
8/16/21, 12:47:01 AM,%RH,64.93
8/16/21, 1:47:01 AM,%RH,67.299
8/16/21, 2:47:01 AM,%RH,68.418
8/16/21, 3:47:01 AM,%RH,76.411
8/16/21, 4:47:01 AM,%RH,83.058
8/16/21, 5:47:01 AM,%RH,75.297
8/16/21, 6:47:01 AM,%RH,81.404
8/16/21, 7:47:01 AM,%RH,67.984
8/16/21, 8:47:01 AM,%RH,43.362
8/16/21, 9:47:01 AM,%RH,30.158
8/16/21, 10:47:01 AM,%RH,24.499
8/16/21, 11:47:01 AM,%RH,20.525
8/16/21, 12:47:01 PM,%RH,21.249
8/16/21, 1:47:01 PM,%RH,22.47
8/16/21, 2:47:01 PM,%RH,22.415
8/16/21, 3:47:01 PM,%RH,25.037
8/16/21, 4:47:01 PM,%RH,33.466
8/16/21, 5:47:01 PM,%RH,44.893
8/16/21, 6:47:01 PM,%RH,51.535
8/16/21, 7:47:01 PM,%RH,56.939
8/16/21, 8:47:01 PM,%RH,68.678
8/16/21, 9:47:01 PM,%RH,77.161
8/16/21, 10:47:01 PM,%RH,83.695
8/16/21, 11:47:01 PM,%RH,85.812
8/17/21, 12:47:01 AM,%RH,87.928
8/17/21, 1:47:01 AM,%RH,92.606
8/17/21, 2:47:01 AM,%RH,93.121
8/17/21, 3:47:01 AM,%RH,92.091
8/17/21, 4:47:01 AM,%RH,93.125
8/17/21, 5:47:01 AM,%RH,93.125
8/17/21, 6:47:01 AM,%RH,87.376
8/17/21, 7:47:01 AM,%RH,76.037
8/17/21, 8:47:01 AM,%RH,51.012
8/17/21, 9:47:01 AM,%RH,37.46
8/17/21, 10:47:01 AM,%RH,31.776
8/17/21, 11:47:01 AM,%RH,32.464
8/17/21, 12:47:01 PM,%RH,33.088
8/17/21, 1:47:01 PM,%RH,33.771
8/17/21, 2:47:01 PM,%RH,36.974
8/17/21, 3:47:01 PM,%RH,38.192
8/17/21, 4:47:01 PM,%RH,43.239
8/17/21, 5:47:01 PM,%RH,56.019
8/17/21, 6:47:01 PM,%RH,62.468
8/17/21, 7:47:01 PM,%RH,75.573
8/17/21, 8:47:01 PM,%RH,85.335
8/17/21, 9:47:01 PM,%RH,91.088
8/17/21, 10:47:01 PM,%RH,94.156
8/17/21, 11:47:01 PM,%RH,98.184
8/18/21, 12:47:01 AM,%RH,99.686
8/18/21, 1:47:01 AM,%RH,100.17
8/18/21, 2:47:01 AM,%RH,100.163
8/18/21, 3:47:01 AM,%RH,101.137
8/18/21, 4:47:01 AM,%RH,99.176
8/18/21, 5:47:01 AM,%RH,98.185
8/18/21, 6:47:01 AM,%RH,96.19
8/18/21, 7:47:01 AM,%RH,95.695
8/18/21, 8:47:01 AM,%RH,96.713
