1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 4:55:01 PM,%RH,19.09
6/12/21, 5:55:01 PM,%RH,20.89
6/12/21, 6:55:01 PM,%RH,30.86
6/12/21, 7:55:01 PM,%RH,33.952
6/12/21, 8:55:01 PM,%RH,43.29
6/12/21, 9:55:01 PM,%RH,48.904
6/12/21, 10:55:01 PM,%RH,54.402
6/12/21, 11:55:01 PM,%RH,60.688
6/13/21, 12:55:01 AM,%RH,62.965
6/13/21, 1:55:01 AM,%RH,66.879
6/13/21, 2:55:01 AM,%RH,68.463
6/13/21, 3:55:01 AM,%RH,74.016
6/13/21, 4:55:01 AM,%RH,73.957
6/13/21, 5:55:01 AM,%RH,73.957
6/13/21, 6:55:01 AM,%RH,74.078
6/13/21, 7:55:01 AM,%RH,28.528
6/13/21, 8:55:01 AM,%RH,-33.518
6/13/21, 9:55:01 AM,%RH,20.665
6/13/21, 10:55:01 AM,%RH,17.973
6/13/21, 11:55:01 AM,%RH,0.527
6/13/21, 12:55:01 PM,%RH,14.56
6/13/21, 1:55:01 PM,%RH,14.325
6/13/21, 2:55:01 PM,%RH,15.671
6/13/21, 3:55:01 PM,%RH,17.156
6/13/21, 4:55:01 PM,%RH,19.142
6/13/21, 5:55:01 PM,%RH,21.645
6/13/21, 6:55:01 PM,%RH,38.838
6/13/21, 7:55:01 PM,%RH,45.707
6/13/21, 8:55:01 PM,%RH,54.208
6/13/21, 9:55:01 PM,%RH,64.854
6/13/21, 10:55:01 PM,%RH,66.594
6/13/21, 11:55:01 PM,%RH,70.873
6/14/21, 12:55:01 AM,%RH,75.659
6/14/21, 1:55:01 AM,%RH,73.597
6/14/21, 2:55:01 AM,%RH,76.064
6/14/21, 3:55:01 AM,%RH,76.612
6/14/21, 4:55:01 AM,%RH,78.653
6/14/21, 5:55:01 AM,%RH,77.159
6/14/21, 6:55:01 AM,%RH,78.861
6/14/21, 7:55:01 AM,%RH,30.898
6/14/21, 8:55:01 AM,%RH,-33.507
6/14/21, 9:55:01 AM,%RH,20.432
6/14/21, 10:55:01 AM,%RH,16.491
6/14/21, 11:55:01 AM,%RH,-0.744
6/14/21, 12:55:01 PM,%RH,14.105
6/14/21, 1:55:01 PM,%RH,15.286
6/14/21, 2:55:01 PM,%RH,15.428
6/14/21, 3:55:01 PM,%RH,18.842
6/14/21, 4:55:01 PM,%RH,20.326
6/14/21, 5:55:01 PM,%RH,23.962
6/14/21, 6:55:01 PM,%RH,37.904
6/14/21, 7:55:01 PM,%RH,45.424
6/14/21, 8:55:01 PM,%RH,55.123
6/14/21, 9:55:01 PM,%RH,62.163
6/14/21, 10:55:01 PM,%RH,71.359
6/14/21, 11:55:01 PM,%RH,68.507
6/15/21, 12:55:01 AM,%RH,73.586
6/15/21, 1:55:01 AM,%RH,77.542
6/15/21, 2:55:01 AM,%RH,73.028
6/15/21, 3:55:01 AM,%RH,66.084
6/15/21, 4:55:01 AM,%RH,51.262
6/15/21, 5:55:01 AM,%RH,51.887
6/15/21, 6:55:01 AM,%RH,47.479
6/15/21, 7:55:01 AM,%RH,30.567
6/15/21, 8:55:01 AM,%RH,-33.568
6/15/21, 9:55:01 AM,%RH,17.369
6/15/21, 10:55:01 AM,%RH,13.181
6/15/21, 11:55:01 AM,%RH,9.402
6/15/21, 12:55:01 PM,%RH,12.428
6/15/21, 1:55:01 PM,%RH,12.806
6/15/21, 2:55:01 PM,%RH,11.361
6/15/21, 3:55:01 PM,%RH,12.635
6/15/21, 4:55:01 PM,%RH,19.35
6/15/21, 5:55:01 PM,%RH,18.023
6/15/21, 6:55:01 PM,%RH,18.882
6/15/21, 7:55:01 PM,%RH,23.413
6/15/21, 8:55:01 PM,%RH,25.632
6/15/21, 9:55:01 PM,%RH,23.835
6/15/21, 10:55:01 PM,%RH,25.215
6/15/21, 11:55:01 PM,%RH,25.794
6/16/21, 12:55:01 AM,%RH,33.285
6/16/21, 1:55:01 AM,%RH,35.846
6/16/21, 2:55:01 AM,%RH,39.652
6/16/21, 3:55:01 AM,%RH,45.825
6/16/21, 4:55:01 AM,%RH,47.104
6/16/21, 5:55:01 AM,%RH,49.537
6/16/21, 6:55:01 AM,%RH,40.352
6/16/21, 7:55:01 AM,%RH,27.328
6/16/21, 8:55:01 AM,%RH,17.055
6/16/21, 9:55:01 AM,%RH,17.804
6/16/21, 10:55:01 AM,%RH,14.373
6/16/21, 11:55:01 AM,%RH,7.116
6/16/21, 12:55:01 PM,%RH,20.645
6/16/21, 1:55:01 PM,%RH,19.925
6/16/21, 2:55:01 PM,%RH,19.872
6/16/21, 3:55:01 PM,%RH,22.352
6/16/21, 4:55:01 PM,%RH,22.352
6/16/21, 5:55:01 PM,%RH,29.437
6/16/21, 6:55:01 PM,%RH,40.106
6/16/21, 7:55:01 PM,%RH,45.644
6/16/21, 8:55:01 PM,%RH,56.446
6/16/21, 9:55:01 PM,%RH,64.066
6/16/21, 10:55:01 PM,%RH,72.06
6/16/21, 11:55:01 PM,%RH,79.294
6/17/21, 12:55:01 AM,%RH,82.006
6/17/21, 1:55:01 AM,%RH,78.721
6/17/21, 2:55:01 AM,%RH,82.553
6/17/21, 3:55:01 AM,%RH,85.789
6/17/21, 4:55:01 AM,%RH,85.253
6/17/21, 5:55:01 AM,%RH,86.862
6/17/21, 6:55:01 AM,%RH,80.934
6/17/21, 7:55:01 AM,%RH,39.69
6/17/21, 8:55:01 AM,%RH,25.057
6/17/21, 9:55:01 AM,%RH,-33.667
6/17/21, 10:55:01 AM,%RH,-0.744
6/17/21, 11:55:01 AM,%RH,20.878
6/17/21, 12:55:01 PM,%RH,20.86
6/17/21, 1:55:01 PM,%RH,21.638
6/17/21, 2:55:01 PM,%RH,21.971
6/17/21, 3:55:01 PM,%RH,22.741
6/17/21, 4:55:01 PM,%RH,26.514
6/17/21, 5:55:01 PM,%RH,33.397
6/17/21, 6:55:01 PM,%RH,47.559
6/17/21, 7:55:01 PM,%RH,50.444
6/17/21, 8:55:01 PM,%RH,54.506
6/17/21, 9:55:01 PM,%RH,58.012
6/17/21, 10:55:01 PM,%RH,66.871
6/17/21, 11:55:01 PM,%RH,72.662
6/18/21, 12:55:01 AM,%RH,83.697
6/18/21, 1:55:01 AM,%RH,83.838
6/18/21, 2:55:01 AM,%RH,61.68
6/18/21, 3:55:01 AM,%RH,60.477
6/18/21, 4:55:01 AM,%RH,61.121
6/18/21, 5:55:01 AM,%RH,63.472
6/18/21, 6:55:01 AM,%RH,66.283
6/18/21, 7:55:01 AM,%RH,72.727
6/18/21, 8:55:01 AM,%RH,-1.493
6/18/21, 9:55:01 AM,%RH,39.155
6/18/21, 10:55:01 AM,%RH,29.232
6/18/21, 11:55:01 AM,%RH,20.379
6/18/21, 12:55:01 PM,%RH,31.984
6/18/21, 1:55:01 PM,%RH,23.993
6/18/21, 2:55:01 PM,%RH,28.359
6/18/21, 3:55:01 PM,%RH,29.11
6/18/21, 4:55:01 PM,%RH,33.583
6/18/21, 5:55:01 PM,%RH,38.495
6/18/21, 6:55:01 PM,%RH,54.237
6/18/21, 7:55:01 PM,%RH,56.544
6/18/21, 8:55:01 PM,%RH,69.888
6/18/21, 9:55:01 PM,%RH,81.537
6/18/21, 10:55:01 PM,%RH,89.012
6/18/21, 11:55:01 PM,%RH,93.169
6/19/21, 12:55:01 AM,%RH,93.169
6/19/21, 1:55:01 AM,%RH,98.259
6/19/21, 2:55:01 AM,%RH,100.242
6/19/21, 3:55:01 AM,%RH,100.085
6/19/21, 4:55:01 AM,%RH,100.881
6/19/21, 5:55:01 AM,%RH,102.851
6/19/21, 6:55:01 AM,%RH,103.192
6/19/21, 7:55:01 AM,%RH,70.005
6/19/21, 8:55:01 AM,%RH,-3.681
6/19/21, 9:55:01 AM,%RH,-33.512
6/19/21, 10:55:01 AM,%RH,27.392
6/19/21, 11:55:01 AM,%RH,28.724
6/19/21, 12:55:01 PM,%RH,25.932
6/19/21, 1:55:01 PM,%RH,27.151
6/19/21, 2:55:01 PM,%RH,27.727
6/19/21, 3:55:01 PM,%RH,29.677
6/19/21, 4:55:01 PM,%RH,30.182
6/19/21, 5:55:01 PM,%RH,39.032
6/19/21, 6:55:01 PM,%RH,54.75
6/19/21, 7:55:01 PM,%RH,58.838
6/19/21, 8:55:01 PM,%RH,71.548
6/19/21, 9:55:01 PM,%RH,81.537
6/19/21, 10:55:01 PM,%RH,90.055
6/19/21, 11:55:01 PM,%RH,92.653
6/20/21, 12:55:01 AM,%RH,93.729
6/20/21, 1:55:01 AM,%RH,94.227
6/20/21, 2:55:01 AM,%RH,95.632
6/20/21, 3:55:01 AM,%RH,95.478
6/20/21, 4:55:01 AM,%RH,97.437
6/20/21, 5:55:01 AM,%RH,99.989
6/20/21, 6:55:01 AM,%RH,100.329
6/20/21, 7:55:01 AM,%RH,50.662
6/20/21, 8:55:01 AM,%RH,-21.628
6/20/21, 9:55:01 AM,%RH,-33.59
6/20/21, 10:55:01 AM,%RH,-23.862
6/20/21, 11:55:01 AM,%RH,25.23
6/20/21, 12:55:01 PM,%RH,24.05
6/20/21, 1:55:01 PM,%RH,24.355
6/20/21, 2:55:01 PM,%RH,25.698
6/20/21, 3:55:01 PM,%RH,26.221
6/20/21, 4:55:01 PM,%RH,30.745
6/20/21, 5:55:01 PM,%RH,34.991
6/20/21, 6:55:01 PM,%RH,54.031
6/20/21, 7:55:01 PM,%RH,62.32
6/20/21, 8:55:01 PM,%RH,76.008
6/20/21, 9:55:01 PM,%RH,88.997
6/20/21, 10:55:01 PM,%RH,96.243
6/20/21, 11:55:01 PM,%RH,98.157
6/21/21, 12:55:01 AM,%RH,100.881
6/21/21, 1:55:01 AM,%RH,100.942
6/21/21, 2:55:01 AM,%RH,101.355
6/21/21, 3:55:01 AM,%RH,102.187
6/21/21, 4:55:01 AM,%RH,102.187
6/21/21, 5:55:01 AM,%RH,101.663
6/21/21, 6:55:01 AM,%RH,102.932
6/21/21, 7:55:01 AM,%RH,94.71
6/21/21, 8:55:01 AM,%RH,-1.168
6/21/21, 9:55:01 AM,%RH,-33.59
6/21/21, 10:55:01 AM,%RH,-26.23
6/21/21, 11:55:01 AM,%RH,22.026
6/21/21, 12:55:01 PM,%RH,24.412
6/21/21, 1:55:01 PM,%RH,23.374
6/21/21, 2:55:01 PM,%RH,22.078
6/21/21, 3:55:01 PM,%RH,20.009
6/21/21, 4:55:01 PM,%RH,24.828
6/21/21, 5:55:01 PM,%RH,32.423
6/21/21, 6:55:01 PM,%RH,55.832
6/21/21, 7:55:01 PM,%RH,65.251
6/21/21, 8:55:01 PM,%RH,74.313
6/21/21, 9:55:01 PM,%RH,85.265
6/21/21, 10:55:01 PM,%RH,87.554
6/21/21, 11:55:01 PM,%RH,88.15
6/22/21, 12:55:01 AM,%RH,95.632
6/22/21, 1:55:01 AM,%RH,96.694
6/22/21, 2:55:01 AM,%RH,98.263
6/22/21, 3:55:01 AM,%RH,101.004
6/22/21, 4:55:01 AM,%RH,101.95
6/22/21, 5:55:01 AM,%RH,101.715
6/22/21, 6:55:01 AM,%RH,101.888
6/22/21, 7:55:01 AM,%RH,52.321
6/22/21, 8:55:01 AM,%RH,34.01
6/22/21, 9:55:01 AM,%RH,-32.719
6/22/21, 10:55:01 AM,%RH,-33.59
6/22/21, 11:55:01 AM,%RH,21.861
6/22/21, 12:55:01 PM,%RH,18.739
6/22/21, 1:55:01 PM,%RH,15.191
6/22/21, 2:55:01 PM,%RH,17.306
6/22/21, 3:55:01 PM,%RH,17.973
6/22/21, 4:55:01 PM,%RH,22.563
6/22/21, 5:55:01 PM,%RH,27.606
6/22/21, 6:55:01 PM,%RH,42.745
6/22/21, 7:55:01 PM,%RH,50.772
6/22/21, 8:55:01 PM,%RH,63.918
6/22/21, 9:55:01 PM,%RH,75.94
6/22/21, 10:55:01 PM,%RH,80.934
6/22/21, 11:55:01 PM,%RH,85.11
6/23/21, 12:55:01 AM,%RH,91.216
6/23/21, 1:55:01 AM,%RH,92.351
6/23/21, 2:55:01 AM,%RH,93.229
6/23/21, 3:55:01 AM,%RH,95.97
6/23/21, 4:55:01 AM,%RH,100.733
6/23/21, 5:55:01 AM,%RH,101.543
6/23/21, 6:55:01 AM,%RH,101.208
6/23/21, 7:55:01 AM,%RH,47.446
6/23/21, 8:55:01 AM,%RH,31.425
6/23/21, 9:55:01 AM,%RH,24.885
6/23/21, 10:55:01 AM,%RH,-33.541
6/23/21, 11:55:01 AM,%RH,24.129
6/23/21, 12:55:01 PM,%RH,20.432
6/23/21, 1:55:01 PM,%RH,18.074
6/23/21, 2:55:01 PM,%RH,21.534
6/23/21, 3:55:01 PM,%RH,23.485
6/23/21, 4:55:01 PM,%RH,24.186
6/23/21, 5:55:01 PM,%RH,31.013
6/23/21, 6:55:01 PM,%RH,54.46
6/23/21, 7:55:01 PM,%RH,57.933
6/23/21, 8:55:01 PM,%RH,63.224
6/23/21, 9:55:01 PM,%RH,74.203
6/23/21, 10:55:01 PM,%RH,83.529
6/23/21, 11:55:01 PM,%RH,87.633
6/24/21, 12:55:01 AM,%RH,92.068
6/24/21, 1:55:01 AM,%RH,94.212
6/24/21, 2:55:01 AM,%RH,96.489
6/24/21, 3:55:01 AM,%RH,98.857
6/24/21, 4:55:01 AM,%RH,99.713
6/24/21, 5:55:01 AM,%RH,99.665
6/24/21, 6:55:01 AM,%RH,100.293
6/24/21, 7:55:01 AM,%RH,45.318
6/24/21, 8:55:01 AM,%RH,36.754
6/24/21, 9:55:01 AM,%RH,-31.091
6/24/21, 10:55:01 AM,%RH,-33.506
6/24/21, 11:55:01 AM,%RH,22.407
6/24/21, 12:55:01 PM,%RH,23.652
6/24/21, 1:55:01 PM,%RH,23.318
6/24/21, 2:55:01 PM,%RH,26.684
6/24/21, 3:55:01 PM,%RH,24.715
6/24/21, 4:55:01 PM,%RH,24.073
6/24/21, 5:55:01 PM,%RH,33.038
6/24/21, 6:55:01 PM,%RH,58.747
6/24/21, 7:55:01 PM,%RH,68.624
6/24/21, 8:55:01 PM,%RH,77.606
6/24/21, 9:55:01 PM,%RH,84.058
6/24/21, 10:55:01 PM,%RH,88.664
6/24/21, 11:55:01 PM,%RH,92.996
6/25/21, 12:55:01 AM,%RH,93.85
6/25/21, 1:55:01 AM,%RH,95.692
6/25/21, 2:55:01 AM,%RH,96.059
6/25/21, 3:55:01 AM,%RH,98.489
6/25/21, 4:55:01 AM,%RH,97.407
6/25/21, 5:55:01 AM,%RH,95.89
6/25/21, 6:55:01 AM,%RH,97.035
6/25/21, 7:55:01 AM,%RH,43.496
6/25/21, 8:55:01 AM,%RH,29.378
6/25/21, 9:55:01 AM,%RH,-33.508
6/25/21, 10:55:01 AM,%RH,-33.507
6/25/21, 11:55:01 AM,%RH,17.655
6/25/21, 12:55:01 PM,%RH,22.892
6/25/21, 1:55:01 PM,%RH,30.685
6/25/21, 2:55:01 PM,%RH,28.693
6/25/21, 3:55:01 PM,%RH,28.006
6/25/21, 4:55:01 PM,%RH,28.634
6/25/21, 5:55:01 PM,%RH,34.991
6/25/21, 6:55:01 PM,%RH,50.917
6/25/21, 7:55:01 PM,%RH,55.738
6/25/21, 8:55:01 PM,%RH,66.905
6/25/21, 9:55:01 PM,%RH,79.831
6/25/21, 10:55:01 PM,%RH,85.803
6/25/21, 11:55:01 PM,%RH,89.26
6/26/21, 12:55:01 AM,%RH,92.146
6/26/21, 1:55:01 AM,%RH,96.876
6/26/21, 2:55:01 AM,%RH,96.249
6/26/21, 3:55:01 AM,%RH,99.639
6/26/21, 4:55:01 AM,%RH,99.639
6/26/21, 5:55:01 AM,%RH,99.511
6/26/21, 6:55:01 AM,%RH,98.195
6/26/21, 7:55:01 AM,%RH,49.292
6/26/21, 8:55:01 AM,%RH,32.105
6/26/21, 9:55:01 AM,%RH,-33.522
6/26/21, 10:55:01 AM,%RH,-33.51
6/26/21, 11:55:01 AM,%RH,21.751
6/26/21, 12:55:01 PM,%RH,24.05
6/26/21, 1:55:01 PM,%RH,22.407
6/26/21, 2:55:01 PM,%RH,25.057
6/26/21, 3:55:01 PM,%RH,26.916
6/26/21, 4:55:01 PM,%RH,27.033
6/26/21, 5:55:01 PM,%RH,31.984
6/26/21, 6:55:01 PM,%RH,44.36
6/26/21, 7:55:01 PM,%RH,47.972
6/26/21, 8:55:01 PM,%RH,57.01
6/26/21, 9:55:01 PM,%RH,64.027
6/26/21, 10:55:01 PM,%RH,73.773
6/26/21, 11:55:01 PM,%RH,78.739
6/27/21, 12:55:01 AM,%RH,84.736
6/27/21, 1:55:01 AM,%RH,83.68
6/27/21, 2:55:01 AM,%RH,90.791
6/27/21, 3:55:01 AM,%RH,92.146
6/27/21, 4:55:01 AM,%RH,94.147
6/27/21, 5:55:01 AM,%RH,93.649
6/27/21, 6:55:01 AM,%RH,84.177
6/27/21, 7:55:01 AM,%RH,39.333
6/27/21, 8:55:01 AM,%RH,28.359
6/27/21, 9:55:01 AM,%RH,-33.667
6/27/21, 10:55:01 AM,%RH,-33.541
6/27/21, 11:55:01 AM,%RH,18.785
6/27/21, 12:55:01 PM,%RH,19.925
6/27/21, 1:55:01 PM,%RH,18.103
6/27/21, 2:55:01 PM,%RH,21.419
6/27/21, 3:55:01 PM,%RH,25.23
6/27/21, 4:55:01 PM,%RH,29.677
6/27/21, 5:55:01 PM,%RH,32.722
6/27/21, 6:55:01 PM,%RH,45.644
6/27/21, 7:55:01 PM,%RH,49.922
6/27/21, 8:55:01 PM,%RH,57.668
6/27/21, 9:55:01 PM,%RH,70.466
6/27/21, 10:55:01 PM,%RH,76.57
6/27/21, 11:55:01 PM,%RH,83.697
6/28/21, 12:55:01 AM,%RH,91.616
6/28/21, 1:55:01 AM,%RH,93.682
6/28/21, 2:55:01 AM,%RH,95.727
6/28/21, 3:55:01 AM,%RH,96.694
6/28/21, 4:55:01 AM,%RH,94.147
6/28/21, 5:55:01 AM,%RH,96.461
6/28/21, 6:55:01 AM,%RH,97.248
6/28/21, 7:55:01 AM,%RH,47.038
6/28/21, 8:55:01 AM,%RH,34.196
6/28/21, 9:55:01 AM,%RH,-26.187
6/28/21, 10:55:01 AM,%RH,-33.692
6/28/21, 11:55:01 AM,%RH,22.853
6/28/21, 12:55:01 PM,%RH,22.797
6/28/21, 1:55:01 PM,%RH,20.699
6/28/21, 2:55:01 PM,%RH,19.978
6/28/21, 3:55:01 PM,%RH,25.347
6/28/21, 4:55:01 PM,%RH,25.23
6/28/21, 5:55:01 PM,%RH,31.608
6/28/21, 6:55:01 PM,%RH,42.654
6/28/21, 7:55:01 PM,%RH,49.977
6/28/21, 8:55:01 PM,%RH,57.717
6/28/21, 9:55:01 PM,%RH,65.84
6/28/21, 10:55:01 PM,%RH,74.369
6/28/21, 11:55:01 PM,%RH,82.064
6/29/21, 12:55:01 AM,%RH,85.258
6/29/21, 1:55:01 AM,%RH,89.004
6/29/21, 2:55:01 AM,%RH,92.136
6/29/21, 3:55:01 AM,%RH,93.312
6/29/21, 4:55:01 AM,%RH,98.259
6/29/21, 5:55:01 AM,%RH,96.536
6/29/21, 6:55:01 AM,%RH,99.755
6/29/21, 7:55:01 AM,%RH,57.207
6/29/21, 8:55:01 AM,%RH,43.483
6/29/21, 9:55:01 AM,%RH,33.709
6/29/21, 10:55:01 AM,%RH,44.008
6/29/21, 11:55:01 AM,%RH,25.584
6/29/21, 12:55:01 PM,%RH,24.876
6/29/21, 1:55:01 PM,%RH,26.11
6/29/21, 2:55:01 PM,%RH,36.022
6/29/21, 3:55:01 PM,%RH,31.858
6/29/21, 4:55:01 PM,%RH,29.923
6/29/21, 5:55:01 PM,%RH,34.196
6/29/21, 6:55:01 PM,%RH,51.972
6/29/21, 7:55:01 PM,%RH,69.426
6/29/21, 8:55:01 PM,%RH,82.128
6/29/21, 9:55:01 PM,%RH,90.609
6/29/21, 10:55:01 PM,%RH,96.234
6/29/21, 11:55:01 PM,%RH,99.737
6/30/21, 12:55:01 AM,%RH,98.157
6/30/21, 1:55:01 AM,%RH,103.18
6/30/21, 2:55:01 AM,%RH,101.04
6/30/21, 3:55:01 AM,%RH,102.38
6/30/21, 4:55:01 AM,%RH,101.208
6/30/21, 5:55:01 AM,%RH,102.154
6/30/21, 6:55:01 AM,%RH,103.952
6/30/21, 7:55:01 AM,%RH,98.751
6/30/21, 8:55:01 AM,%RH,59.482
6/30/21, 9:55:01 AM,%RH,37.745
6/30/21, 10:55:01 AM,%RH,-19.061
6/30/21, 11:55:01 AM,%RH,26.352
6/30/21, 12:55:01 PM,%RH,24.817
6/30/21, 1:55:01 PM,%RH,25.347
6/30/21, 2:55:01 PM,%RH,27.271
6/30/21, 3:55:01 PM,%RH,31.236
6/30/21, 4:55:01 PM,%RH,29.232
6/30/21, 5:55:01 PM,%RH,36.753
6/30/21, 6:55:01 PM,%RH,55.471
6/30/21, 7:55:01 PM,%RH,63.643
6/30/21, 8:55:01 PM,%RH,73.9
6/30/21, 9:55:01 PM,%RH,81.559
6/30/21, 10:55:01 PM,%RH,89.524
6/30/21, 11:55:01 PM,%RH,97.744
7/1/21, 12:55:01 AM,%RH,101.22
7/1/21, 1:55:01 AM,%RH,103.165
7/1/21, 2:55:01 AM,%RH,100.231
7/1/21, 3:55:01 AM,%RH,100.724
7/1/21, 4:55:01 AM,%RH,99.737
7/1/21, 5:55:01 AM,%RH,99.241
7/1/21, 6:55:01 AM,%RH,97.744
7/1/21, 7:55:01 AM,%RH,80.601
7/1/21, 8:55:01 AM,%RH,39.281
7/1/21, 9:55:01 AM,%RH,-33.526
7/1/21, 10:55:01 AM,%RH,-33.522
7/1/21, 11:55:01 AM,%RH,18.378
7/1/21, 12:55:01 PM,%RH,22.741
7/1/21, 1:55:01 PM,%RH,22.352
7/1/21, 2:55:01 PM,%RH,20.986
7/1/21, 3:55:01 PM,%RH,17.455
7/1/21, 4:55:01 PM,%RH,20.273
7/1/21, 5:55:01 PM,%RH,26.049
7/1/21, 6:55:01 PM,%RH,44.249
7/1/21, 7:55:01 PM,%RH,55.832
7/1/21, 8:55:01 PM,%RH,66.283
7/1/21, 9:55:01 PM,%RH,70.828
7/1/21, 10:55:01 PM,%RH,74.221
7/1/21, 11:55:01 PM,%RH,78.68
7/2/21, 12:55:01 AM,%RH,84.71
7/2/21, 1:55:01 AM,%RH,82.307
7/2/21, 2:55:01 AM,%RH,82.307
7/2/21, 3:55:01 AM,%RH,88.359
7/2/21, 4:55:01 AM,%RH,90.332
7/2/21, 5:55:01 AM,%RH,88.666
7/2/21, 6:55:01 AM,%RH,85.843
7/2/21, 7:55:01 AM,%RH,36.09
7/2/21, 8:55:01 AM,%RH,26.164
7/2/21, 9:55:01 AM,%RH,-33.515
7/2/21, 10:55:01 AM,%RH,22.573
7/2/21, 11:55:01 AM,%RH,11.116
7/2/21, 12:55:01 PM,%RH,18.175
7/2/21, 1:55:01 PM,%RH,19.558
7/2/21, 2:55:01 PM,%RH,20.932
7/2/21, 3:55:01 PM,%RH,19.611
7/2/21, 4:55:01 PM,%RH,18.327
7/2/21, 5:55:01 PM,%RH,28.178
7/2/21, 6:55:01 PM,%RH,37.738
7/2/21, 7:55:01 PM,%RH,49.03
7/2/21, 8:55:01 PM,%RH,61.039
7/2/21, 9:55:01 PM,%RH,73.125
7/2/21, 10:55:01 PM,%RH,78.148
7/2/21, 11:55:01 PM,%RH,80.908
7/3/21, 12:55:01 AM,%RH,82.468
7/3/21, 1:55:01 AM,%RH,83.897
7/3/21, 2:55:01 AM,%RH,78.08
7/3/21, 3:55:01 AM,%RH,73.675
7/3/21, 4:55:01 AM,%RH,75.108
7/3/21, 5:55:01 AM,%RH,71.359
7/3/21, 6:55:01 AM,%RH,72.639
7/3/21, 7:55:01 AM,%RH,48.615
7/3/21, 8:55:01 AM,%RH,21.807
7/3/21, 9:55:01 AM,%RH,18.378
7/3/21, 10:55:01 AM,%RH,-33.602
7/3/21, 11:55:01 AM,%RH,17.125
7/3/21, 12:55:01 PM,%RH,14.329
7/3/21, 1:55:01 PM,%RH,15.963
7/3/21, 2:55:01 PM,%RH,16.059
7/3/21, 3:55:01 PM,%RH,18.023
7/3/21, 4:55:01 PM,%RH,22.187
7/3/21, 5:55:01 PM,%RH,26.57
7/3/21, 6:55:01 PM,%RH,40.361
7/3/21, 7:55:01 PM,%RH,50.24
7/3/21, 8:55:01 PM,%RH,63.433
7/3/21, 9:55:01 PM,%RH,73.652
7/3/21, 10:55:01 PM,%RH,77.575
7/3/21, 11:55:01 PM,%RH,83.529
7/4/21, 12:55:01 AM,%RH,86.075
7/4/21, 1:55:01 AM,%RH,86.959
7/4/21, 2:55:01 AM,%RH,93.684
7/4/21, 3:55:01 AM,%RH,96.876
7/4/21, 4:55:01 AM,%RH,98.817
7/4/21, 5:55:01 AM,%RH,101.435
7/4/21, 6:55:01 AM,%RH,101.908
7/4/21, 7:55:01 AM,%RH,65.466
7/4/21, 8:55:01 AM,%RH,40.286
7/4/21, 9:55:01 AM,%RH,-6.688
7/4/21, 10:55:01 AM,%RH,-33.506
7/4/21, 11:55:01 AM,%RH,21.751
7/4/21, 12:55:01 PM,%RH,21.372
7/4/21, 1:55:01 PM,%RH,22.023
7/4/21, 2:55:01 PM,%RH,24.659
7/4/21, 3:55:01 PM,%RH,26.049
7/4/21, 4:55:01 PM,%RH,25.992
7/4/21, 5:55:01 PM,%RH,31.748
7/4/21, 6:55:01 PM,%RH,48.5
7/4/21, 7:55:01 PM,%RH,53.267
7/4/21, 8:55:01 PM,%RH,65.103
7/4/21, 9:55:01 PM,%RH,80.95
7/4/21, 10:55:01 PM,%RH,85.029
7/4/21, 11:55:01 PM,%RH,89.967
7/5/21, 12:55:01 AM,%RH,92.351
7/5/21, 1:55:01 AM,%RH,100.483
7/5/21, 2:55:01 AM,%RH,96.672
7/5/21, 3:55:01 AM,%RH,96.183
7/5/21, 4:55:01 AM,%RH,97.035
7/5/21, 5:55:01 AM,%RH,98.006
7/5/21, 6:55:01 AM,%RH,96.609
7/5/21, 7:55:01 AM,%RH,45.424
7/5/21, 8:55:01 AM,%RH,35.541
7/5/21, 9:55:01 AM,%RH,-33.651
7/5/21, 10:55:01 AM,%RH,-33.526
7/5/21, 11:55:01 AM,%RH,13.058
7/5/21, 12:55:01 PM,%RH,23.171
7/5/21, 1:55:01 PM,%RH,20.772
7/5/21, 2:55:01 PM,%RH,20.718
7/5/21, 3:55:01 PM,%RH,23.318
7/5/21, 4:55:01 PM,%RH,26.684
7/5/21, 5:55:01 PM,%RH,34.381
7/5/21, 6:55:01 PM,%RH,47.919
7/5/21, 7:55:01 PM,%RH,59.354
7/5/21, 8:55:01 PM,%RH,69.175
7/5/21, 9:55:01 PM,%RH,77.589
7/5/21, 10:55:01 PM,%RH,81.989
7/5/21, 11:55:01 PM,%RH,90.044
7/6/21, 12:55:01 AM,%RH,90.476
7/6/21, 1:55:01 AM,%RH,97.437
7/6/21, 2:55:01 AM,%RH,95.827
7/6/21, 3:55:01 AM,%RH,94.773
7/6/21, 4:55:01 AM,%RH,95.692
7/6/21, 5:55:01 AM,%RH,94.643
7/6/21, 6:55:01 AM,%RH,95.405
7/6/21, 7:55:01 AM,%RH,45.532
