1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 600000005455BF21
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:24:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  4259
Total Samples:  4259
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
5/30/20 8:24:00 AM,F,75.2
5/30/20 9:24:00 AM,F,74.3
5/30/20 10:24:00 AM,F,90.5
5/30/20 11:24:00 AM,F,96.8
5/30/20 12:24:00 PM,F,96.8
5/30/20 1:24:00 PM,F,95
5/30/20 2:24:00 PM,F,86.9
5/30/20 3:24:00 PM,F,81.5
5/30/20 4:24:00 PM,F,79.7
5/30/20 5:24:00 PM,F,76.1
5/30/20 6:24:00 PM,F,68.9
5/30/20 7:24:00 PM,F,63.5
5/30/20 8:24:00 PM,F,59
5/30/20 9:24:00 PM,F,53.6
5/30/20 10:24:00 PM,F,52.7
5/30/20 11:24:00 PM,F,50
5/31/20 12:24:00 AM,F,50
5/31/20 1:24:00 AM,F,48.2
5/31/20 2:24:00 AM,F,47.3
5/31/20 3:24:00 AM,F,45.5
5/31/20 4:24:00 AM,F,45.5
5/31/20 5:24:00 AM,F,44.6
5/31/20 6:24:00 AM,F,47.3
5/31/20 7:24:00 AM,F,68.9
5/31/20 8:24:00 AM,F,86.9
5/31/20 9:24:00 AM,F,97.7
5/31/20 10:24:00 AM,F,100.4
5/31/20 11:24:00 AM,F,88.7
5/31/20 12:24:00 PM,F,103.1
5/31/20 1:24:00 PM,F,101.3
5/31/20 2:24:00 PM,F,96.8
5/31/20 3:24:00 PM,F,95.9
5/31/20 4:24:00 PM,F,90.5
5/31/20 5:24:00 PM,F,77.9
5/31/20 6:24:00 PM,F,69.8
5/31/20 7:24:00 PM,F,67.1
5/31/20 8:24:00 PM,F,62.6
5/31/20 9:24:00 PM,F,56.3
5/31/20 10:24:00 PM,F,55.4
5/31/20 11:24:00 PM,F,53.6
6/1/20 12:24:00 AM,F,53.6
6/1/20 1:24:00 AM,F,52.7
6/1/20 2:24:00 AM,F,52.7
6/1/20 3:24:00 AM,F,50.9
6/1/20 4:24:00 AM,F,50
6/1/20 5:24:00 AM,F,50
6/1/20 6:24:00 AM,F,51.8
6/1/20 7:24:00 AM,F,63.5
6/1/20 8:24:00 AM,F,89.6
6/1/20 9:24:00 AM,F,101.3
6/1/20 10:24:00 AM,F,98.6
6/1/20 11:24:00 AM,F,107.6
6/1/20 12:24:00 PM,F,97.7
6/1/20 1:24:00 PM,F,101.3
6/1/20 2:24:00 PM,F,102.2
6/1/20 3:24:00 PM,F,97.7
6/1/20 4:24:00 PM,F,87.8
6/1/20 5:24:00 PM,F,83.3
6/1/20 6:24:00 PM,F,80.6
6/1/20 7:24:00 PM,F,74.3
6/1/20 8:24:00 PM,F,66.2
6/1/20 9:24:00 PM,F,63.5
6/1/20 10:24:00 PM,F,60.8
6/1/20 11:24:00 PM,F,57.2
6/2/20 12:24:00 AM,F,55.4
6/2/20 1:24:00 AM,F,54.5
6/2/20 2:24:00 AM,F,52.7
6/2/20 3:24:00 AM,F,50.9
6/2/20 4:24:00 AM,F,50.9
6/2/20 5:24:00 AM,F,50
6/2/20 6:24:00 AM,F,53.6
6/2/20 7:24:00 AM,F,78.8
6/2/20 8:24:00 AM,F,86
6/2/20 9:24:00 AM,F,91.4
6/2/20 10:24:00 AM,F,98.6
6/2/20 11:24:00 AM,F,113.9
6/2/20 12:24:00 PM,F,117.5
6/2/20 1:24:00 PM,F,113
6/2/20 2:24:00 PM,F,110.3
6/2/20 3:24:00 PM,F,104
6/2/20 4:24:00 PM,F,97.7
6/2/20 5:24:00 PM,F,91.4
6/2/20 6:24:00 PM,F,82.4
6/2/20 7:24:00 PM,F,77.9
6/2/20 8:24:00 PM,F,70.7
6/2/20 9:24:00 PM,F,66.2
6/2/20 10:24:00 PM,F,60.8
6/2/20 11:24:00 PM,F,59.9
6/3/20 12:24:00 AM,F,61.7
6/3/20 1:24:00 AM,F,59.9
6/3/20 2:24:00 AM,F,59
6/3/20 3:24:00 AM,F,59
6/3/20 4:24:00 AM,F,57.2
6/3/20 5:24:00 AM,F,56.3
6/3/20 6:24:00 AM,F,59
6/3/20 7:24:00 AM,F,84.2
6/3/20 8:24:00 AM,F,98.6
6/3/20 9:24:00 AM,F,113
6/3/20 10:24:00 AM,F,122
6/3/20 11:24:00 AM,F,126.5
6/3/20 12:24:00 PM,F,124.7
6/3/20 1:24:00 PM,F,122
6/3/20 2:24:00 PM,F,118.4
6/3/20 3:24:00 PM,F,113.9
6/3/20 4:24:00 PM,F,104
6/3/20 5:24:00 PM,F,94.1
6/3/20 6:24:00 PM,F,88.7
6/3/20 7:24:00 PM,F,84.2
6/3/20 8:24:00 PM,F,79.7
6/3/20 9:24:00 PM,F,68.9
6/3/20 10:24:00 PM,F,68
6/3/20 11:24:00 PM,F,62.6
6/4/20 12:24:00 AM,F,60.8
6/4/20 1:24:00 AM,F,58.1
6/4/20 2:24:00 AM,F,57.2
6/4/20 3:24:00 AM,F,56.3
6/4/20 4:24:00 AM,F,54.5
6/4/20 5:24:00 AM,F,53.6
6/4/20 6:24:00 AM,F,56.3
6/4/20 7:24:00 AM,F,81.5
6/4/20 8:24:00 AM,F,95.9
6/4/20 9:24:00 AM,F,109.4
6/4/20 10:24:00 AM,F,114.8
6/4/20 11:24:00 AM,F,112.1
6/4/20 12:24:00 PM,F,113
6/4/20 1:24:00 PM,F,106.7
6/4/20 2:24:00 PM,F,102.2
6/4/20 3:24:00 PM,F,97.7
6/4/20 4:24:00 PM,F,90.5
6/4/20 5:24:00 PM,F,82.4
6/4/20 6:24:00 PM,F,77
6/4/20 7:24:00 PM,F,71.6
6/4/20 8:24:00 PM,F,65.3
6/4/20 9:24:00 PM,F,60.8
6/4/20 10:24:00 PM,F,59
6/4/20 11:24:00 PM,F,59
6/5/20 12:24:00 AM,F,60.8
6/5/20 1:24:00 AM,F,60.8
6/5/20 2:24:00 AM,F,61.7
6/5/20 3:24:00 AM,F,61.7
6/5/20 4:24:00 AM,F,61.7
6/5/20 5:24:00 AM,F,60.8
6/5/20 6:24:00 AM,F,60.8
6/5/20 7:24:00 AM,F,63.5
6/5/20 8:24:00 AM,F,65.3
6/5/20 9:24:00 AM,F,77
6/5/20 10:24:00 AM,F,84.2
6/5/20 11:24:00 AM,F,98.6
6/5/20 12:24:00 PM,F,96.8
6/5/20 1:24:00 PM,F,84.2
6/5/20 2:24:00 PM,F,88.7
6/5/20 3:24:00 PM,F,74.3
6/5/20 4:24:00 PM,F,70.7
6/5/20 5:24:00 PM,F,69.8
6/5/20 6:24:00 PM,F,65.3
6/5/20 7:24:00 PM,F,63.5
6/5/20 8:24:00 PM,F,62.6
6/5/20 9:24:00 PM,F,61.7
6/5/20 10:24:00 PM,F,61.7
6/5/20 11:24:00 PM,F,60.8
6/6/20 12:24:00 AM,F,59.9
6/6/20 1:24:00 AM,F,58.1
6/6/20 2:24:00 AM,F,57.2
6/6/20 3:24:00 AM,F,59
6/6/20 4:24:00 AM,F,59
6/6/20 5:24:00 AM,F,58.1
6/6/20 6:24:00 AM,F,59
6/6/20 7:24:00 AM,F,62.6
6/6/20 8:24:00 AM,F,68
6/6/20 9:24:00 AM,F,71.6
6/6/20 10:24:00 AM,F,77
6/6/20 11:24:00 AM,F,86.9
6/6/20 12:24:00 PM,F,82.4
6/6/20 1:24:00 PM,F,86.9
6/6/20 2:24:00 PM,F,84.2
6/6/20 3:24:00 PM,F,81.5
6/6/20 4:24:00 PM,F,77
6/6/20 5:24:00 PM,F,75.2
6/6/20 6:24:00 PM,F,68
6/6/20 7:24:00 PM,F,63.5
6/6/20 8:24:00 PM,F,58.1
6/6/20 9:24:00 PM,F,53.6
6/6/20 10:24:00 PM,F,50.9
6/6/20 11:24:00 PM,F,50
6/7/20 12:24:00 AM,F,50
6/7/20 1:24:00 AM,F,48.2
6/7/20 2:24:00 AM,F,49.1
6/7/20 3:24:00 AM,F,45.5
6/7/20 4:24:00 AM,F,45.5
6/7/20 5:24:00 AM,F,52.7
6/7/20 6:24:00 AM,F,53.6
6/7/20 7:24:00 AM,F,73.4
6/7/20 8:24:00 AM,F,79.7
6/7/20 9:24:00 AM,F,86.9
6/7/20 10:24:00 AM,F,91.4
6/7/20 11:24:00 AM,F,93.2
6/7/20 12:24:00 PM,F,94.1
6/7/20 1:24:00 PM,F,92.3
6/7/20 2:24:00 PM,F,95.9
6/7/20 3:24:00 PM,F,89.6
6/7/20 4:24:00 PM,F,86
6/7/20 5:24:00 PM,F,73.4
6/7/20 6:24:00 PM,F,69.8
6/7/20 7:24:00 PM,F,61.7
6/7/20 8:24:00 PM,F,54.5
6/7/20 9:24:00 PM,F,49.1
6/7/20 10:24:00 PM,F,49.1
6/7/20 11:24:00 PM,F,50.9
6/8/20 12:24:00 AM,F,54.5
6/8/20 1:24:00 AM,F,59
6/8/20 2:24:00 AM,F,59.9
6/8/20 3:24:00 AM,F,57.2
6/8/20 4:24:00 AM,F,58.1
6/8/20 5:24:00 AM,F,54.5
6/8/20 6:24:00 AM,F,56.3
6/8/20 7:24:00 AM,F,71.6
6/8/20 8:24:00 AM,F,77
6/8/20 9:24:00 AM,F,94.1
6/8/20 10:24:00 AM,F,93.2
6/8/20 11:24:00 AM,F,94.1
6/8/20 12:24:00 PM,F,100.4
6/8/20 1:24:00 PM,F,96.8
6/8/20 2:24:00 PM,F,94.1
6/8/20 3:24:00 PM,F,92.3
6/8/20 4:24:00 PM,F,90.5
6/8/20 5:24:00 PM,F,79.7
6/8/20 6:24:00 PM,F,75.2
6/8/20 7:24:00 PM,F,70.7
6/8/20 8:24:00 PM,F,61.7
6/8/20 9:24:00 PM,F,59
6/8/20 10:24:00 PM,F,59
6/8/20 11:24:00 PM,F,58.1
6/9/20 12:24:00 AM,F,58.1
6/9/20 1:24:00 AM,F,57.2
6/9/20 2:24:00 AM,F,56.3
6/9/20 3:24:00 AM,F,64.4
6/9/20 4:24:00 AM,F,59.9
6/9/20 5:24:00 AM,F,59
6/9/20 6:24:00 AM,F,61.7
6/9/20 7:24:00 AM,F,87.8
6/9/20 8:24:00 AM,F,102.2
6/9/20 9:24:00 AM,F,109.4
6/9/20 10:24:00 AM,F,113
6/9/20 11:24:00 AM,F,115.7
6/9/20 12:24:00 PM,F,110.3
6/9/20 1:24:00 PM,F,104
6/9/20 2:24:00 PM,F,105.8
6/9/20 3:24:00 PM,F,104.9
6/9/20 4:24:00 PM,F,101.3
6/9/20 5:24:00 PM,F,86
6/9/20 6:24:00 PM,F,77.9
6/9/20 7:24:00 PM,F,73.4
6/9/20 8:24:00 PM,F,62.6
6/9/20 9:24:00 PM,F,59
6/9/20 10:24:00 PM,F,57.2
6/9/20 11:24:00 PM,F,55.4
6/10/20 12:24:00 AM,F,55.4
6/10/20 1:24:00 AM,F,55.4
6/10/20 2:24:00 AM,F,54.5
6/10/20 3:24:00 AM,F,54.5
6/10/20 4:24:00 AM,F,52.7
6/10/20 5:24:00 AM,F,50.9
6/10/20 6:24:00 AM,F,53.6
6/10/20 7:24:00 AM,F,85.1
6/10/20 8:24:00 AM,F,98.6
6/10/20 9:24:00 AM,F,113.9
6/10/20 10:24:00 AM,F,120.2
6/10/20 11:24:00 AM,F,118.4
6/10/20 12:24:00 PM,F,121.1
6/10/20 1:24:00 PM,F,120.2
6/10/20 2:24:00 PM,F,113.9
6/10/20 3:24:00 PM,F,109.4
6/10/20 4:24:00 PM,F,101.3
6/10/20 5:24:00 PM,F,91.4
6/10/20 6:24:00 PM,F,85.1
6/10/20 7:24:00 PM,F,78.8
6/10/20 8:24:00 PM,F,68
6/10/20 9:24:00 PM,F,63.5
6/10/20 10:24:00 PM,F,61.7
6/10/20 11:24:00 PM,F,59
6/11/20 12:24:00 AM,F,57.2
6/11/20 1:24:00 AM,F,56.3
6/11/20 2:24:00 AM,F,58.1
6/11/20 3:24:00 AM,F,56.3
6/11/20 4:24:00 AM,F,53.6
6/11/20 5:24:00 AM,F,51.8
6/11/20 6:24:00 AM,F,55.4
6/11/20 7:24:00 AM,F,84.2
6/11/20 8:24:00 AM,F,93.2
6/11/20 9:24:00 AM,F,108.5
6/11/20 10:24:00 AM,F,113.9
6/11/20 11:24:00 AM,F,119.3
6/11/20 12:24:00 PM,F,117.5
6/11/20 1:24:00 PM,F,113.9
6/11/20 2:24:00 PM,F,112.1
6/11/20 3:24:00 PM,F,107.6
6/11/20 4:24:00 PM,F,100.4
6/11/20 5:24:00 PM,F,88.7
6/11/20 6:24:00 PM,F,82.4
6/11/20 7:24:00 PM,F,75.2
6/11/20 8:24:00 PM,F,68
6/11/20 9:24:00 PM,F,59.9
6/11/20 10:24:00 PM,F,57.2
6/11/20 11:24:00 PM,F,54.5
6/12/20 12:24:00 AM,F,51.8
6/12/20 1:24:00 AM,F,49.1
6/12/20 2:24:00 AM,F,50
6/12/20 3:24:00 AM,F,49.1
6/12/20 4:24:00 AM,F,50.9
6/12/20 5:24:00 AM,F,49.1
6/12/20 6:24:00 AM,F,50.9
6/12/20 7:24:00 AM,F,82.4
6/12/20 8:24:00 AM,F,92.3
6/12/20 9:24:00 AM,F,101.3
6/12/20 10:24:00 AM,F,110.3
6/12/20 11:24:00 AM,F,105.8
6/12/20 12:24:00 PM,F,108.5
6/12/20 1:24:00 PM,F,104
6/12/20 2:24:00 PM,F,97.7
6/12/20 3:24:00 PM,F,94.1
6/12/20 4:24:00 PM,F,87.8
6/12/20 5:24:00 PM,F,78.8
6/12/20 6:24:00 PM,F,73.4
6/12/20 7:24:00 PM,F,68.9
6/12/20 8:24:00 PM,F,63.5
6/12/20 9:24:00 PM,F,58.1
6/12/20 10:24:00 PM,F,54.5
6/12/20 11:24:00 PM,F,52.7
6/13/20 12:24:00 AM,F,50.9
6/13/20 1:24:00 AM,F,50
6/13/20 2:24:00 AM,F,57.2
6/13/20 3:24:00 AM,F,61.7
6/13/20 4:24:00 AM,F,58.1
6/13/20 5:24:00 AM,F,58.1
6/13/20 6:24:00 AM,F,60.8
6/13/20 7:24:00 AM,F,75.2
6/13/20 8:24:00 AM,F,92.3
6/13/20 9:24:00 AM,F,100.4
6/13/20 10:24:00 AM,F,100.4
6/13/20 11:24:00 AM,F,104.9
6/13/20 12:24:00 PM,F,102.2
6/13/20 1:24:00 PM,F,97.7
6/13/20 2:24:00 PM,F,94.1
6/13/20 3:24:00 PM,F,89.6
6/13/20 4:24:00 PM,F,85.1
6/13/20 5:24:00 PM,F,75.2
6/13/20 6:24:00 PM,F,70.7
6/13/20 7:24:00 PM,F,67.1
6/13/20 8:24:00 PM,F,60.8
6/13/20 9:24:00 PM,F,66.2
6/13/20 10:24:00 PM,F,57.2
6/13/20 11:24:00 PM,F,55.4
6/14/20 12:24:00 AM,F,51.8
6/14/20 1:24:00 AM,F,63.5
6/14/20 2:24:00 AM,F,55.4
6/14/20 3:24:00 AM,F,55.4
6/14/20 4:24:00 AM,F,55.4
6/14/20 5:24:00 AM,F,50
6/14/20 6:24:00 AM,F,51.8
6/14/20 7:24:00 AM,F,79.7
6/14/20 8:24:00 AM,F,93.2
6/14/20 9:24:00 AM,F,101.3
6/14/20 10:24:00 AM,F,104.9
6/14/20 11:24:00 AM,F,106.7
6/14/20 12:24:00 PM,F,104
6/14/20 1:24:00 PM,F,99.5
6/14/20 2:24:00 PM,F,97.7
6/14/20 3:24:00 PM,F,91.4
6/14/20 4:24:00 PM,F,86.9
6/14/20 5:24:00 PM,F,79.7
6/14/20 6:24:00 PM,F,75.2
6/14/20 7:24:00 PM,F,71.6
6/14/20 8:24:00 PM,F,62.6
6/14/20 9:24:00 PM,F,58.1
6/14/20 10:24:00 PM,F,53.6
6/14/20 11:24:00 PM,F,51.8
6/15/20 12:24:00 AM,F,50.9
6/15/20 1:24:00 AM,F,50
6/15/20 2:24:00 AM,F,48.2
6/15/20 3:24:00 AM,F,47.3
6/15/20 4:24:00 AM,F,47.3
6/15/20 5:24:00 AM,F,46.4
6/15/20 6:24:00 AM,F,49.1
6/15/20 7:24:00 AM,F,77.9
6/15/20 8:24:00 AM,F,90.5
6/15/20 9:24:00 AM,F,102.2
6/15/20 10:24:00 AM,F,109.4
6/15/20 11:24:00 AM,F,112.1
6/15/20 12:24:00 PM,F,108.5
6/15/20 1:24:00 PM,F,103.1
6/15/20 2:24:00 PM,F,97.7
6/15/20 3:24:00 PM,F,94.1
6/15/20 4:24:00 PM,F,90.5
6/15/20 5:24:00 PM,F,79.7
6/15/20 6:24:00 PM,F,76.1
6/15/20 7:24:00 PM,F,72.5
6/15/20 8:24:00 PM,F,67.1
6/15/20 9:24:00 PM,F,63.5
6/15/20 10:24:00 PM,F,61.7
6/15/20 11:24:00 PM,F,56.3
6/16/20 12:24:00 AM,F,53.6
6/16/20 1:24:00 AM,F,54.5
6/16/20 2:24:00 AM,F,52.7
6/16/20 3:24:00 AM,F,50.9
6/16/20 4:24:00 AM,F,50
6/16/20 5:24:00 AM,F,49.1
6/16/20 6:24:00 AM,F,51.8
6/16/20 7:24:00 AM,F,74.3
6/16/20 8:24:00 AM,F,90.5
6/16/20 9:24:00 AM,F,96.8
6/16/20 10:24:00 AM,F,100.4
6/16/20 11:24:00 AM,F,99.5
6/16/20 12:24:00 PM,F,99.5
6/16/20 1:24:00 PM,F,96.8
6/16/20 2:24:00 PM,F,90.5
6/16/20 3:24:00 PM,F,87.8
6/16/20 4:24:00 PM,F,82.4
6/16/20 5:24:00 PM,F,75.2
6/16/20 6:24:00 PM,F,70.7
6/16/20 7:24:00 PM,F,67.1
6/16/20 8:24:00 PM,F,63.5
6/16/20 9:24:00 PM,F,59.9
6/16/20 10:24:00 PM,F,54.5
6/16/20 11:24:00 PM,F,53.6
6/17/20 12:24:00 AM,F,51.8
6/17/20 1:24:00 AM,F,50.9
6/17/20 2:24:00 AM,F,49.1
6/17/20 3:24:00 AM,F,48.2
6/17/20 4:24:00 AM,F,47.3
6/17/20 5:24:00 AM,F,48.2
6/17/20 6:24:00 AM,F,54.5
6/17/20 7:24:00 AM,F,59.9
6/17/20 8:24:00 AM,F,90.5
6/17/20 9:24:00 AM,F,95.9
6/17/20 10:24:00 AM,F,97.7
6/17/20 11:24:00 AM,F,101.3
6/17/20 12:24:00 PM,F,103.1
6/17/20 1:24:00 PM,F,99.5
6/17/20 2:24:00 PM,F,95.9
6/17/20 3:24:00 PM,F,92.3
6/17/20 4:24:00 PM,F,85.1
6/17/20 5:24:00 PM,F,76.1
6/17/20 6:24:00 PM,F,71.6
6/17/20 7:24:00 PM,F,68
6/17/20 8:24:00 PM,F,63.5
6/17/20 9:24:00 PM,F,59.9
6/17/20 10:24:00 PM,F,57.2
6/17/20 11:24:00 PM,F,54.5
6/18/20 12:24:00 AM,F,53.6
6/18/20 1:24:00 AM,F,52.7
6/18/20 2:24:00 AM,F,50.9
6/18/20 3:24:00 AM,F,49.1
6/18/20 4:24:00 AM,F,49.1
6/18/20 5:24:00 AM,F,48.2
6/18/20 6:24:00 AM,F,52.7
6/18/20 7:24:00 AM,F,59.9
6/18/20 8:24:00 AM,F,67.1
6/18/20 9:24:00 AM,F,77.9
6/18/20 10:24:00 AM,F,99.5
6/18/20 11:24:00 AM,F,100.4
6/18/20 12:24:00 PM,F,101.3
6/18/20 1:24:00 PM,F,95.9
6/18/20 2:24:00 PM,F,91.4
6/18/20 3:24:00 PM,F,87.8
6/18/20 4:24:00 PM,F,83.3
6/18/20 5:24:00 PM,F,74.3
6/18/20 6:24:00 PM,F,69.8
6/18/20 7:24:00 PM,F,66.2
6/18/20 8:24:00 PM,F,60.8
6/18/20 9:24:00 PM,F,59
6/18/20 10:24:00 PM,F,55.4
6/18/20 11:24:00 PM,F,53.6
6/19/20 12:24:00 AM,F,52.7
6/19/20 1:24:00 AM,F,51.8
6/19/20 2:24:00 AM,F,51.8
6/19/20 3:24:00 AM,F,49.1
6/19/20 4:24:00 AM,F,53.6
6/19/20 5:24:00 AM,F,55.4
6/19/20 6:24:00 AM,F,57.2
6/19/20 7:24:00 AM,F,60.8
6/19/20 8:24:00 AM,F,67.1
6/19/20 9:24:00 AM,F,73.4
6/19/20 10:24:00 AM,F,95.9
6/19/20 11:24:00 AM,F,100.4
6/19/20 12:24:00 PM,F,101.3
6/19/20 1:24:00 PM,F,100.4
6/19/20 2:24:00 PM,F,95.9
6/19/20 3:24:00 PM,F,92.3
6/19/20 4:24:00 PM,F,85.1
6/19/20 5:24:00 PM,F,76.1
6/19/20 6:24:00 PM,F,70.7
6/19/20 7:24:00 PM,F,67.1
6/19/20 8:24:00 PM,F,62.6
6/19/20 9:24:00 PM,F,60.8
6/19/20 10:24:00 PM,F,57.2
6/19/20 11:24:00 PM,F,55.4
6/20/20 12:24:00 AM,F,54.5
6/20/20 1:24:00 AM,F,56.3
6/20/20 2:24:00 AM,F,57.2
6/20/20 3:24:00 AM,F,57.2
6/20/20 4:24:00 AM,F,57.2
6/20/20 5:24:00 AM,F,57.2
6/20/20 6:24:00 AM,F,57.2
6/20/20 7:24:00 AM,F,59
6/20/20 8:24:00 AM,F,61.7
6/20/20 9:24:00 AM,F,68
6/20/20 10:24:00 AM,F,76.1
6/20/20 11:24:00 AM,F,97.7
6/20/20 12:24:00 PM,F,99.5
6/20/20 1:24:00 PM,F,95.9
6/20/20 2:24:00 PM,F,94.1
6/20/20 3:24:00 PM,F,88.7
6/20/20 4:24:00 PM,F,87.8
6/20/20 5:24:00 PM,F,77
6/20/20 6:24:00 PM,F,72.5
6/20/20 7:24:00 PM,F,68
6/20/20 8:24:00 PM,F,62.6
6/20/20 9:24:00 PM,F,59
6/20/20 10:24:00 PM,F,57.2
6/20/20 11:24:00 PM,F,57.2
6/21/20 12:24:00 AM,F,52.7
6/21/20 1:24:00 AM,F,51.8
6/21/20 2:24:00 AM,F,55.4
6/21/20 3:24:00 AM,F,57.2
6/21/20 4:24:00 AM,F,57.2
6/21/20 5:24:00 AM,F,56.3
6/21/20 6:24:00 AM,F,57.2
6/21/20 7:24:00 AM,F,60.8
6/21/20 8:24:00 AM,F,66.2
6/21/20 9:24:00 AM,F,79.7
6/21/20 10:24:00 AM,F,96.8
6/21/20 11:24:00 AM,F,102.2
6/21/20 12:24:00 PM,F,100.4
6/21/20 1:24:00 PM,F,98.6
6/21/20 2:24:00 PM,F,96.8
6/21/20 3:24:00 PM,F,93.2
6/21/20 4:24:00 PM,F,86.9
6/21/20 5:24:00 PM,F,80.6
6/21/20 6:24:00 PM,F,74.3
6/21/20 7:24:00 PM,F,70.7
6/21/20 8:24:00 PM,F,65.3
6/21/20 9:24:00 PM,F,60.8
6/21/20 10:24:00 PM,F,57.2
6/21/20 11:24:00 PM,F,55.4
6/22/20 12:24:00 AM,F,54.5
6/22/20 1:24:00 AM,F,52.7
6/22/20 2:24:00 AM,F,52.7
6/22/20 3:24:00 AM,F,51.8
6/22/20 4:24:00 AM,F,51.8
6/22/20 5:24:00 AM,F,51.8
6/22/20 6:24:00 AM,F,52.7
6/22/20 7:24:00 AM,F,74.3
6/22/20 8:24:00 AM,F,83.3
6/22/20 9:24:00 AM,F,92.3
6/22/20 10:24:00 AM,F,98.6
6/22/20 11:24:00 AM,F,106.7
6/22/20 12:24:00 PM,F,105.8
6/22/20 1:24:00 PM,F,105.8
6/22/20 2:24:00 PM,F,100.4
6/22/20 3:24:00 PM,F,95.9
6/22/20 4:24:00 PM,F,93.2
6/22/20 5:24:00 PM,F,84.2
6/22/20 6:24:00 PM,F,76.1
6/22/20 7:24:00 PM,F,71.6
6/22/20 8:24:00 PM,F,66.2
6/22/20 9:24:00 PM,F,59.9
6/22/20 10:24:00 PM,F,59
6/22/20 11:24:00 PM,F,57.2
6/23/20 12:24:00 AM,F,56.3
6/23/20 1:24:00 AM,F,55.4
6/23/20 2:24:00 AM,F,54.5
6/23/20 3:24:00 AM,F,53.6
6/23/20 4:24:00 AM,F,53.6
6/23/20 5:24:00 AM,F,57.2
6/23/20 6:24:00 AM,F,57.2
6/23/20 7:24:00 AM,F,74.3
6/23/20 8:24:00 AM,F,92.3
6/23/20 9:24:00 AM,F,99.5
6/23/20 10:24:00 AM,F,112.1
6/23/20 11:24:00 AM,F,113
6/23/20 12:24:00 PM,F,113
6/23/20 1:24:00 PM,F,105.8
6/23/20 2:24:00 PM,F,102.2
6/23/20 3:24:00 PM,F,97.7
6/23/20 4:24:00 PM,F,94.1
6/23/20 5:24:00 PM,F,85.1
6/23/20 6:24:00 PM,F,78.8
6/23/20 7:24:00 PM,F,74.3
6/23/20 8:24:00 PM,F,67.1
6/23/20 9:24:00 PM,F,62.6
6/23/20 10:24:00 PM,F,60.8
6/23/20 11:24:00 PM,F,59.9
6/24/20 12:24:00 AM,F,59
6/24/20 1:24:00 AM,F,59.9
6/24/20 2:24:00 AM,F,59
6/24/20 3:24:00 AM,F,56.3
6/24/20 4:24:00 AM,F,56.3
6/24/20 5:24:00 AM,F,56.3
6/24/20 6:24:00 AM,F,59
6/24/20 7:24:00 AM,F,72.5
6/24/20 8:24:00 AM,F,79.7
6/24/20 9:24:00 AM,F,90.5
6/24/20 10:24:00 AM,F,102.2
6/24/20 11:24:00 AM,F,101.3
6/24/20 12:24:00 PM,F,104.9
6/24/20 1:24:00 PM,F,103.1
6/24/20 2:24:00 PM,F,100.4
6/24/20 3:24:00 PM,F,98.6
6/24/20 4:24:00 PM,F,95.9
6/24/20 5:24:00 PM,F,86
6/24/20 6:24:00 PM,F,79.7
6/24/20 7:24:00 PM,F,73.4
6/24/20 8:24:00 PM,F,68
6/24/20 9:24:00 PM,F,63.5
6/24/20 10:24:00 PM,F,59
6/24/20 11:24:00 PM,F,58.1
6/25/20 12:24:00 AM,F,55.4
6/25/20 1:24:00 AM,F,54.5
6/25/20 2:24:00 AM,F,54.5
6/25/20 3:24:00 AM,F,57.2
6/25/20 4:24:00 AM,F,58.1
6/25/20 5:24:00 AM,F,58.1
6/25/20 6:24:00 AM,F,59
6/25/20 7:24:00 AM,F,60.8
6/25/20 8:24:00 AM,F,68.9
6/25/20 9:24:00 AM,F,95.9
6/25/20 10:24:00 AM,F,95
6/25/20 11:24:00 AM,F,94.1
6/25/20 12:24:00 PM,F,105.8
6/25/20 1:24:00 PM,F,104.9
6/25/20 2:24:00 PM,F,98.6
6/25/20 3:24:00 PM,F,95.9
6/25/20 4:24:00 PM,F,93.2
6/25/20 5:24:00 PM,F,84.2
6/25/20 6:24:00 PM,F,78.8
6/25/20 7:24:00 PM,F,73.4
6/25/20 8:24:00 PM,F,67.1
6/25/20 9:24:00 PM,F,62.6
6/25/20 10:24:00 PM,F,59
6/25/20 11:24:00 PM,F,58.1
6/26/20 12:24:00 AM,F,58.1
6/26/20 1:24:00 AM,F,55.4
6/26/20 2:24:00 AM,F,54.5
6/26/20 3:24:00 AM,F,53.6
6/26/20 4:24:00 AM,F,52.7
6/26/20 5:24:00 AM,F,51.8
6/26/20 6:24:00 AM,F,53.6
6/26/20 7:24:00 AM,F,73.4
6/26/20 8:24:00 AM,F,86.9
6/26/20 9:24:00 AM,F,95.9
6/26/20 10:24:00 AM,F,100.4
6/26/20 11:24:00 AM,F,104.9
6/26/20 12:24:00 PM,F,112.1
6/26/20 1:24:00 PM,F,104.9
6/26/20 2:24:00 PM,F,100.4
6/26/20 3:24:00 PM,F,95.9
6/26/20 4:24:00 PM,F,91.4
6/26/20 5:24:00 PM,F,84.2
6/26/20 6:24:00 PM,F,80.6
6/26/20 7:24:00 PM,F,76.1
6/26/20 8:24:00 PM,F,68.9
6/26/20 9:24:00 PM,F,64.4
