1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  1664
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:54:01 PST 2020
Total Mission Samples:  1664
Total Device Samples:  10454
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:54:01 PM,C,9.083
3/25/20 7:54:01 PM,C,6.576
3/25/20 8:54:01 PM,C,6.074
3/25/20 9:54:01 PM,C,5.572
3/25/20 10:54:01 PM,C,5.071
3/25/20 11:54:01 PM,C,5.071
3/26/20 12:54:01 AM,C,3.565
3/26/20 1:54:01 AM,C,2.562
3/26/20 2:54:01 AM,C,2.562
3/26/20 3:54:01 AM,C,0.554
3/26/20 4:54:01 AM,C,0.052
3/26/20 5:54:01 AM,C,0.554
3/26/20 6:54:01 AM,C,0.052
3/26/20 7:54:01 AM,C,16.599
3/26/20 8:54:01 AM,C,21.104
3/26/20 9:54:01 AM,C,21.104
3/26/20 10:54:01 AM,C,22.605
3/26/20 11:54:01 AM,C,23.105
3/26/20 12:54:01 PM,C,24.105
3/26/20 1:54:01 PM,C,16.098
3/26/20 2:54:01 PM,C,11.589
3/26/20 3:54:01 PM,C,6.576
3/26/20 4:54:01 PM,C,6.074
3/26/20 5:54:01 PM,C,8.08
3/26/20 6:54:01 PM,C,5.572
3/26/20 7:54:01 PM,C,4.569
3/26/20 8:54:01 PM,C,2.562
3/26/20 9:54:01 PM,C,4.067
3/26/20 10:54:01 PM,C,4.569
3/26/20 11:54:01 PM,C,1.558
3/27/20 12:54:01 AM,C,0.554
3/27/20 1:54:01 AM,C,0.554
3/27/20 2:54:01 AM,C,0.554
3/27/20 3:54:01 AM,C,0.052
3/27/20 4:54:01 AM,C,0.554
3/27/20 5:54:01 AM,C,0.052
3/27/20 6:54:01 AM,C,-0.45
3/27/20 7:54:01 AM,C,12.09
3/27/20 8:54:01 AM,C,18.101
3/27/20 9:54:01 AM,C,22.605
3/27/20 10:54:01 AM,C,25.605
3/27/20 11:54:01 AM,C,26.605
3/27/20 12:54:01 PM,C,27.105
3/27/20 1:54:01 PM,C,24.105
3/27/20 2:54:01 PM,C,23.105
3/27/20 3:54:01 PM,C,14.595
3/27/20 4:54:01 PM,C,13.593
3/27/20 5:54:01 PM,C,13.593
3/27/20 6:54:01 PM,C,10.086
3/27/20 7:54:01 PM,C,6.576
3/27/20 8:54:01 PM,C,4.067
3/27/20 9:54:01 PM,C,2.562
3/27/20 10:54:01 PM,C,3.565
3/27/20 11:54:01 PM,C,3.064
3/28/20 12:54:01 AM,C,1.558
3/28/20 1:54:01 AM,C,1.056
3/28/20 2:54:01 AM,C,1.056
3/28/20 3:54:01 AM,C,1.558
3/28/20 4:54:01 AM,C,1.056
3/28/20 5:54:01 AM,C,1.056
3/28/20 6:54:01 AM,C,1.056
3/28/20 7:54:01 AM,C,9.083
3/28/20 8:54:01 AM,C,12.09
3/28/20 9:54:01 AM,C,24.105
3/28/20 10:54:01 AM,C,26.605
3/28/20 11:54:01 AM,C,28.105
3/28/20 12:54:01 PM,C,24.605
3/28/20 1:54:01 PM,C,24.105
3/28/20 2:54:01 PM,C,23.605
3/28/20 3:54:01 PM,C,18.101
3/28/20 4:54:01 PM,C,17.6
3/28/20 5:54:01 PM,C,13.092
3/28/20 6:54:01 PM,C,11.589
3/28/20 7:54:01 PM,C,9.584
3/28/20 8:54:01 PM,C,10.086
3/28/20 9:54:01 PM,C,8.08
3/28/20 10:54:01 PM,C,6.576
3/28/20 11:54:01 PM,C,5.572
3/29/20 12:54:01 AM,C,5.572
3/29/20 1:54:01 AM,C,4.569
3/29/20 2:54:01 AM,C,4.569
3/29/20 3:54:01 AM,C,5.071
3/29/20 4:54:01 AM,C,5.572
3/29/20 5:54:01 AM,C,3.565
3/29/20 6:54:01 AM,C,3.064
3/29/20 7:54:01 AM,C,13.593
3/29/20 8:54:01 AM,C,20.603
3/29/20 9:54:01 AM,C,28.605
3/29/20 10:54:01 AM,C,28.105
3/29/20 11:54:01 AM,C,20.103
3/29/20 12:54:01 PM,C,17.6
3/29/20 1:54:01 PM,C,15.096
3/29/20 2:54:01 PM,C,16.599
3/29/20 3:54:01 PM,C,15.096
3/29/20 4:54:01 PM,C,14.595
3/29/20 5:54:01 PM,C,12.591
3/29/20 6:54:01 PM,C,11.088
3/29/20 7:54:01 PM,C,8.08
3/29/20 8:54:01 PM,C,7.077
3/29/20 9:54:01 PM,C,7.077
3/29/20 10:54:01 PM,C,6.074
3/29/20 11:54:01 PM,C,6.074
3/30/20 12:54:01 AM,C,6.576
3/30/20 1:54:01 AM,C,5.572
3/30/20 2:54:01 AM,C,5.572
3/30/20 3:54:01 AM,C,4.067
3/30/20 4:54:01 AM,C,4.067
3/30/20 5:54:01 AM,C,3.064
3/30/20 6:54:01 AM,C,2.562
3/30/20 7:54:01 AM,C,13.593
3/30/20 8:54:01 AM,C,22.104
3/30/20 9:54:01 AM,C,32.602
3/30/20 10:54:01 AM,C,30.104
3/30/20 11:54:01 AM,C,29.604
3/30/20 12:54:01 PM,C,28.605
3/30/20 1:54:01 PM,C,27.105
3/30/20 2:54:01 PM,C,23.605
3/30/20 3:54:01 PM,C,20.103
3/30/20 4:54:01 PM,C,17.6
3/30/20 5:54:01 PM,C,15.096
3/30/20 6:54:01 PM,C,12.591
3/30/20 7:54:01 PM,C,10.086
3/30/20 8:54:01 PM,C,9.083
3/30/20 9:54:01 PM,C,8.08
3/30/20 10:54:01 PM,C,7.579
3/30/20 11:54:01 PM,C,7.579
3/31/20 12:54:01 AM,C,7.579
3/31/20 1:54:01 AM,C,7.579
3/31/20 2:54:01 AM,C,6.576
3/31/20 3:54:01 AM,C,6.074
3/31/20 4:54:01 AM,C,6.074
3/31/20 5:54:01 AM,C,8.581
3/31/20 6:54:01 AM,C,10.086
3/31/20 7:54:01 AM,C,14.094
3/31/20 8:54:01 AM,C,20.603
3/31/20 9:54:01 AM,C,28.105
3/31/20 10:54:01 AM,C,29.604
3/31/20 11:54:01 AM,C,32.102
3/31/20 12:54:01 PM,C,31.603
3/31/20 1:54:01 PM,C,32.102
3/31/20 2:54:01 PM,C,29.105
3/31/20 3:54:01 PM,C,24.105
3/31/20 4:54:01 PM,C,20.103
3/31/20 5:54:01 PM,C,18.601
3/31/20 6:54:01 PM,C,17.099
3/31/20 7:54:01 PM,C,16.599
3/31/20 8:54:01 PM,C,15.096
3/31/20 9:54:01 PM,C,14.595
3/31/20 10:54:01 PM,C,13.092
3/31/20 11:54:01 PM,C,13.092
4/1/20 12:54:01 AM,C,10.587
4/1/20 1:54:01 AM,C,10.587
4/1/20 2:54:01 AM,C,9.083
4/1/20 3:54:01 AM,C,12.591
4/1/20 4:54:01 AM,C,12.591
4/1/20 5:54:01 AM,C,13.092
4/1/20 6:54:01 AM,C,10.587
4/1/20 7:54:01 AM,C,19.102
4/1/20 8:54:01 AM,C,25.105
4/1/20 9:54:01 AM,C,32.602
4/1/20 10:54:01 AM,C,30.603
4/1/20 11:54:01 AM,C,29.604
4/1/20 12:54:01 PM,C,28.605
4/1/20 1:54:01 PM,C,26.605
4/1/20 2:54:01 PM,C,24.105
4/1/20 3:54:01 PM,C,20.603
4/1/20 4:54:01 PM,C,18.601
4/1/20 5:54:01 PM,C,16.599
4/1/20 6:54:01 PM,C,15.096
4/1/20 7:54:01 PM,C,12.591
4/1/20 8:54:01 PM,C,11.589
4/1/20 9:54:01 PM,C,10.587
4/1/20 10:54:01 PM,C,9.584
4/1/20 11:54:01 PM,C,9.083
4/2/20 12:54:01 AM,C,8.581
4/2/20 1:54:01 AM,C,9.584
4/2/20 2:54:01 AM,C,8.581
4/2/20 3:54:01 AM,C,9.584
4/2/20 4:54:01 AM,C,8.581
4/2/20 5:54:01 AM,C,9.083
4/2/20 6:54:01 AM,C,8.08
4/2/20 7:54:01 AM,C,13.092
4/2/20 8:54:01 AM,C,21.604
4/2/20 9:54:01 AM,C,29.604
4/2/20 10:54:01 AM,C,36.097
4/2/20 11:54:01 AM,C,32.602
4/2/20 12:54:01 PM,C,29.105
4/2/20 1:54:01 PM,C,27.105
4/2/20 2:54:01 PM,C,23.605
4/2/20 3:54:01 PM,C,20.603
4/2/20 4:54:01 PM,C,16.599
4/2/20 5:54:01 PM,C,14.595
4/2/20 6:54:01 PM,C,12.591
4/2/20 7:54:01 PM,C,10.086
4/2/20 8:54:01 PM,C,8.08
4/2/20 9:54:01 PM,C,6.576
4/2/20 10:54:01 PM,C,6.074
4/2/20 11:54:01 PM,C,6.074
4/3/20 12:54:01 AM,C,5.071
4/3/20 1:54:01 AM,C,4.569
4/3/20 2:54:01 AM,C,4.569
4/3/20 3:54:01 AM,C,3.565
4/3/20 4:54:01 AM,C,3.565
4/3/20 5:54:01 AM,C,3.565
4/3/20 6:54:01 AM,C,4.067
4/3/20 7:54:01 AM,C,19.602
4/3/20 8:54:01 AM,C,26.605
4/3/20 9:54:01 AM,C,28.105
4/3/20 10:54:01 AM,C,29.105
4/3/20 11:54:01 AM,C,28.605
4/3/20 12:54:01 PM,C,26.105
4/3/20 1:54:01 PM,C,25.105
4/3/20 2:54:01 PM,C,23.105
4/3/20 3:54:01 PM,C,23.105
4/3/20 4:54:01 PM,C,17.099
4/3/20 5:54:01 PM,C,15.096
4/3/20 6:54:01 PM,C,12.591
4/3/20 7:54:01 PM,C,9.584
4/3/20 8:54:01 PM,C,7.077
4/3/20 9:54:01 PM,C,6.576
4/3/20 10:54:01 PM,C,6.074
4/3/20 11:54:01 PM,C,5.071
4/4/20 12:54:01 AM,C,5.071
4/4/20 1:54:01 AM,C,4.569
4/4/20 2:54:01 AM,C,4.067
4/4/20 3:54:01 AM,C,3.565
4/4/20 4:54:01 AM,C,3.064
4/4/20 5:54:01 AM,C,3.064
4/4/20 6:54:01 AM,C,2.562
4/4/20 7:54:01 AM,C,12.591
4/4/20 8:54:01 AM,C,19.102
4/4/20 9:54:01 AM,C,24.605
4/4/20 10:54:01 AM,C,16.098
4/4/20 11:54:01 AM,C,20.603
4/4/20 12:54:01 PM,C,30.104
4/4/20 1:54:01 PM,C,31.603
4/4/20 2:54:01 PM,C,32.102
4/4/20 3:54:01 PM,C,21.604
4/4/20 4:54:01 PM,C,18.601
4/4/20 5:54:01 PM,C,15.096
4/4/20 6:54:01 PM,C,13.092
4/4/20 7:54:01 PM,C,12.09
4/4/20 8:54:01 PM,C,12.09
4/4/20 9:54:01 PM,C,11.589
4/4/20 10:54:01 PM,C,11.088
4/4/20 11:54:01 PM,C,10.587
4/5/20 12:54:01 AM,C,10.587
4/5/20 1:54:01 AM,C,10.587
4/5/20 2:54:01 AM,C,10.587
4/5/20 3:54:01 AM,C,10.587
4/5/20 4:54:01 AM,C,10.086
4/5/20 5:54:01 AM,C,9.083
4/5/20 6:54:01 AM,C,9.584
4/5/20 7:54:01 AM,C,10.086
4/5/20 8:54:01 AM,C,12.09
4/5/20 9:54:01 AM,C,15.096
4/5/20 10:54:01 AM,C,11.589
4/5/20 11:54:01 AM,C,14.595
4/5/20 12:54:01 PM,C,15.096
4/5/20 1:54:01 PM,C,12.591
4/5/20 2:54:01 PM,C,13.092
4/5/20 3:54:01 PM,C,12.09
4/5/20 4:54:01 PM,C,10.587
4/5/20 5:54:01 PM,C,10.086
4/5/20 6:54:01 PM,C,9.584
4/5/20 7:54:01 PM,C,9.584
4/5/20 8:54:01 PM,C,9.584
4/5/20 9:54:01 PM,C,9.584
4/5/20 10:54:01 PM,C,9.584
4/5/20 11:54:01 PM,C,9.584
4/6/20 12:54:01 AM,C,9.083
4/6/20 1:54:01 AM,C,9.584
4/6/20 2:54:01 AM,C,9.083
4/6/20 3:54:01 AM,C,9.584
4/6/20 4:54:01 AM,C,10.086
4/6/20 5:54:01 AM,C,9.584
4/6/20 6:54:01 AM,C,9.584
4/6/20 7:54:01 AM,C,9.584
4/6/20 8:54:01 AM,C,10.086
4/6/20 9:54:01 AM,C,10.086
4/6/20 10:54:01 AM,C,13.593
4/6/20 11:54:01 AM,C,13.092
4/6/20 12:54:01 PM,C,13.593
4/6/20 1:54:01 PM,C,18.101
4/6/20 2:54:01 PM,C,14.595
4/6/20 3:54:01 PM,C,14.595
4/6/20 4:54:01 PM,C,12.09
4/6/20 5:54:01 PM,C,10.587
4/6/20 6:54:01 PM,C,8.581
4/6/20 7:54:01 PM,C,7.579
4/6/20 8:54:01 PM,C,5.572
4/6/20 9:54:01 PM,C,5.071
4/6/20 10:54:01 PM,C,3.565
4/6/20 11:54:01 PM,C,3.565
4/7/20 12:54:01 AM,C,6.576
4/7/20 1:54:01 AM,C,7.077
4/7/20 2:54:01 AM,C,6.576
4/7/20 3:54:01 AM,C,6.074
4/7/20 4:54:01 AM,C,4.569
4/7/20 5:54:01 AM,C,4.067
4/7/20 6:54:01 AM,C,5.572
4/7/20 7:54:01 AM,C,8.08
4/7/20 8:54:01 AM,C,14.595
4/7/20 9:54:01 AM,C,18.601
4/7/20 10:54:01 AM,C,23.605
4/7/20 11:54:01 AM,C,22.104
4/7/20 12:54:01 PM,C,23.105
4/7/20 1:54:01 PM,C,14.595
4/7/20 2:54:01 PM,C,11.589
4/7/20 3:54:01 PM,C,13.092
4/7/20 4:54:01 PM,C,12.09
4/7/20 5:54:01 PM,C,11.589
4/7/20 6:54:01 PM,C,9.083
4/7/20 7:54:01 PM,C,9.083
4/7/20 8:54:01 PM,C,8.08
4/7/20 9:54:01 PM,C,7.579
4/7/20 10:54:01 PM,C,7.579
4/7/20 11:54:01 PM,C,8.08
4/8/20 12:54:01 AM,C,8.08
4/8/20 1:54:01 AM,C,8.581
4/8/20 2:54:01 AM,C,8.08
4/8/20 3:54:01 AM,C,8.08
4/8/20 4:54:01 AM,C,7.077
4/8/20 5:54:01 AM,C,7.077
4/8/20 6:54:01 AM,C,6.576
4/8/20 7:54:01 AM,C,9.083
4/8/20 8:54:01 AM,C,10.587
4/8/20 9:54:01 AM,C,10.587
4/8/20 10:54:01 AM,C,13.092
4/8/20 11:54:01 AM,C,15.096
4/8/20 12:54:01 PM,C,13.092
4/8/20 1:54:01 PM,C,11.589
4/8/20 2:54:01 PM,C,13.593
4/8/20 3:54:01 PM,C,13.092
4/8/20 4:54:01 PM,C,12.591
4/8/20 5:54:01 PM,C,11.589
4/8/20 6:54:01 PM,C,9.584
4/8/20 7:54:01 PM,C,8.581
4/8/20 8:54:01 PM,C,8.581
4/8/20 9:54:01 PM,C,7.579
4/8/20 10:54:01 PM,C,8.08
4/8/20 11:54:01 PM,C,8.08
4/9/20 12:54:01 AM,C,7.579
4/9/20 1:54:01 AM,C,7.579
4/9/20 2:54:01 AM,C,7.579
4/9/20 3:54:01 AM,C,8.08
4/9/20 4:54:01 AM,C,7.579
4/9/20 5:54:01 AM,C,7.579
4/9/20 6:54:01 AM,C,8.08
4/9/20 7:54:01 AM,C,8.581
4/9/20 8:54:01 AM,C,9.083
4/9/20 9:54:01 AM,C,9.584
4/9/20 10:54:01 AM,C,10.086
4/9/20 11:54:01 AM,C,11.088
4/9/20 12:54:01 PM,C,11.589
4/9/20 1:54:01 PM,C,12.591
4/9/20 2:54:01 PM,C,10.587
4/9/20 3:54:01 PM,C,10.587
4/9/20 4:54:01 PM,C,10.086
4/9/20 5:54:01 PM,C,9.584
4/9/20 6:54:01 PM,C,9.083
4/9/20 7:54:01 PM,C,8.08
4/9/20 8:54:01 PM,C,8.08
4/9/20 9:54:01 PM,C,8.08
4/9/20 10:54:01 PM,C,8.08
4/9/20 11:54:01 PM,C,8.08
4/10/20 12:54:01 AM,C,7.579
4/10/20 1:54:01 AM,C,7.579
4/10/20 2:54:01 AM,C,8.08
4/10/20 3:54:01 AM,C,7.579
4/10/20 4:54:01 AM,C,7.579
4/10/20 5:54:01 AM,C,7.579
4/10/20 6:54:01 AM,C,7.077
4/10/20 7:54:01 AM,C,8.08
4/10/20 8:54:01 AM,C,11.589
4/10/20 9:54:01 AM,C,12.09
4/10/20 10:54:01 AM,C,12.09
4/10/20 11:54:01 AM,C,15.597
