1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1665
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1665
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:45:01 PM,C,8.64
3/25/20 7:45:01 PM,C,7.635
3/25/20 8:45:01 PM,C,6.63
3/25/20 9:45:01 PM,C,6.63
3/25/20 10:45:01 PM,C,3.614
3/25/20 11:45:01 PM,C,3.111
3/26/20 12:45:01 AM,C,2.105
3/26/20 1:45:01 AM,C,1.098
3/26/20 2:45:01 AM,C,1.098
3/26/20 3:45:01 AM,C,-0.412
3/26/20 4:45:01 AM,C,-0.412
3/26/20 5:45:01 AM,C,-0.412
3/26/20 6:45:01 AM,C,-1.419
3/26/20 7:45:01 AM,C,5.122
3/26/20 8:45:01 AM,C,15.665
3/26/20 9:45:01 AM,C,23.677
3/26/20 10:45:01 AM,C,26.677
3/26/20 11:45:01 AM,C,27.677
3/26/20 12:45:01 PM,C,27.677
3/26/20 1:45:01 PM,C,21.676
3/26/20 2:45:01 PM,C,14.662
3/26/20 3:45:01 PM,C,6.63
3/26/20 4:45:01 PM,C,6.63
3/26/20 5:45:01 PM,C,8.64
3/26/20 6:45:01 PM,C,5.122
3/26/20 7:45:01 PM,C,4.62
3/26/20 8:45:01 PM,C,3.111
3/26/20 9:45:01 PM,C,3.614
3/26/20 10:45:01 PM,C,4.117
3/26/20 11:45:01 PM,C,2.608
3/27/20 12:45:01 AM,C,0.595
3/27/20 1:45:01 AM,C,0.595
3/27/20 2:45:01 AM,C,0.091
3/27/20 3:45:01 AM,C,0.091
3/27/20 4:45:01 AM,C,1.098
3/27/20 5:45:01 AM,C,0.091
3/27/20 6:45:01 AM,C,0.091
3/27/20 7:45:01 AM,C,5.625
3/27/20 8:45:01 AM,C,13.158
3/27/20 9:45:01 AM,C,15.164
3/27/20 10:45:01 AM,C,20.675
3/27/20 11:45:01 AM,C,27.177
3/27/20 12:45:01 PM,C,31.672
3/27/20 1:45:01 PM,C,32.171
3/27/20 2:45:01 PM,C,35.663
3/27/20 3:45:01 PM,C,18.672
3/27/20 4:45:01 PM,C,16.668
3/27/20 5:45:01 PM,C,14.662
3/27/20 6:45:01 PM,C,12.154
3/27/20 7:45:01 PM,C,6.63
3/27/20 8:45:01 PM,C,5.122
3/27/20 9:45:01 PM,C,4.117
3/27/20 10:45:01 PM,C,3.614
3/27/20 11:45:01 PM,C,3.111
3/28/20 12:45:01 AM,C,2.105
3/28/20 1:45:01 AM,C,1.098
3/28/20 2:45:01 AM,C,1.601
3/28/20 3:45:01 AM,C,1.098
3/28/20 4:45:01 AM,C,0.595
3/28/20 5:45:01 AM,C,0.091
3/28/20 6:45:01 AM,C,0.091
3/28/20 7:45:01 AM,C,6.63
3/28/20 8:45:01 AM,C,15.164
3/28/20 9:45:01 AM,C,19.173
3/28/20 10:45:01 AM,C,24.678
3/28/20 11:45:01 AM,C,24.678
3/28/20 12:45:01 PM,C,28.177
3/28/20 1:45:01 PM,C,27.677
3/28/20 2:45:01 PM,C,28.676
3/28/20 3:45:01 PM,C,21.676
3/28/20 4:45:01 PM,C,18.672
3/28/20 5:45:01 PM,C,14.161
3/28/20 6:45:01 PM,C,12.154
3/28/20 7:45:01 PM,C,10.147
3/28/20 8:45:01 PM,C,10.649
3/28/20 9:45:01 PM,C,9.142
3/28/20 10:45:01 PM,C,7.635
3/28/20 11:45:01 PM,C,5.122
3/29/20 12:45:01 AM,C,4.117
3/29/20 1:45:01 AM,C,3.614
3/29/20 2:45:01 AM,C,4.117
3/29/20 3:45:01 AM,C,4.117
3/29/20 4:45:01 AM,C,5.122
3/29/20 5:45:01 AM,C,4.117
3/29/20 6:45:01 AM,C,2.608
3/29/20 7:45:01 AM,C,9.142
3/29/20 8:45:01 AM,C,20.675
3/29/20 9:45:01 AM,C,26.178
3/29/20 10:45:01 AM,C,28.177
3/29/20 11:45:01 AM,C,18.672
3/29/20 12:45:01 PM,C,18.672
3/29/20 1:45:01 PM,C,16.166
3/29/20 2:45:01 PM,C,17.169
3/29/20 3:45:01 PM,C,13.659
3/29/20 4:45:01 PM,C,13.158
3/29/20 5:45:01 PM,C,12.154
3/29/20 6:45:01 PM,C,10.649
3/29/20 7:45:01 PM,C,9.644
3/29/20 8:45:01 PM,C,6.63
3/29/20 9:45:01 PM,C,6.63
3/29/20 10:45:01 PM,C,6.63
3/29/20 11:45:01 PM,C,5.122
3/30/20 12:45:01 AM,C,6.63
3/30/20 1:45:01 AM,C,4.62
3/30/20 2:45:01 AM,C,6.128
3/30/20 3:45:01 AM,C,3.111
3/30/20 4:45:01 AM,C,3.111
3/30/20 5:45:01 AM,C,1.601
3/30/20 6:45:01 AM,C,1.601
3/30/20 7:45:01 AM,C,9.142
3/30/20 8:45:01 AM,C,21.175
3/30/20 9:45:01 AM,C,28.177
3/30/20 10:45:01 AM,C,30.674
3/30/20 11:45:01 AM,C,29.675
3/30/20 12:45:01 PM,C,32.171
3/30/20 1:45:01 PM,C,32.171
3/30/20 2:45:01 PM,C,32.171
3/30/20 3:45:01 PM,C,29.176
3/30/20 4:45:01 PM,C,24.178
3/30/20 5:45:01 PM,C,17.169
3/30/20 6:45:01 PM,C,14.662
3/30/20 7:45:01 PM,C,12.656
3/30/20 8:45:01 PM,C,11.151
3/30/20 9:45:01 PM,C,8.64
3/30/20 10:45:01 PM,C,8.64
3/30/20 11:45:01 PM,C,6.63
3/31/20 12:45:01 AM,C,6.63
3/31/20 1:45:01 AM,C,6.63
3/31/20 2:45:01 AM,C,7.133
3/31/20 3:45:01 AM,C,4.62
3/31/20 4:45:01 AM,C,5.122
3/31/20 5:45:01 AM,C,8.64
3/31/20 6:45:01 AM,C,11.151
3/31/20 7:45:01 AM,C,13.659
3/31/20 8:45:01 AM,C,17.67
3/31/20 9:45:01 AM,C,26.178
3/31/20 10:45:01 AM,C,27.677
3/31/20 11:45:01 AM,C,30.674
3/31/20 12:45:01 PM,C,37.656
3/31/20 1:45:01 PM,C,39.151
3/31/20 2:45:01 PM,C,34.666
3/31/20 3:45:01 PM,C,37.158
3/31/20 4:45:01 PM,C,28.676
3/31/20 5:45:01 PM,C,21.175
3/31/20 6:45:01 PM,C,18.171
3/31/20 7:45:01 PM,C,17.169
3/31/20 8:45:01 PM,C,16.166
3/31/20 9:45:01 PM,C,15.164
3/31/20 10:45:01 PM,C,15.164
3/31/20 11:45:01 PM,C,14.662
4/1/20 12:45:01 AM,C,10.147
4/1/20 1:45:01 AM,C,9.644
4/1/20 2:45:01 AM,C,9.142
4/1/20 3:45:01 AM,C,12.154
4/1/20 4:45:01 AM,C,12.154
4/1/20 5:45:01 AM,C,12.656
4/1/20 6:45:01 AM,C,11.151
4/1/20 7:45:01 AM,C,15.665
4/1/20 8:45:01 AM,C,26.178
4/1/20 9:45:01 AM,C,28.177
4/1/20 10:45:01 AM,C,30.174
4/1/20 11:45:01 AM,C,31.173
4/1/20 12:45:01 PM,C,35.663
4/1/20 1:45:01 PM,C,32.171
4/1/20 2:45:01 PM,C,31.672
4/1/20 3:45:01 PM,C,29.675
4/1/20 4:45:01 PM,C,24.678
4/1/20 5:45:01 PM,C,17.67
4/1/20 6:45:01 PM,C,15.665
4/1/20 7:45:01 PM,C,13.659
4/1/20 8:45:01 PM,C,12.656
4/1/20 9:45:01 PM,C,11.151
4/1/20 10:45:01 PM,C,8.64
4/1/20 11:45:01 PM,C,7.635
4/2/20 12:45:01 AM,C,6.63
4/2/20 1:45:01 AM,C,9.644
4/2/20 2:45:01 AM,C,7.133
4/2/20 3:45:01 AM,C,8.64
4/2/20 4:45:01 AM,C,8.138
4/2/20 5:45:01 AM,C,8.64
4/2/20 6:45:01 AM,C,8.64
4/2/20 7:45:01 AM,C,12.656
4/2/20 8:45:01 AM,C,22.176
4/2/20 9:45:01 AM,C,26.677
4/2/20 10:45:01 AM,C,32.67
4/2/20 11:45:01 AM,C,34.167
4/2/20 12:45:01 PM,C,37.158
4/2/20 1:45:01 PM,C,37.158
4/2/20 2:45:01 PM,C,33.169
4/2/20 3:45:01 PM,C,31.173
4/2/20 4:45:01 PM,C,19.673
4/2/20 5:45:01 PM,C,15.665
4/2/20 6:45:01 PM,C,13.659
4/2/20 7:45:01 PM,C,11.151
4/2/20 8:45:01 PM,C,8.64
4/2/20 9:45:01 PM,C,6.63
4/2/20 10:45:01 PM,C,4.62
4/2/20 11:45:01 PM,C,4.62
4/3/20 12:45:01 AM,C,3.614
4/3/20 1:45:01 AM,C,3.111
4/3/20 2:45:01 AM,C,2.608
4/3/20 3:45:01 AM,C,1.601
4/3/20 4:45:01 AM,C,1.601
4/3/20 5:45:01 AM,C,1.601
4/3/20 6:45:01 AM,C,2.105
4/3/20 7:45:01 AM,C,10.649
4/3/20 8:45:01 AM,C,22.677
4/3/20 9:45:01 AM,C,27.177
4/3/20 10:45:01 AM,C,30.174
4/3/20 11:45:01 AM,C,30.174
4/3/20 12:45:01 PM,C,31.672
4/3/20 1:45:01 PM,C,32.171
4/3/20 2:45:01 PM,C,32.171
4/3/20 3:45:01 PM,C,30.674
4/3/20 4:45:01 PM,C,24.678
4/3/20 5:45:01 PM,C,15.665
4/3/20 6:45:01 PM,C,13.659
4/3/20 7:45:01 PM,C,11.652
4/3/20 8:45:01 PM,C,9.644
4/3/20 9:45:01 PM,C,5.625
4/3/20 10:45:01 PM,C,6.128
4/3/20 11:45:01 PM,C,4.62
4/4/20 12:45:01 AM,C,4.117
4/4/20 1:45:01 AM,C,4.117
4/4/20 2:45:01 AM,C,3.614
4/4/20 3:45:01 AM,C,2.608
4/4/20 4:45:01 AM,C,2.105
4/4/20 5:45:01 AM,C,2.105
4/4/20 6:45:01 AM,C,1.601
4/4/20 7:45:01 AM,C,11.151
4/4/20 8:45:01 AM,C,21.676
4/4/20 9:45:01 AM,C,25.178
4/4/20 10:45:01 AM,C,14.662
4/4/20 11:45:01 AM,C,20.675
4/4/20 12:45:01 PM,C,30.174
4/4/20 1:45:01 PM,C,23.177
4/4/20 2:45:01 PM,C,30.674
4/4/20 3:45:01 PM,C,29.675
4/4/20 4:45:01 PM,C,24.178
4/4/20 5:45:01 PM,C,16.166
4/4/20 6:45:01 PM,C,13.158
4/4/20 7:45:01 PM,C,12.656
4/4/20 8:45:01 PM,C,12.154
4/4/20 9:45:01 PM,C,11.652
4/4/20 10:45:01 PM,C,11.151
4/4/20 11:45:01 PM,C,11.151
4/5/20 12:45:01 AM,C,10.649
4/5/20 1:45:01 AM,C,10.649
4/5/20 2:45:01 AM,C,10.649
4/5/20 3:45:01 AM,C,10.649
4/5/20 4:45:01 AM,C,10.147
4/5/20 5:45:01 AM,C,9.142
4/5/20 6:45:01 AM,C,9.644
4/5/20 7:45:01 AM,C,9.644
4/5/20 8:45:01 AM,C,11.151
4/5/20 9:45:01 AM,C,14.161
4/5/20 10:45:01 AM,C,11.151
4/5/20 11:45:01 AM,C,14.161
4/5/20 12:45:01 PM,C,13.158
4/5/20 1:45:01 PM,C,11.652
4/5/20 2:45:01 PM,C,12.154
4/5/20 3:45:01 PM,C,11.652
4/5/20 4:45:01 PM,C,10.147
4/5/20 5:45:01 PM,C,9.644
4/5/20 6:45:01 PM,C,9.142
4/5/20 7:45:01 PM,C,9.142
4/5/20 8:45:01 PM,C,9.142
4/5/20 9:45:01 PM,C,9.142
4/5/20 10:45:01 PM,C,9.142
4/5/20 11:45:01 PM,C,9.142
4/6/20 12:45:01 AM,C,9.142
4/6/20 1:45:01 AM,C,9.142
4/6/20 2:45:01 AM,C,9.142
4/6/20 3:45:01 AM,C,9.142
4/6/20 4:45:01 AM,C,9.644
4/6/20 5:45:01 AM,C,9.142
4/6/20 6:45:01 AM,C,9.644
4/6/20 7:45:01 AM,C,9.644
4/6/20 8:45:01 AM,C,10.147
4/6/20 9:45:01 AM,C,10.649
4/6/20 10:45:01 AM,C,13.158
4/6/20 11:45:01 AM,C,13.158
4/6/20 12:45:01 PM,C,13.158
4/6/20 1:45:01 PM,C,16.166
4/6/20 2:45:01 PM,C,19.173
4/6/20 3:45:01 PM,C,22.677
4/6/20 4:45:01 PM,C,14.662
4/6/20 5:45:01 PM,C,11.151
4/6/20 6:45:01 PM,C,9.142
4/6/20 7:45:01 PM,C,7.635
4/6/20 8:45:01 PM,C,5.625
4/6/20 9:45:01 PM,C,5.122
4/6/20 10:45:01 PM,C,3.111
4/6/20 11:45:01 PM,C,2.608
4/7/20 12:45:01 AM,C,6.128
4/7/20 1:45:01 AM,C,6.63
4/7/20 2:45:01 AM,C,6.63
4/7/20 3:45:01 AM,C,5.625
4/7/20 4:45:01 AM,C,4.117
4/7/20 5:45:01 AM,C,3.111
4/7/20 6:45:01 AM,C,4.62
4/7/20 7:45:01 AM,C,7.635
4/7/20 8:45:01 AM,C,14.161
4/7/20 9:45:01 AM,C,22.176
4/7/20 10:45:01 AM,C,28.177
4/7/20 11:45:01 AM,C,28.177
4/7/20 12:45:01 PM,C,33.169
4/7/20 1:45:01 PM,C,17.169
4/7/20 2:45:01 PM,C,11.151
4/7/20 3:45:01 PM,C,14.161
4/7/20 4:45:01 PM,C,12.154
4/7/20 5:45:01 PM,C,10.649
4/7/20 6:45:01 PM,C,9.142
4/7/20 7:45:01 PM,C,8.64
4/7/20 8:45:01 PM,C,8.138
4/7/20 9:45:01 PM,C,7.635
4/7/20 10:45:01 PM,C,7.635
4/7/20 11:45:01 PM,C,7.635
4/8/20 12:45:01 AM,C,7.635
4/8/20 1:45:01 AM,C,8.138
4/8/20 2:45:01 AM,C,7.635
4/8/20 3:45:01 AM,C,7.635
4/8/20 4:45:01 AM,C,6.63
4/8/20 5:45:01 AM,C,7.133
4/8/20 6:45:01 AM,C,6.63
4/8/20 7:45:01 AM,C,8.64
4/8/20 8:45:01 AM,C,10.649
4/8/20 9:45:01 AM,C,10.147
4/8/20 10:45:01 AM,C,14.662
4/8/20 11:45:01 AM,C,16.668
4/8/20 12:45:01 PM,C,11.652
4/8/20 1:45:01 PM,C,12.154
4/8/20 2:45:01 PM,C,15.164
4/8/20 3:45:01 PM,C,16.668
4/8/20 4:45:01 PM,C,12.656
4/8/20 5:45:01 PM,C,11.652
4/8/20 6:45:01 PM,C,9.644
4/8/20 7:45:01 PM,C,8.64
4/8/20 8:45:01 PM,C,8.64
4/8/20 9:45:01 PM,C,7.635
4/8/20 10:45:01 PM,C,7.133
4/8/20 11:45:01 PM,C,7.635
4/9/20 12:45:01 AM,C,7.635
4/9/20 1:45:01 AM,C,7.133
4/9/20 2:45:01 AM,C,7.635
4/9/20 3:45:01 AM,C,7.133
4/9/20 4:45:01 AM,C,7.133
4/9/20 5:45:01 AM,C,7.133
4/9/20 6:45:01 AM,C,7.635
4/9/20 7:45:01 AM,C,8.138
4/9/20 8:45:01 AM,C,10.147
4/9/20 9:45:01 AM,C,10.649
4/9/20 10:45:01 AM,C,11.151
4/9/20 11:45:01 AM,C,12.154
4/9/20 12:45:01 PM,C,12.154
4/9/20 1:45:01 PM,C,13.659
4/9/20 2:45:01 PM,C,11.151
4/9/20 3:45:01 PM,C,9.644
4/9/20 4:45:01 PM,C,10.649
4/9/20 5:45:01 PM,C,10.649
4/9/20 6:45:01 PM,C,8.64
4/9/20 7:45:01 PM,C,8.138
4/9/20 8:45:01 PM,C,7.635
4/9/20 9:45:01 PM,C,7.635
4/9/20 10:45:01 PM,C,7.635
4/9/20 11:45:01 PM,C,7.635
4/10/20 12:45:01 AM,C,7.133
4/10/20 1:45:01 AM,C,7.635
4/10/20 2:45:01 AM,C,7.635
4/10/20 3:45:01 AM,C,7.635
4/10/20 4:45:01 AM,C,7.133
4/10/20 5:45:01 AM,C,7.133
4/10/20 6:45:01 AM,C,6.63
4/10/20 7:45:01 AM,C,7.635
4/10/20 8:45:01 AM,C,12.656
4/10/20 9:45:01 AM,C,13.158
4/10/20 10:45:01 AM,C,12.656
4/10/20 11:45:01 AM,C,23.177
4/10/20 12:45:01 PM,C,15.164
