1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  1664
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:46:01 PST 2020
Total Mission Samples:  1664
Total Device Samples:  10465
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/20 12:46:01 AM,C,10.587
4/5/20 1:46:01 AM,C,10.587
4/5/20 2:46:01 AM,C,10.587
4/5/20 3:46:01 AM,C,10.587
4/5/20 4:46:01 AM,C,9.584
4/5/20 5:46:01 AM,C,8.581
4/5/20 6:46:01 AM,C,9.584
4/5/20 7:46:01 AM,C,10.086
4/5/20 8:46:01 AM,C,12.09
4/5/20 9:46:01 AM,C,14.595
4/5/20 10:46:01 AM,C,11.589
4/5/20 11:46:01 AM,C,15.096
4/5/20 12:46:01 PM,C,15.096
4/5/20 1:46:01 PM,C,12.591
4/5/20 2:46:01 PM,C,12.591
4/5/20 3:46:01 PM,C,12.591
4/5/20 4:46:01 PM,C,11.088
4/5/20 5:46:01 PM,C,10.587
4/5/20 6:46:01 PM,C,9.584
4/5/20 7:46:01 PM,C,9.584
4/5/20 8:46:01 PM,C,9.584
4/5/20 9:46:01 PM,C,9.584
4/5/20 10:46:01 PM,C,9.584
4/5/20 11:46:01 PM,C,9.584
4/6/20 12:46:01 AM,C,9.083
4/6/20 1:46:01 AM,C,9.083
4/6/20 2:46:01 AM,C,9.083
4/6/20 3:46:01 AM,C,9.083
4/6/20 4:46:01 AM,C,9.584
4/6/20 5:46:01 AM,C,9.083
4/6/20 6:46:01 AM,C,9.584
4/6/20 7:46:01 AM,C,9.584
4/6/20 8:46:01 AM,C,10.086
4/6/20 9:46:01 AM,C,10.587
4/6/20 10:46:01 AM,C,14.094
4/6/20 11:46:01 AM,C,14.094
4/6/20 12:46:01 PM,C,14.595
4/6/20 1:46:01 PM,C,18.601
4/6/20 2:46:01 PM,C,20.603
4/6/20 3:46:01 PM,C,21.604
4/6/20 4:46:01 PM,C,15.096
4/6/20 5:46:01 PM,C,11.088
4/6/20 6:46:01 PM,C,9.083
4/6/20 7:46:01 PM,C,7.077
4/6/20 8:46:01 PM,C,5.071
4/6/20 9:46:01 PM,C,3.565
4/6/20 10:46:01 PM,C,2.562
4/6/20 11:46:01 PM,C,1.558
4/7/20 12:46:01 AM,C,5.572
4/7/20 1:46:01 AM,C,6.576
4/7/20 2:46:01 AM,C,6.576
4/7/20 3:46:01 AM,C,5.071
4/7/20 4:46:01 AM,C,3.565
4/7/20 5:46:01 AM,C,2.06
4/7/20 6:46:01 AM,C,4.067
4/7/20 7:46:01 AM,C,7.579
4/7/20 8:46:01 AM,C,13.593
4/7/20 9:46:01 AM,C,21.104
4/7/20 10:46:01 AM,C,25.105
4/7/20 11:46:01 AM,C,25.605
4/7/20 12:46:01 PM,C,33.6
4/7/20 1:46:01 PM,C,15.597
4/7/20 2:46:01 PM,C,10.587
4/7/20 3:46:01 PM,C,14.595
4/7/20 4:46:01 PM,C,12.09
4/7/20 5:46:01 PM,C,10.587
4/7/20 6:46:01 PM,C,9.584
4/7/20 7:46:01 PM,C,8.581
4/7/20 8:46:01 PM,C,8.581
4/7/20 9:46:01 PM,C,7.579
4/7/20 10:46:01 PM,C,8.08
4/7/20 11:46:01 PM,C,8.08
4/8/20 12:46:01 AM,C,7.579
4/8/20 1:46:01 AM,C,8.08
4/8/20 2:46:01 AM,C,7.579
4/8/20 3:46:01 AM,C,8.08
4/8/20 4:46:01 AM,C,6.576
4/8/20 5:46:01 AM,C,7.077
4/8/20 6:46:01 AM,C,6.074
4/8/20 7:46:01 AM,C,8.581
4/8/20 8:46:01 AM,C,11.088
4/8/20 9:46:01 AM,C,11.589
4/8/20 10:46:01 AM,C,13.593
4/8/20 11:46:01 AM,C,17.099
4/8/20 12:46:01 PM,C,13.593
4/8/20 1:46:01 PM,C,13.593
4/8/20 2:46:01 PM,C,16.098
4/8/20 3:46:01 PM,C,17.099
4/8/20 4:46:01 PM,C,13.593
4/8/20 5:46:01 PM,C,12.09
4/8/20 6:46:01 PM,C,9.584
4/8/20 7:46:01 PM,C,8.581
4/8/20 8:46:01 PM,C,8.08
4/8/20 9:46:01 PM,C,8.08
4/8/20 10:46:01 PM,C,7.579
4/8/20 11:46:01 PM,C,7.579
4/9/20 12:46:01 AM,C,7.579
4/9/20 1:46:01 AM,C,7.579
4/9/20 2:46:01 AM,C,7.077
4/9/20 3:46:01 AM,C,7.579
4/9/20 4:46:01 AM,C,7.077
4/9/20 5:46:01 AM,C,7.579
4/9/20 6:46:01 AM,C,7.579
4/9/20 7:46:01 AM,C,7.579
4/9/20 8:46:01 AM,C,9.083
4/9/20 9:46:01 AM,C,9.584
4/9/20 10:46:01 AM,C,10.086
4/9/20 11:46:01 AM,C,10.587
4/9/20 12:46:01 PM,C,11.088
4/9/20 1:46:01 PM,C,12.09
4/9/20 2:46:01 PM,C,10.587
4/9/20 3:46:01 PM,C,10.587
4/9/20 4:46:01 PM,C,10.086
4/9/20 5:46:01 PM,C,9.584
4/9/20 6:46:01 PM,C,8.581
4/9/20 7:46:01 PM,C,8.08
4/9/20 8:46:01 PM,C,7.579
4/9/20 9:46:01 PM,C,7.579
4/9/20 10:46:01 PM,C,7.579
4/9/20 11:46:01 PM,C,7.077
4/10/20 12:46:01 AM,C,7.077
4/10/20 1:46:01 AM,C,7.077
4/10/20 2:46:01 AM,C,7.077
4/10/20 3:46:01 AM,C,7.077
4/10/20 4:46:01 AM,C,7.077
4/10/20 5:46:01 AM,C,7.077
4/10/20 6:46:01 AM,C,6.576
4/10/20 7:46:01 AM,C,7.579
4/10/20 8:46:01 AM,C,12.09
4/10/20 9:46:01 AM,C,12.591
4/10/20 10:46:01 AM,C,12.591
4/10/20 11:46:01 AM,C,22.104
