1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 3:02:01 PM,C,25.602
2/27/20 4:02:01 PM,C,22.1
2/27/20 5:02:01 PM,C,19.598
2/27/20 6:02:01 PM,C,15.592
2/27/20 7:02:01 PM,C,15.592
2/27/20 8:02:01 PM,C,15.091
2/27/20 9:02:01 PM,C,11.583
2/27/20 10:02:01 PM,C,11.583
2/27/20 11:02:01 PM,C,12.586
2/28/20 12:02:01 AM,C,13.087
2/28/20 1:02:01 AM,C,12.084
2/28/20 2:02:01 AM,C,12.084
2/28/20 3:02:01 AM,C,9.577
2/28/20 4:02:01 AM,C,9.577
2/28/20 5:02:01 AM,C,8.073
2/28/20 6:02:01 AM,C,7.571
2/28/20 7:02:01 AM,C,14.089
2/28/20 8:02:01 AM,C,26.601
2/28/20 9:02:01 AM,C,29.1
2/28/20 10:02:01 AM,C,41.079
2/28/20 11:02:01 AM,C,40.58
2/28/20 12:02:01 PM,C,42.076
2/28/20 1:02:01 PM,C,29.1
2/28/20 2:02:01 PM,C,39.084
2/28/20 3:02:01 PM,C,30.599
2/28/20 4:02:01 PM,C,23.601
2/28/20 5:02:01 PM,C,21.1
2/28/20 6:02:01 PM,C,17.596
2/28/20 7:02:01 PM,C,16.093
2/28/20 8:02:01 PM,C,12.586
2/28/20 9:02:01 PM,C,10.079
2/28/20 10:02:01 PM,C,10.079
2/28/20 11:02:01 PM,C,9.076
2/29/20 12:02:01 AM,C,7.571
2/29/20 1:02:01 AM,C,6.066
2/29/20 2:02:01 AM,C,7.571
2/29/20 3:02:01 AM,C,7.069
2/29/20 4:02:01 AM,C,9.577
2/29/20 5:02:01 AM,C,7.571
2/29/20 6:02:01 AM,C,5.564
2/29/20 7:02:01 AM,C,7.069
2/29/20 8:02:01 AM,C,13.087
2/29/20 9:02:01 AM,C,18.096
2/29/20 10:02:01 AM,C,31.598
2/29/20 11:02:01 AM,C,35.093
2/29/20 12:02:01 PM,C,32.098
2/29/20 1:02:01 PM,C,30.599
2/29/20 2:02:01 PM,C,33.595
2/29/20 3:02:01 PM,C,24.101
2/29/20 4:02:01 PM,C,17.596
2/29/20 5:02:01 PM,C,15.091
2/29/20 6:02:01 PM,C,13.087
2/29/20 7:02:01 PM,C,11.082
2/29/20 8:02:01 PM,C,9.577
2/29/20 9:02:01 PM,C,8.574
2/29/20 10:02:01 PM,C,10.079
2/29/20 11:02:01 PM,C,10.079
3/1/20 12:02:01 AM,C,10.079
3/1/20 1:02:01 AM,C,10.079
3/1/20 2:02:01 AM,C,8.574
3/1/20 3:02:01 AM,C,9.577
3/1/20 4:02:01 AM,C,9.076
3/1/20 5:02:01 AM,C,9.076
3/1/20 6:02:01 AM,C,8.073
3/1/20 7:02:01 AM,C,10.58
3/1/20 8:02:01 AM,C,11.583
3/1/20 9:02:01 AM,C,15.091
3/1/20 10:02:01 AM,C,12.586
3/1/20 11:02:01 AM,C,17.596
3/1/20 12:02:01 PM,C,28.601
3/1/20 1:02:01 PM,C,26.102
3/1/20 2:02:01 PM,C,20.099
3/1/20 3:02:01 PM,C,15.592
3/1/20 4:02:01 PM,C,12.084
3/1/20 5:02:01 PM,C,10.079
3/1/20 6:02:01 PM,C,7.571
3/1/20 7:02:01 PM,C,7.069
3/1/20 8:02:01 PM,C,7.571
3/1/20 9:02:01 PM,C,6.567
3/1/20 10:02:01 PM,C,7.069
3/1/20 11:02:01 PM,C,6.066
3/2/20 12:02:01 AM,C,7.571
3/2/20 1:02:01 AM,C,6.066
3/2/20 2:02:01 AM,C,6.567
3/2/20 3:02:01 AM,C,6.066
3/2/20 4:02:01 AM,C,6.066
3/2/20 5:02:01 AM,C,7.069
3/2/20 6:02:01 AM,C,6.567
3/2/20 7:02:01 AM,C,13.087
3/2/20 8:02:01 AM,C,19.598
3/2/20 9:02:01 AM,C,25.602
3/2/20 10:02:01 AM,C,27.601
3/2/20 11:02:01 AM,C,26.601
3/2/20 12:02:01 PM,C,27.601
3/2/20 1:02:01 PM,C,28.101
3/2/20 2:02:01 PM,C,27.101
3/2/20 3:02:01 PM,C,20.099
3/2/20 4:02:01 PM,C,15.592
3/2/20 5:02:01 PM,C,13.588
3/2/20 6:02:01 PM,C,10.079
3/2/20 7:02:01 PM,C,8.073
3/2/20 8:02:01 PM,C,7.069
3/2/20 9:02:01 PM,C,10.079
3/2/20 10:02:01 PM,C,7.069
3/2/20 11:02:01 PM,C,6.066
3/3/20 12:02:01 AM,C,4.56
3/3/20 1:02:01 AM,C,10.58
3/3/20 2:02:01 AM,C,8.574
3/3/20 3:02:01 AM,C,5.564
3/3/20 4:02:01 AM,C,5.564
3/3/20 5:02:01 AM,C,4.058
3/3/20 6:02:01 AM,C,3.556
3/3/20 7:02:01 AM,C,17.095
3/3/20 8:02:01 AM,C,27.101
3/3/20 9:02:01 AM,C,32.098
3/3/20 10:02:01 AM,C,35.592
3/3/20 11:02:01 AM,C,35.592
3/3/20 12:02:01 PM,C,36.091
3/3/20 1:02:01 PM,C,35.093
3/3/20 2:02:01 PM,C,36.091
3/3/20 3:02:01 PM,C,28.101
3/3/20 4:02:01 PM,C,21.6
3/3/20 5:02:01 PM,C,18.597
3/3/20 6:02:01 PM,C,15.091
3/3/20 7:02:01 PM,C,10.079
3/3/20 8:02:01 PM,C,11.583
3/3/20 9:02:01 PM,C,11.082
3/3/20 10:02:01 PM,C,9.577
3/3/20 11:02:01 PM,C,10.58
3/4/20 12:02:01 AM,C,8.574
3/4/20 1:02:01 AM,C,7.571
3/4/20 2:02:01 AM,C,6.567
3/4/20 3:02:01 AM,C,4.058
3/4/20 4:02:01 AM,C,3.556
3/4/20 5:02:01 AM,C,4.058
3/4/20 6:02:01 AM,C,4.058
3/4/20 7:02:01 AM,C,16.093
3/4/20 8:02:01 AM,C,23.101
3/4/20 9:02:01 AM,C,30.1
3/4/20 10:02:01 AM,C,36.091
3/4/20 11:02:01 AM,C,36.59
3/4/20 12:02:01 PM,C,35.093
3/4/20 1:02:01 PM,C,33.096
3/4/20 2:02:01 PM,C,31.598
3/4/20 3:02:01 PM,C,24.101
3/4/20 4:02:01 PM,C,19.098
3/4/20 5:02:01 PM,C,16.594
3/4/20 6:02:01 PM,C,14.089
3/4/20 7:02:01 PM,C,9.577
3/4/20 8:02:01 PM,C,8.073
3/4/20 9:02:01 PM,C,9.577
3/4/20 10:02:01 PM,C,6.567
3/4/20 11:02:01 PM,C,6.567
3/5/20 12:02:01 AM,C,6.567
3/5/20 1:02:01 AM,C,5.564
3/5/20 2:02:01 AM,C,4.058
3/5/20 3:02:01 AM,C,4.56
3/5/20 4:02:01 AM,C,3.556
3/5/20 5:02:01 AM,C,4.56
3/5/20 6:02:01 AM,C,2.551
3/5/20 7:02:01 AM,C,10.58
3/5/20 8:02:01 AM,C,23.601
3/5/20 9:02:01 AM,C,29.6
3/5/20 10:02:01 AM,C,34.594
3/5/20 11:02:01 AM,C,39.583
3/5/20 12:02:01 PM,C,39.583
3/5/20 1:02:01 PM,C,38.585
3/5/20 2:02:01 PM,C,36.59
3/5/20 3:02:01 PM,C,26.601
3/5/20 4:02:01 PM,C,24.101
3/5/20 5:02:01 PM,C,19.598
3/5/20 6:02:01 PM,C,16.093
3/5/20 7:02:01 PM,C,11.082
3/5/20 8:02:01 PM,C,8.073
3/5/20 9:02:01 PM,C,7.571
3/5/20 10:02:01 PM,C,8.574
3/5/20 11:02:01 PM,C,7.571
3/6/20 12:02:01 AM,C,6.567
3/6/20 1:02:01 AM,C,6.567
3/6/20 2:02:01 AM,C,7.069
3/6/20 3:02:01 AM,C,5.062
3/6/20 4:02:01 AM,C,5.062
3/6/20 5:02:01 AM,C,4.058
3/6/20 6:02:01 AM,C,3.556
3/6/20 7:02:01 AM,C,15.592
3/6/20 8:02:01 AM,C,25.102
3/6/20 9:02:01 AM,C,29.6
3/6/20 10:02:01 AM,C,38.087
3/6/20 11:02:01 AM,C,38.585
3/6/20 12:02:01 PM,C,34.095
3/6/20 1:02:01 PM,C,33.595
3/6/20 2:02:01 PM,C,34.095
3/6/20 3:02:01 PM,C,25.102
3/6/20 4:02:01 PM,C,20.099
3/6/20 5:02:01 PM,C,16.093
3/6/20 6:02:01 PM,C,12.586
3/6/20 7:02:01 PM,C,10.58
3/6/20 8:02:01 PM,C,9.076
3/6/20 9:02:01 PM,C,6.066
3/6/20 10:02:01 PM,C,7.571
3/6/20 11:02:01 PM,C,9.577
3/7/20 12:02:01 AM,C,9.577
3/7/20 1:02:01 AM,C,9.076
3/7/20 2:02:01 AM,C,9.076
3/7/20 3:02:01 AM,C,9.076
3/7/20 4:02:01 AM,C,9.076
3/7/20 5:02:01 AM,C,8.574
3/7/20 6:02:01 AM,C,9.076
3/7/20 7:02:01 AM,C,10.079
3/7/20 8:02:01 AM,C,16.594
3/7/20 9:02:01 AM,C,13.588
3/7/20 10:02:01 AM,C,20.099
3/7/20 11:02:01 AM,C,23.101
3/7/20 12:02:01 PM,C,14.59
3/7/20 1:02:01 PM,C,14.59
3/7/20 2:02:01 PM,C,15.091
3/7/20 3:02:01 PM,C,17.095
3/7/20 4:02:01 PM,C,13.087
3/7/20 5:02:01 PM,C,12.586
3/7/20 6:02:01 PM,C,10.079
3/7/20 7:02:01 PM,C,8.073
3/7/20 8:02:01 PM,C,7.571
3/7/20 9:02:01 PM,C,6.066
3/7/20 10:02:01 PM,C,7.571
3/7/20 11:02:01 PM,C,7.571
3/8/20 12:02:01 AM,C,7.069
3/8/20 1:02:01 AM,C,5.062
3/8/20 3:02:01 AM,C,6.567
3/8/20 4:02:01 AM,C,4.56
3/8/20 5:02:01 AM,C,6.066
3/8/20 6:02:01 AM,C,3.556
3/8/20 7:02:01 AM,C,2.049
3/8/20 8:02:01 AM,C,13.588
3/8/20 9:02:01 AM,C,23.601
3/8/20 10:02:01 AM,C,28.101
3/8/20 11:02:01 AM,C,30.599
3/8/20 12:02:01 PM,C,28.101
3/8/20 1:02:01 PM,C,30.1
3/8/20 2:02:01 PM,C,26.102
3/8/20 3:02:01 PM,C,25.102
3/8/20 4:02:01 PM,C,18.096
3/8/20 5:02:01 PM,C,14.089
3/8/20 6:02:01 PM,C,12.084
3/8/20 7:02:01 PM,C,9.577
3/8/20 8:02:01 PM,C,5.062
3/8/20 9:02:01 PM,C,4.56
3/8/20 10:02:01 PM,C,4.56
3/8/20 11:02:01 PM,C,4.058
3/9/20 12:02:01 AM,C,3.556
3/9/20 1:02:01 AM,C,1.547
3/9/20 2:02:01 AM,C,1.045
3/9/20 3:02:01 AM,C,2.551
3/9/20 4:02:01 AM,C,0.542
3/9/20 5:02:01 AM,C,4.058
3/9/20 6:02:01 AM,C,3.556
3/9/20 7:02:01 AM,C,3.556
3/9/20 8:02:01 AM,C,7.571
3/9/20 9:02:01 AM,C,10.58
3/9/20 10:02:01 AM,C,18.597
3/9/20 11:02:01 AM,C,19.098
3/9/20 12:02:01 PM,C,25.102
3/9/20 1:02:01 PM,C,26.601
3/9/20 2:02:01 PM,C,26.601
3/9/20 3:02:01 PM,C,27.101
3/9/20 4:02:01 PM,C,22.1
3/9/20 5:02:01 PM,C,19.098
3/9/20 6:02:01 PM,C,16.093
3/9/20 7:02:01 PM,C,13.588
3/9/20 8:02:01 PM,C,12.084
3/9/20 9:02:01 PM,C,10.58
3/9/20 10:02:01 PM,C,13.087
3/9/20 11:02:01 PM,C,12.586
3/10/20 12:02:01 AM,C,11.082
3/10/20 1:02:01 AM,C,11.583
3/10/20 2:02:01 AM,C,9.577
3/10/20 3:02:01 AM,C,9.076
3/10/20 4:02:01 AM,C,9.577
3/10/20 5:02:01 AM,C,9.577
3/10/20 6:02:01 AM,C,9.577
3/10/20 7:02:01 AM,C,10.079
3/10/20 8:02:01 AM,C,10.58
3/10/20 9:02:01 AM,C,11.583
3/10/20 10:02:01 AM,C,13.588
3/10/20 11:02:01 AM,C,15.091
3/10/20 12:02:01 PM,C,16.594
3/10/20 1:02:01 PM,C,19.098
3/10/20 2:02:01 PM,C,17.095
3/10/20 3:02:01 PM,C,15.091
3/10/20 4:02:01 PM,C,15.592
3/10/20 5:02:01 PM,C,14.59
3/10/20 6:02:01 PM,C,14.089
3/10/20 7:02:01 PM,C,13.588
3/10/20 8:02:01 PM,C,12.586
3/10/20 9:02:01 PM,C,13.087
3/10/20 10:02:01 PM,C,12.586
3/10/20 11:02:01 PM,C,12.586
3/11/20 12:02:01 AM,C,12.586
3/11/20 1:02:01 AM,C,12.084
3/11/20 2:02:01 AM,C,12.084
3/11/20 3:02:01 AM,C,10.58
3/11/20 4:02:01 AM,C,11.583
3/11/20 5:02:01 AM,C,11.583
3/11/20 6:02:01 AM,C,12.084
3/11/20 7:02:01 AM,C,12.084
3/11/20 8:02:01 AM,C,13.087
3/11/20 9:02:01 AM,C,16.093
3/11/20 10:02:01 AM,C,17.596
3/11/20 11:02:01 AM,C,21.1
3/11/20 12:02:01 PM,C,17.596
3/11/20 1:02:01 PM,C,16.594
3/11/20 2:02:01 PM,C,29.1
3/11/20 3:02:01 PM,C,26.102
3/11/20 4:02:01 PM,C,19.098
3/11/20 5:02:01 PM,C,17.095
3/11/20 6:02:01 PM,C,15.091
3/11/20 7:02:01 PM,C,13.087
3/11/20 8:02:01 PM,C,12.084
3/11/20 9:02:01 PM,C,9.076
3/11/20 10:02:01 PM,C,10.079
3/11/20 11:02:01 PM,C,9.076
3/12/20 12:02:01 AM,C,8.574
3/12/20 1:02:01 AM,C,8.574
3/12/20 2:02:01 AM,C,7.069
3/12/20 3:02:01 AM,C,8.073
3/12/20 4:02:01 AM,C,6.567
3/12/20 5:02:01 AM,C,8.073
3/12/20 6:02:01 AM,C,9.076
3/12/20 7:02:01 AM,C,8.574
3/12/20 8:02:01 AM,C,16.093
3/12/20 9:02:01 AM,C,28.101
3/12/20 10:02:01 AM,C,29.1
3/12/20 11:02:01 AM,C,17.596
3/12/20 12:02:01 PM,C,15.592
3/12/20 1:02:01 PM,C,12.084
3/12/20 2:02:01 PM,C,11.583
3/12/20 3:02:01 PM,C,11.583
3/12/20 4:02:01 PM,C,10.58
3/12/20 5:02:01 PM,C,10.58
3/12/20 6:02:01 PM,C,10.079
3/12/20 7:02:01 PM,C,9.577
3/12/20 8:02:01 PM,C,9.076
3/12/20 9:02:01 PM,C,8.574
3/12/20 10:02:01 PM,C,8.574
3/12/20 11:02:01 PM,C,8.574
3/13/20 12:02:01 AM,C,9.076
3/13/20 1:02:01 AM,C,9.076
3/13/20 2:02:01 AM,C,8.574
3/13/20 3:02:01 AM,C,8.574
3/13/20 4:02:01 AM,C,8.574
3/13/20 5:02:01 AM,C,8.574
3/13/20 6:02:01 AM,C,8.574
3/13/20 7:02:01 AM,C,9.076
3/13/20 8:02:01 AM,C,9.076
3/13/20 9:02:01 AM,C,11.082
3/13/20 10:02:01 AM,C,11.583
3/13/20 11:02:01 AM,C,13.588
3/13/20 12:02:01 PM,C,15.091
3/13/20 1:02:01 PM,C,13.588
3/13/20 2:02:01 PM,C,15.592
3/13/20 3:02:01 PM,C,12.586
3/13/20 4:02:01 PM,C,11.583
3/13/20 5:02:01 PM,C,11.583
3/13/20 6:02:01 PM,C,11.082
3/13/20 7:02:01 PM,C,10.079
3/13/20 8:02:01 PM,C,10.58
3/13/20 9:02:01 PM,C,10.079
3/13/20 10:02:01 PM,C,10.079
3/13/20 11:02:01 PM,C,10.079
3/14/20 12:02:01 AM,C,10.079
3/14/20 1:02:01 AM,C,9.577
3/14/20 2:02:01 AM,C,9.577
3/14/20 3:02:01 AM,C,9.577
3/14/20 4:02:01 AM,C,9.076
3/14/20 5:02:01 AM,C,9.076
3/14/20 6:02:01 AM,C,9.076
3/14/20 7:02:01 AM,C,9.076
3/14/20 8:02:01 AM,C,9.577
3/14/20 9:02:01 AM,C,12.084
3/14/20 10:02:01 AM,C,12.084
3/14/20 11:02:01 AM,C,13.588
3/14/20 12:02:01 PM,C,14.59
3/14/20 1:02:01 PM,C,14.59
3/14/20 2:02:01 PM,C,14.089
3/14/20 3:02:01 PM,C,17.596
3/14/20 4:02:01 PM,C,14.089
3/14/20 5:02:01 PM,C,11.583
3/14/20 6:02:01 PM,C,10.58
3/14/20 7:02:01 PM,C,9.076
3/14/20 8:02:01 PM,C,9.577
3/14/20 9:02:01 PM,C,9.076
3/14/20 10:02:01 PM,C,8.574
3/14/20 11:02:01 PM,C,9.076
3/15/20 12:02:01 AM,C,9.076
3/15/20 1:02:01 AM,C,8.574
3/15/20 2:02:01 AM,C,8.574
3/15/20 3:02:01 AM,C,8.574
3/15/20 4:02:01 AM,C,8.073
3/15/20 5:02:01 AM,C,8.073
3/15/20 6:02:01 AM,C,8.073
3/15/20 7:02:01 AM,C,8.073
3/15/20 8:02:01 AM,C,9.577
3/15/20 9:02:01 AM,C,16.594
3/15/20 10:02:01 AM,C,11.583
3/15/20 11:02:01 AM,C,16.093
3/15/20 12:02:01 PM,C,18.597
3/15/20 1:02:01 PM,C,16.594
3/15/20 2:02:01 PM,C,15.592
3/15/20 3:02:01 PM,C,15.592
3/15/20 4:02:01 PM,C,15.091
3/15/20 5:02:01 PM,C,11.583
3/15/20 6:02:01 PM,C,11.082
3/15/20 7:02:01 PM,C,9.577
3/15/20 8:02:01 PM,C,9.076
3/15/20 9:02:01 PM,C,9.076
3/15/20 10:02:01 PM,C,9.076
3/15/20 11:02:01 PM,C,9.076
3/16/20 12:02:01 AM,C,8.073
3/16/20 1:02:01 AM,C,8.073
3/16/20 2:02:01 AM,C,8.073
3/16/20 3:02:01 AM,C,8.073
3/16/20 4:02:01 AM,C,8.073
3/16/20 5:02:01 AM,C,7.571
3/16/20 6:02:01 AM,C,7.571
3/16/20 7:02:01 AM,C,7.571
3/16/20 8:02:01 AM,C,8.073
3/16/20 9:02:01 AM,C,8.073
3/16/20 10:02:01 AM,C,8.574
3/16/20 11:02:01 AM,C,9.076
3/16/20 12:02:01 PM,C,9.076
3/16/20 1:02:01 PM,C,9.577
3/16/20 2:02:01 PM,C,8.574
3/16/20 3:02:01 PM,C,8.574
3/16/20 4:02:01 PM,C,8.574
3/16/20 5:02:01 PM,C,8.073
3/16/20 6:02:01 PM,C,8.574
3/16/20 7:02:01 PM,C,7.571
3/16/20 8:02:01 PM,C,7.069
3/16/20 9:02:01 PM,C,5.564
3/16/20 10:02:01 PM,C,4.56
3/16/20 11:02:01 PM,C,3.054
3/17/20 12:02:01 AM,C,0.542
3/17/20 1:02:01 AM,C,0.542
3/17/20 2:02:01 AM,C,2.551
3/17/20 3:02:01 AM,C,2.551
3/17/20 4:02:01 AM,C,2.551
3/17/20 5:02:01 AM,C,0.04
3/17/20 6:02:01 AM,C,0.04
3/17/20 7:02:01 AM,C,2.049
3/17/20 8:02:01 AM,C,9.076
3/17/20 9:02:01 AM,C,14.59
3/17/20 10:02:01 AM,C,13.087
3/17/20 11:02:01 AM,C,16.093
3/17/20 12:02:01 PM,C,9.577
3/17/20 1:02:01 PM,C,13.087
3/17/20 2:02:01 PM,C,16.093
3/17/20 3:02:01 PM,C,12.586
3/17/20 4:02:01 PM,C,13.087
3/17/20 5:02:01 PM,C,10.079
3/17/20 6:02:01 PM,C,8.073
3/17/20 7:02:01 PM,C,4.56
3/17/20 8:02:01 PM,C,3.054
3/17/20 9:02:01 PM,C,2.551
3/17/20 10:02:01 PM,C,2.551
3/17/20 11:02:01 PM,C,1.547
3/18/20 12:02:01 AM,C,1.547
3/18/20 1:02:01 AM,C,0.04
3/18/20 2:02:01 AM,C,0.542
3/18/20 3:02:01 AM,C,-0.462
3/18/20 4:02:01 AM,C,-0.965
3/18/20 5:02:01 AM,C,0.04
3/18/20 6:02:01 AM,C,0.542
3/18/20 7:02:01 AM,C,2.551
3/18/20 8:02:01 AM,C,13.087
3/18/20 9:02:01 AM,C,20.099
3/18/20 10:02:01 AM,C,23.601
3/18/20 11:02:01 AM,C,26.102
3/18/20 12:02:01 PM,C,23.601
3/18/20 1:02:01 PM,C,25.602
3/18/20 2:02:01 PM,C,24.101
3/18/20 3:02:01 PM,C,19.598
3/18/20 4:02:01 PM,C,16.594
3/18/20 5:02:01 PM,C,10.079
3/18/20 6:02:01 PM,C,9.076
3/18/20 7:02:01 PM,C,9.076
3/18/20 8:02:01 PM,C,8.574
3/18/20 9:02:01 PM,C,4.058
3/18/20 10:02:01 PM,C,3.054
3/18/20 11:02:01 PM,C,2.551
3/19/20 12:02:01 AM,C,2.551
3/19/20 1:02:01 AM,C,1.045
3/19/20 2:02:01 AM,C,1.045
3/19/20 3:02:01 AM,C,1.045
3/19/20 4:02:01 AM,C,0.542
3/19/20 5:02:01 AM,C,0.04
3/19/20 6:02:01 AM,C,1.045
3/19/20 7:02:01 AM,C,3.556
3/19/20 8:02:01 AM,C,5.564
3/19/20 9:02:01 AM,C,12.084
3/19/20 10:02:01 AM,C,15.091
3/19/20 11:02:01 AM,C,18.096
3/19/20 12:02:01 PM,C,19.098
3/19/20 1:02:01 PM,C,27.601
3/19/20 2:02:01 PM,C,15.592
3/19/20 3:02:01 PM,C,13.087
3/19/20 4:02:01 PM,C,11.583
3/19/20 5:02:01 PM,C,13.588
3/19/20 6:02:01 PM,C,11.082
3/19/20 7:02:01 PM,C,8.574
3/19/20 8:02:01 PM,C,7.069
3/19/20 9:02:01 PM,C,7.571
3/19/20 10:02:01 PM,C,5.564
3/19/20 11:02:01 PM,C,5.564
3/20/20 12:02:01 AM,C,7.069
3/20/20 1:02:01 AM,C,6.567
3/20/20 2:02:01 AM,C,6.066
3/20/20 3:02:01 AM,C,6.567
3/20/20 4:02:01 AM,C,6.567
3/20/20 5:02:01 AM,C,7.069
3/20/20 6:02:01 AM,C,7.069
3/20/20 7:02:01 AM,C,7.069
3/20/20 8:02:01 AM,C,8.073
3/20/20 9:02:01 AM,C,10.58
3/20/20 10:02:01 AM,C,18.096
3/20/20 11:02:01 AM,C,17.596
3/20/20 12:02:01 PM,C,16.093
3/20/20 1:02:01 PM,C,18.597
3/20/20 2:02:01 PM,C,23.101
3/20/20 3:02:01 PM,C,18.597
3/20/20 4:02:01 PM,C,16.594
3/20/20 5:02:01 PM,C,15.091
3/20/20 6:02:01 PM,C,13.588
3/20/20 7:02:01 PM,C,10.58
3/20/20 8:02:01 PM,C,9.076
3/20/20 9:02:01 PM,C,9.076
3/20/20 10:02:01 PM,C,9.076
3/20/20 11:02:01 PM,C,8.574
3/21/20 12:02:01 AM,C,8.073
3/21/20 1:02:01 AM,C,7.571
3/21/20 2:02:01 AM,C,8.073
3/21/20 3:02:01 AM,C,6.567
3/21/20 4:02:01 AM,C,8.073
3/21/20 5:02:01 AM,C,8.073
3/21/20 6:02:01 AM,C,7.571
3/21/20 7:02:01 AM,C,7.571
3/21/20 8:02:01 AM,C,11.082
3/21/20 9:02:01 AM,C,19.098
3/21/20 10:02:01 AM,C,31.099
3/21/20 11:02:01 AM,C,18.597
3/21/20 12:02:01 PM,C,33.096
3/21/20 1:02:01 PM,C,27.101
3/21/20 2:02:01 PM,C,19.598
3/21/20 3:02:01 PM,C,17.095
3/21/20 4:02:01 PM,C,18.096
3/21/20 5:02:01 PM,C,15.091
3/21/20 6:02:01 PM,C,12.586
3/21/20 7:02:01 PM,C,11.583
3/21/20 8:02:01 PM,C,10.58
3/21/20 9:02:01 PM,C,10.079
3/21/20 10:02:01 PM,C,9.577
3/21/20 11:02:01 PM,C,8.073
3/22/20 12:02:01 AM,C,6.567
3/22/20 1:02:01 AM,C,7.571
3/22/20 2:02:01 AM,C,6.066
3/22/20 3:02:01 AM,C,6.066
3/22/20 4:02:01 AM,C,4.56
3/22/20 5:02:01 AM,C,4.56
3/22/20 6:02:01 AM,C,4.058
3/22/20 7:02:01 AM,C,3.556
3/22/20 8:02:01 AM,C,9.577
3/22/20 9:02:01 AM,C,13.087
3/22/20 10:02:01 AM,C,21.1
3/22/20 11:02:01 AM,C,28.101
3/22/20 12:02:01 PM,C,31.598
3/22/20 1:02:01 PM,C,28.601
3/22/20 2:02:01 PM,C,21.6
3/22/20 3:02:01 PM,C,17.095
3/22/20 4:02:01 PM,C,14.59
3/22/20 5:02:01 PM,C,12.084
3/22/20 6:02:01 PM,C,11.583
3/22/20 7:02:01 PM,C,10.58
3/22/20 8:02:01 PM,C,10.58
3/22/20 9:02:01 PM,C,10.079
3/22/20 10:02:01 PM,C,10.079
3/22/20 11:02:01 PM,C,10.079
3/23/20 12:02:01 AM,C,10.079
3/23/20 1:02:01 AM,C,10.079
3/23/20 2:02:01 AM,C,9.577
3/23/20 3:02:01 AM,C,9.076
3/23/20 4:02:01 AM,C,8.574
3/23/20 5:02:01 AM,C,9.577
3/23/20 6:02:01 AM,C,7.571
3/23/20 7:02:01 AM,C,4.56
3/23/20 8:02:01 AM,C,13.588
3/23/20 9:02:01 AM,C,18.597
3/23/20 10:02:01 AM,C,16.093
3/23/20 11:02:01 AM,C,20.599
3/23/20 12:02:01 PM,C,14.59
3/23/20 1:02:01 PM,C,17.095
3/23/20 2:02:01 PM,C,17.095
3/23/20 3:02:01 PM,C,18.096
3/23/20 4:02:01 PM,C,16.594
3/23/20 5:02:01 PM,C,13.087
3/23/20 6:02:01 PM,C,11.583
3/23/20 7:02:01 PM,C,10.58
3/23/20 8:02:01 PM,C,10.079
3/23/20 9:02:01 PM,C,10.079
3/23/20 10:02:01 PM,C,9.577
3/23/20 11:02:01 PM,C,9.076
3/24/20 12:02:01 AM,C,8.073
3/24/20 1:02:01 AM,C,9.076
3/24/20 2:02:01 AM,C,9.076
3/24/20 3:02:01 AM,C,9.076
3/24/20 4:02:01 AM,C,9.076
3/24/20 5:02:01 AM,C,9.076
3/24/20 6:02:01 AM,C,9.577
3/24/20 7:02:01 AM,C,9.577
3/24/20 8:02:01 AM,C,10.58
3/24/20 9:02:01 AM,C,13.087
3/24/20 10:02:01 AM,C,15.592
3/24/20 11:02:01 AM,C,19.598
3/24/20 12:02:01 PM,C,24.101
3/24/20 1:02:01 PM,C,18.096
3/24/20 2:02:01 PM,C,22.601
3/24/20 3:02:01 PM,C,17.596
3/24/20 4:02:01 PM,C,16.093
3/24/20 5:02:01 PM,C,14.089
3/24/20 6:02:01 PM,C,11.583
3/24/20 7:02:01 PM,C,9.577
3/24/20 8:02:01 PM,C,8.073
3/24/20 9:02:01 PM,C,7.571
3/24/20 10:02:01 PM,C,7.069
3/24/20 11:02:01 PM,C,8.073
3/25/20 12:02:01 AM,C,7.069
3/25/20 1:02:01 AM,C,6.567
3/25/20 2:02:01 AM,C,6.567
3/25/20 3:02:01 AM,C,7.069
3/25/20 4:02:01 AM,C,7.571
3/25/20 5:02:01 AM,C,7.571
3/25/20 6:02:01 AM,C,7.571
3/25/20 7:02:01 AM,C,7.571
3/25/20 8:02:01 AM,C,8.574
3/25/20 9:02:01 AM,C,20.099
3/25/20 10:02:01 AM,C,21.1
3/25/20 11:02:01 AM,C,26.102
3/25/20 12:02:01 PM,C,24.101
3/25/20 1:02:01 PM,C,14.59
3/25/20 2:02:01 PM,C,12.586
3/25/20 3:02:01 PM,C,17.596
3/25/20 4:02:01 PM,C,12.084
3/25/20 5:02:01 PM,C,11.583
3/25/20 6:02:01 PM,C,10.079
