1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:04:01 PM,C,30.57
2/27/20 3:04:01 PM,C,27.072
2/27/20 4:04:01 PM,C,22.572
2/27/20 5:04:01 PM,C,20.071
2/27/20 6:04:01 PM,C,15.067
2/27/20 7:04:01 PM,C,14.066
2/27/20 8:04:01 PM,C,13.565
2/27/20 9:04:01 PM,C,12.063
2/27/20 10:04:01 PM,C,11.061
2/27/20 11:04:01 PM,C,11.562
2/28/20 12:04:01 AM,C,11.562
2/28/20 1:04:01 AM,C,12.564
2/28/20 2:04:01 AM,C,10.06
2/28/20 3:04:01 AM,C,9.058
2/28/20 4:04:01 AM,C,10.06
2/28/20 5:04:01 AM,C,8.557
2/28/20 6:04:01 AM,C,9.058
2/28/20 7:04:01 AM,C,12.564
2/28/20 8:04:01 AM,C,26.072
2/28/20 9:04:01 AM,C,28.572
2/28/20 10:04:01 AM,C,48.54
2/28/20 11:04:01 AM,C,47.044
2/28/20 12:04:01 PM,C,51.033
2/28/20 1:04:01 PM,C,35.066
2/28/20 2:04:01 PM,C,36.065
2/28/20 3:04:01 PM,C,28.572
2/28/20 4:04:01 PM,C,24.572
2/28/20 5:04:01 PM,C,21.572
2/28/20 6:04:01 PM,C,18.07
2/28/20 7:04:01 PM,C,16.068
2/28/20 8:04:01 PM,C,12.564
2/28/20 9:04:01 PM,C,11.061
2/28/20 10:04:01 PM,C,10.06
2/28/20 11:04:01 PM,C,8.557
2/29/20 12:04:01 AM,C,8.557
2/29/20 1:04:01 AM,C,6.553
2/29/20 2:04:01 AM,C,8.056
2/29/20 3:04:01 AM,C,8.557
2/29/20 4:04:01 AM,C,8.557
2/29/20 5:04:01 AM,C,7.555
2/29/20 6:04:01 AM,C,6.052
2/29/20 7:04:01 AM,C,8.557
2/29/20 8:04:01 AM,C,13.064
2/29/20 9:04:01 AM,C,20.571
2/29/20 10:04:01 AM,C,43.552
2/29/20 11:04:01 AM,C,43.552
2/29/20 12:04:01 PM,C,41.057
2/29/20 1:04:01 PM,C,34.068
2/29/20 2:04:01 PM,C,32.069
2/29/20 3:04:01 PM,C,22.572
2/29/20 4:04:01 PM,C,19.07
2/29/20 5:04:01 PM,C,15.567
2/29/20 6:04:01 PM,C,13.064
2/29/20 7:04:01 PM,C,12.063
2/29/20 8:04:01 PM,C,10.56
2/29/20 9:04:01 PM,C,9.058
2/29/20 10:04:01 PM,C,10.56
2/29/20 11:04:01 PM,C,11.061
3/1/20 12:04:01 AM,C,11.061
3/1/20 1:04:01 AM,C,10.56
3/1/20 2:04:01 AM,C,9.058
3/1/20 3:04:01 AM,C,10.06
3/1/20 4:04:01 AM,C,10.06
3/1/20 5:04:01 AM,C,10.06
3/1/20 6:04:01 AM,C,9.559
3/1/20 7:04:01 AM,C,11.562
3/1/20 8:04:01 AM,C,13.064
3/1/20 9:04:01 AM,C,16.568
3/1/20 10:04:01 AM,C,13.565
3/1/20 11:04:01 AM,C,18.57
3/1/20 12:04:01 PM,C,31.57
3/1/20 1:04:01 PM,C,31.07
3/1/20 2:04:01 PM,C,21.071
3/1/20 3:04:01 PM,C,16.568
3/1/20 4:04:01 PM,C,13.064
3/1/20 5:04:01 PM,C,11.061
3/1/20 6:04:01 PM,C,8.557
3/1/20 7:04:01 PM,C,8.056
3/1/20 8:04:01 PM,C,8.557
3/1/20 9:04:01 PM,C,8.056
3/1/20 10:04:01 PM,C,8.056
3/1/20 11:04:01 PM,C,7.555
3/2/20 12:04:01 AM,C,8.056
3/2/20 1:04:01 AM,C,5.05
3/2/20 2:04:01 AM,C,6.052
3/2/20 3:04:01 AM,C,3.546
3/2/20 4:04:01 AM,C,6.052
3/2/20 5:04:01 AM,C,6.553
3/2/20 6:04:01 AM,C,6.553
3/2/20 7:04:01 AM,C,11.061
3/2/20 8:04:01 AM,C,22.072
3/2/20 9:04:01 AM,C,32.069
3/2/20 10:04:01 AM,C,36.565
3/2/20 11:04:01 AM,C,38.062
3/2/20 12:04:01 PM,C,39.061
3/2/20 1:04:01 PM,C,30.071
3/2/20 2:04:01 PM,C,31.57
3/2/20 3:04:01 PM,C,21.572
3/2/20 4:04:01 PM,C,17.069
3/2/20 5:04:01 PM,C,13.064
3/2/20 6:04:01 PM,C,11.061
3/2/20 7:04:01 PM,C,7.555
3/2/20 8:04:01 PM,C,7.054
3/2/20 9:04:01 PM,C,6.052
3/2/20 10:04:01 PM,C,5.551
3/2/20 11:04:01 PM,C,6.052
3/3/20 12:04:01 AM,C,5.551
3/3/20 1:04:01 AM,C,6.052
3/3/20 2:04:01 AM,C,6.052
3/3/20 3:04:01 AM,C,4.549
3/3/20 4:04:01 AM,C,4.549
3/3/20 5:04:01 AM,C,2.544
3/3/20 6:04:01 AM,C,2.544
3/3/20 7:04:01 AM,C,8.557
3/3/20 8:04:01 AM,C,30.071
3/3/20 9:04:01 AM,C,38.562
3/3/20 10:04:01 AM,C,45.548
3/3/20 11:04:01 AM,C,46.047
3/3/20 12:04:01 PM,C,47.044
3/3/20 1:04:01 PM,C,42.555
3/3/20 2:04:01 PM,C,38.562
3/3/20 3:04:01 PM,C,27.572
3/3/20 4:04:01 PM,C,23.072
3/3/20 5:04:01 PM,C,18.57
3/3/20 6:04:01 PM,C,14.066
3/3/20 7:04:01 PM,C,11.562
3/3/20 8:04:01 PM,C,11.562
3/3/20 9:04:01 PM,C,10.56
3/3/20 10:04:01 PM,C,9.559
3/3/20 11:04:01 PM,C,8.056
3/4/20 12:04:01 AM,C,8.056
3/4/20 1:04:01 AM,C,7.054
3/4/20 2:04:01 AM,C,7.054
3/4/20 3:04:01 AM,C,6.052
3/4/20 4:04:01 AM,C,5.05
3/4/20 5:04:01 AM,C,4.549
3/4/20 6:04:01 AM,C,4.549
3/4/20 7:04:01 AM,C,10.56
3/4/20 8:04:01 AM,C,25.072
3/4/20 9:04:01 AM,C,37.064
3/4/20 10:04:01 AM,C,37.563
3/4/20 11:04:01 AM,C,44.051
3/4/20 12:04:01 PM,C,42.555
3/4/20 1:04:01 PM,C,37.563
3/4/20 2:04:01 PM,C,34.068
3/4/20 3:04:01 PM,C,25.072
3/4/20 4:04:01 PM,C,20.571
3/4/20 5:04:01 PM,C,17.569
3/4/20 6:04:01 PM,C,15.067
3/4/20 7:04:01 PM,C,11.562
3/4/20 8:04:01 PM,C,11.061
3/4/20 9:04:01 PM,C,8.557
3/4/20 10:04:01 PM,C,7.555
3/4/20 11:04:01 PM,C,6.553
3/5/20 12:04:01 AM,C,8.557
3/5/20 1:04:01 AM,C,6.052
3/5/20 2:04:01 AM,C,5.05
3/5/20 3:04:01 AM,C,4.549
3/5/20 4:04:01 AM,C,4.047
3/5/20 5:04:01 AM,C,4.549
3/5/20 6:04:01 AM,C,4.549
3/5/20 7:04:01 AM,C,8.557
3/5/20 8:04:01 AM,C,23.072
3/5/20 9:04:01 AM,C,35.066
3/5/20 10:04:01 AM,C,43.054
3/5/20 11:04:01 AM,C,47.543
3/5/20 12:04:01 PM,C,43.054
3/5/20 1:04:01 PM,C,42.056
3/5/20 2:04:01 PM,C,38.562
3/5/20 3:04:01 PM,C,28.072
3/5/20 4:04:01 PM,C,25.072
3/5/20 5:04:01 PM,C,20.571
3/5/20 6:04:01 PM,C,16.568
3/5/20 7:04:01 PM,C,12.063
3/5/20 8:04:01 PM,C,9.058
3/5/20 9:04:01 PM,C,7.555
3/5/20 10:04:01 PM,C,8.056
3/5/20 11:04:01 PM,C,8.056
3/6/20 12:04:01 AM,C,8.056
3/6/20 1:04:01 AM,C,7.054
3/6/20 2:04:01 AM,C,7.054
3/6/20 3:04:01 AM,C,7.054
3/6/20 4:04:01 AM,C,6.553
3/6/20 5:04:01 AM,C,6.052
3/6/20 6:04:01 AM,C,5.551
3/6/20 7:04:01 AM,C,12.063
3/6/20 8:04:01 AM,C,23.572
3/6/20 9:04:01 AM,C,36.565
3/6/20 10:04:01 AM,C,44.051
3/6/20 11:04:01 AM,C,47.543
3/6/20 12:04:01 PM,C,40.059
3/6/20 1:04:01 PM,C,38.062
3/6/20 2:04:01 PM,C,35.066
3/6/20 3:04:01 PM,C,26.072
3/6/20 4:04:01 PM,C,21.071
3/6/20 5:04:01 PM,C,17.069
3/6/20 6:04:01 PM,C,13.565
3/6/20 7:04:01 PM,C,11.562
3/6/20 8:04:01 PM,C,10.06
3/6/20 9:04:01 PM,C,7.555
3/6/20 10:04:01 PM,C,7.555
3/6/20 11:04:01 PM,C,10.56
3/7/20 12:04:01 AM,C,10.56
3/7/20 1:04:01 AM,C,10.56
3/7/20 2:04:01 AM,C,10.56
3/7/20 3:04:01 AM,C,10.06
3/7/20 4:04:01 AM,C,10.06
3/7/20 5:04:01 AM,C,9.559
3/7/20 6:04:01 AM,C,9.559
3/7/20 7:04:01 AM,C,11.562
3/7/20 8:04:01 AM,C,16.568
3/7/20 9:04:01 AM,C,15.067
3/7/20 10:04:01 AM,C,24.572
3/7/20 11:04:01 AM,C,25.572
3/7/20 12:04:01 PM,C,15.567
3/7/20 1:04:01 PM,C,15.567
3/7/20 2:04:01 PM,C,14.566
3/7/20 3:04:01 PM,C,17.569
3/7/20 4:04:01 PM,C,14.066
3/7/20 5:04:01 PM,C,13.565
3/7/20 6:04:01 PM,C,10.56
3/7/20 7:04:01 PM,C,9.559
3/7/20 8:04:01 PM,C,8.557
3/7/20 9:04:01 PM,C,7.054
3/7/20 10:04:01 PM,C,8.557
3/7/20 11:04:01 PM,C,8.056
3/8/20 12:04:01 AM,C,8.056
3/8/20 1:04:01 AM,C,5.551
3/8/20 3:04:01 AM,C,7.555
3/8/20 4:04:01 AM,C,4.047
3/8/20 5:04:01 AM,C,7.054
3/8/20 6:04:01 AM,C,3.546
3/8/20 7:04:01 AM,C,2.544
3/8/20 8:04:01 AM,C,8.557
3/8/20 9:04:01 AM,C,23.572
3/8/20 10:04:01 AM,C,29.571
3/8/20 11:04:01 AM,C,32.069
3/8/20 12:04:01 PM,C,33.568
3/8/20 1:04:01 PM,C,33.069
3/8/20 2:04:01 PM,C,27.072
3/8/20 3:04:01 PM,C,30.071
3/8/20 4:04:01 PM,C,19.571
3/8/20 5:04:01 PM,C,15.567
3/8/20 6:04:01 PM,C,13.064
3/8/20 7:04:01 PM,C,10.56
3/8/20 8:04:01 PM,C,7.054
3/8/20 9:04:01 PM,C,6.052
3/8/20 10:04:01 PM,C,5.551
3/8/20 11:04:01 PM,C,4.549
3/9/20 12:04:01 AM,C,4.549
3/9/20 1:04:01 AM,C,2.042
3/9/20 2:04:01 AM,C,2.042
3/9/20 3:04:01 AM,C,1.04
3/9/20 4:04:01 AM,C,1.04
3/9/20 5:04:01 AM,C,4.047
3/9/20 6:04:01 AM,C,3.546
3/9/20 7:04:01 AM,C,4.047
3/9/20 8:04:01 AM,C,6.553
3/9/20 9:04:01 AM,C,11.562
3/9/20 10:04:01 AM,C,21.572
3/9/20 11:04:01 AM,C,20.571
3/9/20 12:04:01 PM,C,30.071
3/9/20 1:04:01 PM,C,29.571
3/9/20 2:04:01 PM,C,29.071
3/9/20 3:04:01 PM,C,29.571
3/9/20 4:04:01 PM,C,23.572
3/9/20 5:04:01 PM,C,19.571
3/9/20 6:04:01 PM,C,16.568
3/9/20 7:04:01 PM,C,14.066
3/9/20 8:04:01 PM,C,12.564
3/9/20 9:04:01 PM,C,11.562
3/9/20 10:04:01 PM,C,13.565
3/9/20 11:04:01 PM,C,13.064
3/10/20 12:04:01 AM,C,12.564
3/10/20 1:04:01 AM,C,12.063
3/10/20 2:04:01 AM,C,10.06
3/10/20 3:04:01 AM,C,9.559
3/10/20 4:04:01 AM,C,10.06
3/10/20 5:04:01 AM,C,10.06
3/10/20 6:04:01 AM,C,10.56
3/10/20 7:04:01 AM,C,10.56
3/10/20 8:04:01 AM,C,11.061
3/10/20 9:04:01 AM,C,12.063
3/10/20 10:04:01 AM,C,14.066
3/10/20 11:04:01 AM,C,16.568
3/10/20 12:04:01 PM,C,18.07
3/10/20 1:04:01 PM,C,20.571
3/10/20 2:04:01 PM,C,18.57
3/10/20 3:04:01 PM,C,16.068
3/10/20 4:04:01 PM,C,16.068
3/10/20 5:04:01 PM,C,15.567
3/10/20 6:04:01 PM,C,14.566
3/10/20 7:04:01 PM,C,14.066
3/10/20 8:04:01 PM,C,13.565
3/10/20 9:04:01 PM,C,13.565
3/10/20 10:04:01 PM,C,13.565
3/10/20 11:04:01 PM,C,13.064
3/11/20 12:04:01 AM,C,13.064
3/11/20 1:04:01 AM,C,12.564
3/11/20 2:04:01 AM,C,12.063
3/11/20 3:04:01 AM,C,11.061
3/11/20 4:04:01 AM,C,12.063
3/11/20 5:04:01 AM,C,12.063
3/11/20 6:04:01 AM,C,12.063
3/11/20 7:04:01 AM,C,12.564
3/11/20 8:04:01 AM,C,13.565
3/11/20 9:04:01 AM,C,16.068
3/11/20 10:04:01 AM,C,17.069
3/11/20 11:04:01 AM,C,22.072
3/11/20 12:04:01 PM,C,18.57
3/11/20 1:04:01 PM,C,17.069
3/11/20 2:04:01 PM,C,31.07
3/11/20 3:04:01 PM,C,27.072
3/11/20 4:04:01 PM,C,20.071
3/11/20 5:04:01 PM,C,18.07
3/11/20 6:04:01 PM,C,15.567
3/11/20 7:04:01 PM,C,14.066
3/11/20 8:04:01 PM,C,12.564
3/11/20 9:04:01 PM,C,10.06
3/11/20 10:04:01 PM,C,9.559
3/11/20 11:04:01 PM,C,9.559
3/12/20 12:04:01 AM,C,9.559
3/12/20 1:04:01 AM,C,9.058
3/12/20 2:04:01 AM,C,8.056
3/12/20 3:04:01 AM,C,7.555
3/12/20 4:04:01 AM,C,7.054
3/12/20 5:04:01 AM,C,8.056
3/12/20 6:04:01 AM,C,7.555
3/12/20 7:04:01 AM,C,8.056
3/12/20 8:04:01 AM,C,13.565
3/12/20 9:04:01 AM,C,24.072
3/12/20 10:04:01 AM,C,31.07
3/12/20 11:04:01 AM,C,18.07
3/12/20 12:04:01 PM,C,16.068
3/12/20 1:04:01 PM,C,12.564
3/12/20 2:04:01 PM,C,12.564
3/12/20 3:04:01 PM,C,12.063
3/12/20 4:04:01 PM,C,11.061
3/12/20 5:04:01 PM,C,11.061
3/12/20 6:04:01 PM,C,10.56
3/12/20 7:04:01 PM,C,10.06
3/12/20 8:04:01 PM,C,10.06
3/12/20 9:04:01 PM,C,9.559
3/12/20 10:04:01 PM,C,9.559
3/12/20 11:04:01 PM,C,9.559
3/13/20 12:04:01 AM,C,9.559
3/13/20 1:04:01 AM,C,9.559
3/13/20 2:04:01 AM,C,9.559
3/13/20 3:04:01 AM,C,9.559
3/13/20 4:04:01 AM,C,9.559
3/13/20 5:04:01 AM,C,9.559
3/13/20 6:04:01 AM,C,9.559
3/13/20 7:04:01 AM,C,9.559
3/13/20 8:04:01 AM,C,10.06
3/13/20 9:04:01 AM,C,11.562
3/13/20 10:04:01 AM,C,12.063
3/13/20 11:04:01 AM,C,13.565
3/13/20 12:04:01 PM,C,15.067
3/13/20 1:04:01 PM,C,14.066
3/13/20 2:04:01 PM,C,16.568
3/13/20 3:04:01 PM,C,13.064
3/13/20 4:04:01 PM,C,12.063
3/13/20 5:04:01 PM,C,12.063
3/13/20 6:04:01 PM,C,11.562
3/13/20 7:04:01 PM,C,11.061
3/13/20 8:04:01 PM,C,11.061
3/13/20 9:04:01 PM,C,11.061
3/13/20 10:04:01 PM,C,10.56
3/13/20 11:04:01 PM,C,10.56
3/14/20 12:04:01 AM,C,10.56
3/14/20 1:04:01 AM,C,10.06
3/14/20 2:04:01 AM,C,10.56
3/14/20 3:04:01 AM,C,10.06
3/14/20 4:04:01 AM,C,9.559
3/14/20 5:04:01 AM,C,9.559
3/14/20 6:04:01 AM,C,9.559
3/14/20 7:04:01 AM,C,9.559
3/14/20 8:04:01 AM,C,10.06
3/14/20 9:04:01 AM,C,12.063
3/14/20 10:04:01 AM,C,12.063
3/14/20 11:04:01 AM,C,14.566
3/14/20 12:04:01 PM,C,16.568
3/14/20 1:04:01 PM,C,15.067
3/14/20 2:04:01 PM,C,14.566
3/14/20 3:04:01 PM,C,17.069
3/14/20 4:04:01 PM,C,14.566
3/14/20 5:04:01 PM,C,11.562
3/14/20 6:04:01 PM,C,12.063
3/14/20 7:04:01 PM,C,10.56
3/14/20 8:04:01 PM,C,10.56
3/14/20 9:04:01 PM,C,10.06
3/14/20 10:04:01 PM,C,9.559
3/14/20 11:04:01 PM,C,9.559
3/15/20 12:04:01 AM,C,9.559
3/15/20 1:04:01 AM,C,9.559
3/15/20 2:04:01 AM,C,9.058
3/15/20 3:04:01 AM,C,9.058
3/15/20 4:04:01 AM,C,9.058
3/15/20 5:04:01 AM,C,9.058
3/15/20 6:04:01 AM,C,9.058
3/15/20 7:04:01 AM,C,8.557
3/15/20 8:04:01 AM,C,10.56
3/15/20 9:04:01 AM,C,16.068
3/15/20 10:04:01 AM,C,12.564
3/15/20 11:04:01 AM,C,20.571
3/15/20 12:04:01 PM,C,19.571
3/15/20 1:04:01 PM,C,16.568
3/15/20 2:04:01 PM,C,16.568
3/15/20 3:04:01 PM,C,17.569
3/15/20 4:04:01 PM,C,14.566
3/15/20 5:04:01 PM,C,12.063
3/15/20 6:04:01 PM,C,12.063
3/15/20 7:04:01 PM,C,10.56
3/15/20 8:04:01 PM,C,10.06
3/15/20 9:04:01 PM,C,10.06
3/15/20 10:04:01 PM,C,9.559
3/15/20 11:04:01 PM,C,10.06
3/16/20 12:04:01 AM,C,9.058
3/16/20 1:04:01 AM,C,8.557
3/16/20 2:04:01 AM,C,8.557
3/16/20 3:04:01 AM,C,8.557
3/16/20 4:04:01 AM,C,8.557
3/16/20 5:04:01 AM,C,8.557
3/16/20 6:04:01 AM,C,8.557
3/16/20 7:04:01 AM,C,8.557
3/16/20 8:04:01 AM,C,9.058
3/16/20 9:04:01 AM,C,9.058
3/16/20 10:04:01 AM,C,9.559
3/16/20 11:04:01 AM,C,10.06
3/16/20 12:04:01 PM,C,10.06
3/16/20 1:04:01 PM,C,9.559
3/16/20 2:04:01 PM,C,9.058
3/16/20 3:04:01 PM,C,9.058
3/16/20 4:04:01 PM,C,9.058
3/16/20 5:04:01 PM,C,9.058
3/16/20 6:04:01 PM,C,9.058
3/16/20 7:04:01 PM,C,8.056
3/16/20 8:04:01 PM,C,7.555
3/16/20 9:04:01 PM,C,6.052
3/16/20 10:04:01 PM,C,5.05
3/16/20 11:04:01 PM,C,3.546
3/17/20 12:04:01 AM,C,2.042
3/17/20 1:04:01 AM,C,1.04
3/17/20 2:04:01 AM,C,2.544
3/17/20 3:04:01 AM,C,2.544
3/17/20 4:04:01 AM,C,3.546
3/17/20 5:04:01 AM,C,2.042
3/17/20 6:04:01 AM,C,1.541
3/17/20 7:04:01 AM,C,3.045
3/17/20 8:04:01 AM,C,7.555
3/17/20 9:04:01 AM,C,13.064
3/17/20 10:04:01 AM,C,13.565
3/17/20 11:04:01 AM,C,17.069
3/17/20 12:04:01 PM,C,9.559
3/17/20 1:04:01 PM,C,16.068
3/17/20 2:04:01 PM,C,12.564
3/17/20 3:04:01 PM,C,13.565
3/17/20 4:04:01 PM,C,14.566
3/17/20 5:04:01 PM,C,11.061
3/17/20 6:04:01 PM,C,9.058
3/17/20 7:04:01 PM,C,6.052
3/17/20 8:04:01 PM,C,4.047
3/17/20 9:04:01 PM,C,3.546
3/17/20 10:04:01 PM,C,2.544
3/17/20 11:04:01 PM,C,2.042
3/18/20 12:04:01 AM,C,1.04
3/18/20 1:04:01 AM,C,0.538
3/18/20 2:04:01 AM,C,0.538
3/18/20 3:04:01 AM,C,0.538
3/18/20 4:04:01 AM,C,1.04
3/18/20 5:04:01 AM,C,0.037
3/18/20 6:04:01 AM,C,0.037
3/18/20 7:04:01 AM,C,1.04
3/18/20 8:04:01 AM,C,8.557
3/18/20 9:04:01 AM,C,17.069
3/18/20 10:04:01 AM,C,25.072
3/18/20 11:04:01 AM,C,31.57
3/18/20 12:04:01 PM,C,29.071
3/18/20 1:04:01 PM,C,28.572
3/18/20 2:04:01 PM,C,24.572
3/18/20 3:04:01 PM,C,23.072
3/18/20 4:04:01 PM,C,17.569
3/18/20 5:04:01 PM,C,11.562
3/18/20 6:04:01 PM,C,10.56
3/18/20 7:04:01 PM,C,9.058
3/18/20 8:04:01 PM,C,7.555
3/18/20 9:04:01 PM,C,5.551
3/18/20 10:04:01 PM,C,3.546
3/18/20 11:04:01 PM,C,3.045
3/19/20 12:04:01 AM,C,2.042
3/19/20 1:04:01 AM,C,1.541
3/19/20 2:04:01 AM,C,1.541
3/19/20 3:04:01 AM,C,1.541
3/19/20 4:04:01 AM,C,0.538
3/19/20 5:04:01 AM,C,0.538
3/19/20 6:04:01 AM,C,2.042
3/19/20 7:04:01 AM,C,4.549
3/19/20 8:04:01 AM,C,6.052
3/19/20 9:04:01 AM,C,11.061
3/19/20 10:04:01 AM,C,16.568
3/19/20 11:04:01 AM,C,20.571
3/19/20 12:04:01 PM,C,18.57
3/19/20 1:04:01 PM,C,27.072
3/19/20 2:04:01 PM,C,15.067
3/19/20 3:04:01 PM,C,13.565
3/19/20 4:04:01 PM,C,12.063
3/19/20 5:04:01 PM,C,13.565
3/19/20 6:04:01 PM,C,11.562
3/19/20 7:04:01 PM,C,9.058
3/19/20 8:04:01 PM,C,8.056
3/19/20 9:04:01 PM,C,8.557
3/19/20 10:04:01 PM,C,6.052
3/19/20 11:04:01 PM,C,6.553
3/20/20 12:04:01 AM,C,7.555
3/20/20 1:04:01 AM,C,7.054
3/20/20 2:04:01 AM,C,7.054
3/20/20 3:04:01 AM,C,7.054
3/20/20 4:04:01 AM,C,7.555
3/20/20 5:04:01 AM,C,7.555
3/20/20 6:04:01 AM,C,7.555
3/20/20 7:04:01 AM,C,7.555
3/20/20 8:04:01 AM,C,9.058
3/20/20 9:04:01 AM,C,11.061
3/20/20 10:04:01 AM,C,17.569
3/20/20 11:04:01 AM,C,16.068
3/20/20 12:04:01 PM,C,15.067
3/20/20 1:04:01 PM,C,15.567
3/20/20 2:04:01 PM,C,20.571
3/20/20 3:04:01 PM,C,18.57
3/20/20 4:04:01 PM,C,16.068
3/20/20 5:04:01 PM,C,15.567
3/20/20 6:04:01 PM,C,13.565
3/20/20 7:04:01 PM,C,11.061
3/20/20 8:04:01 PM,C,10.06
3/20/20 9:04:01 PM,C,9.559
3/20/20 10:04:01 PM,C,9.559
3/20/20 11:04:01 PM,C,9.058
3/21/20 12:04:01 AM,C,9.058
3/21/20 1:04:01 AM,C,8.056
3/21/20 2:04:01 AM,C,8.557
3/21/20 3:04:01 AM,C,7.054
3/21/20 4:04:01 AM,C,8.557
3/21/20 5:04:01 AM,C,8.557
3/21/20 6:04:01 AM,C,8.056
3/21/20 7:04:01 AM,C,8.056
3/21/20 8:04:01 AM,C,10.56
3/21/20 9:04:01 AM,C,15.567
3/21/20 10:04:01 AM,C,26.572
3/21/20 11:04:01 AM,C,19.07
3/21/20 12:04:01 PM,C,28.572
3/21/20 1:04:01 PM,C,27.572
3/21/20 2:04:01 PM,C,19.571
3/21/20 3:04:01 PM,C,17.569
3/21/20 4:04:01 PM,C,18.57
3/21/20 5:04:01 PM,C,16.568
3/21/20 6:04:01 PM,C,13.565
3/21/20 7:04:01 PM,C,12.564
3/21/20 8:04:01 PM,C,11.562
3/21/20 9:04:01 PM,C,11.061
3/21/20 10:04:01 PM,C,9.559
3/21/20 11:04:01 PM,C,8.557
3/22/20 12:04:01 AM,C,6.553
3/22/20 1:04:01 AM,C,7.555
3/22/20 2:04:01 AM,C,6.052
3/22/20 3:04:01 AM,C,6.052
3/22/20 4:04:01 AM,C,5.05
3/22/20 5:04:01 AM,C,5.05
3/22/20 6:04:01 AM,C,4.047
3/22/20 7:04:01 AM,C,4.549
3/22/20 8:04:01 AM,C,9.058
3/22/20 9:04:01 AM,C,14.066
3/22/20 10:04:01 AM,C,21.572
3/22/20 11:04:01 AM,C,23.072
3/22/20 12:04:01 PM,C,29.071
3/22/20 1:04:01 PM,C,29.071
3/22/20 2:04:01 PM,C,20.571
3/22/20 3:04:01 PM,C,17.569
3/22/20 4:04:01 PM,C,15.067
3/22/20 5:04:01 PM,C,12.564
3/22/20 6:04:01 PM,C,12.063
3/22/20 7:04:01 PM,C,11.562
3/22/20 8:04:01 PM,C,11.061
3/22/20 9:04:01 PM,C,11.061
3/22/20 10:04:01 PM,C,10.56
3/22/20 11:04:01 PM,C,11.061
3/23/20 12:04:01 AM,C,11.061
3/23/20 1:04:01 AM,C,10.56
3/23/20 2:04:01 AM,C,10.06
3/23/20 3:04:01 AM,C,10.06
3/23/20 4:04:01 AM,C,9.559
3/23/20 5:04:01 AM,C,10.06
3/23/20 6:04:01 AM,C,8.056
3/23/20 7:04:01 AM,C,5.551
3/23/20 8:04:01 AM,C,13.064
3/23/20 9:04:01 AM,C,17.569
3/23/20 10:04:01 AM,C,16.068
3/23/20 11:04:01 AM,C,21.071
3/23/20 12:04:01 PM,C,14.566
3/23/20 1:04:01 PM,C,16.568
3/23/20 2:04:01 PM,C,17.569
3/23/20 3:04:01 PM,C,18.07
3/23/20 4:04:01 PM,C,16.068
3/23/20 5:04:01 PM,C,14.066
3/23/20 6:04:01 PM,C,12.063
3/23/20 7:04:01 PM,C,11.562
3/23/20 8:04:01 PM,C,11.061
3/23/20 9:04:01 PM,C,11.061
3/23/20 10:04:01 PM,C,10.56
3/23/20 11:04:01 PM,C,10.06
3/24/20 12:04:01 AM,C,8.557
3/24/20 1:04:01 AM,C,10.06
3/24/20 2:04:01 AM,C,9.559
3/24/20 3:04:01 AM,C,10.06
3/24/20 4:04:01 AM,C,10.06
3/24/20 5:04:01 AM,C,10.06
3/24/20 6:04:01 AM,C,10.06
3/24/20 7:04:01 AM,C,10.06
3/24/20 8:04:01 AM,C,11.562
3/24/20 9:04:01 AM,C,13.565
3/24/20 10:04:01 AM,C,18.07
3/24/20 11:04:01 AM,C,19.07
3/24/20 12:04:01 PM,C,25.072
3/24/20 1:04:01 PM,C,18.57
3/24/20 2:04:01 PM,C,20.571
3/24/20 3:04:01 PM,C,17.569
3/24/20 4:04:01 PM,C,17.069
3/24/20 5:04:01 PM,C,15.067
3/24/20 6:04:01 PM,C,12.564
3/24/20 7:04:01 PM,C,10.56
3/24/20 8:04:01 PM,C,9.058
3/24/20 9:04:01 PM,C,9.058
3/24/20 10:04:01 PM,C,8.056
3/24/20 11:04:01 PM,C,8.557
3/25/20 12:04:01 AM,C,8.056
3/25/20 1:04:01 AM,C,7.555
3/25/20 2:04:01 AM,C,7.054
3/25/20 3:04:01 AM,C,8.056
3/25/20 4:04:01 AM,C,8.557
3/25/20 5:04:01 AM,C,8.557
3/25/20 6:04:01 AM,C,8.557
3/25/20 7:04:01 AM,C,8.056
3/25/20 8:04:01 AM,C,9.058
3/25/20 9:04:01 AM,C,21.071
3/25/20 10:04:01 AM,C,22.572
3/25/20 11:04:01 AM,C,26.072
3/25/20 12:04:01 PM,C,26.072
3/25/20 1:04:01 PM,C,15.567
3/25/20 2:04:01 PM,C,13.064
3/25/20 3:04:01 PM,C,16.068
3/25/20 4:04:01 PM,C,12.564
3/25/20 5:04:01 PM,C,12.564
