1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:51:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  10503
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/20 3:51:01 AM,C,8.527
2/1/20 4:51:01 AM,C,8.527
2/1/20 5:51:01 AM,C,7.024
2/1/20 6:51:01 AM,C,7.525
2/1/20 7:51:01 AM,C,16.039
2/1/20 8:51:01 AM,C,26.045
2/1/20 9:51:01 AM,C,32.542
2/1/20 10:51:01 AM,C,42.029
2/1/20 11:51:01 AM,C,47.017
2/1/20 12:51:01 PM,C,45.521
2/1/20 1:51:01 PM,C,44.523
2/1/20 2:51:01 PM,C,39.034
2/1/20 3:51:01 PM,C,21.544
2/1/20 4:51:01 PM,C,17.04
2/1/20 5:51:01 PM,C,10.531
2/1/20 6:51:01 PM,C,12.034
2/1/20 7:51:01 PM,C,8.527
2/1/20 8:51:01 PM,C,9.028
2/1/20 9:51:01 PM,C,7.024
2/1/20 10:51:01 PM,C,7.525
2/1/20 11:51:01 PM,C,6.523
2/2/20 12:51:01 AM,C,5.52
2/2/20 1:51:01 AM,C,6.021
2/2/20 2:51:01 AM,C,4.518
2/2/20 3:51:01 AM,C,4.518
2/2/20 4:51:01 AM,C,4.016
2/2/20 5:51:01 AM,C,3.515
2/2/20 6:51:01 AM,C,3.515
2/2/20 7:51:01 AM,C,13.536
2/2/20 8:51:01 AM,C,21.544
2/2/20 9:51:01 AM,C,34.54
2/2/20 10:51:01 AM,C,40.531
2/2/20 11:51:01 AM,C,40.531
2/2/20 12:51:01 PM,C,35.04
2/2/20 1:51:01 PM,C,38.036
2/2/20 2:51:01 PM,C,32.042
2/2/20 3:51:01 PM,C,18.041
2/2/20 4:51:01 PM,C,14.537
2/2/20 5:51:01 PM,C,10.03
2/2/20 6:51:01 PM,C,10.531
2/2/20 7:51:01 PM,C,12.034
2/2/20 8:51:01 PM,C,10.03
2/2/20 9:51:01 PM,C,9.028
2/2/20 10:51:01 PM,C,7.024
2/2/20 11:51:01 PM,C,7.525
2/3/20 12:51:01 AM,C,7.024
2/3/20 1:51:01 AM,C,5.019
2/3/20 2:51:01 AM,C,5.52
2/3/20 3:51:01 AM,C,4.518
2/3/20 4:51:01 AM,C,4.518
2/3/20 5:51:01 AM,C,4.518
2/3/20 6:51:01 AM,C,4.016
2/3/20 7:51:01 AM,C,5.019
2/3/20 8:51:01 AM,C,8.026
2/3/20 9:51:01 AM,C,17.04
2/3/20 10:51:01 AM,C,20.043
2/3/20 11:51:01 AM,C,22.044
2/3/20 12:51:01 PM,C,20.543
2/3/20 1:51:01 PM,C,22.544
2/3/20 2:51:01 PM,C,19.543
2/3/20 3:51:01 PM,C,7.525
2/3/20 4:51:01 PM,C,6.021
2/3/20 5:51:01 PM,C,5.019
2/3/20 6:51:01 PM,C,5.52
2/3/20 7:51:01 PM,C,4.016
2/3/20 8:51:01 PM,C,4.016
2/3/20 9:51:01 PM,C,2.512
2/3/20 10:51:01 PM,C,1.509
2/3/20 11:51:01 PM,C,-0.497
2/4/20 12:51:01 AM,C,-2.002
2/4/20 1:51:01 AM,C,-0.998
2/4/20 2:51:01 AM,C,-2.503
2/4/20 3:51:01 AM,C,-3.005
2/4/20 4:51:01 AM,C,-3.507
2/4/20 5:51:01 AM,C,-5.012
2/4/20 6:51:01 AM,C,0.005
2/4/20 7:51:01 AM,C,7.525
2/4/20 8:51:01 AM,C,14.037
2/4/20 9:51:01 AM,C,21.044
2/4/20 10:51:01 AM,C,25.545
2/4/20 11:51:01 AM,C,30.044
2/4/20 12:51:01 PM,C,26.545
2/4/20 1:51:01 PM,C,27.045
2/4/20 2:51:01 PM,C,22.544
2/4/20 3:51:01 PM,C,11.032
2/4/20 4:51:01 PM,C,6.523
2/4/20 5:51:01 PM,C,0.506
2/4/20 6:51:01 PM,C,0.506
2/4/20 7:51:01 PM,C,0.005
2/4/20 8:51:01 PM,C,0.005
2/4/20 9:51:01 PM,C,0.005
2/4/20 10:51:01 PM,C,0.005
2/4/20 11:51:01 PM,C,0.506
2/5/20 12:51:01 AM,C,2.011
2/5/20 1:51:01 AM,C,-1.5
2/5/20 2:51:01 AM,C,-2.002
2/5/20 3:51:01 AM,C,-0.998
2/5/20 4:51:01 AM,C,-0.998
2/5/20 5:51:01 AM,C,-0.497
2/5/20 6:51:01 AM,C,-3.005
2/5/20 7:51:01 AM,C,6.523
2/5/20 8:51:01 AM,C,16.039
2/5/20 9:51:01 AM,C,22.544
2/5/20 10:51:01 AM,C,33.042
2/5/20 11:51:01 AM,C,35.539
2/5/20 12:51:01 PM,C,39.034
2/5/20 1:51:01 PM,C,37.536
2/5/20 2:51:01 PM,C,31.543
2/5/20 3:51:01 PM,C,15.539
2/5/20 4:51:01 PM,C,12.034
2/5/20 5:51:01 PM,C,8.527
2/5/20 6:51:01 PM,C,4.016
2/5/20 7:51:01 PM,C,3.014
2/5/20 8:51:01 PM,C,2.011
2/5/20 9:51:01 PM,C,1.008
2/5/20 10:51:01 PM,C,0.506
2/5/20 11:51:01 PM,C,1.008
2/6/20 12:51:01 AM,C,0.005
2/6/20 1:51:01 AM,C,-0.497
2/6/20 2:51:01 AM,C,-0.497
2/6/20 3:51:01 AM,C,0.506
2/6/20 4:51:01 AM,C,-0.497
2/6/20 5:51:01 AM,C,-0.497
2/6/20 6:51:01 AM,C,0.005
2/6/20 7:51:01 AM,C,9.028
2/6/20 8:51:01 AM,C,17.541
2/6/20 9:51:01 AM,C,26.045
2/6/20 10:51:01 AM,C,33.541
2/6/20 11:51:01 AM,C,37.037
2/6/20 12:51:01 PM,C,38.036
2/6/20 1:51:01 PM,C,34.54
2/6/20 2:51:01 PM,C,29.044
2/6/20 3:51:01 PM,C,15.038
2/6/20 4:51:01 PM,C,12.534
2/6/20 5:51:01 PM,C,10.03
2/6/20 6:51:01 PM,C,7.024
2/6/20 7:51:01 PM,C,4.016
2/6/20 8:51:01 PM,C,2.512
2/6/20 9:51:01 PM,C,3.014
2/6/20 10:51:01 PM,C,2.512
2/6/20 11:51:01 PM,C,1.509
2/7/20 12:51:01 AM,C,1.008
2/7/20 1:51:01 AM,C,1.008
2/7/20 2:51:01 AM,C,1.509
2/7/20 3:51:01 AM,C,1.008
2/7/20 4:51:01 AM,C,0.005
2/7/20 5:51:01 AM,C,0.506
2/7/20 6:51:01 AM,C,0.506
2/7/20 7:51:01 AM,C,9.028
2/7/20 8:51:01 AM,C,18.542
2/7/20 9:51:01 AM,C,26.545
2/7/20 10:51:01 AM,C,32.542
2/7/20 11:51:01 AM,C,38.036
2/7/20 12:51:01 PM,C,38.036
2/7/20 1:51:01 PM,C,36.038
2/7/20 2:51:01 PM,C,31.043
2/7/20 3:51:01 PM,C,17.541
2/7/20 4:51:01 PM,C,15.038
2/7/20 5:51:01 PM,C,11.533
2/7/20 6:51:01 PM,C,7.024
2/7/20 7:51:01 PM,C,6.021
2/7/20 8:51:01 PM,C,5.52
2/7/20 9:51:01 PM,C,4.016
2/7/20 10:51:01 PM,C,4.518
2/7/20 11:51:01 PM,C,3.515
2/8/20 12:51:01 AM,C,2.512
2/8/20 1:51:01 AM,C,2.512
2/8/20 2:51:01 AM,C,2.512
2/8/20 3:51:01 AM,C,2.512
2/8/20 4:51:01 AM,C,3.014
2/8/20 5:51:01 AM,C,2.011
2/8/20 6:51:01 AM,C,2.512
2/8/20 7:51:01 AM,C,10.531
2/8/20 8:51:01 AM,C,18.041
2/8/20 9:51:01 AM,C,26.045
2/8/20 10:51:01 AM,C,38.535
2/8/20 11:51:01 AM,C,39.034
2/8/20 12:51:01 PM,C,37.536
2/8/20 1:51:01 PM,C,36.538
2/8/20 2:51:01 PM,C,32.042
2/8/20 3:51:01 PM,C,18.041
2/8/20 4:51:01 PM,C,15.038
2/8/20 5:51:01 PM,C,12.034
2/8/20 6:51:01 PM,C,9.529
2/8/20 7:51:01 PM,C,6.021
2/8/20 8:51:01 PM,C,5.52
2/8/20 9:51:01 PM,C,4.518
2/8/20 10:51:01 PM,C,4.518
2/8/20 11:51:01 PM,C,3.515
2/9/20 12:51:01 AM,C,3.515
2/9/20 1:51:01 AM,C,2.011
2/9/20 2:51:01 AM,C,4.016
2/9/20 3:51:01 AM,C,6.523
2/9/20 4:51:01 AM,C,6.523
2/9/20 5:51:01 AM,C,7.024
2/9/20 6:51:01 AM,C,7.024
2/9/20 7:51:01 AM,C,8.026
2/9/20 8:51:01 AM,C,17.541
2/9/20 9:51:01 AM,C,16.039
2/9/20 10:51:01 AM,C,30.044
2/9/20 11:51:01 AM,C,33.541
2/9/20 12:51:01 PM,C,20.543
2/9/20 1:51:01 PM,C,33.541
2/9/20 2:51:01 PM,C,21.544
2/9/20 3:51:01 PM,C,17.04
2/9/20 4:51:01 PM,C,14.037
2/9/20 5:51:01 PM,C,12.034
2/9/20 6:51:01 PM,C,11.533
2/9/20 7:51:01 PM,C,11.032
2/9/20 8:51:01 PM,C,10.531
2/9/20 9:51:01 PM,C,8.026
2/9/20 10:51:01 PM,C,4.518
2/9/20 11:51:01 PM,C,5.019
2/10/20 12:51:01 AM,C,8.026
2/10/20 1:51:01 AM,C,7.525
2/10/20 2:51:01 AM,C,9.028
2/10/20 3:51:01 AM,C,9.028
2/10/20 4:51:01 AM,C,9.529
2/10/20 5:51:01 AM,C,9.529
2/10/20 6:51:01 AM,C,10.531
2/10/20 7:51:01 AM,C,14.537
2/10/20 8:51:01 AM,C,15.038
2/10/20 9:51:01 AM,C,24.545
2/10/20 10:51:01 AM,C,32.542
2/10/20 11:51:01 AM,C,34.041
2/10/20 12:51:01 PM,C,34.54
2/10/20 1:51:01 PM,C,32.042
2/10/20 2:51:01 PM,C,35.539
2/10/20 3:51:01 PM,C,17.541
2/10/20 4:51:01 PM,C,15.539
2/10/20 5:51:01 PM,C,13.536
2/10/20 6:51:01 PM,C,13.035
2/10/20 7:51:01 PM,C,14.037
2/10/20 8:51:01 PM,C,11.032
2/10/20 9:51:01 PM,C,9.028
2/10/20 10:51:01 PM,C,10.03
2/10/20 11:51:01 PM,C,6.021
2/11/20 12:51:01 AM,C,4.016
2/11/20 1:51:01 AM,C,7.525
2/11/20 2:51:01 AM,C,8.527
2/11/20 3:51:01 AM,C,5.019
2/11/20 4:51:01 AM,C,3.515
2/11/20 5:51:01 AM,C,1.509
2/11/20 6:51:01 AM,C,3.014
2/11/20 7:51:01 AM,C,14.037
2/11/20 8:51:01 AM,C,19.543
2/11/20 9:51:01 AM,C,24.545
2/11/20 10:51:01 AM,C,32.042
2/11/20 11:51:01 AM,C,39.034
2/11/20 12:51:01 PM,C,38.036
2/11/20 1:51:01 PM,C,38.535
2/11/20 2:51:01 PM,C,33.042
2/11/20 3:51:01 PM,C,15.539
2/11/20 4:51:01 PM,C,11.032
2/11/20 5:51:01 PM,C,6.523
2/11/20 6:51:01 PM,C,4.518
2/11/20 7:51:01 PM,C,6.021
2/11/20 8:51:01 PM,C,4.016
2/11/20 9:51:01 PM,C,3.014
2/11/20 10:51:01 PM,C,4.016
2/11/20 11:51:01 PM,C,2.011
2/12/20 12:51:01 AM,C,1.008
2/12/20 1:51:01 AM,C,1.008
2/12/20 2:51:01 AM,C,0.005
2/12/20 3:51:01 AM,C,0.506
2/12/20 4:51:01 AM,C,1.008
2/12/20 5:51:01 AM,C,0.506
2/12/20 6:51:01 AM,C,0.005
2/12/20 7:51:01 AM,C,9.028
2/12/20 8:51:01 AM,C,17.04
2/12/20 9:51:01 AM,C,23.045
2/12/20 10:51:01 AM,C,32.542
2/12/20 11:51:01 AM,C,37.037
2/12/20 12:51:01 PM,C,36.538
2/12/20 1:51:01 PM,C,33.541
2/12/20 2:51:01 PM,C,30.044
2/12/20 3:51:01 PM,C,16.039
2/12/20 4:51:01 PM,C,12.534
2/12/20 5:51:01 PM,C,9.028
2/12/20 6:51:01 PM,C,6.021
2/12/20 7:51:01 PM,C,4.016
2/12/20 8:51:01 PM,C,4.016
2/12/20 9:51:01 PM,C,3.014
2/12/20 10:51:01 PM,C,2.512
2/12/20 11:51:01 PM,C,2.011
2/13/20 12:51:01 AM,C,1.509
2/13/20 1:51:01 AM,C,1.008
2/13/20 2:51:01 AM,C,0.506
2/13/20 3:51:01 AM,C,0.506
2/13/20 4:51:01 AM,C,0.506
2/13/20 5:51:01 AM,C,0.005
2/13/20 6:51:01 AM,C,0.005
2/13/20 7:51:01 AM,C,7.525
2/13/20 8:51:01 AM,C,16.54
2/13/20 9:51:01 AM,C,24.045
2/13/20 10:51:01 AM,C,38.036
2/13/20 11:51:01 AM,C,40.032
2/13/20 12:51:01 PM,C,37.037
2/13/20 1:51:01 PM,C,39.034
2/13/20 2:51:01 PM,C,26.545
2/13/20 3:51:01 PM,C,17.541
2/13/20 4:51:01 PM,C,14.537
2/13/20 5:51:01 PM,C,11.533
2/13/20 6:51:01 PM,C,7.525
2/13/20 7:51:01 PM,C,5.019
2/13/20 8:51:01 PM,C,3.515
2/13/20 9:51:01 PM,C,4.518
2/13/20 10:51:01 PM,C,2.011
2/13/20 11:51:01 PM,C,2.512
2/14/20 12:51:01 AM,C,1.509
2/14/20 1:51:01 AM,C,2.011
2/14/20 2:51:01 AM,C,1.008
2/14/20 3:51:01 AM,C,0.005
2/14/20 4:51:01 AM,C,0.506
2/14/20 5:51:01 AM,C,0.005
2/14/20 6:51:01 AM,C,0.506
2/14/20 7:51:01 AM,C,9.529
2/14/20 8:51:01 AM,C,17.04
2/14/20 9:51:01 AM,C,24.045
2/14/20 10:51:01 AM,C,37.037
2/14/20 11:51:01 AM,C,40.032
2/14/20 12:51:01 PM,C,42.029
2/14/20 1:51:01 PM,C,38.036
2/14/20 2:51:01 PM,C,32.542
2/14/20 3:51:01 PM,C,18.041
2/14/20 4:51:01 PM,C,14.037
2/14/20 5:51:01 PM,C,12.034
2/14/20 6:51:01 PM,C,7.024
2/14/20 7:51:01 PM,C,4.518
2/14/20 8:51:01 PM,C,3.515
2/14/20 9:51:01 PM,C,3.014
2/14/20 10:51:01 PM,C,3.515
2/14/20 11:51:01 PM,C,2.512
2/15/20 12:51:01 AM,C,1.509
2/15/20 1:51:01 AM,C,1.509
2/15/20 2:51:01 AM,C,0.506
2/15/20 3:51:01 AM,C,0.506
2/15/20 4:51:01 AM,C,0.005
2/15/20 5:51:01 AM,C,-0.497
2/15/20 6:51:01 AM,C,-0.497
2/15/20 7:51:01 AM,C,9.028
2/15/20 8:51:01 AM,C,16.54
2/15/20 9:51:01 AM,C,24.045
2/15/20 10:51:01 AM,C,35.539
2/15/20 11:51:01 AM,C,38.535
2/15/20 12:51:01 PM,C,39.034
2/15/20 1:51:01 PM,C,36.538
2/15/20 2:51:01 PM,C,33.042
2/15/20 3:51:01 PM,C,18.542
2/15/20 4:51:01 PM,C,14.037
2/15/20 5:51:01 PM,C,12.534
2/15/20 6:51:01 PM,C,8.527
2/15/20 7:51:01 PM,C,6.021
2/15/20 8:51:01 PM,C,5.52
2/15/20 9:51:01 PM,C,5.52
2/15/20 10:51:01 PM,C,4.016
2/15/20 11:51:01 PM,C,3.515
2/16/20 12:51:01 AM,C,4.518
2/16/20 1:51:01 AM,C,3.515
2/16/20 2:51:01 AM,C,2.512
2/16/20 3:51:01 AM,C,3.014
2/16/20 4:51:01 AM,C,3.515
2/16/20 5:51:01 AM,C,3.515
2/16/20 6:51:01 AM,C,2.512
2/16/20 7:51:01 AM,C,12.534
2/16/20 8:51:01 AM,C,18.041
2/16/20 9:51:01 AM,C,24.545
2/16/20 10:51:01 AM,C,37.037
2/16/20 11:51:01 AM,C,42.029
2/16/20 12:51:01 PM,C,41.03
2/16/20 1:51:01 PM,C,38.535
2/16/20 2:51:01 PM,C,33.541
2/16/20 3:51:01 PM,C,20.043
2/16/20 4:51:01 PM,C,16.039
2/16/20 5:51:01 PM,C,14.037
2/16/20 6:51:01 PM,C,11.533
2/16/20 7:51:01 PM,C,9.028
2/16/20 8:51:01 PM,C,7.525
2/16/20 9:51:01 PM,C,6.021
2/16/20 10:51:01 PM,C,5.52
2/16/20 11:51:01 PM,C,6.021
2/17/20 12:51:01 AM,C,10.03
2/17/20 1:51:01 AM,C,13.536
2/17/20 2:51:01 AM,C,12.534
2/17/20 3:51:01 AM,C,12.034
2/17/20 4:51:01 AM,C,9.028
2/17/20 5:51:01 AM,C,12.034
2/17/20 6:51:01 AM,C,11.032
2/17/20 7:51:01 AM,C,16.54
2/17/20 8:51:01 AM,C,22.044
2/17/20 9:51:01 AM,C,28.045
2/17/20 10:51:01 AM,C,35.539
2/17/20 11:51:01 AM,C,41.53
2/17/20 12:51:01 PM,C,46.02
2/17/20 1:51:01 PM,C,43.525
2/17/20 2:51:01 PM,C,37.037
2/17/20 3:51:01 PM,C,22.044
2/17/20 4:51:01 PM,C,17.541
2/17/20 5:51:01 PM,C,12.534
2/17/20 6:51:01 PM,C,14.037
2/17/20 7:51:01 PM,C,13.035
2/17/20 8:51:01 PM,C,13.035
2/17/20 9:51:01 PM,C,13.035
2/17/20 10:51:01 PM,C,12.034
2/17/20 11:51:01 PM,C,9.028
2/18/20 12:51:01 AM,C,8.527
2/18/20 1:51:01 AM,C,6.021
2/18/20 2:51:01 AM,C,6.523
2/18/20 3:51:01 AM,C,5.019
2/18/20 4:51:01 AM,C,3.014
2/18/20 5:51:01 AM,C,4.016
2/18/20 6:51:01 AM,C,5.019
2/18/20 7:51:01 AM,C,9.028
2/18/20 8:51:01 AM,C,20.543
2/18/20 9:51:01 AM,C,27.545
2/18/20 10:51:01 AM,C,27.545
2/18/20 11:51:01 AM,C,43.026
2/18/20 12:51:01 PM,C,42.029
2/18/20 1:51:01 PM,C,41.03
2/18/20 2:51:01 PM,C,34.041
2/18/20 3:51:01 PM,C,20.543
2/18/20 4:51:01 PM,C,16.54
2/18/20 5:51:01 PM,C,13.536
2/18/20 6:51:01 PM,C,12.034
2/18/20 7:51:01 PM,C,7.024
2/18/20 8:51:01 PM,C,6.021
2/18/20 9:51:01 PM,C,6.021
2/18/20 10:51:01 PM,C,4.518
2/18/20 11:51:01 PM,C,4.016
2/19/20 12:51:01 AM,C,4.518
2/19/20 1:51:01 AM,C,4.016
2/19/20 2:51:01 AM,C,2.512
2/19/20 3:51:01 AM,C,2.011
2/19/20 4:51:01 AM,C,1.008
2/19/20 5:51:01 AM,C,0.506
2/19/20 6:51:01 AM,C,1.509
2/19/20 7:51:01 AM,C,11.032
2/19/20 8:51:01 AM,C,18.041
2/19/20 9:51:01 AM,C,25.545
2/19/20 10:51:01 AM,C,35.04
2/19/20 11:51:01 AM,C,41.53
2/19/20 12:51:01 PM,C,40.531
2/19/20 1:51:01 PM,C,39.533
2/19/20 2:51:01 PM,C,35.04
2/19/20 3:51:01 PM,C,19.543
2/19/20 4:51:01 PM,C,15.038
2/19/20 5:51:01 PM,C,12.534
2/19/20 6:51:01 PM,C,8.026
2/19/20 7:51:01 PM,C,5.52
2/19/20 8:51:01 PM,C,4.016
2/19/20 9:51:01 PM,C,3.014
2/19/20 10:51:01 PM,C,5.019
2/19/20 11:51:01 PM,C,5.019
2/20/20 12:51:01 AM,C,4.518
2/20/20 1:51:01 AM,C,4.518
2/20/20 2:51:01 AM,C,4.518
2/20/20 3:51:01 AM,C,4.518
2/20/20 4:51:01 AM,C,4.016
2/20/20 5:51:01 AM,C,4.016
2/20/20 6:51:01 AM,C,3.014
2/20/20 7:51:01 AM,C,12.534
2/20/20 8:51:01 AM,C,21.044
2/20/20 9:51:01 AM,C,29.044
2/20/20 10:51:01 AM,C,37.037
2/20/20 11:51:01 AM,C,44.523
2/20/20 12:51:01 PM,C,48.014
2/20/20 1:51:01 PM,C,46.02
2/20/20 2:51:01 PM,C,41.03
2/20/20 3:51:01 PM,C,22.044
2/20/20 4:51:01 PM,C,13.536
2/20/20 5:51:01 PM,C,9.529
2/20/20 6:51:01 PM,C,10.03
2/20/20 7:51:01 PM,C,8.026
2/20/20 8:51:01 PM,C,9.028
2/20/20 9:51:01 PM,C,7.024
2/20/20 10:51:01 PM,C,5.52
2/20/20 11:51:01 PM,C,6.523
2/21/20 12:51:01 AM,C,7.024
2/21/20 1:51:01 AM,C,6.021
2/21/20 2:51:01 AM,C,6.523
2/21/20 3:51:01 AM,C,7.024
2/21/20 4:51:01 AM,C,4.518
2/21/20 5:51:01 AM,C,8.026
2/21/20 6:51:01 AM,C,6.021
2/21/20 7:51:01 AM,C,13.536
2/21/20 8:51:01 AM,C,20.543
2/21/20 9:51:01 AM,C,22.544
2/21/20 10:51:01 AM,C,28.544
2/21/20 11:51:01 AM,C,44.024
2/21/20 12:51:01 PM,C,42.029
2/21/20 1:51:01 PM,C,34.041
2/21/20 2:51:01 PM,C,23.045
2/21/20 3:51:01 PM,C,22.044
2/21/20 4:51:01 PM,C,18.542
2/21/20 5:51:01 PM,C,16.039
2/21/20 6:51:01 PM,C,14.037
2/21/20 7:51:01 PM,C,12.534
2/21/20 8:51:01 PM,C,11.533
2/21/20 9:51:01 PM,C,9.529
2/21/20 10:51:01 PM,C,9.028
2/21/20 11:51:01 PM,C,9.028
2/22/20 12:51:01 AM,C,9.028
2/22/20 1:51:01 AM,C,10.531
2/22/20 2:51:01 AM,C,8.026
2/22/20 3:51:01 AM,C,6.021
2/22/20 4:51:01 AM,C,8.026
2/22/20 5:51:01 AM,C,8.026
2/22/20 6:51:01 AM,C,6.523
2/22/20 7:51:01 AM,C,8.527
2/22/20 8:51:01 AM,C,17.541
2/22/20 9:51:01 AM,C,15.038
2/22/20 10:51:01 AM,C,23.045
2/22/20 11:51:01 AM,C,32.042
2/22/20 12:51:01 PM,C,40.032
2/22/20 1:51:01 PM,C,11.032
2/22/20 2:51:01 PM,C,12.534
2/22/20 3:51:01 PM,C,12.534
2/22/20 4:51:01 PM,C,10.531
2/22/20 5:51:01 PM,C,9.529
2/22/20 6:51:01 PM,C,7.525
2/22/20 7:51:01 PM,C,7.525
2/22/20 8:51:01 PM,C,9.529
2/22/20 9:51:01 PM,C,8.026
2/22/20 10:51:01 PM,C,9.529
2/22/20 11:51:01 PM,C,8.527
2/23/20 12:51:01 AM,C,7.525
2/23/20 1:51:01 AM,C,9.028
2/23/20 2:51:01 AM,C,7.525
2/23/20 3:51:01 AM,C,5.019
2/23/20 4:51:01 AM,C,5.019
2/23/20 5:51:01 AM,C,3.515
2/23/20 6:51:01 AM,C,4.016
2/23/20 7:51:01 AM,C,10.531
2/23/20 8:51:01 AM,C,15.038
2/23/20 9:51:01 AM,C,19.042
2/23/20 10:51:01 AM,C,21.544
2/23/20 11:51:01 AM,C,26.545
2/23/20 12:51:01 PM,C,36.038
2/23/20 1:51:01 PM,C,35.539
2/23/20 2:51:01 PM,C,30.044
2/23/20 3:51:01 PM,C,17.541
2/23/20 4:51:01 PM,C,14.037
2/23/20 5:51:01 PM,C,12.034
2/23/20 6:51:01 PM,C,10.03
2/23/20 7:51:01 PM,C,8.026
2/23/20 8:51:01 PM,C,8.026
2/23/20 9:51:01 PM,C,5.52
2/23/20 10:51:01 PM,C,4.016
2/23/20 11:51:01 PM,C,4.518
2/24/20 12:51:01 AM,C,4.518
2/24/20 1:51:01 AM,C,4.016
2/24/20 2:51:01 AM,C,4.016
2/24/20 3:51:01 AM,C,4.016
2/24/20 4:51:01 AM,C,3.515
2/24/20 5:51:01 AM,C,4.518
2/24/20 6:51:01 AM,C,6.523
2/24/20 7:51:01 AM,C,13.536
2/24/20 8:51:01 AM,C,20.543
2/24/20 9:51:01 AM,C,25.045
2/24/20 10:51:01 AM,C,35.539
2/24/20 11:51:01 AM,C,42.029
2/24/20 12:51:01 PM,C,43.026
2/24/20 1:51:01 PM,C,45.022
2/24/20 2:51:01 PM,C,42.527
2/24/20 3:51:01 PM,C,22.044
2/24/20 4:51:01 PM,C,17.04
2/24/20 5:51:01 PM,C,16.039
2/24/20 6:51:01 PM,C,12.534
2/24/20 7:51:01 PM,C,13.536
2/24/20 8:51:01 PM,C,14.037
2/24/20 9:51:01 PM,C,14.037
2/24/20 10:51:01 PM,C,8.527
2/24/20 11:51:01 PM,C,6.523
2/25/20 12:51:01 AM,C,7.024
2/25/20 1:51:01 AM,C,7.024
2/25/20 2:51:01 AM,C,7.024
2/25/20 3:51:01 AM,C,6.523
2/25/20 4:51:01 AM,C,8.527
2/25/20 5:51:01 AM,C,8.527
2/25/20 6:51:01 AM,C,8.026
2/25/20 7:51:01 AM,C,17.04
2/25/20 8:51:01 AM,C,23.045
2/25/20 9:51:01 AM,C,28.544
2/25/20 10:51:01 AM,C,34.041
2/25/20 11:51:01 AM,C,42.029
2/25/20 12:51:01 PM,C,46.02
2/25/20 1:51:01 PM,C,42.527
2/25/20 2:51:01 PM,C,37.037
2/25/20 3:51:01 PM,C,22.044
2/25/20 4:51:01 PM,C,19.042
2/25/20 5:51:01 PM,C,11.533
2/25/20 6:51:01 PM,C,10.531
2/25/20 7:51:01 PM,C,10.03
2/25/20 8:51:01 PM,C,9.028
2/25/20 9:51:01 PM,C,10.03
2/25/20 10:51:01 PM,C,8.026
2/25/20 11:51:01 PM,C,8.026
2/26/20 12:51:01 AM,C,7.024
2/26/20 1:51:01 AM,C,8.026
2/26/20 2:51:01 AM,C,7.525
2/26/20 3:51:01 AM,C,7.024
2/26/20 4:51:01 AM,C,7.024
2/26/20 5:51:01 AM,C,6.021
2/26/20 6:51:01 AM,C,5.52
2/26/20 7:51:01 AM,C,17.04
2/26/20 8:51:01 AM,C,23.045
2/26/20 9:51:01 AM,C,29.044
2/26/20 10:51:01 AM,C,35.04
2/26/20 11:51:01 AM,C,45.022
2/26/20 12:51:01 PM,C,47.516
2/26/20 1:51:01 PM,C,45.022
2/26/20 2:51:01 PM,C,36.538
2/26/20 3:51:01 PM,C,22.544
2/26/20 4:51:01 PM,C,17.541
2/26/20 5:51:01 PM,C,17.541
2/26/20 6:51:01 PM,C,17.04
2/26/20 7:51:01 PM,C,12.034
2/26/20 8:51:01 PM,C,15.038
2/26/20 9:51:01 PM,C,15.038
2/26/20 10:51:01 PM,C,9.529
2/26/20 11:51:01 PM,C,6.523
2/27/20 12:51:01 AM,C,5.52
2/27/20 1:51:01 AM,C,6.523
2/27/20 2:51:01 AM,C,7.525
2/27/20 3:51:01 AM,C,6.021
2/27/20 4:51:01 AM,C,8.026
2/27/20 5:51:01 AM,C,7.525
2/27/20 6:51:01 AM,C,8.026
2/27/20 7:51:01 AM,C,16.039
2/27/20 8:51:01 AM,C,23.545
2/27/20 9:51:01 AM,C,30.543
2/27/20 10:51:01 AM,C,31.043
2/27/20 11:51:01 AM,C,30.044
2/27/20 12:51:01 PM,C,40.032
2/27/20 1:51:01 PM,C,29.544
2/27/20 2:51:01 PM,C,24.545
2/27/20 3:51:01 PM,C,20.543
2/27/20 4:51:01 PM,C,18.542
2/27/20 5:51:01 PM,C,14.537
2/27/20 6:51:01 PM,C,12.534
2/27/20 7:51:01 PM,C,13.035
2/27/20 8:51:01 PM,C,12.534
2/27/20 9:51:01 PM,C,11.032
2/27/20 10:51:01 PM,C,10.03
2/27/20 11:51:01 PM,C,11.533
2/28/20 12:51:01 AM,C,11.032
2/28/20 1:51:01 AM,C,10.03
2/28/20 2:51:01 AM,C,8.527
2/28/20 3:51:01 AM,C,8.527
2/28/20 4:51:01 AM,C,8.026
