1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:49:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  9684
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 3:49:01 PM,C,16.573
3/25/20 4:49:01 PM,C,12.564
3/25/20 5:49:01 PM,C,10.057
3/25/20 6:49:01 PM,C,9.555
3/25/20 7:49:01 PM,C,7.548
3/25/20 8:49:01 PM,C,6.545
3/25/20 9:49:01 PM,C,5.541
3/25/20 10:49:01 PM,C,4.034
3/25/20 11:49:01 PM,C,4.034
3/26/20 12:49:01 AM,C,2.025
3/26/20 1:49:01 AM,C,1.523
3/26/20 2:49:01 AM,C,0.518
3/26/20 3:49:01 AM,C,0.015
3/26/20 4:49:01 AM,C,-0.488
3/26/20 5:49:01 AM,C,-0.99
3/26/20 6:49:01 AM,C,-0.99
3/26/20 7:49:01 AM,C,2.527
3/26/20 8:49:01 AM,C,9.054
3/26/20 9:49:01 AM,C,14.569
3/26/20 10:49:01 AM,C,19.077
3/26/20 11:49:01 AM,C,25.08
3/26/20 12:49:01 PM,C,26.08
3/26/20 1:49:01 PM,C,17.074
3/26/20 2:49:01 PM,C,15.07
3/26/20 3:49:01 PM,C,7.548
3/26/20 4:49:01 PM,C,7.548
3/26/20 5:49:01 PM,C,9.054
3/26/20 6:49:01 PM,C,6.545
3/26/20 7:49:01 PM,C,5.541
3/26/20 8:49:01 PM,C,4.034
3/26/20 9:49:01 PM,C,3.532
3/26/20 10:49:01 PM,C,4.536
3/26/20 11:49:01 PM,C,2.527
3/27/20 12:49:01 AM,C,1.02
3/27/20 1:49:01 AM,C,0.518
3/27/20 2:49:01 AM,C,0.015
3/27/20 3:49:01 AM,C,0.015
3/27/20 4:49:01 AM,C,0.015
3/27/20 5:49:01 AM,C,0.518
3/27/20 6:49:01 AM,C,0.015
3/27/20 7:49:01 AM,C,3.03
3/27/20 8:49:01 AM,C,9.054
3/27/20 9:49:01 AM,C,11.561
3/27/20 10:49:01 AM,C,18.075
3/27/20 11:49:01 AM,C,21.579
3/27/20 12:49:01 PM,C,32.574
3/27/20 1:49:01 PM,C,32.574
3/27/20 2:49:01 PM,C,28.579
3/27/20 3:49:01 PM,C,17.074
3/27/20 4:49:01 PM,C,15.571
3/27/20 5:49:01 PM,C,15.571
3/27/20 6:49:01 PM,C,12.063
3/27/20 7:49:01 PM,C,7.548
3/27/20 8:49:01 PM,C,5.039
3/27/20 9:49:01 PM,C,3.532
3/27/20 10:49:01 PM,C,3.03
3/27/20 11:49:01 PM,C,3.03
3/28/20 12:49:01 AM,C,1.523
3/28/20 1:49:01 AM,C,1.02
3/28/20 2:49:01 AM,C,1.02
3/28/20 3:49:01 AM,C,0.518
3/28/20 4:49:01 AM,C,-0.488
3/28/20 5:49:01 AM,C,0.015
3/28/20 6:49:01 AM,C,0.015
3/28/20 7:49:01 AM,C,5.039
3/28/20 8:49:01 AM,C,10.057
3/28/20 9:49:01 AM,C,16.072
3/28/20 10:49:01 AM,C,20.578
3/28/20 11:49:01 AM,C,23.58
3/28/20 12:49:01 PM,C,26.08
3/28/20 1:49:01 PM,C,24.58
3/28/20 2:49:01 PM,C,24.08
3/28/20 3:49:01 PM,C,19.577
3/28/20 4:49:01 PM,C,18.576
3/28/20 5:49:01 PM,C,14.569
3/28/20 6:49:01 PM,C,12.564
3/28/20 7:49:01 PM,C,10.558
3/28/20 8:49:01 PM,C,10.558
3/28/20 9:49:01 PM,C,8.552
3/28/20 10:49:01 PM,C,7.047
3/28/20 11:49:01 PM,C,5.541
3/29/20 12:49:01 AM,C,4.536
3/29/20 1:49:01 AM,C,4.034
3/29/20 2:49:01 AM,C,4.034
3/29/20 3:49:01 AM,C,3.03
3/29/20 4:49:01 AM,C,5.039
3/29/20 5:49:01 AM,C,3.532
3/29/20 6:49:01 AM,C,2.527
3/29/20 7:49:01 AM,C,7.047
3/29/20 8:49:01 AM,C,13.567
3/29/20 9:49:01 AM,C,20.078
3/29/20 10:49:01 AM,C,24.08
3/29/20 11:49:01 AM,C,18.075
3/29/20 12:49:01 PM,C,17.574
3/29/20 1:49:01 PM,C,16.072
3/29/20 2:49:01 PM,C,16.573
3/29/20 3:49:01 PM,C,14.569
3/29/20 4:49:01 PM,C,14.068
3/29/20 5:49:01 PM,C,13.065
3/29/20 6:49:01 PM,C,11.06
3/29/20 7:49:01 PM,C,9.054
3/29/20 8:49:01 PM,C,7.047
3/29/20 9:49:01 PM,C,6.545
3/29/20 10:49:01 PM,C,6.545
3/29/20 11:49:01 PM,C,5.541
3/30/20 12:49:01 AM,C,6.043
3/30/20 1:49:01 AM,C,5.039
3/30/20 2:49:01 AM,C,5.039
3/30/20 3:49:01 AM,C,3.532
3/30/20 4:49:01 AM,C,2.527
3/30/20 5:49:01 AM,C,2.025
3/30/20 6:49:01 AM,C,1.523
3/30/20 7:49:01 AM,C,6.545
3/30/20 8:49:01 AM,C,12.063
3/30/20 9:49:01 AM,C,18.576
3/30/20 10:49:01 AM,C,25.08
3/30/20 11:49:01 AM,C,29.078
3/30/20 12:49:01 PM,C,30.577
3/30/20 1:49:01 PM,C,28.579
3/30/20 2:49:01 PM,C,28.079
3/30/20 3:49:01 PM,C,25.58
3/30/20 4:49:01 PM,C,21.579
3/30/20 5:49:01 PM,C,18.075
3/30/20 6:49:01 PM,C,14.068
3/30/20 7:49:01 PM,C,11.561
3/30/20 8:49:01 PM,C,9.054
3/30/20 9:49:01 PM,C,8.552
3/30/20 10:49:01 PM,C,7.548
3/30/20 11:49:01 PM,C,6.545
3/31/20 12:49:01 AM,C,6.545
3/31/20 1:49:01 AM,C,6.043
3/31/20 2:49:01 AM,C,5.039
3/31/20 3:49:01 AM,C,4.536
3/31/20 4:49:01 AM,C,5.039
3/31/20 5:49:01 AM,C,7.047
3/31/20 6:49:01 AM,C,8.05
3/31/20 7:49:01 AM,C,12.063
3/31/20 8:49:01 AM,C,15.571
3/31/20 9:49:01 AM,C,22.079
3/31/20 10:49:01 AM,C,26.08
3/31/20 11:49:01 AM,C,30.577
3/31/20 12:49:01 PM,C,36.067
3/31/20 1:49:01 PM,C,38.062
3/31/20 2:49:01 PM,C,31.575
3/31/20 3:49:01 PM,C,33.572
3/31/20 4:49:01 PM,C,27.579
3/31/20 5:49:01 PM,C,22.079
3/31/20 6:49:01 PM,C,17.574
3/31/20 7:49:01 PM,C,16.573
3/31/20 8:49:01 PM,C,15.571
3/31/20 9:49:01 PM,C,14.569
3/31/20 10:49:01 PM,C,14.068
3/31/20 11:49:01 PM,C,13.567
4/1/20 12:49:01 AM,C,9.555
4/1/20 1:49:01 AM,C,10.057
4/1/20 2:49:01 AM,C,8.552
4/1/20 3:49:01 AM,C,11.06
4/1/20 4:49:01 AM,C,11.06
4/1/20 5:49:01 AM,C,11.561
4/1/20 6:49:01 AM,C,9.555
4/1/20 7:49:01 AM,C,13.065
4/1/20 8:49:01 AM,C,19.577
4/1/20 9:49:01 AM,C,24.08
4/1/20 10:49:01 AM,C,27.08
4/1/20 11:49:01 AM,C,32.574
4/1/20 12:49:01 PM,C,34.071
4/1/20 1:49:01 PM,C,29.078
4/1/20 2:49:01 PM,C,28.579
4/1/20 3:49:01 PM,C,25.08
4/1/20 4:49:01 PM,C,21.579
4/1/20 5:49:01 PM,C,18.576
4/1/20 6:49:01 PM,C,16.072
4/1/20 7:49:01 PM,C,13.065
4/1/20 8:49:01 PM,C,11.06
4/1/20 9:49:01 PM,C,10.558
4/1/20 10:49:01 PM,C,9.054
4/1/20 11:49:01 PM,C,8.05
4/2/20 12:49:01 AM,C,7.548
4/2/20 1:49:01 AM,C,8.552
4/2/20 2:49:01 AM,C,7.548
4/2/20 3:49:01 AM,C,9.054
4/2/20 4:49:01 AM,C,8.552
4/2/20 5:49:01 AM,C,9.054
4/2/20 6:49:01 AM,C,8.05
4/2/20 7:49:01 AM,C,10.558
4/2/20 8:49:01 AM,C,18.075
4/2/20 9:49:01 AM,C,24.08
4/2/20 10:49:01 AM,C,30.077
4/2/20 11:49:01 AM,C,35.069
4/2/20 12:49:01 PM,C,34.57
4/2/20 1:49:01 PM,C,31.575
4/2/20 2:49:01 PM,C,29.078
4/2/20 3:49:01 PM,C,25.58
4/2/20 4:49:01 PM,C,18.576
4/2/20 5:49:01 PM,C,16.573
4/2/20 6:49:01 PM,C,14.068
4/2/20 7:49:01 PM,C,11.06
4/2/20 8:49:01 PM,C,7.548
4/2/20 9:49:01 PM,C,6.043
4/2/20 10:49:01 PM,C,4.536
4/2/20 11:49:01 PM,C,3.532
4/3/20 12:49:01 AM,C,2.527
4/3/20 1:49:01 AM,C,1.523
4/3/20 2:49:01 AM,C,1.523
4/3/20 3:49:01 AM,C,1.523
4/3/20 4:49:01 AM,C,1.02
4/3/20 5:49:01 AM,C,0.518
4/3/20 6:49:01 AM,C,0.015
4/3/20 7:49:01 AM,C,6.545
4/3/20 8:49:01 AM,C,15.07
4/3/20 9:49:01 AM,C,21.579
4/3/20 10:49:01 AM,C,28.579
4/3/20 11:49:01 AM,C,29.078
4/3/20 12:49:01 PM,C,30.077
4/3/20 1:49:01 PM,C,28.079
4/3/20 2:49:01 PM,C,27.08
4/3/20 3:49:01 PM,C,24.08
4/3/20 4:49:01 PM,C,19.577
4/3/20 5:49:01 PM,C,16.573
4/3/20 6:49:01 PM,C,14.068
4/3/20 7:49:01 PM,C,10.558
4/3/20 8:49:01 PM,C,7.548
4/3/20 9:49:01 PM,C,6.043
4/3/20 10:49:01 PM,C,5.039
4/3/20 11:49:01 PM,C,4.536
4/4/20 12:49:01 AM,C,4.034
4/4/20 1:49:01 AM,C,3.532
4/4/20 2:49:01 AM,C,3.03
4/4/20 3:49:01 AM,C,3.03
4/4/20 4:49:01 AM,C,2.025
4/4/20 5:49:01 AM,C,2.025
4/4/20 6:49:01 AM,C,1.523
4/4/20 7:49:01 AM,C,7.548
4/4/20 8:49:01 AM,C,14.569
4/4/20 9:49:01 AM,C,20.078
4/4/20 10:49:01 AM,C,14.569
4/4/20 11:49:01 AM,C,17.574
4/4/20 12:49:01 PM,C,30.577
4/4/20 1:49:01 PM,C,25.58
4/4/20 2:49:01 PM,C,26.58
4/4/20 3:49:01 PM,C,22.58
4/4/20 4:49:01 PM,C,19.577
4/4/20 5:49:01 PM,C,16.573
4/4/20 6:49:01 PM,C,14.068
4/4/20 7:49:01 PM,C,13.065
4/4/20 8:49:01 PM,C,12.564
4/4/20 9:49:01 PM,C,12.063
4/4/20 10:49:01 PM,C,11.561
4/4/20 11:49:01 PM,C,11.06
4/5/20 12:49:01 AM,C,11.06
4/5/20 1:49:01 AM,C,11.06
4/5/20 2:49:01 AM,C,11.06
4/5/20 3:49:01 AM,C,11.06
4/5/20 4:49:01 AM,C,10.558
4/5/20 5:49:01 AM,C,9.555
4/5/20 6:49:01 AM,C,10.057
4/5/20 7:49:01 AM,C,10.558
4/5/20 8:49:01 AM,C,11.561
4/5/20 9:49:01 AM,C,13.065
4/5/20 10:49:01 AM,C,12.063
4/5/20 11:49:01 AM,C,15.07
4/5/20 12:49:01 PM,C,14.569
4/5/20 1:49:01 PM,C,14.068
4/5/20 2:49:01 PM,C,12.063
4/5/20 3:49:01 PM,C,11.561
4/5/20 4:49:01 PM,C,11.06
4/5/20 5:49:01 PM,C,10.558
4/5/20 6:49:01 PM,C,10.057
4/5/20 7:49:01 PM,C,9.555
4/5/20 8:49:01 PM,C,9.555
4/5/20 9:49:01 PM,C,9.555
4/5/20 10:49:01 PM,C,9.555
4/5/20 11:49:01 PM,C,9.555
4/6/20 12:49:01 AM,C,9.555
4/6/20 1:49:01 AM,C,9.555
4/6/20 2:49:01 AM,C,9.555
4/6/20 3:49:01 AM,C,9.555
4/6/20 4:49:01 AM,C,10.057
4/6/20 5:49:01 AM,C,9.555
4/6/20 6:49:01 AM,C,10.057
4/6/20 7:49:01 AM,C,10.057
4/6/20 8:49:01 AM,C,10.057
4/6/20 9:49:01 AM,C,10.057
4/6/20 10:49:01 AM,C,12.063
4/6/20 11:49:01 AM,C,11.561
4/6/20 12:49:01 PM,C,12.063
4/6/20 1:49:01 PM,C,15.571
4/6/20 2:49:01 PM,C,16.573
4/6/20 3:49:01 PM,C,18.576
4/6/20 4:49:01 PM,C,15.07
4/6/20 5:49:01 PM,C,12.063
4/6/20 6:49:01 PM,C,9.555
4/6/20 7:49:01 PM,C,7.548
4/6/20 8:49:01 PM,C,5.541
4/6/20 9:49:01 PM,C,5.039
4/6/20 10:49:01 PM,C,3.532
4/6/20 11:49:01 PM,C,3.03
4/7/20 12:49:01 AM,C,6.043
4/7/20 1:49:01 AM,C,7.047
4/7/20 2:49:01 AM,C,7.047
4/7/20 3:49:01 AM,C,5.541
4/7/20 4:49:01 AM,C,4.034
4/7/20 5:49:01 AM,C,3.03
4/7/20 6:49:01 AM,C,4.536
4/7/20 7:49:01 AM,C,7.548
4/7/20 8:49:01 AM,C,12.564
4/7/20 9:49:01 AM,C,20.078
4/7/20 10:49:01 AM,C,27.579
4/7/20 11:49:01 AM,C,24.08
4/7/20 12:49:01 PM,C,27.579
4/7/20 1:49:01 PM,C,16.072
4/7/20 2:49:01 PM,C,12.564
4/7/20 3:49:01 PM,C,15.07
4/7/20 4:49:01 PM,C,13.065
4/7/20 5:49:01 PM,C,11.561
4/7/20 6:49:01 PM,C,10.558
4/7/20 7:49:01 PM,C,9.054
4/7/20 8:49:01 PM,C,8.05
4/7/20 9:49:01 PM,C,8.05
4/7/20 10:49:01 PM,C,8.05
4/7/20 11:49:01 PM,C,8.552
4/8/20 12:49:01 AM,C,8.05
4/8/20 1:49:01 AM,C,8.552
4/8/20 2:49:01 AM,C,8.552
4/8/20 3:49:01 AM,C,8.05
4/8/20 4:49:01 AM,C,6.545
4/8/20 5:49:01 AM,C,7.047
4/8/20 6:49:01 AM,C,7.047
4/8/20 7:49:01 AM,C,9.054
4/8/20 8:49:01 AM,C,9.555
4/8/20 9:49:01 AM,C,9.555
4/8/20 10:49:01 AM,C,13.065
4/8/20 11:49:01 AM,C,13.567
4/8/20 12:49:01 PM,C,12.063
4/8/20 1:49:01 PM,C,13.567
4/8/20 2:49:01 PM,C,15.571
4/8/20 3:49:01 PM,C,14.569
4/8/20 4:49:01 PM,C,13.567
4/8/20 5:49:01 PM,C,11.561
4/8/20 6:49:01 PM,C,10.057
4/8/20 7:49:01 PM,C,9.054
4/8/20 8:49:01 PM,C,9.054
4/8/20 9:49:01 PM,C,8.552
4/8/20 10:49:01 PM,C,8.552
4/8/20 11:49:01 PM,C,8.05
4/9/20 12:49:01 AM,C,8.05
4/9/20 1:49:01 AM,C,8.05
4/9/20 2:49:01 AM,C,8.05
4/9/20 3:49:01 AM,C,8.05
4/9/20 4:49:01 AM,C,8.05
4/9/20 5:49:01 AM,C,8.05
4/9/20 6:49:01 AM,C,8.05
4/9/20 7:49:01 AM,C,8.552
4/9/20 8:49:01 AM,C,9.555
4/9/20 9:49:01 AM,C,10.057
4/9/20 10:49:01 AM,C,10.558
4/9/20 11:49:01 AM,C,11.06
4/9/20 12:49:01 PM,C,11.561
4/9/20 1:49:01 PM,C,12.564
4/9/20 2:49:01 PM,C,11.561
4/9/20 3:49:01 PM,C,11.561
4/9/20 4:49:01 PM,C,10.558
4/9/20 5:49:01 PM,C,10.057
4/9/20 6:49:01 PM,C,9.555
4/9/20 7:49:01 PM,C,8.552
4/9/20 8:49:01 PM,C,8.552
4/9/20 9:49:01 PM,C,8.05
4/9/20 10:49:01 PM,C,8.05
4/9/20 11:49:01 PM,C,7.548
4/10/20 12:49:01 AM,C,8.05
4/10/20 1:49:01 AM,C,8.05
4/10/20 2:49:01 AM,C,8.05
4/10/20 3:49:01 AM,C,8.05
4/10/20 4:49:01 AM,C,8.05
4/10/20 5:49:01 AM,C,7.548
4/10/20 6:49:01 AM,C,7.548
4/10/20 7:49:01 AM,C,9.054
4/10/20 8:49:01 AM,C,12.063
4/10/20 9:49:01 AM,C,12.564
4/10/20 10:49:01 AM,C,12.063
