1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 250000005445C721
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:26:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1663
Total Samples:  1663
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/28/20 9:26:00 PM,C,10
3/28/20 10:26:00 PM,C,7
3/28/20 11:26:00 PM,C,5.5
3/29/20 12:26:00 AM,C,5
3/29/20 1:26:00 AM,C,4
3/29/20 2:26:00 AM,C,4
3/29/20 3:26:00 AM,C,3
3/29/20 4:26:00 AM,C,3
3/29/20 5:26:00 AM,C,5.5
3/29/20 6:26:00 AM,C,2.5
3/29/20 7:26:00 AM,C,5
3/29/20 8:26:00 AM,C,15
3/29/20 9:26:00 AM,C,22
3/29/20 10:26:00 AM,C,26.5
3/29/20 11:26:00 AM,C,29.5
3/29/20 12:26:00 PM,C,18.5
3/29/20 1:26:00 PM,C,20.5
3/29/20 2:26:00 PM,C,16.5
3/29/20 3:26:00 PM,C,15.5
3/29/20 4:26:00 PM,C,14
3/29/20 5:26:00 PM,C,12.5
3/29/20 6:26:00 PM,C,11.5
3/29/20 7:26:00 PM,C,10
3/29/20 8:26:00 PM,C,7.5
3/29/20 9:26:00 PM,C,6.5
3/29/20 10:26:00 PM,C,6
3/29/20 11:26:00 PM,C,5.5
3/30/20 12:26:00 AM,C,6.5
3/30/20 1:26:00 AM,C,6
3/30/20 2:26:00 AM,C,4.5
3/30/20 3:26:00 AM,C,4
3/30/20 4:26:00 AM,C,2.5
3/30/20 5:26:00 AM,C,3.5
3/30/20 6:26:00 AM,C,2
3/30/20 7:26:00 AM,C,4
3/30/20 8:26:00 AM,C,14.5
3/30/20 9:26:00 AM,C,20.5
3/30/20 10:26:00 AM,C,24
3/30/20 11:26:00 AM,C,27
3/30/20 12:26:00 PM,C,28
3/30/20 1:26:00 PM,C,26.5
3/30/20 2:26:00 PM,C,27
3/30/20 3:26:00 PM,C,25
3/30/20 4:26:00 PM,C,21
3/30/20 5:26:00 PM,C,17.5
3/30/20 6:26:00 PM,C,14.5
3/30/20 7:26:00 PM,C,11.5
3/30/20 8:26:00 PM,C,9
3/30/20 9:26:00 PM,C,8.5
3/30/20 10:26:00 PM,C,7.5
3/30/20 11:26:00 PM,C,6.5
3/31/20 12:26:00 AM,C,6.5
3/31/20 1:26:00 AM,C,6.5
3/31/20 2:26:00 AM,C,5.5
3/31/20 3:26:00 AM,C,5
3/31/20 4:26:00 AM,C,5
3/31/20 5:26:00 AM,C,5.5
3/31/20 6:26:00 AM,C,8
3/31/20 7:26:00 AM,C,10
3/31/20 8:26:00 AM,C,14
3/31/20 9:26:00 AM,C,22
3/31/20 10:26:00 AM,C,24
3/31/20 11:26:00 AM,C,29
3/31/20 12:26:00 PM,C,31.5
3/31/20 1:26:00 PM,C,32
3/31/20 2:26:00 PM,C,27
3/31/20 3:26:00 PM,C,27.5
3/31/20 4:26:00 PM,C,23.5
3/31/20 5:26:00 PM,C,20
3/31/20 6:26:00 PM,C,17.5
3/31/20 7:26:00 PM,C,15
3/31/20 8:26:00 PM,C,15
3/31/20 9:26:00 PM,C,15
3/31/20 10:26:00 PM,C,12.5
3/31/20 11:26:00 PM,C,12
4/1/20 12:26:00 AM,C,10.5
4/1/20 1:26:00 AM,C,9.5
4/1/20 2:26:00 AM,C,8.5
4/1/20 3:26:00 AM,C,9
4/1/20 4:26:00 AM,C,10
4/1/20 5:26:00 AM,C,10
4/1/20 6:26:00 AM,C,10
4/1/20 7:26:00 AM,C,10.5
4/1/20 8:26:00 AM,C,19.5
4/1/20 9:26:00 AM,C,25.5
4/1/20 10:26:00 AM,C,31
4/1/20 11:26:00 AM,C,33.5
4/1/20 12:26:00 PM,C,32.5
4/1/20 1:26:00 PM,C,29
4/1/20 2:26:00 PM,C,26
4/1/20 3:26:00 PM,C,24
4/1/20 4:26:00 PM,C,21
4/1/20 5:26:00 PM,C,18
4/1/20 6:26:00 PM,C,16
4/1/20 7:26:00 PM,C,13
4/1/20 8:26:00 PM,C,11.5
4/1/20 9:26:00 PM,C,9.5
4/1/20 10:26:00 PM,C,9.5
4/1/20 11:26:00 PM,C,8.5
4/2/20 12:26:00 AM,C,8
4/2/20 1:26:00 AM,C,8
4/2/20 2:26:00 AM,C,7.5
4/2/20 3:26:00 AM,C,9
4/2/20 4:26:00 AM,C,9.5
4/2/20 5:26:00 AM,C,9
4/2/20 6:26:00 AM,C,8
4/2/20 7:26:00 AM,C,8.5
4/2/20 8:26:00 AM,C,18
4/2/20 9:26:00 AM,C,22.5
4/2/20 10:26:00 AM,C,27.5
4/2/20 11:26:00 AM,C,31.5
4/2/20 12:26:00 PM,C,32
4/2/20 1:26:00 PM,C,30.5
4/2/20 2:26:00 PM,C,27.5
4/2/20 3:26:00 PM,C,25
4/2/20 4:26:00 PM,C,20.5
4/2/20 5:26:00 PM,C,15.5
4/2/20 6:26:00 PM,C,13.5
4/2/20 7:26:00 PM,C,11
4/2/20 8:26:00 PM,C,8
4/2/20 9:26:00 PM,C,7
4/2/20 10:26:00 PM,C,5.5
4/2/20 11:26:00 PM,C,5
4/3/20 12:26:00 AM,C,4
4/3/20 1:26:00 AM,C,2.5
4/3/20 2:26:00 AM,C,2
4/3/20 3:26:00 AM,C,2
4/3/20 4:26:00 AM,C,1
4/3/20 5:26:00 AM,C,1.5
4/3/20 6:26:00 AM,C,1
4/3/20 7:26:00 AM,C,5.5
4/3/20 8:26:00 AM,C,15
4/3/20 9:26:00 AM,C,23
4/3/20 10:26:00 AM,C,26.5
4/3/20 11:26:00 AM,C,29
4/3/20 12:26:00 PM,C,29
4/3/20 1:26:00 PM,C,29
4/3/20 2:26:00 PM,C,26.5
4/3/20 3:26:00 PM,C,22.5
4/3/20 4:26:00 PM,C,19
4/3/20 5:26:00 PM,C,16
4/3/20 6:26:00 PM,C,14
4/3/20 7:26:00 PM,C,10.5
4/3/20 8:26:00 PM,C,7.5
4/3/20 9:26:00 PM,C,6.5
4/3/20 10:26:00 PM,C,6
4/3/20 11:26:00 PM,C,5.5
4/4/20 12:26:00 AM,C,5
4/4/20 1:26:00 AM,C,4.5
4/4/20 2:26:00 AM,C,4
4/4/20 3:26:00 AM,C,3.5
4/4/20 4:26:00 AM,C,3
4/4/20 5:26:00 AM,C,3.5
4/4/20 6:26:00 AM,C,2.5
4/4/20 7:26:00 AM,C,6.5
4/4/20 8:26:00 AM,C,14.5
4/4/20 9:26:00 AM,C,22.5
4/4/20 10:26:00 AM,C,15
4/4/20 11:26:00 AM,C,17.5
4/4/20 12:26:00 PM,C,24
4/4/20 1:26:00 PM,C,25
4/4/20 2:26:00 PM,C,24
4/4/20 3:26:00 PM,C,22
4/4/20 4:26:00 PM,C,18.5
4/4/20 5:26:00 PM,C,17
4/4/20 6:26:00 PM,C,14
4/4/20 7:26:00 PM,C,12
4/4/20 8:26:00 PM,C,11.5
4/4/20 9:26:00 PM,C,11.5
4/4/20 10:26:00 PM,C,11
4/4/20 11:26:00 PM,C,11.5
4/5/20 12:26:00 AM,C,10.5
4/5/20 1:26:00 AM,C,10.5
4/5/20 2:26:00 AM,C,10.5
4/5/20 3:26:00 AM,C,10.5
4/5/20 4:26:00 AM,C,10
4/5/20 5:26:00 AM,C,9.5
4/5/20 6:26:00 AM,C,9.5
4/5/20 7:26:00 AM,C,10
4/5/20 8:26:00 AM,C,11
4/5/20 9:26:00 AM,C,13.5
4/5/20 10:26:00 AM,C,12.5
4/5/20 11:26:00 AM,C,13
4/5/20 12:26:00 PM,C,15
4/5/20 1:26:00 PM,C,14
4/5/20 2:26:00 PM,C,12.5
4/5/20 3:26:00 PM,C,12
4/5/20 4:26:00 PM,C,12.5
4/5/20 5:26:00 PM,C,12
4/5/20 6:26:00 PM,C,10
4/5/20 7:26:00 PM,C,9.5
4/5/20 8:26:00 PM,C,9.5
4/5/20 9:26:00 PM,C,9.5
4/5/20 10:26:00 PM,C,9.5
4/5/20 11:26:00 PM,C,9.5
4/6/20 12:26:00 AM,C,9.5
4/6/20 1:26:00 AM,C,9
4/6/20 2:26:00 AM,C,9
4/6/20 3:26:00 AM,C,9
4/6/20 4:26:00 AM,C,9.5
4/6/20 5:26:00 AM,C,9.5
4/6/20 6:26:00 AM,C,9.5
4/6/20 7:26:00 AM,C,9.5
4/6/20 8:26:00 AM,C,10
4/6/20 9:26:00 AM,C,10.5
4/6/20 10:26:00 AM,C,12.5
4/6/20 11:26:00 AM,C,11.5
4/6/20 12:26:00 PM,C,12.5
4/6/20 1:26:00 PM,C,13
4/6/20 2:26:00 PM,C,15.5
4/6/20 3:26:00 PM,C,14
4/6/20 4:26:00 PM,C,10.5
4/6/20 5:26:00 PM,C,9
4/6/20 6:26:00 PM,C,9
4/6/20 7:26:00 PM,C,7.5
4/6/20 8:26:00 PM,C,6.5
4/6/20 9:26:00 PM,C,6.5
4/6/20 10:26:00 PM,C,4
4/6/20 11:26:00 PM,C,4
4/7/20 12:26:00 AM,C,6
4/7/20 1:26:00 AM,C,6.5
4/7/20 2:26:00 AM,C,6.5
4/7/20 3:26:00 AM,C,7
4/7/20 4:26:00 AM,C,5.5
4/7/20 5:26:00 AM,C,4.5
4/7/20 6:26:00 AM,C,4
4/7/20 7:26:00 AM,C,6.5
4/7/20 8:26:00 AM,C,10.5
4/7/20 9:26:00 AM,C,17
4/7/20 10:26:00 AM,C,18.5
4/7/20 11:26:00 AM,C,22.5
4/7/20 12:26:00 PM,C,27.5
4/7/20 1:26:00 PM,C,17.5
4/7/20 2:26:00 PM,C,10
4/7/20 3:26:00 PM,C,15.5
4/7/20 4:26:00 PM,C,11.5
4/7/20 5:26:00 PM,C,11
4/7/20 6:26:00 PM,C,10
4/7/20 7:26:00 PM,C,8.5
4/7/20 8:26:00 PM,C,8
4/7/20 9:26:00 PM,C,8
4/7/20 10:26:00 PM,C,8
4/7/20 11:26:00 PM,C,8
4/8/20 12:26:00 AM,C,8
4/8/20 1:26:00 AM,C,8
4/8/20 2:26:00 AM,C,8
4/8/20 3:26:00 AM,C,8
4/8/20 4:26:00 AM,C,7
4/8/20 5:26:00 AM,C,7
4/8/20 6:26:00 AM,C,7
4/8/20 7:26:00 AM,C,7
4/8/20 8:26:00 AM,C,9.5
4/8/20 9:26:00 AM,C,10
4/8/20 10:26:00 AM,C,12.5
4/8/20 11:26:00 AM,C,19.5
4/8/20 12:26:00 PM,C,12
4/8/20 1:26:00 PM,C,22
4/8/20 2:26:00 PM,C,11.5
4/8/20 3:26:00 PM,C,12.5
4/8/20 4:26:00 PM,C,12
4/8/20 5:26:00 PM,C,10
4/8/20 6:26:00 PM,C,8.5
4/8/20 7:26:00 PM,C,7.5
4/8/20 8:26:00 PM,C,8
4/8/20 9:26:00 PM,C,8
4/8/20 10:26:00 PM,C,8
4/8/20 11:26:00 PM,C,8
4/9/20 12:26:00 AM,C,7.5
4/9/20 1:26:00 AM,C,7.5
4/9/20 2:26:00 AM,C,7
4/9/20 3:26:00 AM,C,7.5
4/9/20 4:26:00 AM,C,7.5
4/9/20 5:26:00 AM,C,7.5
4/9/20 6:26:00 AM,C,7.5
4/9/20 7:26:00 AM,C,7.5
4/9/20 8:26:00 AM,C,8.5
4/9/20 9:26:00 AM,C,9
4/9/20 10:26:00 AM,C,10.5
4/9/20 11:26:00 AM,C,10
4/9/20 12:26:00 PM,C,11.5
4/9/20 1:26:00 PM,C,12
4/9/20 2:26:00 PM,C,11
4/9/20 3:26:00 PM,C,10.5
4/9/20 4:26:00 PM,C,9
4/9/20 5:26:00 PM,C,9
4/9/20 6:26:00 PM,C,10
4/9/20 7:26:00 PM,C,8.5
4/9/20 8:26:00 PM,C,8
4/9/20 9:26:00 PM,C,8
4/9/20 10:26:00 PM,C,7.5
4/9/20 11:26:00 PM,C,8
4/10/20 12:26:00 AM,C,7.5
4/10/20 1:26:00 AM,C,7.5
4/10/20 2:26:00 AM,C,7.5
4/10/20 3:26:00 AM,C,7.5
4/10/20 4:26:00 AM,C,7.5
4/10/20 5:26:00 AM,C,7.5
4/10/20 6:26:00 AM,C,7
4/10/20 7:26:00 AM,C,7.5
4/10/20 8:26:00 AM,C,10
4/10/20 9:26:00 AM,C,13
4/10/20 10:26:00 AM,C,12.5
