1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:03:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10498
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 3:03:01 PM,C,19.042
3/25/20 4:03:01 PM,C,14.537
3/25/20 5:03:01 PM,C,13.536
3/25/20 6:03:01 PM,C,11.032
3/25/20 7:03:01 PM,C,9.529
3/25/20 8:03:01 PM,C,6.021
3/25/20 9:03:01 PM,C,6.021
3/25/20 10:03:01 PM,C,5.019
3/25/20 11:03:01 PM,C,5.019
3/26/20 12:03:01 AM,C,5.019
3/26/20 1:03:01 AM,C,1.509
3/26/20 2:03:01 AM,C,-0.497
3/26/20 3:03:01 AM,C,1.509
3/26/20 4:03:01 AM,C,0.005
3/26/20 5:03:01 AM,C,-0.998
3/26/20 6:03:01 AM,C,-0.497
3/26/20 7:03:01 AM,C,-0.497
3/26/20 8:03:01 AM,C,3.014
3/26/20 9:03:01 AM,C,9.529
3/26/20 10:03:01 AM,C,15.038
3/26/20 11:03:01 AM,C,19.042
3/26/20 12:03:01 PM,C,22.044
3/26/20 1:03:01 PM,C,24.545
3/26/20 2:03:01 PM,C,16.039
3/26/20 3:03:01 PM,C,10.03
3/26/20 4:03:01 PM,C,7.525
3/26/20 5:03:01 PM,C,7.024
3/26/20 6:03:01 PM,C,8.527
3/26/20 7:03:01 PM,C,6.523
3/26/20 8:03:01 PM,C,5.019
3/26/20 9:03:01 PM,C,3.014
3/26/20 10:03:01 PM,C,3.515
3/26/20 11:03:01 PM,C,4.518
3/27/20 12:03:01 AM,C,2.512
3/27/20 1:03:01 AM,C,0.506
3/27/20 2:03:01 AM,C,1.509
3/27/20 3:03:01 AM,C,0.506
3/27/20 4:03:01 AM,C,0.506
3/27/20 5:03:01 AM,C,0.005
3/27/20 6:03:01 AM,C,0.506
3/27/20 7:03:01 AM,C,0.005
3/27/20 8:03:01 AM,C,3.014
3/27/20 9:03:01 AM,C,10.531
3/27/20 10:03:01 AM,C,15.539
3/27/20 11:03:01 AM,C,14.537
3/27/20 12:03:01 PM,C,17.04
3/27/20 1:03:01 PM,C,19.042
3/27/20 2:03:01 PM,C,21.544
3/27/20 3:03:01 PM,C,21.544
3/27/20 4:03:01 PM,C,14.537
3/27/20 5:03:01 PM,C,13.536
3/27/20 6:03:01 PM,C,12.534
3/27/20 7:03:01 PM,C,9.529
3/27/20 8:03:01 PM,C,5.52
3/27/20 9:03:01 PM,C,3.515
3/27/20 10:03:01 PM,C,2.011
3/27/20 11:03:01 PM,C,2.512
3/28/20 12:03:01 AM,C,2.011
3/28/20 1:03:01 AM,C,1.509
3/28/20 2:03:01 AM,C,0.506
3/28/20 3:03:01 AM,C,-0.497
3/28/20 4:03:01 AM,C,0.005
3/28/20 5:03:01 AM,C,-0.998
3/28/20 6:03:01 AM,C,-0.497
3/28/20 7:03:01 AM,C,-0.497
3/28/20 8:03:01 AM,C,5.019
3/28/20 9:03:01 AM,C,9.529
3/28/20 10:03:01 AM,C,16.54
3/28/20 11:03:01 AM,C,21.044
3/28/20 12:03:01 PM,C,23.545
3/28/20 1:03:01 PM,C,25.545
3/28/20 2:03:01 PM,C,23.045
3/28/20 3:03:01 PM,C,23.045
3/28/20 4:03:01 PM,C,20.043
3/28/20 5:03:01 PM,C,16.54
3/28/20 6:03:01 PM,C,12.534
3/28/20 7:03:01 PM,C,11.533
3/28/20 8:03:01 PM,C,10.03
3/28/20 9:03:01 PM,C,10.531
3/28/20 10:03:01 PM,C,7.525
3/28/20 11:03:01 PM,C,6.021
3/29/20 12:03:01 AM,C,4.518
3/29/20 1:03:01 AM,C,3.014
3/29/20 2:03:01 AM,C,2.512
3/29/20 3:03:01 AM,C,1.509
3/29/20 4:03:01 AM,C,1.509
3/29/20 5:03:01 AM,C,4.518
3/29/20 6:03:01 AM,C,2.011
3/29/20 7:03:01 AM,C,2.512
3/29/20 8:03:01 AM,C,8.026
3/29/20 9:03:01 AM,C,13.536
3/29/20 10:03:01 AM,C,19.543
3/29/20 11:03:01 AM,C,23.545
3/29/20 12:03:01 PM,C,19.543
3/29/20 1:03:01 PM,C,15.539
3/29/20 2:03:01 PM,C,15.038
3/29/20 3:03:01 PM,C,15.539
3/29/20 4:03:01 PM,C,17.04
3/29/20 5:03:01 PM,C,14.037
3/29/20 6:03:01 PM,C,12.534
3/29/20 7:03:01 PM,C,10.531
3/29/20 8:03:01 PM,C,6.523
3/29/20 9:03:01 PM,C,5.019
3/29/20 10:03:01 PM,C,5.52
3/29/20 11:03:01 PM,C,5.52
3/30/20 12:03:01 AM,C,5.019
3/30/20 1:03:01 AM,C,6.021
3/30/20 2:03:01 AM,C,4.518
3/30/20 3:03:01 AM,C,6.021
3/30/20 4:03:01 AM,C,1.509
3/30/20 5:03:01 AM,C,2.011
3/30/20 6:03:01 AM,C,3.515
3/30/20 7:03:01 AM,C,0.506
3/30/20 8:03:01 AM,C,8.026
3/30/20 9:03:01 AM,C,13.536
3/30/20 10:03:01 AM,C,19.543
3/30/20 11:03:01 AM,C,22.544
3/30/20 12:03:01 PM,C,25.545
3/30/20 1:03:01 PM,C,27.045
3/30/20 2:03:01 PM,C,26.545
3/30/20 3:03:01 PM,C,26.545
3/30/20 4:03:01 PM,C,24.545
3/30/20 5:03:01 PM,C,16.54
3/30/20 6:03:01 PM,C,15.038
3/30/20 7:03:01 PM,C,12.534
3/30/20 8:03:01 PM,C,8.527
3/30/20 9:03:01 PM,C,7.024
3/30/20 10:03:01 PM,C,6.523
3/30/20 11:03:01 PM,C,5.52
3/31/20 12:03:01 AM,C,5.019
3/31/20 1:03:01 AM,C,4.518
3/31/20 2:03:01 AM,C,4.518
3/31/20 3:03:01 AM,C,3.515
3/31/20 4:03:01 AM,C,3.014
3/31/20 5:03:01 AM,C,4.016
3/31/20 6:03:01 AM,C,7.024
3/31/20 7:03:01 AM,C,8.026
3/31/20 8:03:01 AM,C,11.533
3/31/20 9:03:01 AM,C,15.539
3/31/20 10:03:01 AM,C,20.543
3/31/20 11:03:01 AM,C,26.045
3/31/20 12:03:01 PM,C,29.044
3/31/20 1:03:01 PM,C,28.544
3/31/20 2:03:01 PM,C,28.544
3/31/20 3:03:01 PM,C,26.545
3/31/20 4:03:01 PM,C,24.045
3/31/20 5:03:01 PM,C,19.042
3/31/20 6:03:01 PM,C,18.041
3/31/20 7:03:01 PM,C,16.039
3/31/20 8:03:01 PM,C,16.039
3/31/20 9:03:01 PM,C,15.539
3/31/20 10:03:01 PM,C,14.537
3/31/20 11:03:01 PM,C,12.534
4/1/20 12:03:01 AM,C,11.533
4/1/20 1:03:01 AM,C,8.026
4/1/20 2:03:01 AM,C,9.028
4/1/20 3:03:01 AM,C,7.024
4/1/20 4:03:01 AM,C,10.531
4/1/20 5:03:01 AM,C,10.531
4/1/20 6:03:01 AM,C,11.533
4/1/20 7:03:01 AM,C,8.026
4/1/20 8:03:01 AM,C,13.536
4/1/20 9:03:01 AM,C,19.042
4/1/20 10:03:01 AM,C,25.545
4/1/20 11:03:01 AM,C,30.044
4/1/20 12:03:01 PM,C,33.042
4/1/20 1:03:01 PM,C,32.542
4/1/20 2:03:01 PM,C,31.543
4/1/20 3:03:01 PM,C,28.045
4/1/20 4:03:01 PM,C,25.545
4/1/20 5:03:01 PM,C,18.041
4/1/20 6:03:01 PM,C,16.039
4/1/20 7:03:01 PM,C,14.537
4/1/20 8:03:01 PM,C,13.035
4/1/20 9:03:01 PM,C,9.028
4/1/20 10:03:01 PM,C,9.028
4/1/20 11:03:01 PM,C,8.026
4/2/20 12:03:01 AM,C,7.024
4/2/20 1:03:01 AM,C,5.019
4/2/20 2:03:01 AM,C,7.024
4/2/20 3:03:01 AM,C,6.523
4/2/20 4:03:01 AM,C,9.028
4/2/20 5:03:01 AM,C,8.527
4/2/20 6:03:01 AM,C,8.527
4/2/20 7:03:01 AM,C,8.026
4/2/20 8:03:01 AM,C,11.533
4/2/20 9:03:01 AM,C,16.54
4/2/20 10:03:01 AM,C,21.044
4/2/20 11:03:01 AM,C,26.045
4/2/20 12:03:01 PM,C,28.045
4/2/20 1:03:01 PM,C,28.045
4/2/20 2:03:01 PM,C,29.044
4/2/20 3:03:01 PM,C,27.545
4/2/20 4:03:01 PM,C,25.045
4/2/20 5:03:01 PM,C,16.54
4/2/20 6:03:01 PM,C,14.537
4/2/20 7:03:01 PM,C,12.034
4/2/20 8:03:01 PM,C,9.529
4/2/20 9:03:01 PM,C,6.021
4/2/20 10:03:01 PM,C,4.518
4/2/20 11:03:01 PM,C,4.518
4/3/20 12:03:01 AM,C,3.014
4/3/20 1:03:01 AM,C,1.509
4/3/20 2:03:01 AM,C,1.008
4/3/20 3:03:01 AM,C,0.005
4/3/20 4:03:01 AM,C,-0.497
4/3/20 5:03:01 AM,C,-0.497
4/3/20 6:03:01 AM,C,-0.497
4/3/20 7:03:01 AM,C,-0.497
4/3/20 8:03:01 AM,C,8.026
4/3/20 9:03:01 AM,C,14.537
4/3/20 10:03:01 AM,C,21.044
4/3/20 11:03:01 AM,C,27.045
4/3/20 12:03:01 PM,C,28.544
4/3/20 1:03:01 PM,C,29.044
4/3/20 2:03:01 PM,C,29.044
4/3/20 3:03:01 PM,C,26.545
4/3/20 4:03:01 PM,C,22.544
4/3/20 5:03:01 PM,C,16.039
4/3/20 6:03:01 PM,C,13.536
4/3/20 7:03:01 PM,C,12.034
4/3/20 8:03:01 PM,C,9.529
4/3/20 9:03:01 PM,C,6.021
4/3/20 10:03:01 PM,C,3.515
4/3/20 11:03:01 PM,C,4.016
4/4/20 12:03:01 AM,C,4.016
4/4/20 1:03:01 AM,C,4.518
4/4/20 2:03:01 AM,C,3.515
4/4/20 3:03:01 AM,C,2.512
4/4/20 4:03:01 AM,C,2.512
4/4/20 5:03:01 AM,C,2.011
4/4/20 6:03:01 AM,C,2.011
4/4/20 7:03:01 AM,C,2.011
4/4/20 8:03:01 AM,C,8.527
4/4/20 9:03:01 AM,C,15.038
4/4/20 10:03:01 AM,C,19.543
4/4/20 11:03:01 AM,C,15.038
4/4/20 12:03:01 PM,C,22.044
4/4/20 1:03:01 PM,C,29.544
4/4/20 2:03:01 PM,C,22.544
4/4/20 3:03:01 PM,C,22.544
4/4/20 4:03:01 PM,C,22.044
4/4/20 5:03:01 PM,C,18.041
4/4/20 6:03:01 PM,C,14.537
4/4/20 7:03:01 PM,C,12.534
4/4/20 8:03:01 PM,C,12.034
4/4/20 9:03:01 PM,C,11.533
4/4/20 10:03:01 PM,C,11.533
4/4/20 11:03:01 PM,C,11.032
4/5/20 12:03:01 AM,C,10.531
4/5/20 1:03:01 AM,C,10.531
4/5/20 2:03:01 AM,C,10.531
4/5/20 3:03:01 AM,C,10.531
4/5/20 4:03:01 AM,C,10.531
4/5/20 5:03:01 AM,C,10.03
4/5/20 6:03:01 AM,C,9.529
4/5/20 7:03:01 AM,C,10.03
4/5/20 8:03:01 AM,C,10.531
4/5/20 9:03:01 AM,C,12.534
4/5/20 10:03:01 AM,C,13.035
4/5/20 11:03:01 AM,C,12.034
4/5/20 12:03:01 PM,C,13.536
4/5/20 1:03:01 PM,C,15.038
4/5/20 2:03:01 PM,C,13.035
4/5/20 3:03:01 PM,C,13.035
4/5/20 4:03:01 PM,C,12.034
4/5/20 5:03:01 PM,C,11.533
4/5/20 6:03:01 PM,C,10.531
4/5/20 7:03:01 PM,C,10.03
4/5/20 8:03:01 PM,C,10.03
4/5/20 9:03:01 PM,C,10.03
4/5/20 10:03:01 PM,C,10.03
4/5/20 11:03:01 PM,C,9.529
4/6/20 12:03:01 AM,C,9.529
4/6/20 1:03:01 AM,C,9.529
4/6/20 2:03:01 AM,C,9.529
4/6/20 3:03:01 AM,C,9.529
4/6/20 4:03:01 AM,C,9.529
4/6/20 5:03:01 AM,C,9.529
4/6/20 6:03:01 AM,C,9.529
4/6/20 7:03:01 AM,C,9.529
4/6/20 8:03:01 AM,C,10.03
4/6/20 9:03:01 AM,C,10.03
4/6/20 10:03:01 AM,C,10.531
4/6/20 11:03:01 AM,C,12.534
4/6/20 12:03:01 PM,C,13.536
4/6/20 1:03:01 PM,C,14.537
4/6/20 2:03:01 PM,C,16.039
4/6/20 3:03:01 PM,C,16.039
4/6/20 4:03:01 PM,C,15.038
4/6/20 5:03:01 PM,C,11.032
4/6/20 6:03:01 PM,C,10.03
4/6/20 7:03:01 PM,C,8.527
4/6/20 8:03:01 PM,C,7.525
4/6/20 9:03:01 PM,C,6.021
4/6/20 10:03:01 PM,C,4.016
4/6/20 11:03:01 PM,C,3.515
4/7/20 12:03:01 AM,C,2.512
4/7/20 1:03:01 AM,C,6.523
4/7/20 2:03:01 AM,C,7.525
4/7/20 3:03:01 AM,C,7.024
4/7/20 4:03:01 AM,C,5.52
4/7/20 5:03:01 AM,C,4.518
4/7/20 6:03:01 AM,C,3.014
4/7/20 7:03:01 AM,C,5.019
4/7/20 8:03:01 AM,C,7.525
4/7/20 9:03:01 AM,C,12.534
4/7/20 10:03:01 AM,C,17.04
4/7/20 11:03:01 AM,C,18.041
4/7/20 12:03:01 PM,C,21.544
4/7/20 1:03:01 PM,C,18.542
4/7/20 2:03:01 PM,C,12.034
4/7/20 3:03:01 PM,C,15.038
4/7/20 4:03:01 PM,C,13.536
4/7/20 5:03:01 PM,C,11.533
4/7/20 6:03:01 PM,C,11.032
4/7/20 7:03:01 PM,C,10.03
4/7/20 8:03:01 PM,C,8.527
4/7/20 9:03:01 PM,C,8.527
4/7/20 10:03:01 PM,C,7.525
4/7/20 11:03:01 PM,C,8.527
4/8/20 12:03:01 AM,C,8.026
4/8/20 1:03:01 AM,C,8.026
4/8/20 2:03:01 AM,C,8.527
4/8/20 3:03:01 AM,C,8.527
4/8/20 4:03:01 AM,C,8.527
4/8/20 5:03:01 AM,C,7.525
4/8/20 6:03:01 AM,C,7.525
4/8/20 7:03:01 AM,C,6.021
4/8/20 8:03:01 AM,C,9.529
4/8/20 9:03:01 AM,C,10.531
4/8/20 10:03:01 AM,C,10.531
4/8/20 11:03:01 AM,C,12.034
4/8/20 12:03:01 PM,C,14.037
4/8/20 1:03:01 PM,C,13.536
4/8/20 2:03:01 PM,C,12.034
4/8/20 3:03:01 PM,C,12.534
4/8/20 4:03:01 PM,C,13.035
4/8/20 5:03:01 PM,C,11.032
4/8/20 6:03:01 PM,C,10.03
4/8/20 7:03:01 PM,C,9.028
4/8/20 8:03:01 PM,C,8.527
4/8/20 9:03:01 PM,C,8.026
4/8/20 10:03:01 PM,C,8.527
4/8/20 11:03:01 PM,C,8.527
4/9/20 12:03:01 AM,C,9.028
4/9/20 1:03:01 AM,C,8.527
4/9/20 2:03:01 AM,C,8.527
4/9/20 3:03:01 AM,C,7.525
4/9/20 4:03:01 AM,C,7.525
4/9/20 5:03:01 AM,C,8.026
4/9/20 6:03:01 AM,C,7.525
4/9/20 7:03:01 AM,C,7.525
4/9/20 8:03:01 AM,C,8.026
4/9/20 9:03:01 AM,C,9.028
4/9/20 10:03:01 AM,C,9.529
4/9/20 11:03:01 AM,C,10.03
4/9/20 12:03:01 PM,C,11.032
4/9/20 1:03:01 PM,C,11.533
4/9/20 2:03:01 PM,C,11.032
4/9/20 3:03:01 PM,C,10.531
4/9/20 4:03:01 PM,C,10.03
4/9/20 5:03:01 PM,C,9.529
4/9/20 6:03:01 PM,C,9.028
4/9/20 7:03:01 PM,C,9.529
4/9/20 8:03:01 PM,C,8.527
4/9/20 9:03:01 PM,C,8.527
4/9/20 10:03:01 PM,C,8.026
4/9/20 11:03:01 PM,C,8.026
4/10/20 12:03:01 AM,C,7.525
4/10/20 1:03:01 AM,C,7.525
4/10/20 2:03:01 AM,C,8.026
4/10/20 3:03:01 AM,C,8.026
4/10/20 4:03:01 AM,C,8.026
4/10/20 5:03:01 AM,C,7.525
4/10/20 6:03:01 AM,C,7.525
4/10/20 7:03:01 AM,C,7.525
4/10/20 8:03:01 AM,C,9.529
4/10/20 9:03:01 AM,C,10.531
4/10/20 10:03:01 AM,C,12.034
4/10/20 11:03:01 AM,C,13.536
4/10/20 12:03:01 PM,C,15.038
4/10/20 1:03:01 PM,C,15.038
4/10/20 2:03:01 PM,C,17.541
4/10/20 3:03:01 PM,C,20.543
4/10/20 4:03:01 PM,C,14.537
