1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 71000000546CF121
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:33:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  14915
Total Samples:  14915
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
10/11/21, 6:33:00 AM,F,36.5
10/11/21, 7:33:00 AM,F,50
10/11/21, 8:33:00 AM,F,88.7
10/11/21, 9:33:00 AM,F,107.6
10/11/21, 10:33:00 AM,F,101.3
10/11/21, 11:33:00 AM,F,102.2
10/11/21, 12:33:00 PM,F,97.7
10/11/21, 1:33:00 PM,F,95
10/11/21, 2:33:00 PM,F,83.3
10/11/21, 3:33:00 PM,F,77.9
10/11/21, 4:33:00 PM,F,68
10/11/21, 5:33:00 PM,F,60.8
10/11/21, 6:33:00 PM,F,57.2
10/11/21, 7:33:00 PM,F,54.5
10/11/21, 8:33:00 PM,F,50.9
10/11/21, 9:33:00 PM,F,54.5
10/11/21, 10:33:00 PM,F,50.9
10/11/21, 11:33:00 PM,F,42.8
10/12/21, 12:33:00 AM,F,50
10/12/21, 1:33:00 AM,F,43.7
10/12/21, 2:33:00 AM,F,36.5
10/12/21, 3:33:00 AM,F,40.1
10/12/21, 4:33:00 AM,F,33.8
10/12/21, 5:33:00 AM,F,32
10/12/21, 6:33:00 AM,F,32.9
10/12/21, 7:33:00 AM,F,42.8
10/12/21, 8:33:00 AM,F,84.2
10/12/21, 9:33:00 AM,F,100.4
10/12/21, 10:33:00 AM,F,103.1
10/12/21, 11:33:00 AM,F,106.7
10/12/21, 12:33:00 PM,F,86
10/12/21, 1:33:00 PM,F,74.3
10/12/21, 2:33:00 PM,F,79.7
10/12/21, 3:33:00 PM,F,76.1
10/12/21, 4:33:00 PM,F,76.1
10/12/21, 5:33:00 PM,F,76.1
10/12/21, 6:33:00 PM,F,74.3
10/12/21, 7:33:00 PM,F,72.5
10/12/21, 8:33:00 PM,F,70.7
10/12/21, 9:33:00 PM,F,68.9
10/12/21, 10:33:00 PM,F,67.1
10/12/21, 11:33:00 PM,F,65.3
10/13/21, 12:33:00 AM,F,64.4
10/13/21, 1:33:00 AM,F,63.5
10/13/21, 2:33:00 AM,F,62.6
10/13/21, 3:33:00 AM,F,61.7
10/13/21, 4:33:00 AM,F,60.8
10/13/21, 5:33:00 AM,F,59.9
10/13/21, 6:33:00 AM,F,59
10/13/21, 7:33:00 AM,F,59
10/13/21, 8:33:00 AM,F,58.1
10/13/21, 9:33:00 AM,F,58.1
10/13/21, 10:33:00 AM,F,59.9
10/13/21, 11:33:00 AM,F,61.7
10/13/21, 12:33:00 PM,F,64.4
10/13/21, 1:33:00 PM,F,67.1
10/13/21, 2:33:00 PM,F,69.8
10/13/21, 3:33:00 PM,F,70.7
10/13/21, 4:33:00 PM,F,70.7
10/13/21, 5:33:00 PM,F,70.7
10/13/21, 6:33:00 PM,F,71.6
10/13/21, 7:33:00 PM,F,71.6
10/13/21, 8:33:00 PM,F,70.7
10/13/21, 9:33:00 PM,F,68.9
10/13/21, 10:33:00 PM,F,67.1
10/13/21, 11:33:00 PM,F,66.2
10/14/21, 12:33:00 AM,F,65.3
10/14/21, 1:33:00 AM,F,63.5
10/14/21, 2:33:00 AM,F,62.6
10/14/21, 3:33:00 AM,F,61.7
10/14/21, 4:33:00 AM,F,60.8
10/14/21, 5:33:00 AM,F,60.8
10/14/21, 6:33:00 AM,F,59.9
10/14/21, 7:33:00 AM,F,59.9
10/14/21, 8:33:00 AM,F,59.9
10/14/21, 9:33:00 AM,F,60.8
10/14/21, 10:33:00 AM,F,62.6
10/14/21, 11:33:00 AM,F,64.4
10/14/21, 12:33:00 PM,F,77.9
10/14/21, 1:33:00 PM,F,73.4
10/14/21, 2:33:00 PM,F,73.4
