1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 4:53:01 AM,%RH,100.367
5/29/20 5:53:01 AM,%RH,100.45
5/29/20 6:53:01 AM,%RH,98.98
5/29/20 7:53:01 AM,%RH,71.716
5/29/20 8:53:01 AM,%RH,36.341
5/29/20 9:53:01 AM,%RH,31.231
5/29/20 10:53:01 AM,%RH,29.312
5/29/20 11:53:01 AM,%RH,24.838
5/29/20 12:53:01 PM,%RH,28.514
5/29/20 1:53:01 PM,%RH,27.433
5/29/20 2:53:01 PM,%RH,24.029
5/29/20 3:53:01 PM,%RH,27.774
5/29/20 4:53:01 PM,%RH,38.618
5/29/20 5:53:01 PM,%RH,50.707
5/29/20 6:53:01 PM,%RH,68.239
5/29/20 7:53:01 PM,%RH,82.459
5/29/20 8:53:01 PM,%RH,93.772
5/29/20 9:53:01 PM,%RH,95.271
5/29/20 10:53:01 PM,%RH,92.785
5/29/20 11:53:01 PM,%RH,91.78
5/30/20 12:53:01 AM,%RH,91.275
5/30/20 1:53:01 AM,%RH,94.764
5/30/20 2:53:01 AM,%RH,100.286
5/30/20 3:53:01 AM,%RH,99.987
5/30/20 4:53:01 AM,%RH,100.286
5/30/20 5:53:01 AM,%RH,98.28
5/30/20 6:53:01 AM,%RH,97.663
5/30/20 7:53:01 AM,%RH,47.266
5/30/20 8:53:01 AM,%RH,45.791
5/30/20 9:53:01 AM,%RH,46.904
5/30/20 10:53:01 AM,%RH,25.828
5/30/20 11:53:01 AM,%RH,21.932
5/30/20 12:53:01 PM,%RH,23.167
5/30/20 1:53:01 PM,%RH,23.112
5/30/20 2:53:01 PM,%RH,29.198
5/30/20 3:53:01 PM,%RH,32.558
5/30/20 4:53:01 PM,%RH,37.629
5/30/20 5:53:01 PM,%RH,45.64
5/30/20 6:53:01 PM,%RH,68.694
5/30/20 7:53:01 PM,%RH,77.58
5/30/20 8:53:01 PM,%RH,87.366
5/30/20 9:53:01 PM,%RH,90.542
5/30/20 10:53:01 PM,%RH,96.661
5/30/20 11:53:01 PM,%RH,100.588
5/31/20 12:53:01 AM,%RH,103.299
5/31/20 1:53:01 AM,%RH,104.69
5/31/20 2:53:01 AM,%RH,104.527
5/31/20 3:53:01 AM,%RH,105.46
5/31/20 4:53:01 AM,%RH,105.668
5/31/20 5:53:01 AM,%RH,106.67
5/31/20 6:53:01 AM,%RH,106.197
5/31/20 7:53:01 AM,%RH,51.849
5/31/20 8:53:01 AM,%RH,28.4
5/31/20 9:53:01 AM,%RH,23.973
5/31/20 10:53:01 AM,%RH,21.824
5/31/20 11:53:01 AM,%RH,32.503
5/31/20 12:53:01 PM,%RH,25.082
5/31/20 1:53:01 PM,%RH,17.531
5/31/20 2:53:01 PM,%RH,19.06
5/31/20 3:53:01 PM,%RH,27.717
5/31/20 4:53:01 PM,%RH,34.003
5/31/20 5:53:01 PM,%RH,48.162
5/31/20 6:53:01 PM,%RH,58.894
5/31/20 7:53:01 PM,%RH,66.389
5/31/20 8:53:01 PM,%RH,78.104
5/31/20 9:53:01 PM,%RH,86.199
5/31/20 10:53:01 PM,%RH,88.136
5/31/20 11:53:01 PM,%RH,87.711
6/1/20 12:53:01 AM,%RH,93.614
6/1/20 1:53:01 AM,%RH,95.31
6/1/20 2:53:01 AM,%RH,96.95
6/1/20 3:53:01 AM,%RH,102.583
6/1/20 4:53:01 AM,%RH,98.601
6/1/20 5:53:01 AM,%RH,102.265
6/1/20 6:53:01 AM,%RH,100.367
6/1/20 7:53:01 AM,%RH,66.479
6/1/20 8:53:01 AM,%RH,32.17
6/1/20 9:53:01 AM,%RH,20.845
6/1/20 10:53:01 AM,%RH,20.135
6/1/20 11:53:01 AM,%RH,16.087
6/1/20 12:53:01 PM,%RH,20.366
6/1/20 1:53:01 PM,%RH,19.872
6/1/20 2:53:01 PM,%RH,18.099
6/1/20 3:53:01 PM,%RH,22.523
6/1/20 4:53:01 PM,%RH,28.007
6/1/20 5:53:01 PM,%RH,34.39
6/1/20 6:53:01 PM,%RH,41.909
6/1/20 7:53:01 PM,%RH,52.861
6/1/20 8:53:01 PM,%RH,64.673
6/1/20 9:53:01 PM,%RH,72.036
6/1/20 10:53:01 PM,%RH,79.188
6/1/20 11:53:01 PM,%RH,86.862
6/2/20 12:53:01 AM,%RH,91.107
6/2/20 1:53:01 AM,%RH,93.946
6/2/20 2:53:01 AM,%RH,95.175
6/2/20 3:53:01 AM,%RH,101.359
6/2/20 4:53:01 AM,%RH,99.671
6/2/20 5:53:01 AM,%RH,99.729
6/2/20 6:53:01 AM,%RH,95.769
6/2/20 7:53:01 AM,%RH,52.33
6/2/20 8:53:01 AM,%RH,37.028
6/2/20 9:53:01 AM,%RH,22.415
6/2/20 10:53:01 AM,%RH,15.503
6/2/20 11:53:01 AM,%RH,14.089
6/2/20 12:53:01 PM,%RH,13.662
6/2/20 1:53:01 PM,%RH,13.662
6/2/20 2:53:01 PM,%RH,15.124
6/2/20 3:53:01 PM,%RH,17.693
6/2/20 4:53:01 PM,%RH,22.306
6/2/20 5:53:01 PM,%RH,33.45
6/2/20 6:53:01 PM,%RH,42.065
6/2/20 7:53:01 PM,%RH,53.604
6/2/20 8:53:01 PM,%RH,62.978
6/2/20 9:53:01 PM,%RH,69.836
6/2/20 10:53:01 PM,%RH,79.773
6/2/20 11:53:01 PM,%RH,83.495
6/3/20 12:53:01 AM,%RH,73.721
6/3/20 1:53:01 AM,%RH,79.188
6/3/20 2:53:01 AM,%RH,81.895
6/3/20 3:53:01 AM,%RH,74.246
6/3/20 4:53:01 AM,%RH,56.302
6/3/20 5:53:01 AM,%RH,69.724
6/3/20 6:53:01 AM,%RH,69.154
6/3/20 7:53:01 AM,%RH,26.977
6/3/20 8:53:01 AM,%RH,14.354
6/3/20 9:53:01 AM,%RH,13.356
6/3/20 10:53:01 AM,%RH,10.684
6/3/20 11:53:01 AM,%RH,7.845
6/3/20 12:53:01 PM,%RH,7.812
6/3/20 1:53:01 PM,%RH,10.046
6/3/20 2:53:01 PM,%RH,7.812
6/3/20 3:53:01 PM,%RH,10.487
6/3/20 4:53:01 PM,%RH,14.164
6/3/20 5:53:01 PM,%RH,20.049
6/3/20 6:53:01 PM,%RH,29.089
6/3/20 7:53:01 PM,%RH,34.944
6/3/20 8:53:01 PM,%RH,42.994
6/3/20 9:53:01 PM,%RH,58.75
6/3/20 10:53:01 PM,%RH,67.633
6/3/20 11:53:01 PM,%RH,79.788
6/4/20 12:53:01 AM,%RH,87.69
6/4/20 1:53:01 AM,%RH,90.849
6/4/20 2:53:01 AM,%RH,92.16
6/4/20 3:53:01 AM,%RH,94.499
6/4/20 4:53:01 AM,%RH,92.724
6/4/20 5:53:01 AM,%RH,93.465
6/4/20 6:53:01 AM,%RH,85.603
6/4/20 7:53:01 AM,%RH,32.67
6/4/20 8:53:01 AM,%RH,21.337
6/4/20 9:53:01 AM,%RH,18.814
6/4/20 10:53:01 AM,%RH,16.183
6/4/20 11:53:01 AM,%RH,16.279
6/4/20 12:53:01 PM,%RH,17.68
6/4/20 1:53:01 PM,%RH,18.917
6/4/20 2:53:01 PM,%RH,17.431
6/4/20 3:53:01 PM,%RH,22.687
6/4/20 4:53:01 PM,%RH,33.624
6/4/20 5:53:01 PM,%RH,44.149
6/4/20 6:53:01 PM,%RH,59.144
6/4/20 7:53:01 PM,%RH,73.891
6/4/20 8:53:01 PM,%RH,88.232
6/4/20 9:53:01 PM,%RH,95.763
6/4/20 10:53:01 PM,%RH,98.515
6/4/20 11:53:01 PM,%RH,101.535
6/5/20 12:53:01 AM,%RH,96.739
6/5/20 1:53:01 AM,%RH,94.779
6/5/20 2:53:01 AM,%RH,92.29
6/5/20 3:53:01 AM,%RH,93.788
6/5/20 4:53:01 AM,%RH,98.194
6/5/20 5:53:01 AM,%RH,97.225
6/5/20 6:53:01 AM,%RH,92.791
6/5/20 7:53:01 AM,%RH,84.62
6/5/20 8:53:01 AM,%RH,79.284
6/5/20 9:53:01 AM,%RH,51.184
6/5/20 10:53:01 AM,%RH,29.993
6/5/20 11:53:01 AM,%RH,38.337
6/5/20 12:53:01 PM,%RH,30.658
6/5/20 1:53:01 PM,%RH,35.162
6/5/20 2:53:01 PM,%RH,35.106
6/5/20 3:53:01 PM,%RH,51.713
6/5/20 4:53:01 PM,%RH,56.523
6/5/20 5:53:01 PM,%RH,55.917
6/5/20 6:53:01 PM,%RH,65.809
6/5/20 7:53:01 PM,%RH,71.491
6/5/20 8:53:01 PM,%RH,73.721
6/5/20 9:53:01 PM,%RH,73.721
6/5/20 10:53:01 PM,%RH,75.929
6/5/20 11:53:01 PM,%RH,79.748
6/6/20 12:53:01 AM,%RH,84.025
6/6/20 1:53:01 AM,%RH,86.944
6/6/20 2:53:01 AM,%RH,90.259
6/6/20 3:53:01 AM,%RH,89.748
6/6/20 4:53:01 AM,%RH,92.785
6/6/20 5:53:01 AM,%RH,93.788
6/6/20 6:53:01 AM,%RH,89.238
6/6/20 7:53:01 AM,%RH,74.365
6/6/20 8:53:01 AM,%RH,64.736
6/6/20 9:53:01 AM,%RH,52.375
6/6/20 10:53:01 AM,%RH,29.76
6/6/20 11:53:01 AM,%RH,32.726
6/6/20 12:53:01 PM,%RH,23.112
6/6/20 1:53:01 PM,%RH,29.475
6/6/20 2:53:01 PM,%RH,33.115
6/6/20 3:53:01 PM,%RH,33.836
6/6/20 4:53:01 PM,%RH,36.974
6/6/20 5:53:01 PM,%RH,46.856
6/6/20 6:53:01 PM,%RH,62.323
6/6/20 7:53:01 PM,%RH,75.891
6/6/20 8:53:01 PM,%RH,85.931
6/6/20 9:53:01 PM,%RH,95.716
6/6/20 10:53:01 PM,%RH,99.79
6/6/20 11:53:01 PM,%RH,103.165
6/7/20 12:53:01 AM,%RH,100.988
6/7/20 1:53:01 AM,%RH,100.769
6/7/20 2:53:01 AM,%RH,101.843
6/7/20 3:53:01 AM,%RH,104.527
6/7/20 4:53:01 AM,%RH,70.685
6/7/20 5:53:01 AM,%RH,64.576
6/7/20 6:53:01 AM,%RH,60.615
6/7/20 7:53:01 AM,%RH,32.335
6/7/20 8:53:01 AM,%RH,21.555
6/7/20 9:53:01 AM,%RH,20.43
6/7/20 10:53:01 AM,%RH,17.025
6/7/20 11:53:01 AM,%RH,14.439
6/7/20 12:53:01 PM,%RH,14.796
6/7/20 1:53:01 PM,%RH,12.531
6/7/20 2:53:01 PM,%RH,13.043
6/7/20 3:53:01 PM,%RH,25.635
6/7/20 4:53:01 PM,%RH,13.877
6/7/20 5:53:01 PM,%RH,13.34
6/7/20 6:53:01 PM,%RH,15.732
6/7/20 7:53:01 PM,%RH,24.906
6/7/20 8:53:01 PM,%RH,36.171
6/7/20 9:53:01 PM,%RH,41.776
6/7/20 10:53:01 PM,%RH,47.94
6/7/20 11:53:01 PM,%RH,28.085
6/8/20 12:53:01 AM,%RH,29.637
6/8/20 1:53:01 AM,%RH,27.699
6/8/20 2:53:01 AM,%RH,37.745
6/8/20 3:53:01 AM,%RH,48.724
6/8/20 4:53:01 AM,%RH,49.949
6/8/20 5:53:01 AM,%RH,49.949
6/8/20 6:53:01 AM,%RH,50.026
6/8/20 7:53:01 AM,%RH,27.15
6/8/20 8:53:01 AM,%RH,20.7
6/8/20 9:53:01 AM,%RH,12.531
6/8/20 10:53:01 AM,%RH,8.432
6/8/20 11:53:01 AM,%RH,6.928
6/8/20 12:53:01 PM,%RH,6.247
6/8/20 1:53:01 PM,%RH,5.104
6/8/20 2:53:01 PM,%RH,5.192
6/8/20 3:53:01 PM,%RH,5.104
6/8/20 4:53:01 PM,%RH,6.099
6/8/20 5:53:01 PM,%RH,10.033
6/8/20 6:53:01 PM,%RH,18.176
6/8/20 7:53:01 PM,%RH,27.368
6/8/20 8:53:01 PM,%RH,34.571
6/8/20 9:53:01 PM,%RH,32.525
6/8/20 10:53:01 PM,%RH,35.723
6/8/20 11:53:01 PM,%RH,35.723
6/9/20 12:53:01 AM,%RH,39.325
6/9/20 1:53:01 AM,%RH,38.685
6/9/20 2:53:01 AM,%RH,31.855
6/9/20 3:53:01 AM,%RH,27.267
6/9/20 4:53:01 AM,%RH,27.216
6/9/20 5:53:01 AM,%RH,26.534
6/9/20 6:53:01 AM,%RH,27.216
6/9/20 7:53:01 AM,%RH,11.131
6/9/20 8:53:01 AM,%RH,6.537
6/9/20 9:53:01 AM,%RH,5.148
6/9/20 10:53:01 AM,%RH,4.971
6/9/20 11:53:01 AM,%RH,4.859
6/9/20 12:53:01 PM,%RH,4.395
6/9/20 1:53:01 PM,%RH,4.113
6/9/20 2:53:01 PM,%RH,2.886
6/9/20 3:53:01 PM,%RH,3.767
6/9/20 4:53:01 PM,%RH,7.485
6/9/20 5:53:01 PM,%RH,8.232
6/9/20 6:53:01 PM,%RH,13.285
6/9/20 7:53:01 PM,%RH,20.426
6/9/20 8:53:01 PM,%RH,26.332
6/9/20 9:53:01 PM,%RH,28.974
6/9/20 10:53:01 PM,%RH,34.014
6/9/20 11:53:01 PM,%RH,37.178
6/10/20 12:53:01 AM,%RH,36.111
6/10/20 1:53:01 AM,%RH,39.887
6/10/20 2:53:01 AM,%RH,40.937
6/10/20 3:53:01 AM,%RH,44.496
6/10/20 4:53:01 AM,%RH,48.213
6/10/20 5:53:01 AM,%RH,49.37
6/10/20 6:53:01 AM,%RH,42.348
6/10/20 7:53:01 AM,%RH,11.178
6/10/20 8:53:01 AM,%RH,6.754
6/10/20 9:53:01 AM,%RH,4.676
6/10/20 10:53:01 AM,%RH,6.198
6/10/20 11:53:01 AM,%RH,3.388
6/10/20 12:53:01 PM,%RH,5.718
6/10/20 1:53:01 PM,%RH,3.321
6/10/20 2:53:01 PM,%RH,5.468
6/10/20 3:53:01 PM,%RH,5.313
6/10/20 4:53:01 PM,%RH,8.35
6/10/20 5:53:01 PM,%RH,11.422
6/10/20 6:53:01 PM,%RH,15.686
6/10/20 7:53:01 PM,%RH,22.299
6/10/20 8:53:01 PM,%RH,32.618
6/10/20 9:53:01 PM,%RH,35.896
6/10/20 10:53:01 PM,%RH,40.038
6/10/20 11:53:01 PM,%RH,43.052
6/11/20 12:53:01 AM,%RH,45.407
6/11/20 1:53:01 AM,%RH,47.341
6/11/20 2:53:01 AM,%RH,36.6
6/11/20 3:53:01 AM,%RH,48.033
6/11/20 4:53:01 AM,%RH,55.473
6/11/20 5:53:01 AM,%RH,56.8
6/11/20 6:53:01 AM,%RH,49.491
6/11/20 7:53:01 AM,%RH,14.834
6/11/20 8:53:01 AM,%RH,11.627
6/11/20 9:53:01 AM,%RH,8.468
6/11/20 10:53:01 AM,%RH,5.665
6/11/20 11:53:01 AM,%RH,4.842
6/11/20 12:53:01 PM,%RH,5.555
6/11/20 1:53:01 PM,%RH,4.842
6/11/20 2:53:01 PM,%RH,5.438
6/11/20 3:53:01 PM,%RH,5.863
6/11/20 4:53:01 PM,%RH,8.262
6/11/20 5:53:01 PM,%RH,9.83
6/11/20 6:53:01 PM,%RH,15.578
6/11/20 7:53:01 PM,%RH,25.63
6/11/20 8:53:01 PM,%RH,38.837
6/11/20 9:53:01 PM,%RH,48.724
6/11/20 10:53:01 PM,%RH,50.729
6/11/20 11:53:01 PM,%RH,49.981
6/12/20 12:53:01 AM,%RH,51.803
6/12/20 1:53:01 AM,%RH,52.207
6/12/20 2:53:01 AM,%RH,43.387
6/12/20 3:53:01 AM,%RH,38.044
6/12/20 4:53:01 AM,%RH,42.758
6/12/20 5:53:01 AM,%RH,44.013
6/12/20 6:53:01 AM,%RH,36.832
6/12/20 7:53:01 AM,%RH,12.191
6/12/20 8:53:01 AM,%RH,10.359
6/12/20 9:53:01 AM,%RH,6.857
6/12/20 10:53:01 AM,%RH,8.468
6/12/20 11:53:01 AM,%RH,10.527
6/12/20 12:53:01 PM,%RH,13.267
6/12/20 1:53:01 PM,%RH,13.312
6/12/20 2:53:01 PM,%RH,13.724
6/12/20 3:53:01 PM,%RH,15.601
6/12/20 4:53:01 PM,%RH,21.287
6/12/20 5:53:01 PM,%RH,31.564
6/12/20 6:53:01 PM,%RH,37.671
6/12/20 7:53:01 PM,%RH,49.561
6/12/20 8:53:01 PM,%RH,65.148
6/12/20 9:53:01 PM,%RH,69.402
6/12/20 10:53:01 PM,%RH,79.785
6/12/20 11:53:01 PM,%RH,83.802
6/13/20 12:53:01 AM,%RH,86.786
6/13/20 1:53:01 AM,%RH,74.744
6/13/20 2:53:01 AM,%RH,51.874
6/13/20 3:53:01 AM,%RH,46.858
6/13/20 4:53:01 AM,%RH,54.869
6/13/20 5:53:01 AM,%RH,57.916
6/13/20 6:53:01 AM,%RH,49.449
6/13/20 7:53:01 AM,%RH,22.516
6/13/20 8:53:01 AM,%RH,16.117
6/13/20 9:53:01 AM,%RH,8.961
6/13/20 10:53:01 AM,%RH,9.744
6/13/20 11:53:01 AM,%RH,11.969
6/13/20 12:53:01 PM,%RH,13.953
6/13/20 1:53:01 PM,%RH,15.893
6/13/20 2:53:01 PM,%RH,15.845
6/13/20 3:53:01 PM,%RH,19.009
6/13/20 4:53:01 PM,%RH,25.906
6/13/20 5:53:01 PM,%RH,34.785
6/13/20 6:53:01 PM,%RH,45.95
6/13/20 7:53:01 PM,%RH,55.05
6/13/20 8:53:01 PM,%RH,60.398
6/13/20 9:53:01 PM,%RH,34.617
6/13/20 10:53:01 PM,%RH,56.059
6/13/20 11:53:01 PM,%RH,68.533
6/14/20 12:53:01 AM,%RH,51.93
6/14/20 1:53:01 AM,%RH,53.14
6/14/20 2:53:01 AM,%RH,54.564
6/14/20 3:53:01 AM,%RH,54.266
6/14/20 4:53:01 AM,%RH,63.787
6/14/20 5:53:01 AM,%RH,68.114
6/14/20 6:53:01 AM,%RH,67.827
6/14/20 7:53:01 AM,%RH,18.249
6/14/20 8:53:01 AM,%RH,12.997
6/14/20 9:53:01 AM,%RH,10.979
6/14/20 10:53:01 AM,%RH,9.897
6/14/20 11:53:01 AM,%RH,9.074
6/14/20 12:53:01 PM,%RH,12.534
6/14/20 1:53:01 PM,%RH,15.219
6/14/20 2:53:01 PM,%RH,16.662
6/14/20 3:53:01 PM,%RH,19.112
6/14/20 4:53:01 PM,%RH,26.07
6/14/20 5:53:01 PM,%RH,34.997
6/14/20 6:53:01 PM,%RH,46.762
6/14/20 7:53:01 PM,%RH,51.544
6/14/20 8:53:01 PM,%RH,58.626
6/14/20 9:53:01 PM,%RH,68.763
6/14/20 10:53:01 PM,%RH,79.33
6/14/20 11:53:01 PM,%RH,84.315
6/15/20 12:53:01 AM,%RH,87.79
6/15/20 1:53:01 AM,%RH,92.649
6/15/20 2:53:01 AM,%RH,92.477
6/15/20 3:53:01 AM,%RH,91.938
6/15/20 4:53:01 AM,%RH,92.424
6/15/20 5:53:01 AM,%RH,91.56
6/15/20 6:53:01 AM,%RH,87.991
6/15/20 7:53:01 AM,%RH,24.225
6/15/20 8:53:01 AM,%RH,15.942
6/15/20 9:53:01 AM,%RH,12.011
6/15/20 10:53:01 AM,%RH,9.935
6/15/20 11:53:01 AM,%RH,11.31
6/15/20 12:53:01 PM,%RH,13.444
6/15/20 1:53:01 PM,%RH,16.858
6/15/20 2:53:01 PM,%RH,17.431
6/15/20 3:53:01 PM,%RH,20.03
6/15/20 4:53:01 PM,%RH,30.151
6/15/20 5:53:01 PM,%RH,38.881
6/15/20 6:53:01 PM,%RH,50.611
6/15/20 7:53:01 PM,%RH,57.731
6/15/20 8:53:01 PM,%RH,64.673
6/15/20 9:53:01 PM,%RH,72.619
6/15/20 10:53:01 PM,%RH,80.301
6/15/20 11:53:01 PM,%RH,82.852
6/16/20 12:53:01 AM,%RH,85.26
6/16/20 1:53:01 AM,%RH,86.199
6/16/20 2:53:01 AM,%RH,90.962
6/16/20 3:53:01 AM,%RH,92.711
6/16/20 4:53:01 AM,%RH,94.156
6/16/20 5:53:01 AM,%RH,95.586
6/16/20 6:53:01 AM,%RH,90.439
6/16/20 7:53:01 AM,%RH,34.349
6/16/20 8:53:01 AM,%RH,24.253
6/16/20 9:53:01 AM,%RH,20.294
6/16/20 10:53:01 AM,%RH,21.059
6/16/20 11:53:01 AM,%RH,16.956
6/16/20 12:53:01 PM,%RH,17.581
6/16/20 1:53:01 PM,%RH,18.149
6/16/20 2:53:01 PM,%RH,20.03
6/16/20 3:53:01 PM,%RH,23.276
6/16/20 4:53:01 PM,%RH,35.934
6/16/20 5:53:01 PM,%RH,46.423
6/16/20 6:53:01 PM,%RH,60.722
6/16/20 7:53:01 PM,%RH,69.836
6/16/20 8:53:01 PM,%RH,79.217
6/16/20 9:53:01 PM,%RH,83.491
6/16/20 10:53:01 PM,%RH,81.653
6/16/20 11:53:01 PM,%RH,84.084
6/17/20 12:53:01 AM,%RH,89.842
6/17/20 1:53:01 AM,%RH,93.132
6/17/20 2:53:01 AM,%RH,96.411
6/17/20 3:53:01 AM,%RH,96.825
6/17/20 4:53:01 AM,%RH,97.708
6/17/20 5:53:01 AM,%RH,99.458
6/17/20 6:53:01 AM,%RH,89.748
6/17/20 7:53:01 AM,%RH,53.599
6/17/20 8:53:01 AM,%RH,21.498
6/17/20 9:53:01 AM,%RH,16.956
6/17/20 10:53:01 AM,%RH,15.644
6/17/20 11:53:01 AM,%RH,14.821
6/17/20 12:53:01 PM,%RH,17.005
6/17/20 1:53:01 PM,%RH,15.503
6/17/20 2:53:01 PM,%RH,16.135
6/17/20 3:53:01 PM,%RH,21.444
6/17/20 4:53:01 PM,%RH,35.991
6/17/20 5:53:01 PM,%RH,47.055
6/17/20 6:53:01 PM,%RH,58.373
6/17/20 7:53:01 PM,%RH,69.321
6/17/20 8:53:01 PM,%RH,75.945
6/17/20 9:53:01 PM,%RH,79.739
6/17/20 10:53:01 PM,%RH,85.422
6/17/20 11:53:01 PM,%RH,87.133
6/18/20 12:53:01 AM,%RH,91.939
6/18/20 1:53:01 AM,%RH,93.325
6/18/20 2:53:01 AM,%RH,94.156
6/18/20 3:53:01 AM,%RH,95.586
6/18/20 4:53:01 AM,%RH,97.409
6/18/20 5:53:01 AM,%RH,94.634
6/18/20 6:53:01 AM,%RH,87.181
6/18/20 7:53:01 AM,%RH,74.92
6/18/20 8:53:01 AM,%RH,63.205
6/18/20 9:53:01 AM,%RH,28.747
6/18/20 10:53:01 AM,%RH,19.789
6/18/20 11:53:01 AM,%RH,18.301
6/18/20 12:53:01 PM,%RH,20.898
6/18/20 1:53:01 PM,%RH,19.476
6/18/20 2:53:01 PM,%RH,20.135
6/18/20 3:53:01 PM,%RH,23.387
6/18/20 4:53:01 PM,%RH,35.33
6/18/20 5:53:01 PM,%RH,48.261
6/18/20 6:53:01 PM,%RH,65.387
6/18/20 7:53:01 PM,%RH,75.451
6/18/20 8:53:01 PM,%RH,86.134
6/18/20 9:53:01 PM,%RH,88.722
6/18/20 10:53:01 PM,%RH,86.704
6/18/20 11:53:01 PM,%RH,90.049
6/19/20 12:53:01 AM,%RH,91.87
6/19/20 1:53:01 AM,%RH,93.258
6/19/20 2:53:01 AM,%RH,95.586
6/19/20 3:53:01 AM,%RH,95.998
6/19/20 4:53:01 AM,%RH,89.448
6/19/20 5:53:01 AM,%RH,95.276
6/19/20 6:53:01 AM,%RH,91.782
6/19/20 7:53:01 AM,%RH,82.546
6/19/20 8:53:01 AM,%RH,70.055
6/19/20 9:53:01 AM,%RH,30.172
6/19/20 10:53:01 AM,%RH,21.005
6/19/20 11:53:01 AM,%RH,19.02
6/19/20 12:53:01 PM,%RH,19.58
6/19/20 1:53:01 PM,%RH,18.866
6/19/20 2:53:01 PM,%RH,21.552
6/19/20 3:53:01 PM,%RH,30.997
6/19/20 4:53:01 PM,%RH,35.387
6/19/20 5:53:01 PM,%RH,48.938
6/19/20 6:53:01 PM,%RH,62.46
6/19/20 7:53:01 PM,%RH,70.431
6/19/20 8:53:01 PM,%RH,80.852
6/19/20 9:53:01 PM,%RH,87.69
6/19/20 10:53:01 PM,%RH,87.95
6/19/20 11:53:01 PM,%RH,86.199
6/20/20 12:53:01 AM,%RH,89.208
6/20/20 1:53:01 AM,%RH,89.748
6/20/20 2:53:01 AM,%RH,88.725
6/20/20 3:53:01 AM,%RH,90.767
6/20/20 4:53:01 AM,%RH,90.767
6/20/20 5:53:01 AM,%RH,92.283
6/20/20 6:53:01 AM,%RH,95.269
6/20/20 7:53:01 AM,%RH,89.258
6/20/20 8:53:01 AM,%RH,81.992
6/20/20 9:53:01 AM,%RH,54.402
6/20/20 10:53:01 AM,%RH,32.519
6/20/20 11:53:01 AM,%RH,21.715
6/20/20 12:53:01 PM,%RH,20.294
6/20/20 1:53:01 PM,%RH,20.241
6/20/20 2:53:01 PM,%RH,19.528
6/20/20 3:53:01 PM,%RH,22.149
6/20/20 4:53:01 PM,%RH,34.232
6/20/20 5:53:01 PM,%RH,47.788
6/20/20 6:53:01 PM,%RH,63.124
6/20/20 7:53:01 PM,%RH,73.808
6/20/20 8:53:01 PM,%RH,85.094
6/20/20 9:53:01 PM,%RH,90.259
6/20/20 10:53:01 PM,%RH,90.932
6/20/20 11:53:01 PM,%RH,90.439
6/21/20 12:53:01 AM,%RH,89.555
6/21/20 1:53:01 AM,%RH,96.123
6/21/20 2:53:01 AM,%RH,89.748
6/21/20 3:53:01 AM,%RH,88.725
6/21/20 4:53:01 AM,%RH,90.767
6/21/20 5:53:01 AM,%RH,91.779
6/21/20 6:53:01 AM,%RH,91.275
6/21/20 7:53:01 AM,%RH,84.604
6/21/20 8:53:01 AM,%RH,61.523
6/21/20 9:53:01 AM,%RH,23.018
6/21/20 10:53:01 AM,%RH,21.824
6/21/20 11:53:01 AM,%RH,18.504
6/21/20 12:53:01 PM,%RH,19.737
6/21/20 1:53:01 PM,%RH,19.58
6/21/20 2:53:01 PM,%RH,18.917
6/21/20 3:53:01 PM,%RH,18.763
6/21/20 4:53:01 PM,%RH,28.966
6/21/20 5:53:01 PM,%RH,42.869
6/21/20 6:53:01 PM,%RH,60.249
6/21/20 7:53:01 PM,%RH,71.085
6/21/20 8:53:01 PM,%RH,80.883
6/21/20 9:53:01 PM,%RH,85.086
6/21/20 10:53:01 PM,%RH,85.422
6/21/20 11:53:01 PM,%RH,88.369
6/22/20 12:53:01 AM,%RH,92.57
6/22/20 1:53:01 AM,%RH,96.95
6/22/20 2:53:01 AM,%RH,95.241
6/22/20 3:53:01 AM,%RH,96.189
6/22/20 4:53:01 AM,%RH,97.131
6/22/20 5:53:01 AM,%RH,98.135
6/22/20 6:53:01 AM,%RH,95.772
6/22/20 7:53:01 AM,%RH,37.6
6/22/20 8:53:01 AM,%RH,30.732
6/22/20 9:53:01 AM,%RH,21.059
6/22/20 10:53:01 AM,%RH,19.226
6/22/20 11:53:01 AM,%RH,17.151
6/22/20 12:53:01 PM,%RH,15.738
6/22/20 1:53:01 PM,%RH,14.313
6/22/20 2:53:01 PM,%RH,14.821
6/22/20 3:53:01 PM,%RH,18.866
6/22/20 4:53:01 PM,%RH,25.249
6/22/20 5:53:01 PM,%RH,39.1
6/22/20 6:53:01 PM,%RH,54.917
6/22/20 7:53:01 PM,%RH,65.967
6/22/20 8:53:01 PM,%RH,73.18
6/22/20 9:53:01 PM,%RH,81.903
