1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:01:01 PM,%RH,84.908
6/22/20 10:01:01 PM,%RH,91.256
6/22/20 11:01:01 PM,%RH,94.363
6/23/20 12:01:01 AM,%RH,94.385
6/23/20 1:01:01 AM,%RH,94.385
6/23/20 2:01:01 AM,%RH,95.377
6/23/20 3:01:01 AM,%RH,96.282
6/23/20 4:01:01 AM,%RH,98.156
6/23/20 5:01:01 AM,%RH,99.201
6/23/20 6:01:01 AM,%RH,99.282
6/23/20 7:01:01 AM,%RH,96.91
6/23/20 8:01:01 AM,%RH,39.61
6/23/20 9:01:01 AM,%RH,27.711
6/23/20 10:01:01 AM,%RH,21.914
6/23/20 11:01:01 AM,%RH,21.859
6/23/20 12:01:01 PM,%RH,22.888
6/23/20 1:01:01 PM,%RH,26.21
6/23/20 2:01:01 PM,%RH,22.943
6/23/20 3:01:01 PM,%RH,24.123
6/23/20 4:01:01 PM,%RH,26.731
6/23/20 5:01:01 PM,%RH,38.779
6/23/20 6:01:01 PM,%RH,44.942
6/23/20 7:01:01 PM,%RH,53.522
6/23/20 8:01:01 PM,%RH,66.513
6/23/20 9:01:01 PM,%RH,78.384
6/23/20 10:01:01 PM,%RH,85.435
6/23/20 11:01:01 PM,%RH,87.029
6/24/20 12:01:01 AM,%RH,88.094
6/24/20 1:01:01 AM,%RH,93.33
6/24/20 2:01:01 AM,%RH,96.398
6/24/20 3:01:01 AM,%RH,95.953
6/24/20 4:01:01 AM,%RH,97.341
6/24/20 5:01:01 AM,%RH,98.398
6/24/20 6:01:01 AM,%RH,98.882
6/24/20 7:01:01 AM,%RH,82.978
6/24/20 8:01:01 AM,%RH,51.338
6/24/20 9:01:01 AM,%RH,36.544
6/24/20 10:01:01 AM,%RH,25.744
6/24/20 11:01:01 AM,%RH,27.019
6/24/20 12:01:01 PM,%RH,27.594
6/24/20 1:01:01 PM,%RH,27.019
6/24/20 2:01:01 PM,%RH,23.646
6/24/20 3:01:01 PM,%RH,24.123
6/24/20 4:01:01 PM,%RH,25.759
6/24/20 5:01:01 PM,%RH,37.461
6/24/20 6:01:01 PM,%RH,41.823
6/24/20 7:01:01 PM,%RH,55.992
6/24/20 8:01:01 PM,%RH,68.235
6/24/20 9:01:01 PM,%RH,77.826
6/24/20 10:01:01 PM,%RH,90.734
6/24/20 11:01:01 PM,%RH,97.415
6/25/20 12:01:01 AM,%RH,97.424
6/25/20 1:01:01 AM,%RH,98.315
6/25/20 2:01:01 AM,%RH,99.048
6/25/20 3:01:01 AM,%RH,99.846
6/25/20 4:01:01 AM,%RH,101.398
6/25/20 5:01:01 AM,%RH,100.412
6/25/20 6:01:01 AM,%RH,97.424
6/25/20 7:01:01 AM,%RH,97.404
6/25/20 8:01:01 AM,%RH,92.833
6/25/20 9:01:01 AM,%RH,40.979
6/25/20 10:01:01 AM,%RH,29.031
6/25/20 11:01:01 AM,%RH,34.601
6/25/20 12:01:01 PM,%RH,26.383
6/25/20 1:01:01 PM,%RH,30.786
6/25/20 2:01:01 PM,%RH,26.153
6/25/20 3:01:01 PM,%RH,24.82
6/25/20 4:01:01 PM,%RH,28.622
6/25/20 5:01:01 PM,%RH,40.576
6/25/20 6:01:01 PM,%RH,47.444
6/25/20 7:01:01 PM,%RH,57.124
6/25/20 8:01:01 PM,%RH,67.065
6/25/20 9:01:01 PM,%RH,78.362
6/25/20 10:01:01 PM,%RH,85.973
6/25/20 11:01:01 PM,%RH,90.206
6/26/20 12:01:01 AM,%RH,95.387
6/26/20 1:01:01 AM,%RH,95.953
6/26/20 2:01:01 AM,%RH,97.183
6/26/20 3:01:01 AM,%RH,98.081
6/26/20 4:01:01 AM,%RH,99.529
6/26/20 5:01:01 AM,%RH,100.414
6/26/20 6:01:01 AM,%RH,100.414
6/26/20 7:01:01 AM,%RH,88.243
6/26/20 8:01:01 AM,%RH,45.278
6/26/20 9:01:01 AM,%RH,30.846
6/26/20 10:01:01 AM,%RH,25.63
6/26/20 11:01:01 AM,%RH,28.108
6/26/20 12:01:01 PM,%RH,25.573
6/26/20 1:01:01 PM,%RH,26.731
6/26/20 2:01:01 PM,%RH,25.403
6/26/20 3:01:01 PM,%RH,24.012
6/26/20 4:01:01 PM,%RH,31.115
6/26/20 5:01:01 PM,%RH,42.471
6/26/20 6:01:01 PM,%RH,44.3
6/26/20 7:01:01 PM,%RH,53.571
6/26/20 8:01:01 PM,%RH,64.187
6/26/20 9:01:01 PM,%RH,74.474
6/26/20 10:01:01 PM,%RH,83.283
6/26/20 11:01:01 PM,%RH,88.629
6/27/20 12:01:01 AM,%RH,93.843
6/27/20 1:01:01 AM,%RH,93.887
6/27/20 2:01:01 AM,%RH,95.953
6/27/20 3:01:01 AM,%RH,95.459
6/27/20 4:01:01 AM,%RH,97.912
6/27/20 5:01:01 AM,%RH,96.204
6/27/20 6:01:01 AM,%RH,96.694
6/27/20 7:01:01 AM,%RH,79.659
6/27/20 8:01:01 AM,%RH,43.344
6/27/20 9:01:01 AM,%RH,32.642
6/27/20 10:01:01 AM,%RH,28.283
6/27/20 11:01:01 AM,%RH,28.679
6/27/20 12:01:01 PM,%RH,23.479
6/27/20 1:01:01 PM,%RH,25.403
6/27/20 2:01:01 PM,%RH,24.291
6/27/20 3:01:01 PM,%RH,27.536
6/27/20 4:01:01 PM,%RH,30.552
6/27/20 5:01:01 PM,%RH,39.267
6/27/20 6:01:01 PM,%RH,43.602
6/27/20 7:01:01 PM,%RH,50.979
6/27/20 8:01:01 PM,%RH,65.889
6/27/20 9:01:01 PM,%RH,76.684
6/27/20 10:01:01 PM,%RH,84.368
6/27/20 11:01:01 PM,%RH,91.775
6/28/20 12:01:01 AM,%RH,94.964
6/28/20 1:01:01 AM,%RH,97.829
6/28/20 2:01:01 AM,%RH,99.916
6/28/20 3:01:01 AM,%RH,97.415
6/28/20 4:01:01 AM,%RH,97.919
6/28/20 5:01:01 AM,%RH,97.919
6/28/20 6:01:01 AM,%RH,97.415
6/28/20 7:01:01 AM,%RH,94.869
6/28/20 8:01:01 AM,%RH,80.599
6/28/20 9:01:01 AM,%RH,73.363
6/28/20 10:01:01 AM,%RH,64.706
6/28/20 11:01:01 AM,%RH,57.035
6/28/20 12:01:01 PM,%RH,63.554
6/28/20 1:01:01 PM,%RH,48.609
6/28/20 2:01:01 PM,%RH,37.633
6/28/20 3:01:01 PM,%RH,41.227
6/28/20 4:01:01 PM,%RH,37.03
6/28/20 5:01:01 PM,%RH,55.329
6/28/20 6:01:01 PM,%RH,69.915
6/28/20 7:01:01 PM,%RH,77.245
6/28/20 8:01:01 PM,%RH,81.631
6/28/20 9:01:01 PM,%RH,88.094
6/28/20 10:01:01 PM,%RH,91.775
6/28/20 11:01:01 PM,%RH,90.73
6/29/20 12:01:01 AM,%RH,96.445
6/29/20 1:01:01 AM,%RH,98.398
6/29/20 2:01:01 AM,%RH,98.315
6/29/20 3:01:01 AM,%RH,97.341
6/29/20 4:01:01 AM,%RH,96.362
6/29/20 5:01:01 AM,%RH,95.87
6/29/20 6:01:01 AM,%RH,94.801
6/29/20 7:01:01 AM,%RH,76.913
6/29/20 8:01:01 AM,%RH,62.323
6/29/20 9:01:01 AM,%RH,27.193
6/29/20 10:01:01 AM,%RH,21.86
6/29/20 11:01:01 AM,%RH,25.068
6/29/20 12:01:01 PM,%RH,23.846
6/29/20 1:01:01 PM,%RH,26.393
6/29/20 2:01:01 PM,%RH,27.823
6/29/20 3:01:01 PM,%RH,31.621
6/29/20 4:01:01 PM,%RH,36.08
6/29/20 5:01:01 PM,%RH,48.364
6/29/20 6:01:01 PM,%RH,53.87
6/29/20 7:01:01 PM,%RH,62.253
6/29/20 8:01:01 PM,%RH,69.806
6/29/20 9:01:01 PM,%RH,78.831
6/29/20 10:01:01 PM,%RH,84.135
6/29/20 11:01:01 PM,%RH,88.59
6/30/20 12:01:01 AM,%RH,92.374
6/30/20 1:01:01 AM,%RH,94.801
6/30/20 2:01:01 AM,%RH,95.667
6/30/20 3:01:01 AM,%RH,98.708
6/30/20 4:01:01 AM,%RH,95.851
6/30/20 5:01:01 AM,%RH,98.106
6/30/20 6:01:01 AM,%RH,98.225
6/30/20 7:01:01 AM,%RH,80.56
6/30/20 8:01:01 AM,%RH,37.843
6/30/20 9:01:01 AM,%RH,27.879
6/30/20 10:01:01 AM,%RH,21.968
6/30/20 11:01:01 AM,%RH,20.72
6/30/20 12:01:01 PM,%RH,20.56
6/30/20 1:01:01 PM,%RH,25.815
6/30/20 2:01:01 PM,%RH,29.248
6/30/20 3:01:01 PM,%RH,33.082
6/30/20 4:01:01 PM,%RH,36.799
6/30/20 5:01:01 PM,%RH,49.19
6/30/20 6:01:01 PM,%RH,57.079
6/30/20 7:01:01 PM,%RH,63.554
6/30/20 8:01:01 PM,%RH,73.31
6/30/20 9:01:01 PM,%RH,82.179
6/30/20 10:01:01 PM,%RH,88.091
6/30/20 11:01:01 PM,%RH,92.384
7/1/20 12:01:01 AM,%RH,96.282
7/1/20 1:01:01 AM,%RH,98.081
7/1/20 2:01:01 AM,%RH,98.975
7/1/20 3:01:01 AM,%RH,100.009
7/1/20 4:01:01 AM,%RH,99.529
7/1/20 5:01:01 AM,%RH,99.797
7/1/20 6:01:01 AM,%RH,99.609
7/1/20 7:01:01 AM,%RH,98.882
7/1/20 8:01:01 AM,%RH,88.128
7/1/20 9:01:01 AM,%RH,38.836
7/1/20 10:01:01 AM,%RH,33.199
7/1/20 11:01:01 AM,%RH,31.289
7/1/20 12:01:01 PM,%RH,29.872
7/1/20 1:01:01 PM,%RH,31.058
7/1/20 2:01:01 PM,%RH,28.564
7/1/20 3:01:01 PM,%RH,30.437
7/1/20 4:01:01 PM,%RH,31.621
7/1/20 5:01:01 PM,%RH,44.142
7/1/20 6:01:01 PM,%RH,54.665
7/1/20 7:01:01 PM,%RH,62.399
7/1/20 8:01:01 PM,%RH,75.58
7/1/20 9:01:01 PM,%RH,84.896
7/1/20 10:01:01 PM,%RH,90.731
7/1/20 11:01:01 PM,%RH,90.949
7/2/20 12:01:01 AM,%RH,96.694
7/2/20 1:01:01 AM,%RH,98.641
7/2/20 2:01:01 AM,%RH,99.318
7/2/20 3:01:01 AM,%RH,99.936
7/2/20 4:01:01 AM,%RH,100.084
7/2/20 5:01:01 AM,%RH,100.563
7/2/20 6:01:01 AM,%RH,98.156
7/2/20 7:01:01 AM,%RH,99.365
7/2/20 8:01:01 AM,%RH,94.357
7/2/20 9:01:01 AM,%RH,80.645
7/2/20 10:01:01 AM,%RH,32.642
7/2/20 11:01:01 AM,%RH,26.039
7/2/20 12:01:01 PM,%RH,19.407
7/2/20 1:01:01 PM,%RH,24.486
7/2/20 2:01:01 PM,%RH,19.907
7/2/20 3:01:01 PM,%RH,21.86
7/2/20 4:01:01 PM,%RH,25.235
7/2/20 5:01:01 PM,%RH,35.25
7/2/20 6:01:01 PM,%RH,44.194
7/2/20 7:01:01 PM,%RH,54.665
7/2/20 8:01:01 PM,%RH,67.031
7/2/20 9:01:01 PM,%RH,78.882
7/2/20 10:01:01 PM,%RH,88.622
7/2/20 11:01:01 PM,%RH,91.962
7/3/20 12:01:01 AM,%RH,96.282
7/3/20 1:01:01 AM,%RH,98.008
7/3/20 2:01:01 AM,%RH,98.422
7/3/20 3:01:01 AM,%RH,99.252
7/3/20 4:01:01 AM,%RH,99.551
7/3/20 5:01:01 AM,%RH,98.708
7/3/20 6:01:01 AM,%RH,84.882
7/3/20 7:01:01 AM,%RH,56.871
7/3/20 8:01:01 AM,%RH,28.171
7/3/20 9:01:01 AM,%RH,19.749
7/3/20 10:01:01 AM,%RH,13.22
7/3/20 11:01:01 AM,%RH,11.802
7/3/20 12:01:01 PM,%RH,11.715
7/3/20 1:01:01 PM,%RH,10.939
7/3/20 2:01:01 PM,%RH,12.355
7/3/20 3:01:01 PM,%RH,14.487
7/3/20 4:01:01 PM,%RH,17.727
7/3/20 5:01:01 PM,%RH,23.249
7/3/20 6:01:01 PM,%RH,29.882
7/3/20 7:01:01 PM,%RH,30.967
7/3/20 8:01:01 PM,%RH,34.011
7/3/20 9:01:01 PM,%RH,45.947
7/3/20 10:01:01 PM,%RH,46.551
7/3/20 11:01:01 PM,%RH,52.186
7/4/20 12:01:01 AM,%RH,57.717
7/4/20 1:01:01 AM,%RH,50.364
7/4/20 2:01:01 AM,%RH,49.099
7/4/20 3:01:01 AM,%RH,57.102
7/4/20 4:01:01 AM,%RH,62.244
7/4/20 5:01:01 AM,%RH,62.169
7/4/20 6:01:01 AM,%RH,62.32
7/4/20 7:01:01 AM,%RH,40.052
7/4/20 8:01:01 AM,%RH,22.182
7/4/20 9:01:01 AM,%RH,15.209
7/4/20 10:01:01 AM,%RH,10.54
7/4/20 11:01:01 AM,%RH,11.67
7/4/20 12:01:01 PM,%RH,9.637
7/4/20 1:01:01 PM,%RH,13.129
7/4/20 2:01:01 PM,%RH,11.802
7/4/20 3:01:01 PM,%RH,15.161
7/4/20 4:01:01 PM,%RH,12.355
7/4/20 5:01:01 PM,%RH,19.924
7/4/20 6:01:01 PM,%RH,25.212
7/4/20 7:01:01 PM,%RH,30.451
7/4/20 8:01:01 PM,%RH,38.793
7/4/20 9:01:01 PM,%RH,48.818
7/4/20 10:01:01 PM,%RH,63.298
7/4/20 11:01:01 PM,%RH,66.773
7/5/20 12:01:01 AM,%RH,60.234
7/5/20 1:01:01 AM,%RH,64.379
7/5/20 2:01:01 AM,%RH,57.742
7/5/20 3:01:01 AM,%RH,49.732
7/5/20 4:01:01 AM,%RH,57.052
7/5/20 5:01:01 AM,%RH,55.091
7/5/20 6:01:01 AM,%RH,63.194
7/5/20 7:01:01 AM,%RH,35.493
7/5/20 8:01:01 AM,%RH,18.729
7/5/20 9:01:01 AM,%RH,12.445
7/5/20 10:01:01 AM,%RH,9.132
7/5/20 11:01:01 AM,%RH,9.758
7/5/20 12:01:01 PM,%RH,10.375
7/5/20 1:01:01 PM,%RH,12.4
7/5/20 2:01:01 PM,%RH,12.4
7/5/20 3:01:01 PM,%RH,14.391
7/5/20 4:01:01 PM,%RH,16.351
7/5/20 5:01:01 PM,%RH,22.824
7/5/20 6:01:01 PM,%RH,26.694
7/5/20 7:01:01 PM,%RH,29.15
7/5/20 8:01:01 PM,%RH,34.214
7/5/20 9:01:01 PM,%RH,43.708
7/5/20 10:01:01 PM,%RH,46.147
7/5/20 11:01:01 PM,%RH,47.423
7/6/20 12:01:01 AM,%RH,52.908
7/6/20 1:01:01 AM,%RH,56.538
7/6/20 2:01:01 AM,%RH,55.926
7/6/20 3:01:01 AM,%RH,57.052
7/6/20 4:01:01 AM,%RH,54.56
7/6/20 5:01:01 AM,%RH,53.268
7/6/20 6:01:01 AM,%RH,53.194
7/6/20 7:01:01 AM,%RH,28.885
7/6/20 8:01:01 AM,%RH,16.709
7/6/20 9:01:01 AM,%RH,15.305
7/6/20 10:01:01 AM,%RH,11.238
7/6/20 11:01:01 AM,%RH,13.311
7/6/20 12:01:01 PM,%RH,14.629
7/6/20 1:01:01 PM,%RH,15.209
7/6/20 2:01:01 PM,%RH,16.65
7/6/20 3:01:01 PM,%RH,15.161
7/6/20 4:01:01 PM,%RH,14.582
7/6/20 5:01:01 PM,%RH,24.157
7/6/20 6:01:01 PM,%RH,25.375
7/6/20 7:01:01 PM,%RH,29.882
7/6/20 8:01:01 PM,%RH,39.498
7/6/20 9:01:01 PM,%RH,43.018
7/6/20 10:01:01 PM,%RH,56.724
7/6/20 11:01:01 PM,%RH,60.261
7/7/20 12:01:01 AM,%RH,58.435
7/7/20 1:01:01 AM,%RH,56.042
7/7/20 2:01:01 AM,%RH,58.407
7/7/20 3:01:01 AM,%RH,61.888
7/7/20 4:01:01 AM,%RH,62.32
7/7/20 5:01:01 AM,%RH,58.173
7/7/20 6:01:01 AM,%RH,62.681
7/7/20 7:01:01 AM,%RH,37.328
7/7/20 8:01:01 AM,%RH,20.678
7/7/20 9:01:01 AM,%RH,13.037
7/7/20 10:01:01 AM,%RH,11.28
7/7/20 11:01:01 AM,%RH,11.889
7/7/20 12:01:01 PM,%RH,12.49
7/7/20 1:01:01 PM,%RH,16.501
7/7/20 2:01:01 PM,%RH,15.209
7/7/20 3:01:01 PM,%RH,17.317
7/7/20 4:01:01 PM,%RH,18.437
7/7/20 5:01:01 PM,%RH,27.433
7/7/20 6:01:01 PM,%RH,31.288
7/7/20 7:01:01 PM,%RH,37.683
7/7/20 8:01:01 PM,%RH,44.585
7/7/20 9:01:01 PM,%RH,54.33
7/7/20 10:01:01 PM,%RH,64.466
7/7/20 11:01:01 PM,%RH,63.846
7/8/20 12:01:01 AM,%RH,65.654
7/8/20 1:01:01 AM,%RH,69.69
7/8/20 2:01:01 AM,%RH,57.824
7/8/20 3:01:01 AM,%RH,60.161
7/8/20 4:01:01 AM,%RH,58.942
7/8/20 5:01:01 AM,%RH,63.414
7/8/20 6:01:01 AM,%RH,65.159
7/8/20 7:01:01 AM,%RH,43.202
7/8/20 8:01:01 AM,%RH,22.235
7/8/20 9:01:01 AM,%RH,15.161
7/8/20 10:01:01 AM,%RH,16.798
7/8/20 11:01:01 AM,%RH,17.931
7/8/20 12:01:01 PM,%RH,16.501
7/8/20 1:01:01 PM,%RH,19.959
7/8/20 2:01:01 PM,%RH,18.644
7/8/20 3:01:01 PM,%RH,20.613
7/8/20 4:01:01 PM,%RH,24.597
7/8/20 5:01:01 PM,%RH,34.806
7/8/20 6:01:01 PM,%RH,41.172
7/8/20 7:01:01 PM,%RH,49.14
7/8/20 8:01:01 PM,%RH,53.87
7/8/20 9:01:01 PM,%RH,63.416
7/8/20 10:01:01 PM,%RH,74.363
7/8/20 11:01:01 PM,%RH,80.491
7/9/20 12:01:01 AM,%RH,79.936
7/9/20 1:01:01 AM,%RH,78.238
7/9/20 2:01:01 AM,%RH,83.45
7/9/20 3:01:01 AM,%RH,74.306
7/9/20 4:01:01 AM,%RH,80.71
7/9/20 5:01:01 AM,%RH,77.462
7/9/20 6:01:01 AM,%RH,73.276
7/9/20 7:01:01 AM,%RH,58.702
7/9/20 8:01:01 AM,%RH,29.533
7/9/20 9:01:01 AM,%RH,20.666
7/9/20 10:01:01 AM,%RH,15.449
7/9/20 11:01:01 AM,%RH,19.959
7/9/20 12:01:01 PM,%RH,19.407
7/9/20 1:01:01 PM,%RH,19.959
7/9/20 2:01:01 PM,%RH,18.592
7/9/20 3:01:01 PM,%RH,23.424
7/9/20 4:01:01 PM,%RH,22.669
7/9/20 5:01:01 PM,%RH,32.854
7/9/20 6:01:01 PM,%RH,39.158
7/9/20 7:01:01 PM,%RH,44.734
7/9/20 8:01:01 PM,%RH,52.047
7/9/20 9:01:01 PM,%RH,64.044
7/9/20 10:01:01 PM,%RH,64.575
7/9/20 11:01:01 PM,%RH,70.921
7/10/20 12:01:01 AM,%RH,73.776
7/10/20 1:01:01 AM,%RH,76.048
7/10/20 2:01:01 AM,%RH,76.598
7/10/20 3:01:01 AM,%RH,79.945
7/10/20 4:01:01 AM,%RH,79.864
7/10/20 5:01:01 AM,%RH,82.92
7/10/20 6:01:01 AM,%RH,73.747
7/10/20 7:01:01 AM,%RH,63.554
7/10/20 8:01:01 AM,%RH,27.136
7/10/20 9:01:01 AM,%RH,18.901
7/10/20 10:01:01 AM,%RH,13.534
7/10/20 11:01:01 AM,%RH,15.449
7/10/20 12:01:01 PM,%RH,12.755
7/10/20 1:01:01 PM,%RH,13.995
7/10/20 2:01:01 PM,%RH,13.949
7/10/20 3:01:01 PM,%RH,13.401
7/10/20 4:01:01 PM,%RH,15.979
7/10/20 5:01:01 PM,%RH,24.376
7/10/20 6:01:01 PM,%RH,28.227
7/10/20 7:01:01 PM,%RH,33.303
7/10/20 8:01:01 PM,%RH,38.238
7/10/20 9:01:01 PM,%RH,45.726
7/10/20 10:01:01 PM,%RH,54.293
7/10/20 11:01:01 PM,%RH,55.493
7/11/20 12:01:01 AM,%RH,54.221
7/11/20 1:01:01 AM,%RH,51.691
7/11/20 2:01:01 AM,%RH,39.675
7/11/20 3:01:01 AM,%RH,42.154
7/11/20 4:01:01 AM,%RH,44.016
7/11/20 5:01:01 AM,%RH,40.809
7/11/20 6:01:01 AM,%RH,38.886
7/11/20 7:01:01 AM,%RH,30.239
7/11/20 8:01:01 AM,%RH,16.811
7/11/20 9:01:01 AM,%RH,12.445
7/11/20 10:01:01 AM,%RH,9.32
7/11/20 11:01:01 AM,%RH,6.237
7/11/20 12:01:01 PM,%RH,4.754
7/11/20 1:01:01 PM,%RH,6.067
7/11/20 2:01:01 PM,%RH,4.531
7/11/20 3:01:01 PM,%RH,8.117
7/11/20 4:01:01 PM,%RH,12.264
7/11/20 5:01:01 PM,%RH,15.335
7/11/20 6:01:01 PM,%RH,14.368
7/11/20 7:01:01 PM,%RH,15.586
7/11/20 8:01:01 PM,%RH,18.798
7/11/20 9:01:01 PM,%RH,25.999
7/11/20 10:01:01 PM,%RH,29.252
7/11/20 11:01:01 PM,%RH,31.803
7/12/20 12:01:01 AM,%RH,29.201
7/12/20 1:01:01 AM,%RH,32.378
7/12/20 2:01:01 AM,%RH,33.001
7/12/20 3:01:01 AM,%RH,29.201
7/12/20 4:01:01 AM,%RH,32.426
7/12/20 5:01:01 AM,%RH,34.386
7/12/20 6:01:01 AM,%RH,38.227
7/12/20 7:01:01 AM,%RH,30.81
7/12/20 8:01:01 AM,%RH,16.862
7/12/20 9:01:01 AM,%RH,11.802
7/12/20 10:01:01 AM,%RH,6.366
7/12/20 11:01:01 AM,%RH,8.603
7/12/20 12:01:01 PM,%RH,9.17
7/12/20 1:01:01 PM,%RH,11.196
7/12/20 2:01:01 PM,%RH,13.266
7/12/20 3:01:01 PM,%RH,14.487
7/12/20 4:01:01 PM,%RH,15.734
7/12/20 5:01:01 PM,%RH,22.986
7/12/20 6:01:01 PM,%RH,28.171
7/12/20 7:01:01 PM,%RH,32.633
7/12/20 8:01:01 PM,%RH,38.289
7/12/20 9:01:01 PM,%RH,45.132
7/12/20 10:01:01 PM,%RH,51.92
7/12/20 11:01:01 PM,%RH,51.294
7/13/20 12:01:01 AM,%RH,53.05
7/13/20 1:01:01 AM,%RH,56.11
7/13/20 2:01:01 AM,%RH,56.076
7/13/20 3:01:01 AM,%RH,59.074
7/13/20 4:01:01 AM,%RH,59.074
7/13/20 5:01:01 AM,%RH,63.224
7/13/20 6:01:01 AM,%RH,60.84
7/13/20 7:01:01 AM,%RH,50.708
7/13/20 8:01:01 AM,%RH,23.095
7/13/20 9:01:01 AM,%RH,16.699
7/13/20 10:01:01 AM,%RH,12.667
7/13/20 11:01:01 AM,%RH,13.949
7/13/20 12:01:01 PM,%RH,15.353
7/13/20 1:01:01 PM,%RH,19.564
7/13/20 2:01:01 PM,%RH,20.276
7/13/20 3:01:01 PM,%RH,26.267
7/13/20 4:01:01 PM,%RH,26.674
7/13/20 5:01:01 PM,%RH,33.582
7/13/20 6:01:01 PM,%RH,41.878
7/13/20 7:01:01 PM,%RH,45.426
7/13/20 8:01:01 PM,%RH,53.956
7/13/20 9:01:01 PM,%RH,62.287
7/13/20 10:01:01 PM,%RH,74.992
7/13/20 11:01:01 PM,%RH,81.644
7/14/20 12:01:01 AM,%RH,85.419
7/14/20 1:01:01 AM,%RH,89.418
7/14/20 2:01:01 AM,%RH,90.358
7/14/20 3:01:01 AM,%RH,94.227
7/14/20 4:01:01 AM,%RH,95.79
7/14/20 5:01:01 AM,%RH,95.985
7/14/20 6:01:01 AM,%RH,97.451
7/14/20 7:01:01 AM,%RH,97.912
7/14/20 8:01:01 AM,%RH,36.193
7/14/20 9:01:01 AM,%RH,28.622
7/14/20 10:01:01 AM,%RH,22.294
7/14/20 11:01:01 AM,%RH,22.724
7/14/20 12:01:01 PM,%RH,23.535
7/14/20 1:01:01 PM,%RH,24.764
7/14/20 2:01:01 PM,%RH,20.613
7/14/20 3:01:01 PM,%RH,26.039
7/14/20 4:01:01 PM,%RH,31.85
7/14/20 5:01:01 PM,%RH,39.922
7/14/20 6:01:01 PM,%RH,45.426
7/14/20 7:01:01 PM,%RH,58.299
7/14/20 8:01:01 PM,%RH,71.101
7/14/20 9:01:01 PM,%RH,80.56
7/14/20 10:01:01 PM,%RH,89.685
7/14/20 11:01:01 PM,%RH,93.845
7/15/20 12:01:01 AM,%RH,94.881
7/15/20 1:01:01 AM,%RH,97.341
7/15/20 2:01:01 AM,%RH,97.261
7/15/20 3:01:01 AM,%RH,98.008
7/15/20 4:01:01 AM,%RH,99.048
7/15/20 5:01:01 AM,%RH,99.456
7/15/20 6:01:01 AM,%RH,99.865
7/15/20 7:01:01 AM,%RH,101.389
7/15/20 8:01:01 AM,%RH,53.103
7/15/20 9:01:01 AM,%RH,33.93
7/15/20 10:01:01 AM,%RH,26.153
7/15/20 11:01:01 AM,%RH,24.764
7/15/20 12:01:01 PM,%RH,20.56
7/15/20 1:01:01 PM,%RH,21.211
7/15/20 2:01:01 PM,%RH,22.724
7/15/20 3:01:01 PM,%RH,21.211
7/15/20 4:01:01 PM,%RH,28.507
7/15/20 5:01:01 PM,%RH,40.52
7/15/20 6:01:01 PM,%RH,51.127
7/15/20 7:01:01 PM,%RH,58.256
7/15/20 8:01:01 PM,%RH,71.071
7/15/20 9:01:01 PM,%RH,80.544
7/15/20 10:01:01 PM,%RH,88.094
7/15/20 11:01:01 PM,%RH,92.816
7/16/20 12:01:01 AM,%RH,95.296
7/16/20 1:01:01 AM,%RH,94.648
7/16/20 2:01:01 AM,%RH,96.619
7/16/20 3:01:01 AM,%RH,98.008
7/16/20 4:01:01 AM,%RH,95.712
7/16/20 5:01:01 AM,%RH,96.407
7/16/20 6:01:01 AM,%RH,98.975
7/16/20 7:01:01 AM,%RH,99.605
7/16/20 8:01:01 AM,%RH,42.527
7/16/20 9:01:01 AM,%RH,28.679
7/16/20 10:01:01 AM,%RH,22.888
7/16/20 11:01:01 AM,%RH,24.067
7/16/20 12:01:01 PM,%RH,21.968
7/16/20 1:01:01 PM,%RH,24.067
7/16/20 2:01:01 PM,%RH,26.731
7/16/20 3:01:01 PM,%RH,26.039
7/16/20 4:01:01 PM,%RH,29.134
7/16/20 5:01:01 PM,%RH,36.687
7/16/20 6:01:01 PM,%RH,42.363
7/16/20 7:01:01 PM,%RH,52.23
7/16/20 8:01:01 PM,%RH,64.706
7/16/20 9:01:01 PM,%RH,76.663
7/16/20 10:01:01 PM,%RH,87.562
7/16/20 11:01:01 PM,%RH,90.731
7/17/20 12:01:01 AM,%RH,92.969
7/17/20 1:01:01 AM,%RH,94.801
7/17/20 2:01:01 AM,%RH,98.565
7/17/20 3:01:01 AM,%RH,98.565
7/17/20 4:01:01 AM,%RH,99.048
7/17/20 5:01:01 AM,%RH,98.422
7/17/20 6:01:01 AM,%RH,98.836
7/17/20 7:01:01 AM,%RH,97.183
7/17/20 8:01:01 AM,%RH,37.404
7/17/20 9:01:01 AM,%RH,26.096
7/17/20 10:01:01 AM,%RH,22.943
7/17/20 11:01:01 AM,%RH,22.888
7/17/20 12:01:01 PM,%RH,26.153
7/17/20 1:01:01 PM,%RH,24.764
7/17/20 2:01:01 PM,%RH,23.535
