1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:55:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20 8:55:01 AM,%RH,16.416
8/29/20 9:55:01 AM,%RH,13.848
8/29/20 10:55:01 AM,%RH,12.691
8/29/20 11:55:01 AM,%RH,14.943
8/29/20 12:55:01 PM,%RH,12.691
8/29/20 1:55:01 PM,%RH,8.77
8/29/20 2:55:01 PM,%RH,9.375
8/29/20 3:55:01 PM,%RH,15.29
8/29/20 4:55:01 PM,%RH,27.632
8/29/20 5:55:01 PM,%RH,44.319
8/29/20 6:55:01 PM,%RH,54.445
8/29/20 7:55:01 PM,%RH,67.286
8/29/20 8:55:01 PM,%RH,78.888
8/29/20 9:55:01 PM,%RH,85.372
8/29/20 10:55:01 PM,%RH,89.202
8/29/20 11:55:01 PM,%RH,84.47
8/30/20 12:55:01 AM,%RH,85.32
8/30/20 1:55:01 AM,%RH,88.161
8/30/20 2:55:01 AM,%RH,86.883
8/30/20 3:55:01 AM,%RH,93.316
8/30/20 4:55:01 AM,%RH,91.172
8/30/20 5:55:01 AM,%RH,92.361
8/30/20 6:55:01 AM,%RH,94.431
8/30/20 7:55:01 AM,%RH,81.289
8/30/20 8:55:01 AM,%RH,35.096
8/30/20 9:55:01 AM,%RH,23.152
8/30/20 10:55:01 AM,%RH,17.06
8/30/20 11:55:01 AM,%RH,15.716
8/30/20 12:55:01 PM,%RH,17.158
8/30/20 1:55:01 PM,%RH,16.295
8/30/20 2:55:01 PM,%RH,16.912
8/30/20 3:55:01 PM,%RH,18.821
8/30/20 4:55:01 PM,%RH,30.219
8/30/20 5:55:01 PM,%RH,42.388
8/30/20 6:55:01 PM,%RH,53.891
8/30/20 7:55:01 PM,%RH,70.942
8/30/20 8:55:01 PM,%RH,80.793
8/30/20 9:55:01 PM,%RH,87.12
8/30/20 10:55:01 PM,%RH,90.629
8/30/20 11:55:01 PM,%RH,87.704
8/31/20 12:55:01 AM,%RH,88.733
8/31/20 1:55:01 AM,%RH,89.02
8/31/20 2:55:01 AM,%RH,89.76
8/31/20 3:55:01 AM,%RH,88.865
8/31/20 4:55:01 AM,%RH,89.567
8/31/20 5:55:01 AM,%RH,90.27
8/31/20 6:55:01 AM,%RH,90.31
8/31/20 7:55:01 AM,%RH,44.267
8/31/20 8:55:01 AM,%RH,31.665
8/31/20 9:55:01 AM,%RH,27.434
8/31/20 10:55:01 AM,%RH,23.484
8/31/20 11:55:01 AM,%RH,19.389
8/31/20 12:55:01 PM,%RH,19.338
8/31/20 1:55:01 PM,%RH,16.295
8/31/20 2:55:01 PM,%RH,13.94
8/31/20 3:55:01 PM,%RH,15.808
8/31/20 4:55:01 PM,%RH,30.275
8/31/20 5:55:01 PM,%RH,44.319
8/31/20 6:55:01 PM,%RH,60.245
8/31/20 7:55:01 PM,%RH,72.495
8/31/20 8:55:01 PM,%RH,81.729
8/31/20 9:55:01 PM,%RH,88.842
8/31/20 10:55:01 PM,%RH,91.412
8/31/20 11:55:01 PM,%RH,92.569
9/1/20 12:55:01 AM,%RH,93.625
9/1/20 1:55:01 AM,%RH,93.7
9/1/20 2:55:01 AM,%RH,92.268
9/1/20 3:55:01 AM,%RH,90.711
9/1/20 4:55:01 AM,%RH,90.629
9/1/20 5:55:01 AM,%RH,91.332
9/1/20 6:55:01 AM,%RH,90.788
9/1/20 7:55:01 AM,%RH,62.55
9/1/20 8:55:01 AM,%RH,38.229
9/1/20 9:55:01 AM,%RH,32.193
9/1/20 10:55:01 AM,%RH,27.008
9/1/20 11:55:01 AM,%RH,21.484
9/1/20 12:55:01 PM,%RH,20.092
9/1/20 1:55:01 PM,%RH,18.53
9/1/20 2:55:01 PM,%RH,17.571
9/1/20 3:55:01 PM,%RH,25.052
9/1/20 4:55:01 PM,%RH,32.187
9/1/20 5:55:01 PM,%RH,46.806
9/1/20 6:55:01 PM,%RH,56.812
9/1/20 7:55:01 PM,%RH,70.968
9/1/20 8:55:01 PM,%RH,77.935
9/1/20 9:55:01 PM,%RH,83.643
9/1/20 10:55:01 PM,%RH,88.219
9/1/20 11:55:01 PM,%RH,87.912
9/2/20 12:55:01 AM,%RH,92.789
9/2/20 1:55:01 AM,%RH,93.694
9/2/20 2:55:01 AM,%RH,90.321
9/2/20 3:55:01 AM,%RH,90.321
9/2/20 4:55:01 AM,%RH,90.207
9/2/20 5:55:01 AM,%RH,90.207
9/2/20 6:55:01 AM,%RH,89.928
9/2/20 7:55:01 AM,%RH,50.437
9/2/20 8:55:01 AM,%RH,31.78
9/2/20 9:55:01 AM,%RH,24.721
9/2/20 10:55:01 AM,%RH,20.951
9/2/20 11:55:01 AM,%RH,17.354
9/2/20 12:55:01 PM,%RH,11.822
9/2/20 1:55:01 PM,%RH,15.622
9/2/20 2:55:01 PM,%RH,20.63
9/2/20 3:55:01 PM,%RH,28.567
9/2/20 4:55:01 PM,%RH,40.816
9/2/20 5:55:01 PM,%RH,49.304
9/2/20 6:55:01 PM,%RH,57.441
9/2/20 7:55:01 PM,%RH,65.209
9/2/20 8:55:01 PM,%RH,76.028
9/2/20 9:55:01 PM,%RH,76.907
9/2/20 10:55:01 PM,%RH,79.901
9/2/20 11:55:01 PM,%RH,82.005
9/3/20 12:55:01 AM,%RH,81.86
9/3/20 1:55:01 AM,%RH,83.984
9/3/20 2:55:01 AM,%RH,86.465
9/3/20 3:55:01 AM,%RH,85.981
9/3/20 4:55:01 AM,%RH,87.924
9/3/20 5:55:01 AM,%RH,87.105
9/3/20 6:55:01 AM,%RH,87.985
9/3/20 7:55:01 AM,%RH,49.822
9/3/20 8:55:01 AM,%RH,31.838
9/3/20 9:55:01 AM,%RH,27.067
9/3/20 10:55:01 AM,%RH,21.866
9/3/20 11:55:01 AM,%RH,16.823
9/3/20 12:55:01 PM,%RH,17.501
9/3/20 1:55:01 PM,%RH,17.403
9/3/20 2:55:01 PM,%RH,18.581
9/3/20 3:55:01 PM,%RH,28.089
9/3/20 4:55:01 PM,%RH,38.402
9/3/20 5:55:01 PM,%RH,44.589
9/3/20 6:55:01 PM,%RH,54.126
9/3/20 7:55:01 PM,%RH,66.916
9/3/20 8:55:01 PM,%RH,71.025
9/3/20 9:55:01 PM,%RH,74.989
9/3/20 10:55:01 PM,%RH,78.374
9/3/20 11:55:01 PM,%RH,79.521
9/4/20 12:55:01 AM,%RH,81.873
9/4/20 1:55:01 AM,%RH,80.812
9/4/20 2:55:01 AM,%RH,84.274
9/4/20 3:55:01 AM,%RH,83.255
9/4/20 4:55:01 AM,%RH,83.62
9/4/20 5:55:01 AM,%RH,83.114
9/4/20 6:55:01 AM,%RH,82.304
9/4/20 7:55:01 AM,%RH,36.67
9/4/20 8:55:01 AM,%RH,24.441
9/4/20 9:55:01 AM,%RH,17.872
9/4/20 10:55:01 AM,%RH,16.091
9/4/20 11:55:01 AM,%RH,12.35
9/4/20 12:55:01 PM,%RH,14.611
9/4/20 1:55:01 PM,%RH,11.432
9/4/20 2:55:01 PM,%RH,13.431
9/4/20 3:55:01 PM,%RH,17.621
9/4/20 4:55:01 PM,%RH,23.771
9/4/20 5:55:01 PM,%RH,34.415
9/4/20 6:55:01 PM,%RH,41.357
9/4/20 7:55:01 PM,%RH,52.081
9/4/20 8:55:01 PM,%RH,60.131
9/4/20 9:55:01 PM,%RH,61.136
9/4/20 10:55:01 PM,%RH,63.888
9/4/20 11:55:01 PM,%RH,68.763
9/5/20 12:55:01 AM,%RH,58.331
9/5/20 1:55:01 AM,%RH,58.812
9/5/20 2:55:01 AM,%RH,63.305
9/5/20 3:55:01 AM,%RH,64.903
9/5/20 4:55:01 AM,%RH,63.28
9/5/20 5:55:01 AM,%RH,59.303
9/5/20 6:55:01 AM,%RH,54.731
9/5/20 7:55:01 AM,%RH,29.409
9/5/20 8:55:01 AM,%RH,17.721
9/5/20 9:55:01 AM,%RH,13.82
9/5/20 10:55:01 AM,%RH,13.432
9/5/20 11:55:01 AM,%RH,9.567
9/5/20 12:55:01 PM,%RH,7.838
9/5/20 1:55:01 PM,%RH,7.643
9/5/20 2:55:01 PM,%RH,5.935
9/5/20 3:55:01 PM,%RH,8.11
9/5/20 4:55:01 PM,%RH,10.083
9/5/20 5:55:01 PM,%RH,11.12
9/5/20 6:55:01 PM,%RH,19.521
9/5/20 7:55:01 PM,%RH,30.262
9/5/20 8:55:01 PM,%RH,30.421
9/5/20 9:55:01 PM,%RH,30.798
9/5/20 10:55:01 PM,%RH,30.798
9/5/20 11:55:01 PM,%RH,34.651
9/6/20 12:55:01 AM,%RH,35.279
9/6/20 1:55:01 AM,%RH,35.904
9/6/20 2:55:01 AM,%RH,36.575
9/6/20 3:55:01 AM,%RH,40.413
9/6/20 4:55:01 AM,%RH,32.759
9/6/20 5:55:01 AM,%RH,32.074
9/6/20 6:55:01 AM,%RH,30.746
9/6/20 7:55:01 AM,%RH,17.765
9/6/20 8:55:01 AM,%RH,13.985
9/6/20 9:55:01 AM,%RH,12.271
9/6/20 10:55:01 AM,%RH,10.337
9/6/20 11:55:01 AM,%RH,9.567
9/6/20 12:55:01 PM,%RH,5.375
9/6/20 1:55:01 PM,%RH,4.522
9/6/20 2:55:01 PM,%RH,3.544
9/6/20 3:55:01 PM,%RH,6.585
9/6/20 4:55:01 PM,%RH,8.658
9/6/20 5:55:01 PM,%RH,10.569
9/6/20 6:55:01 PM,%RH,14.804
9/6/20 7:55:01 PM,%RH,22.686
9/6/20 8:55:01 PM,%RH,27.36
9/6/20 9:55:01 PM,%RH,24.287
9/6/20 10:55:01 PM,%RH,26.707
9/6/20 11:55:01 PM,%RH,19.777
9/7/20 12:55:01 AM,%RH,19.724
9/7/20 1:55:01 AM,%RH,24.072
9/7/20 2:55:01 AM,%RH,31.234
9/7/20 3:55:01 AM,%RH,35.279
9/7/20 4:55:01 AM,%RH,40.37
9/7/20 5:55:01 AM,%RH,37.197
9/7/20 6:55:01 AM,%RH,39.053
9/7/20 7:55:01 AM,%RH,23.568
9/7/20 8:55:01 AM,%RH,17.016
9/7/20 9:55:01 AM,%RH,12.606
9/7/20 10:55:01 AM,%RH,8.31
9/7/20 11:55:01 AM,%RH,9.19
9/7/20 12:55:01 PM,%RH,7.367
9/7/20 1:55:01 PM,%RH,7.302
9/7/20 2:55:01 PM,%RH,22.914
9/7/20 3:55:01 PM,%RH,24.721
9/7/20 4:55:01 PM,%RH,31.496
9/7/20 5:55:01 PM,%RH,41.048
9/7/20 6:55:01 PM,%RH,51.917
9/7/20 7:55:01 PM,%RH,67.079
9/7/20 8:55:01 PM,%RH,73.724
9/7/20 9:55:01 PM,%RH,82.293
9/7/20 10:55:01 PM,%RH,81.809
9/7/20 11:55:01 PM,%RH,90.975
9/8/20 12:55:01 AM,%RH,92.974
9/8/20 1:55:01 AM,%RH,91.345
9/8/20 2:55:01 AM,%RH,95.688
9/8/20 3:55:01 AM,%RH,94.174
9/8/20 4:55:01 AM,%RH,92.595
9/8/20 5:55:01 AM,%RH,91.79
9/8/20 6:55:01 AM,%RH,91.384
9/8/20 7:55:01 AM,%RH,88.925
9/8/20 8:55:01 AM,%RH,85.062
9/8/20 9:55:01 AM,%RH,70.838
9/8/20 10:55:01 AM,%RH,40.821
9/8/20 11:55:01 AM,%RH,35.828
9/8/20 12:55:01 PM,%RH,33.197
9/8/20 1:55:01 PM,%RH,30.517
9/8/20 2:55:01 PM,%RH,33.702
9/8/20 3:55:01 PM,%RH,38.095
9/8/20 4:55:01 PM,%RH,45.578
9/8/20 5:55:01 PM,%RH,57.24
9/8/20 6:55:01 PM,%RH,69.703
9/8/20 7:55:01 PM,%RH,80.477
9/8/20 8:55:01 PM,%RH,83.094
9/8/20 9:55:01 PM,%RH,85.637
9/8/20 10:55:01 PM,%RH,88.547
9/8/20 11:55:01 PM,%RH,89.602
9/9/20 12:55:01 AM,%RH,54.002
9/9/20 1:55:01 AM,%RH,26.841
9/9/20 2:55:01 AM,%RH,21.778
9/9/20 3:55:01 AM,%RH,18.286
9/9/20 4:55:01 AM,%RH,16.862
9/9/20 5:55:01 AM,%RH,20.268
9/9/20 6:55:01 AM,%RH,23.064
9/9/20 7:55:01 AM,%RH,18.45
9/9/20 8:55:01 AM,%RH,13.291
9/9/20 9:55:01 AM,%RH,10.696
9/9/20 10:55:01 AM,%RH,10.84
9/9/20 11:55:01 AM,%RH,9.875
9/9/20 12:55:01 PM,%RH,7.711
9/9/20 1:55:01 PM,%RH,5.242
9/9/20 2:55:01 PM,%RH,6.042
9/9/20 3:55:01 PM,%RH,5.73
9/9/20 4:55:01 PM,%RH,17.3
9/9/20 5:55:01 PM,%RH,23.3
9/9/20 6:55:01 PM,%RH,35.475
9/9/20 7:55:01 PM,%RH,40.736
9/9/20 8:55:01 PM,%RH,48.839
9/9/20 9:55:01 PM,%RH,52.871
9/9/20 10:55:01 PM,%RH,58.909
9/9/20 11:55:01 PM,%RH,51.48
9/10/20 12:55:01 AM,%RH,46.179
9/10/20 1:55:01 AM,%RH,41.537
9/10/20 2:55:01 AM,%RH,43.554
9/10/20 3:55:01 AM,%RH,49.421
9/10/20 4:55:01 AM,%RH,51.871
9/10/20 5:55:01 AM,%RH,41.315
9/10/20 6:55:01 AM,%RH,40.825
9/10/20 7:55:01 AM,%RH,36.037
9/10/20 8:55:01 AM,%RH,24.814
9/10/20 9:55:01 AM,%RH,19.67
9/10/20 10:55:01 AM,%RH,14.149
9/10/20 11:55:01 AM,%RH,12.178
9/10/20 12:55:01 PM,%RH,10.744
9/10/20 1:55:01 PM,%RH,9.926
9/10/20 2:55:01 PM,%RH,9.974
9/10/20 3:55:01 PM,%RH,13.993
9/10/20 4:55:01 PM,%RH,21.749
9/10/20 5:55:01 PM,%RH,35.279
9/10/20 6:55:01 PM,%RH,44.738
9/10/20 7:55:01 PM,%RH,55.346
9/10/20 8:55:01 PM,%RH,53.971
9/10/20 9:55:01 PM,%RH,54.993
9/10/20 10:55:01 PM,%RH,54.347
9/10/20 11:55:01 PM,%RH,51.871
9/11/20 12:55:01 AM,%RH,53.048
9/11/20 1:55:01 AM,%RH,48.951
9/11/20 2:55:01 AM,%RH,48.213
9/11/20 3:55:01 AM,%RH,39.965
9/11/20 4:55:01 AM,%RH,45.767
9/11/20 5:55:01 AM,%RH,45.149
9/11/20 6:55:01 AM,%RH,47.062
9/11/20 7:55:01 AM,%RH,32.033
9/11/20 8:55:01 AM,%RH,18.039
9/11/20 9:55:01 AM,%RH,12.789
9/11/20 10:55:01 AM,%RH,9.658
9/11/20 11:55:01 AM,%RH,9.214
9/11/20 12:55:01 PM,%RH,6.988
9/11/20 1:55:01 PM,%RH,7.711
9/11/20 2:55:01 PM,%RH,8.095
9/11/20 3:55:01 PM,%RH,11.656
9/11/20 4:55:01 PM,%RH,17.886
9/11/20 5:55:01 PM,%RH,25.394
9/11/20 6:55:01 PM,%RH,34.022
9/11/20 7:55:01 PM,%RH,44.837
9/11/20 8:55:01 PM,%RH,50.045
9/11/20 9:55:01 PM,%RH,52.8
9/11/20 10:55:01 PM,%RH,51.549
9/11/20 11:55:01 PM,%RH,54.86
9/12/20 12:55:01 AM,%RH,55.372
9/12/20 1:55:01 AM,%RH,54.215
9/12/20 2:55:01 AM,%RH,53.048
9/12/20 3:55:01 AM,%RH,55.819
9/12/20 4:55:01 AM,%RH,53.505
9/12/20 5:55:01 AM,%RH,46.585
9/12/20 6:55:01 AM,%RH,44.732
9/12/20 7:55:01 AM,%RH,32.033
9/12/20 8:55:01 AM,%RH,21.428
9/12/20 9:55:01 AM,%RH,15.547
9/12/20 10:55:01 AM,%RH,11.608
9/12/20 11:55:01 AM,%RH,11.391
9/12/20 12:55:01 PM,%RH,9.255
9/12/20 1:55:01 PM,%RH,8.465
9/12/20 2:55:01 PM,%RH,9.746
9/12/20 3:55:01 PM,%RH,13.996
9/12/20 4:55:01 PM,%RH,23.676
9/12/20 5:55:01 PM,%RH,23.965
9/12/20 6:55:01 PM,%RH,37.91
9/12/20 7:55:01 PM,%RH,51.485
9/12/20 8:55:01 PM,%RH,54.767
9/12/20 9:55:01 PM,%RH,55.778
9/12/20 10:55:01 PM,%RH,57.851
9/12/20 11:55:01 PM,%RH,57.784
9/13/20 12:55:01 AM,%RH,57.719
9/13/20 1:55:01 AM,%RH,58.218
9/13/20 2:55:01 AM,%RH,56.011
9/13/20 3:55:01 AM,%RH,47.477
9/13/20 4:55:01 AM,%RH,43.767
9/13/20 5:55:01 AM,%RH,45.086
9/13/20 6:55:01 AM,%RH,45.491
9/13/20 7:55:01 AM,%RH,28.402
9/13/20 8:55:01 AM,%RH,18.625
9/13/20 9:55:01 AM,%RH,14.755
9/13/20 10:55:01 AM,%RH,12.256
9/13/20 11:55:01 AM,%RH,10.952
9/13/20 12:55:01 PM,%RH,11.566
9/13/20 1:55:01 PM,%RH,10.785
9/13/20 2:55:01 PM,%RH,12.166
9/13/20 3:55:01 PM,%RH,15.66
9/13/20 4:55:01 PM,%RH,25.274
9/13/20 5:55:01 PM,%RH,30.368
9/13/20 6:55:01 PM,%RH,37.436
9/13/20 7:55:01 PM,%RH,54.065
9/13/20 8:55:01 PM,%RH,56.645
9/13/20 9:55:01 PM,%RH,62.639
9/13/20 10:55:01 PM,%RH,62.495
9/13/20 11:55:01 PM,%RH,64.048
9/14/20 12:55:01 AM,%RH,65.579
9/14/20 1:55:01 AM,%RH,68.063
9/14/20 2:55:01 AM,%RH,60.712
9/14/20 3:55:01 AM,%RH,56.923
9/14/20 4:55:01 AM,%RH,52.5
9/14/20 5:55:01 AM,%RH,56.784
9/14/20 6:55:01 AM,%RH,56.423
9/14/20 7:55:01 AM,%RH,31.922
9/14/20 8:55:01 AM,%RH,20.15
9/14/20 9:55:01 AM,%RH,15.097
9/14/20 10:55:01 AM,%RH,13.985
9/14/20 11:55:01 AM,%RH,11.779
9/14/20 12:55:01 PM,%RH,10.285
9/14/20 1:55:01 PM,%RH,9.414
9/14/20 2:55:01 PM,%RH,10.869
9/14/20 3:55:01 PM,%RH,14.334
9/14/20 4:55:01 PM,%RH,19.784
9/14/20 5:55:01 PM,%RH,25.057
9/14/20 6:55:01 PM,%RH,30.542
9/14/20 7:55:01 PM,%RH,39.542
9/14/20 8:55:01 PM,%RH,46.079
9/14/20 9:55:01 PM,%RH,44.761
9/14/20 10:55:01 PM,%RH,50.644
9/14/20 11:55:01 PM,%RH,44.289
9/15/20 12:55:01 AM,%RH,45.536
9/15/20 1:55:01 AM,%RH,43.032
9/15/20 2:55:01 AM,%RH,52.211
9/15/20 3:55:01 AM,%RH,49.972
9/15/20 4:55:01 AM,%RH,41.764
9/15/20 5:55:01 AM,%RH,41.764
9/15/20 6:55:01 AM,%RH,43.509
9/15/20 7:55:01 AM,%RH,33.779
9/15/20 8:55:01 AM,%RH,21.29
9/15/20 9:55:01 AM,%RH,16.265
9/15/20 10:55:01 AM,%RH,13.756
9/15/20 11:55:01 AM,%RH,13.343
9/15/20 12:55:01 PM,%RH,11.779
9/15/20 1:55:01 PM,%RH,10.205
9/15/20 2:55:01 PM,%RH,10.042
9/15/20 3:55:01 PM,%RH,11.166
9/15/20 4:55:01 PM,%RH,14.456
9/15/20 5:55:01 PM,%RH,23.515
9/15/20 6:55:01 PM,%RH,32.176
9/15/20 7:55:01 PM,%RH,47.348
9/15/20 8:55:01 PM,%RH,52.136
9/15/20 9:55:01 PM,%RH,54.186
9/15/20 10:55:01 PM,%RH,54.041
9/15/20 11:55:01 PM,%RH,56.212
9/16/20 12:55:01 AM,%RH,50.428
9/16/20 1:55:01 AM,%RH,50.269
9/16/20 2:55:01 AM,%RH,51.549
9/16/20 3:55:01 AM,%RH,57.352
9/16/20 4:55:01 AM,%RH,58.78
9/16/20 5:55:01 AM,%RH,63.059
9/16/20 6:55:01 AM,%RH,49.298
9/16/20 7:55:01 AM,%RH,32.461
9/16/20 8:55:01 AM,%RH,18.678
9/16/20 9:55:01 AM,%RH,13.569
9/16/20 10:55:01 AM,%RH,12.476
9/16/20 11:55:01 AM,%RH,11.315
9/16/20 12:55:01 PM,%RH,6.585
9/16/20 1:55:01 PM,%RH,8.807
9/16/20 2:55:01 PM,%RH,8.582
9/16/20 3:55:01 PM,%RH,8.18
9/16/20 4:55:01 PM,%RH,10.696
9/16/20 5:55:01 PM,%RH,16.188
9/16/20 6:55:01 PM,%RH,20.809
9/16/20 7:55:01 PM,%RH,35.536
9/16/20 8:55:01 PM,%RH,38.324
9/16/20 9:55:01 PM,%RH,36.873
9/16/20 10:55:01 PM,%RH,44.801
9/16/20 11:55:01 PM,%RH,43.554
9/17/20 12:55:01 AM,%RH,46.449
9/17/20 1:55:01 AM,%RH,43.14
9/17/20 2:55:01 AM,%RH,47.807
9/17/20 3:55:01 AM,%RH,42.51
9/17/20 4:55:01 AM,%RH,38.677
9/17/20 5:55:01 AM,%RH,43.624
9/17/20 6:55:01 AM,%RH,44.663
9/17/20 7:55:01 AM,%RH,35.782
9/17/20 8:55:01 AM,%RH,15.108
9/17/20 9:55:01 AM,%RH,11.984
9/17/20 10:55:01 AM,%RH,11.166
9/17/20 11:55:01 AM,%RH,6.839
9/17/20 12:55:01 PM,%RH,5.615
9/17/20 1:55:01 PM,%RH,4.043
9/17/20 2:55:01 PM,%RH,4.612
9/17/20 3:55:01 PM,%RH,6.479
9/17/20 4:55:01 PM,%RH,10.792
9/17/20 5:55:01 PM,%RH,11.927
9/17/20 6:55:01 PM,%RH,19.239
9/17/20 7:55:01 PM,%RH,27.445
9/17/20 8:55:01 PM,%RH,31.343
9/17/20 9:55:01 PM,%RH,32.53
9/17/20 10:55:01 PM,%RH,33.794
9/17/20 11:55:01 PM,%RH,33.051
9/18/20 12:55:01 AM,%RH,31.256
9/18/20 1:55:01 AM,%RH,31.296
9/18/20 2:55:01 AM,%RH,39.322
9/18/20 3:55:01 AM,%RH,38.102
9/18/20 4:55:01 AM,%RH,40.111
9/18/20 5:55:01 AM,%RH,41.315
9/18/20 6:55:01 AM,%RH,44.537
9/18/20 7:55:01 AM,%RH,23.034
9/18/20 8:55:01 AM,%RH,21.803
9/18/20 9:55:01 AM,%RH,13.343
9/18/20 10:55:01 AM,%RH,14.611
9/18/20 11:55:01 AM,%RH,8.915
9/18/20 12:55:01 PM,%RH,8.277
9/18/20 1:55:01 PM,%RH,7.302
9/18/20 2:55:01 PM,%RH,6.327
9/18/20 3:55:01 PM,%RH,9.006
9/18/20 4:55:01 PM,%RH,14.405
9/18/20 5:55:01 PM,%RH,19.415
9/18/20 6:55:01 PM,%RH,28.922
9/18/20 7:55:01 PM,%RH,37.436
9/18/20 8:55:01 PM,%RH,47.31
9/18/20 9:55:01 PM,%RH,50.933
9/18/20 10:55:01 PM,%RH,53.903
9/18/20 11:55:01 PM,%RH,54.487
9/19/20 12:55:01 AM,%RH,53.826
9/19/20 1:55:01 AM,%RH,56.57
9/19/20 2:55:01 AM,%RH,57.636
9/19/20 3:55:01 AM,%RH,58.765
9/19/20 4:55:01 AM,%RH,64.188
9/19/20 5:55:01 AM,%RH,67.138
9/19/20 6:55:01 AM,%RH,67.131
9/19/20 7:55:01 AM,%RH,37.952
9/19/20 8:55:01 AM,%RH,25.772
9/19/20 9:55:01 AM,%RH,20.039
9/19/20 10:55:01 AM,%RH,16.631
9/19/20 11:55:01 AM,%RH,12.818
9/19/20 12:55:01 PM,%RH,10.48
9/19/20 1:55:01 PM,%RH,9.644
9/19/20 2:55:01 PM,%RH,10.165
9/19/20 3:55:01 PM,%RH,14.334
9/19/20 4:55:01 PM,%RH,20.309
9/19/20 5:55:01 PM,%RH,31.06
9/19/20 6:55:01 PM,%RH,38.764
9/19/20 7:55:01 PM,%RH,47.386
9/19/20 8:55:01 PM,%RH,54.841
9/19/20 9:55:01 PM,%RH,60.781
9/19/20 10:55:01 PM,%RH,63.913
9/19/20 11:55:01 PM,%RH,65.048
9/20/20 12:55:01 AM,%RH,67.743
9/20/20 1:55:01 AM,%RH,59.671
9/20/20 2:55:01 AM,%RH,64.79
9/20/20 3:55:01 AM,%RH,63.783
9/20/20 4:55:01 AM,%RH,64.076
9/20/20 5:55:01 AM,%RH,71.662
9/20/20 6:55:01 AM,%RH,64.729
9/20/20 7:55:01 AM,%RH,26.052
9/20/20 8:55:01 AM,%RH,17.714
9/20/20 9:55:01 AM,%RH,15.337
9/20/20 10:55:01 AM,%RH,14.301
9/20/20 11:55:01 AM,%RH,11.236
9/20/20 12:55:01 PM,%RH,9.791
9/20/20 1:55:01 PM,%RH,8.005
9/20/20 2:55:01 PM,%RH,5.453
9/20/20 3:55:01 PM,%RH,12.754
9/20/20 4:55:01 PM,%RH,20.988
9/20/20 5:55:01 PM,%RH,41.14
9/20/20 6:55:01 PM,%RH,56.812
9/20/20 7:55:01 PM,%RH,66.635
9/20/20 8:55:01 PM,%RH,79.825
9/20/20 9:55:01 PM,%RH,76.606
9/20/20 10:55:01 PM,%RH,77.887
9/20/20 11:55:01 PM,%RH,79.154
9/21/20 12:55:01 AM,%RH,80.461
9/21/20 1:55:01 AM,%RH,81.695
9/21/20 2:55:01 AM,%RH,80.303
9/21/20 3:55:01 AM,%RH,77.965
9/21/20 4:55:01 AM,%RH,73.3
9/21/20 5:55:01 AM,%RH,73.246
9/21/20 6:55:01 AM,%RH,71.214
9/21/20 7:55:01 AM,%RH,25.235
9/21/20 8:55:01 AM,%RH,16.812
9/21/20 9:55:01 AM,%RH,13.802
9/21/20 10:55:01 AM,%RH,11.863
9/21/20 11:55:01 AM,%RH,12.818
9/21/20 12:55:01 PM,%RH,12.691
9/21/20 1:55:01 PM,%RH,10.324
9/21/20 2:55:01 PM,%RH,10.785
9/21/20 3:55:01 PM,%RH,12.613
9/21/20 4:55:01 PM,%RH,22.392
9/21/20 5:55:01 PM,%RH,41.792
9/21/20 6:55:01 PM,%RH,59.097
9/21/20 7:55:01 PM,%RH,70.874
9/21/20 8:55:01 PM,%RH,75.939
9/21/20 9:55:01 PM,%RH,83.998
9/21/20 10:55:01 PM,%RH,81.791
9/21/20 11:55:01 PM,%RH,82.981
9/22/20 12:55:01 AM,%RH,81.593
9/22/20 1:55:01 AM,%RH,84.098
9/22/20 2:55:01 AM,%RH,86.105
9/22/20 3:55:01 AM,%RH,83.932
9/22/20 4:55:01 AM,%RH,85.161
9/22/20 5:55:01 AM,%RH,83.399
9/22/20 6:55:01 AM,%RH,86.053
9/22/20 7:55:01 AM,%RH,37.586
9/22/20 8:55:01 AM,%RH,21.308
9/22/20 9:55:01 AM,%RH,18.326
9/22/20 10:55:01 AM,%RH,14.256
9/22/20 11:55:01 AM,%RH,12.734
9/22/20 12:55:01 PM,%RH,13.519
9/22/20 1:55:01 PM,%RH,11.863
9/22/20 2:55:01 PM,%RH,15.433
9/22/20 3:55:01 PM,%RH,19.359
9/22/20 4:55:01 PM,%RH,25.988
9/22/20 5:55:01 PM,%RH,40.434
9/22/20 6:55:01 PM,%RH,41.293
9/22/20 7:55:01 PM,%RH,59.906
9/22/20 8:55:01 PM,%RH,70.902
9/22/20 9:55:01 PM,%RH,70.518
9/22/20 10:55:01 PM,%RH,73.298
9/22/20 11:55:01 PM,%RH,71.314
9/23/20 12:55:01 AM,%RH,77.548
9/23/20 1:55:01 AM,%RH,70.744
