1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 4:49:01 AM,%RH,100.998
5/29/20 5:49:01 AM,%RH,102.057
5/29/20 6:49:01 AM,%RH,99.099
5/29/20 7:49:01 AM,%RH,83.356
5/29/20 8:49:01 AM,%RH,48.031
5/29/20 9:49:01 AM,%RH,48.306
5/29/20 10:49:01 AM,%RH,50.013
5/29/20 11:49:01 AM,%RH,55.826
5/29/20 12:49:01 PM,%RH,43.714
5/29/20 1:49:01 PM,%RH,39.059
5/29/20 2:49:01 PM,%RH,45.66
5/29/20 3:49:01 PM,%RH,38.15
5/29/20 4:49:01 PM,%RH,45.431
5/29/20 5:49:01 PM,%RH,57.938
5/29/20 6:49:01 PM,%RH,70.286
5/29/20 7:49:01 PM,%RH,83.237
5/29/20 8:49:01 PM,%RH,93.112
5/29/20 9:49:01 PM,%RH,94.22
5/29/20 10:49:01 PM,%RH,91.127
5/29/20 11:49:01 PM,%RH,92.454
5/30/20 12:49:01 AM,%RH,91.922
5/30/20 1:49:01 AM,%RH,97.803
5/30/20 2:49:01 AM,%RH,100.012
5/30/20 3:49:01 AM,%RH,100.285
5/30/20 4:49:01 AM,%RH,101.413
5/30/20 5:49:01 AM,%RH,101.829
5/30/20 6:49:01 AM,%RH,98.682
5/30/20 7:49:01 AM,%RH,54.677
5/30/20 8:49:01 AM,%RH,55.612
5/30/20 9:49:01 AM,%RH,57.325
5/30/20 10:49:01 AM,%RH,36.589
5/30/20 11:49:01 AM,%RH,53.733
5/30/20 12:49:01 PM,%RH,49.175
5/30/20 1:49:01 PM,%RH,37.549
5/30/20 2:49:01 PM,%RH,41.388
5/30/20 3:49:01 PM,%RH,42.685
5/30/20 4:49:01 PM,%RH,46.333
5/30/20 5:49:01 PM,%RH,55.432
5/30/20 6:49:01 PM,%RH,71.347
5/30/20 7:49:01 PM,%RH,78.745
5/30/20 8:49:01 PM,%RH,88.429
5/30/20 9:49:01 PM,%RH,96.297
5/30/20 10:49:01 PM,%RH,98.732
5/30/20 11:49:01 PM,%RH,100.52
5/31/20 12:49:01 AM,%RH,101.931
5/31/20 1:49:01 AM,%RH,101.989
5/31/20 2:49:01 AM,%RH,102.849
5/31/20 3:49:01 AM,%RH,101.387
5/31/20 4:49:01 AM,%RH,103.764
5/31/20 5:49:01 AM,%RH,103.714
5/31/20 6:49:01 AM,%RH,102.961
5/31/20 7:49:01 AM,%RH,52.703
5/31/20 8:49:01 AM,%RH,44.559
5/31/20 9:49:01 AM,%RH,44.5
5/31/20 10:49:01 AM,%RH,35.556
5/31/20 11:49:01 AM,%RH,40.139
5/31/20 12:49:01 PM,%RH,34.77
5/31/20 1:49:01 PM,%RH,34.585
5/31/20 2:49:01 PM,%RH,35.194
5/31/20 3:49:01 PM,%RH,38.629
5/31/20 4:49:01 PM,%RH,40.306
5/31/20 5:49:01 PM,%RH,53.705
5/31/20 6:49:01 PM,%RH,61.999
5/31/20 7:49:01 PM,%RH,68.414
5/31/20 8:49:01 PM,%RH,80.42
5/31/20 9:49:01 PM,%RH,87.293
5/31/20 10:49:01 PM,%RH,89.173
5/31/20 11:49:01 PM,%RH,93.391
6/1/20 12:49:01 AM,%RH,92.439
6/1/20 1:49:01 AM,%RH,95.792
6/1/20 2:49:01 AM,%RH,95.792
6/1/20 3:49:01 AM,%RH,100.151
6/1/20 4:49:01 AM,%RH,100.778
6/1/20 5:49:01 AM,%RH,100.709
6/1/20 6:49:01 AM,%RH,98.023
6/1/20 7:49:01 AM,%RH,69.115
6/1/20 8:49:01 AM,%RH,43.613
6/1/20 9:49:01 AM,%RH,36.854
6/1/20 10:49:01 AM,%RH,33.489
6/1/20 11:49:01 AM,%RH,37.657
6/1/20 12:49:01 PM,%RH,31.707
6/1/20 1:49:01 PM,%RH,29.405
6/1/20 2:49:01 PM,%RH,33.945
6/1/20 3:49:01 PM,%RH,36.766
6/1/20 4:49:01 PM,%RH,32.42
6/1/20 5:49:01 PM,%RH,38.722
6/1/20 6:49:01 PM,%RH,45.642
6/1/20 7:49:01 PM,%RH,53.485
6/1/20 8:49:01 PM,%RH,67.849
6/1/20 9:49:01 PM,%RH,74.204
6/1/20 10:49:01 PM,%RH,80.982
6/1/20 11:49:01 PM,%RH,84.791
6/2/20 12:49:01 AM,%RH,89.845
6/2/20 1:49:01 AM,%RH,91.847
6/2/20 2:49:01 AM,%RH,94.134
6/2/20 3:49:01 AM,%RH,97.668
6/2/20 4:49:01 AM,%RH,97.544
6/2/20 5:49:01 AM,%RH,98.104
6/2/20 6:49:01 AM,%RH,87.455
6/2/20 7:49:01 AM,%RH,59.609
6/2/20 8:49:01 AM,%RH,45.693
6/2/20 9:49:01 AM,%RH,35.556
6/2/20 10:49:01 AM,%RH,42.963
6/2/20 11:49:01 AM,%RH,36.869
6/2/20 12:49:01 PM,%RH,42.087
6/2/20 1:49:01 PM,%RH,26.609
6/2/20 2:49:01 PM,%RH,26.019
6/2/20 3:49:01 PM,%RH,26.423
6/2/20 4:49:01 PM,%RH,28.138
6/2/20 5:49:01 PM,%RH,39.111
6/2/20 6:49:01 PM,%RH,45.156
6/2/20 7:49:01 PM,%RH,56.05
6/2/20 8:49:01 PM,%RH,67.937
6/2/20 9:49:01 PM,%RH,74.244
6/2/20 10:49:01 PM,%RH,81.008
6/2/20 11:49:01 PM,%RH,83.221
6/3/20 12:49:01 AM,%RH,75.354
6/3/20 1:49:01 AM,%RH,82.66
6/3/20 2:49:01 AM,%RH,82.102
6/3/20 3:49:01 AM,%RH,74.748
6/3/20 4:49:01 AM,%RH,70.681
6/3/20 5:49:01 AM,%RH,65.158
6/3/20 6:49:01 AM,%RH,65.948
6/3/20 7:49:01 AM,%RH,36.161
6/3/20 8:49:01 AM,%RH,31.578
6/3/20 9:49:01 AM,%RH,36.121
6/3/20 10:49:01 AM,%RH,30.284
6/3/20 11:49:01 AM,%RH,34.246
6/3/20 12:49:01 PM,%RH,35.556
6/3/20 1:49:01 PM,%RH,21.019
6/3/20 2:49:01 PM,%RH,29.283
6/3/20 3:49:01 PM,%RH,23.092
6/3/20 4:49:01 PM,%RH,17.604
6/3/20 5:49:01 PM,%RH,22.528
6/3/20 6:49:01 PM,%RH,28.318
6/3/20 7:49:01 PM,%RH,34.15
6/3/20 8:49:01 PM,%RH,42.272
6/3/20 9:49:01 PM,%RH,58.387
6/3/20 10:49:01 PM,%RH,70.257
6/3/20 11:49:01 PM,%RH,80.475
6/4/20 12:49:01 AM,%RH,84.893
6/4/20 1:49:01 AM,%RH,87.984
6/4/20 2:49:01 AM,%RH,90.965
6/4/20 3:49:01 AM,%RH,91.406
6/4/20 4:49:01 AM,%RH,92.439
6/4/20 5:49:01 AM,%RH,89.769
6/4/20 6:49:01 AM,%RH,82.102
6/4/20 7:49:01 AM,%RH,39.228
6/4/20 8:49:01 AM,%RH,37.991
6/4/20 9:49:01 AM,%RH,40.535
6/4/20 10:49:01 AM,%RH,41.2
6/4/20 11:49:01 AM,%RH,44.5
6/4/20 12:49:01 PM,%RH,44.425
6/4/20 1:49:01 PM,%RH,33.489
6/4/20 2:49:01 PM,%RH,34.425
6/4/20 3:49:01 PM,%RH,35.07
6/4/20 4:49:01 PM,%RH,39.287
6/4/20 5:49:01 PM,%RH,50.822
6/4/20 6:49:01 PM,%RH,61.028
6/4/20 7:49:01 PM,%RH,75.49
6/4/20 8:49:01 PM,%RH,88.175
6/4/20 9:49:01 PM,%RH,96.658
6/4/20 10:49:01 PM,%RH,98.601
6/4/20 11:49:01 PM,%RH,102.291
6/5/20 12:49:01 AM,%RH,97.689
6/5/20 1:49:01 AM,%RH,94.036
6/5/20 2:49:01 AM,%RH,95.608
6/5/20 3:49:01 AM,%RH,95.086
6/5/20 4:49:01 AM,%RH,97.689
6/5/20 5:49:01 AM,%RH,96.653
6/5/20 6:49:01 AM,%RH,93.509
6/5/20 7:49:01 AM,%RH,87.1
6/5/20 8:49:01 AM,%RH,83.261
6/5/20 9:49:01 AM,%RH,57.282
6/5/20 10:49:01 AM,%RH,53.272
6/5/20 11:49:01 AM,%RH,50.771
6/5/20 12:49:01 PM,%RH,44.088
6/5/20 1:49:01 PM,%RH,46.384
6/5/20 2:49:01 PM,%RH,47.075
6/5/20 3:49:01 PM,%RH,60.218
6/5/20 4:49:01 PM,%RH,62.603
6/5/20 5:49:01 PM,%RH,63.17
6/5/20 6:49:01 PM,%RH,70.155
6/5/20 7:49:01 PM,%RH,75.338
6/5/20 8:49:01 PM,%RH,77.623
6/5/20 9:49:01 PM,%RH,77.61
6/5/20 10:49:01 PM,%RH,79.31
6/5/20 11:49:01 PM,%RH,83.221
6/6/20 12:49:01 AM,%RH,86.523
6/6/20 1:49:01 AM,%RH,88.429
6/6/20 2:49:01 AM,%RH,90.085
6/6/20 3:49:01 AM,%RH,90.085
6/6/20 4:49:01 AM,%RH,91.646
6/6/20 5:49:01 AM,%RH,93.625
6/6/20 6:49:01 AM,%RH,92.454
6/6/20 7:49:01 AM,%RH,80.492
6/6/20 8:49:01 AM,%RH,70.813
6/6/20 9:49:01 AM,%RH,63.877
6/6/20 10:49:01 AM,%RH,47.874
6/6/20 11:49:01 AM,%RH,46.49
6/6/20 12:49:01 PM,%RH,41.903
6/6/20 1:49:01 PM,%RH,43.498
6/6/20 2:49:01 PM,%RH,43.278
6/6/20 3:49:01 PM,%RH,45.745
6/6/20 4:49:01 PM,%RH,44.514
6/6/20 5:49:01 PM,%RH,54.149
6/6/20 6:49:01 PM,%RH,65.503
6/6/20 7:49:01 PM,%RH,79.3
6/6/20 8:49:01 PM,%RH,87.902
6/6/20 9:49:01 PM,%RH,95.792
6/6/20 10:49:01 PM,%RH,98.104
6/6/20 11:49:01 PM,%RH,100.644
6/7/20 12:49:01 AM,%RH,101.501
6/7/20 1:49:01 AM,%RH,102.049
6/7/20 2:49:01 AM,%RH,102.849
6/7/20 3:49:01 AM,%RH,103.281
6/7/20 4:49:01 AM,%RH,98.666
6/7/20 5:49:01 AM,%RH,67.684
6/7/20 6:49:01 AM,%RH,64.849
6/7/20 7:49:01 AM,%RH,36.589
6/7/20 8:49:01 AM,%RH,37.354
6/7/20 9:49:01 AM,%RH,39.054
6/7/20 10:49:01 AM,%RH,38.34
6/7/20 11:49:01 AM,%RH,35.811
6/7/20 12:49:01 PM,%RH,38.512
6/7/20 1:49:01 PM,%RH,25.565
6/7/20 2:49:01 PM,%RH,38.59
6/7/20 3:49:01 PM,%RH,32.655
6/7/20 4:49:01 PM,%RH,19.858
6/7/20 5:49:01 PM,%RH,17.115
6/7/20 6:49:01 PM,%RH,17.65
6/7/20 7:49:01 PM,%RH,23.475
6/7/20 8:49:01 PM,%RH,34.131
6/7/20 9:49:01 PM,%RH,36.879
6/7/20 10:49:01 PM,%RH,40.103
6/7/20 11:49:01 PM,%RH,26.699
6/8/20 12:49:01 AM,%RH,30.17
6/8/20 1:49:01 AM,%RH,30.217
6/8/20 2:49:01 AM,%RH,39.524
6/8/20 3:49:01 AM,%RH,51.636
6/8/20 4:49:01 AM,%RH,51.636
6/8/20 5:49:01 AM,%RH,51.787
6/8/20 6:49:01 AM,%RH,53.016
6/8/20 7:49:01 AM,%RH,39.62
6/8/20 8:49:01 AM,%RH,37.855
6/8/20 9:49:01 AM,%RH,34.889
6/8/20 10:49:01 AM,%RH,28.65
6/8/20 11:49:01 AM,%RH,18.083
6/8/20 12:49:01 PM,%RH,28.025
6/8/20 1:49:01 PM,%RH,14.162
6/8/20 2:49:01 PM,%RH,28.195
6/8/20 3:49:01 PM,%RH,14.112
6/8/20 4:49:01 PM,%RH,11.01
6/8/20 5:49:01 PM,%RH,10.429
6/8/20 6:49:01 PM,%RH,20.817
6/8/20 7:49:01 PM,%RH,26.686
6/8/20 8:49:01 PM,%RH,33.145
6/8/20 9:49:01 PM,%RH,34.436
6/8/20 10:49:01 PM,%RH,34.391
6/8/20 11:49:01 PM,%RH,33.768
6/9/20 12:49:01 AM,%RH,35.635
6/9/20 1:49:01 AM,%RH,37.4
6/9/20 2:49:01 AM,%RH,36.257
6/9/20 3:49:01 AM,%RH,29.103
6/9/20 4:49:01 AM,%RH,30.988
6/9/20 5:49:01 AM,%RH,30.988
6/9/20 6:49:01 AM,%RH,29.683
6/9/20 7:49:01 AM,%RH,24.655
6/9/20 8:49:01 AM,%RH,26.595
6/9/20 9:49:01 AM,%RH,29.835
6/9/20 10:49:01 AM,%RH,27.882
6/9/20 11:49:01 AM,%RH,23.348
6/9/20 12:49:01 PM,%RH,31.147
6/9/20 1:49:01 PM,%RH,11.971
6/9/20 2:49:01 PM,%RH,19.697
6/9/20 3:49:01 PM,%RH,14.46
6/9/20 4:49:01 PM,%RH,10.928
6/9/20 5:49:01 PM,%RH,10.804
6/9/20 6:49:01 PM,%RH,13.273
6/9/20 7:49:01 PM,%RH,17.115
6/9/20 8:49:01 PM,%RH,22.89
6/9/20 9:49:01 PM,%RH,30.217
6/9/20 10:49:01 PM,%RH,31.508
6/9/20 11:49:01 PM,%RH,35.223
6/10/20 12:49:01 AM,%RH,34.72
6/10/20 1:49:01 AM,%RH,36.751
6/10/20 2:49:01 AM,%RH,37.249
6/10/20 3:49:01 AM,%RH,37.821
6/10/20 4:49:01 AM,%RH,41.528
6/10/20 5:49:01 AM,%RH,43.364
6/10/20 6:49:01 AM,%RH,37.896
6/10/20 7:49:01 AM,%RH,27.343
6/10/20 8:49:01 AM,%RH,30.211
6/10/20 9:49:01 AM,%RH,32.984
6/10/20 10:49:01 AM,%RH,31.807
6/10/20 11:49:01 AM,%RH,31.249
6/10/20 12:49:01 PM,%RH,29.653
6/10/20 1:49:01 PM,%RH,14.007
6/10/20 2:49:01 PM,%RH,21.127
6/10/20 3:49:01 PM,%RH,17.243
6/10/20 4:49:01 PM,%RH,13.893
6/10/20 5:49:01 PM,%RH,13.249
6/10/20 6:49:01 PM,%RH,16.363
6/10/20 7:49:01 PM,%RH,22.307
6/10/20 8:49:01 PM,%RH,30.553
6/10/20 9:49:01 PM,%RH,34.528
6/10/20 10:49:01 PM,%RH,38.946
6/10/20 11:49:01 PM,%RH,41.827
6/11/20 12:49:01 AM,%RH,45.557
6/11/20 1:49:01 AM,%RH,46.89
6/11/20 2:49:01 AM,%RH,42.221
6/11/20 3:49:01 AM,%RH,49.236
6/11/20 4:49:01 AM,%RH,56.231
6/11/20 5:49:01 AM,%RH,54.699
6/11/20 6:49:01 AM,%RH,51.863
6/11/20 7:49:01 AM,%RH,31.917
6/11/20 8:49:01 AM,%RH,30.59
6/11/20 9:49:01 AM,%RH,36.588
6/11/20 10:49:01 AM,%RH,32.363
6/11/20 11:49:01 AM,%RH,31.671
6/11/20 12:49:01 PM,%RH,22.33
6/11/20 1:49:01 PM,%RH,18.109
6/11/20 2:49:01 PM,%RH,18.825
6/11/20 3:49:01 PM,%RH,17.806
6/11/20 4:49:01 PM,%RH,13.177
6/11/20 5:49:01 PM,%RH,13.043
6/11/20 6:49:01 PM,%RH,16.203
6/11/20 7:49:01 PM,%RH,26.212
6/11/20 8:49:01 PM,%RH,37.668
6/11/20 9:49:01 PM,%RH,51.139
6/11/20 10:49:01 PM,%RH,50.946
6/11/20 11:49:01 PM,%RH,48.943
6/12/20 12:49:01 AM,%RH,51.277
6/12/20 1:49:01 AM,%RH,51.208
6/12/20 2:49:01 AM,%RH,45.116
6/12/20 3:49:01 AM,%RH,43.437
6/12/20 4:49:01 AM,%RH,44.557
6/12/20 5:49:01 AM,%RH,49.422
6/12/20 6:49:01 AM,%RH,41.602
6/12/20 7:49:01 AM,%RH,29.563
6/12/20 8:49:01 AM,%RH,27.399
6/12/20 9:49:01 AM,%RH,36.383
6/12/20 10:49:01 AM,%RH,25.962
6/12/20 11:49:01 AM,%RH,39.657
6/12/20 12:49:01 PM,%RH,37.261
6/12/20 1:49:01 PM,%RH,24.351
6/12/20 2:49:01 PM,%RH,22.32
6/12/20 3:49:01 PM,%RH,28.877
6/12/20 4:49:01 PM,%RH,27.803
6/12/20 5:49:01 PM,%RH,39.116
6/12/20 6:49:01 PM,%RH,40.781
6/12/20 7:49:01 PM,%RH,52.038
6/12/20 8:49:01 PM,%RH,74.171
6/12/20 9:49:01 PM,%RH,83.093
6/12/20 10:49:01 PM,%RH,89.624
6/12/20 11:49:01 PM,%RH,91.567
6/13/20 12:49:01 AM,%RH,90.985
6/13/20 1:49:01 AM,%RH,80.141
6/13/20 2:49:01 AM,%RH,54.965
6/13/20 3:49:01 AM,%RH,49.935
6/13/20 4:49:01 AM,%RH,57.419
6/13/20 5:49:01 AM,%RH,59.833
6/13/20 6:49:01 AM,%RH,53.152
6/13/20 7:49:01 AM,%RH,40.737
6/13/20 8:49:01 AM,%RH,39.346
6/13/20 9:49:01 AM,%RH,38.123
6/13/20 10:49:01 AM,%RH,36.854
6/13/20 11:49:01 AM,%RH,41.955
6/13/20 12:49:01 PM,%RH,40.313
6/13/20 1:49:01 PM,%RH,32.089
6/13/20 2:49:01 PM,%RH,36.282
6/13/20 3:49:01 PM,%RH,34.653
6/13/20 4:49:01 PM,%RH,34.259
6/13/20 5:49:01 PM,%RH,43.469
6/13/20 6:49:01 PM,%RH,51.526
6/13/20 7:49:01 PM,%RH,62.992
6/13/20 8:49:01 PM,%RH,69.506
6/13/20 9:49:01 PM,%RH,35.239
6/13/20 10:49:01 PM,%RH,59.234
6/13/20 11:49:01 PM,%RH,72.981
6/14/20 12:49:01 AM,%RH,56.774
6/14/20 1:49:01 AM,%RH,53.686
6/14/20 2:49:01 AM,%RH,53.629
6/14/20 3:49:01 AM,%RH,55.382
6/14/20 4:49:01 AM,%RH,58.254
6/14/20 5:49:01 AM,%RH,66.825
6/14/20 6:49:01 AM,%RH,71.057
6/14/20 7:49:01 AM,%RH,38.997
6/14/20 8:49:01 AM,%RH,37.197
6/14/20 9:49:01 AM,%RH,40.046
6/14/20 10:49:01 AM,%RH,38.123
6/14/20 11:49:01 AM,%RH,38.923
6/14/20 12:49:01 PM,%RH,37.926
6/14/20 1:49:01 PM,%RH,30.178
6/14/20 2:49:01 PM,%RH,34.34
6/14/20 3:49:01 PM,%RH,32.646
6/14/20 4:49:01 PM,%RH,37.022
6/14/20 5:49:01 PM,%RH,43.714
6/14/20 6:49:01 PM,%RH,50.437
6/14/20 7:49:01 PM,%RH,56.468
6/14/20 8:49:01 PM,%RH,67.16
6/14/20 9:49:01 PM,%RH,74.145
6/14/20 10:49:01 PM,%RH,84.015
6/14/20 11:49:01 PM,%RH,88.577
6/15/20 12:49:01 AM,%RH,89.032
6/15/20 1:49:01 AM,%RH,94.579
6/15/20 2:49:01 AM,%RH,94.07
6/15/20 3:49:01 AM,%RH,90.343
6/15/20 4:49:01 AM,%RH,93.38
6/15/20 5:49:01 AM,%RH,91.957
6/15/20 6:49:01 AM,%RH,86.995
6/15/20 7:49:01 AM,%RH,43.442
6/15/20 8:49:01 AM,%RH,41.435
6/15/20 9:49:01 AM,%RH,40.775
6/15/20 10:49:01 AM,%RH,35.577
6/15/20 11:49:01 AM,%RH,43.62
6/15/20 12:49:01 PM,%RH,27.285
6/15/20 1:49:01 PM,%RH,31.031
6/15/20 2:49:01 PM,%RH,34.34
6/15/20 3:49:01 PM,%RH,32.264
6/15/20 4:49:01 PM,%RH,39.652
6/15/20 5:49:01 PM,%RH,48.193
6/15/20 6:49:01 PM,%RH,55.475
6/15/20 7:49:01 PM,%RH,63.24
6/15/20 8:49:01 PM,%RH,73.667
6/15/20 9:49:01 PM,%RH,85.435
6/15/20 10:49:01 PM,%RH,91.388
6/15/20 11:49:01 PM,%RH,96.09
6/16/20 12:49:01 AM,%RH,99.441
6/16/20 1:49:01 AM,%RH,100.356
6/16/20 2:49:01 AM,%RH,101.2
6/16/20 3:49:01 AM,%RH,101.561
6/16/20 4:49:01 AM,%RH,103.022
6/16/20 5:49:01 AM,%RH,102.536
6/16/20 6:49:01 AM,%RH,103.362
6/16/20 7:49:01 AM,%RH,58.933
6/16/20 8:49:01 AM,%RH,54.583
6/16/20 9:49:01 AM,%RH,50.082
6/16/20 10:49:01 AM,%RH,50.013
6/16/20 11:49:01 AM,%RH,51.352
6/16/20 12:49:01 PM,%RH,37.61
6/16/20 1:49:01 PM,%RH,36.589
6/16/20 2:49:01 PM,%RH,38.689
6/16/20 3:49:01 PM,%RH,41.843
6/16/20 4:49:01 PM,%RH,47.765
6/16/20 5:49:01 PM,%RH,58.55
6/16/20 6:49:01 PM,%RH,67.969
6/16/20 7:49:01 PM,%RH,76.536
6/16/20 8:49:01 PM,%RH,86.53
6/16/20 9:49:01 PM,%RH,91.045
6/16/20 10:49:01 PM,%RH,97.947
6/16/20 11:49:01 PM,%RH,99.792
6/17/20 12:49:01 AM,%RH,101.69
6/17/20 1:49:01 AM,%RH,102.049
6/17/20 2:49:01 AM,%RH,103.388
6/17/20 3:49:01 AM,%RH,102.904
6/17/20 4:49:01 AM,%RH,103.446
6/17/20 5:49:01 AM,%RH,103.022
6/17/20 6:49:01 AM,%RH,103.438
6/17/20 7:49:01 AM,%RH,89.84
6/17/20 8:49:01 AM,%RH,50.512
6/17/20 9:49:01 AM,%RH,48.806
6/17/20 10:49:01 AM,%RH,43.849
6/17/20 11:49:01 AM,%RH,49.09
6/17/20 12:49:01 PM,%RH,33.79
6/17/20 1:49:01 PM,%RH,32.878
6/17/20 2:49:01 PM,%RH,34.22
6/17/20 3:49:01 PM,%RH,38.689
6/17/20 4:49:01 PM,%RH,47.183
6/17/20 5:49:01 PM,%RH,59.205
6/17/20 6:49:01 PM,%RH,67.413
6/17/20 7:49:01 PM,%RH,75.438
6/17/20 8:49:01 PM,%RH,86.53
6/17/20 9:49:01 PM,%RH,90.607
6/17/20 10:49:01 PM,%RH,96.171
6/17/20 11:49:01 PM,%RH,99.936
6/18/20 12:49:01 AM,%RH,100.778
6/18/20 1:49:01 AM,%RH,101.69
6/18/20 2:49:01 AM,%RH,102.599
6/18/20 3:49:01 AM,%RH,103.022
6/18/20 4:49:01 AM,%RH,103.022
6/18/20 5:49:01 AM,%RH,103.928
6/18/20 6:49:01 AM,%RH,103.517
6/18/20 7:49:01 AM,%RH,98.205
6/18/20 8:49:01 AM,%RH,79.432
6/18/20 9:49:01 AM,%RH,54.279
6/18/20 10:49:01 AM,%RH,50.445
6/18/20 11:49:01 AM,%RH,56.711
6/18/20 12:49:01 PM,%RH,40.125
6/18/20 1:49:01 PM,%RH,39.228
6/18/20 2:49:01 PM,%RH,37.97
6/18/20 3:49:01 PM,%RH,41.725
6/18/20 4:49:01 PM,%RH,49.035
6/18/20 5:49:01 PM,%RH,62.755
6/18/20 6:49:01 PM,%RH,73.768
6/18/20 7:49:01 PM,%RH,83.813
6/18/20 8:49:01 PM,%RH,95.092
6/18/20 9:49:01 PM,%RH,98.183
6/18/20 10:49:01 PM,%RH,99.936
6/18/20 11:49:01 PM,%RH,101.2
6/19/20 12:49:01 AM,%RH,102.317
6/19/20 1:49:01 AM,%RH,102.665
6/19/20 2:49:01 AM,%RH,103.506
6/19/20 3:49:01 AM,%RH,103.022
6/19/20 4:49:01 AM,%RH,102.953
6/19/20 5:49:01 AM,%RH,103.517
6/19/20 6:49:01 AM,%RH,103.598
6/19/20 7:49:01 AM,%RH,105.268
6/19/20 8:49:01 AM,%RH,81.648
6/19/20 9:49:01 AM,%RH,61.097
6/19/20 10:49:01 AM,%RH,49.944
6/19/20 11:49:01 AM,%RH,55.608
6/19/20 12:49:01 PM,%RH,40.187
6/19/20 1:49:01 PM,%RH,36.043
6/19/20 2:49:01 PM,%RH,41.373
6/19/20 3:49:01 PM,%RH,47.874
6/19/20 4:49:01 PM,%RH,47.238
6/19/20 5:49:01 PM,%RH,59.814
6/19/20 6:49:01 PM,%RH,69.146
6/19/20 7:49:01 PM,%RH,77.105
6/19/20 8:49:01 PM,%RH,87.082
6/19/20 9:49:01 PM,%RH,94.041
6/19/20 10:49:01 PM,%RH,97.601
6/19/20 11:49:01 PM,%RH,99.936
6/20/20 12:49:01 AM,%RH,101.339
6/20/20 1:49:01 AM,%RH,102.545
6/20/20 2:49:01 AM,%RH,102.545
6/20/20 3:49:01 AM,%RH,102.057
6/20/20 4:49:01 AM,%RH,102.057
6/20/20 5:49:01 AM,%RH,100.09
6/20/20 6:49:01 AM,%RH,100.665
6/20/20 7:49:01 AM,%RH,98.726
6/20/20 8:49:01 AM,%RH,93.511
6/20/20 9:49:01 AM,%RH,71.549
6/20/20 10:49:01 AM,%RH,54.279
6/20/20 11:49:01 AM,%RH,59.109
6/20/20 12:49:01 PM,%RH,42.615
6/20/20 1:49:01 PM,%RH,41.784
6/20/20 2:49:01 PM,%RH,38.029
6/20/20 3:49:01 PM,%RH,43.083
6/20/20 4:49:01 PM,%RH,47.35
6/20/20 5:49:01 PM,%RH,58.073
6/20/20 6:49:01 PM,%RH,69.766
6/20/20 7:49:01 PM,%RH,79.388
6/20/20 8:49:01 PM,%RH,92.451
6/20/20 9:49:01 PM,%RH,96.171
6/20/20 10:49:01 PM,%RH,99.517
6/20/20 11:49:01 PM,%RH,100.998
6/21/20 12:49:01 AM,%RH,101.269
6/21/20 1:49:01 AM,%RH,102.246
6/21/20 2:49:01 AM,%RH,103.032
6/21/20 3:49:01 AM,%RH,102.545
6/21/20 4:49:01 AM,%RH,102.057
6/21/20 5:49:01 AM,%RH,103.517
6/21/20 6:49:01 AM,%RH,101.158
6/21/20 7:49:01 AM,%RH,92.451
6/21/20 8:49:01 AM,%RH,78.87
6/21/20 9:49:01 AM,%RH,58.974
6/21/20 10:49:01 AM,%RH,53.036
6/21/20 11:49:01 AM,%RH,53.947
6/21/20 12:49:01 PM,%RH,42.931
6/21/20 1:49:01 PM,%RH,35.496
6/21/20 2:49:01 PM,%RH,40.187
6/21/20 3:49:01 PM,%RH,34.949
6/21/20 4:49:01 PM,%RH,41.667
6/21/20 5:49:01 PM,%RH,51.451
6/21/20 6:49:01 PM,%RH,65.15
6/21/20 7:49:01 PM,%RH,76.63
6/21/20 8:49:01 PM,%RH,87.633
6/21/20 9:49:01 PM,%RH,97.178
6/21/20 10:49:01 PM,%RH,99.099
6/21/20 11:49:01 PM,%RH,101.489
6/22/20 12:49:01 AM,%RH,101.902
6/22/20 1:49:01 AM,%RH,102.804
6/22/20 2:49:01 AM,%RH,103.218
6/22/20 3:49:01 AM,%RH,103.702
6/22/20 4:49:01 AM,%RH,103.15
6/22/20 5:49:01 AM,%RH,103.634
6/22/20 6:49:01 AM,%RH,103.846
6/22/20 7:49:01 AM,%RH,63.773
6/22/20 8:49:01 AM,%RH,62.19
6/22/20 9:49:01 AM,%RH,57.194
6/22/20 10:49:01 AM,%RH,50.013
6/22/20 11:49:01 AM,%RH,52.986
6/22/20 12:49:01 PM,%RH,34.101
6/22/20 1:49:01 PM,%RH,28.542
6/22/20 2:49:01 PM,%RH,31.209
6/22/20 3:49:01 PM,%RH,33.729
6/22/20 4:49:01 PM,%RH,37.368
6/22/20 5:49:01 PM,%RH,48.455
6/22/20 6:49:01 PM,%RH,62.838
6/22/20 7:49:01 PM,%RH,73.798
6/22/20 8:49:01 PM,%RH,88.167
6/22/20 9:49:01 PM,%RH,95.088
