1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 4:42:01 AM,%RH,106.856
5/29/20 5:42:01 AM,%RH,108.21
5/29/20 6:42:01 AM,%RH,102.138
5/29/20 7:42:01 AM,%RH,77.377
5/29/20 8:42:01 AM,%RH,45.318
5/29/20 9:42:01 AM,%RH,44.736
5/29/20 10:42:01 AM,%RH,45.257
5/29/20 11:42:01 AM,%RH,39.649
5/29/20 12:42:01 PM,%RH,40.606
5/29/20 1:42:01 PM,%RH,43.795
5/29/20 2:42:01 PM,%RH,38.151
5/29/20 3:42:01 PM,%RH,39.353
5/29/20 4:42:01 PM,%RH,49.824
5/29/20 5:42:01 PM,%RH,56.93
5/29/20 6:42:01 PM,%RH,67.337
5/29/20 7:42:01 PM,%RH,81.589
5/29/20 8:42:01 PM,%RH,92.48
5/29/20 9:42:01 PM,%RH,98.14
5/29/20 10:42:01 PM,%RH,97.29
5/29/20 11:42:01 PM,%RH,95.347
5/30/20 12:42:01 AM,%RH,93.383
5/30/20 1:42:01 AM,%RH,101.384
5/30/20 2:42:01 AM,%RH,105.057
5/30/20 3:42:01 AM,%RH,104.186
5/30/20 4:42:01 AM,%RH,108.129
5/30/20 5:42:01 AM,%RH,105.057
5/30/20 6:42:01 AM,%RH,103.308
5/30/20 7:42:01 AM,%RH,61.324
5/30/20 8:42:01 AM,%RH,57.582
5/30/20 9:42:01 AM,%RH,56.756
5/30/20 10:42:01 AM,%RH,36.395
5/30/20 11:42:01 AM,%RH,35.492
5/30/20 12:42:01 PM,%RH,36.653
5/30/20 1:42:01 PM,%RH,35.21
5/30/20 2:42:01 PM,%RH,37.039
5/30/20 3:42:01 PM,%RH,43.953
5/30/20 4:42:01 PM,%RH,47.681
5/30/20 5:42:01 PM,%RH,54.968
5/30/20 6:42:01 PM,%RH,70.078
5/30/20 7:42:01 PM,%RH,76.701
5/30/20 8:42:01 PM,%RH,87.321
5/30/20 9:42:01 PM,%RH,97.287
5/30/20 10:42:01 PM,%RH,101.457
5/30/20 11:42:01 PM,%RH,103.711
5/31/20 12:42:01 AM,%RH,103.654
5/31/20 1:42:01 AM,%RH,104.959
5/31/20 2:42:01 AM,%RH,107.521
5/31/20 3:42:01 AM,%RH,107.838
5/31/20 4:42:01 AM,%RH,107.79
5/31/20 5:42:01 AM,%RH,109.044
5/31/20 6:42:01 AM,%RH,108.058
5/31/20 7:42:01 AM,%RH,63.05
5/31/20 8:42:01 AM,%RH,42.676
5/31/20 9:42:01 AM,%RH,40.962
5/31/20 10:42:01 AM,%RH,35.727
5/31/20 11:42:01 AM,%RH,40.437
5/31/20 12:42:01 PM,%RH,28.723
5/31/20 1:42:01 PM,%RH,29.692
5/31/20 2:42:01 PM,%RH,28.893
5/31/20 3:42:01 PM,%RH,34.709
5/31/20 4:42:01 PM,%RH,40.98
5/31/20 5:42:01 PM,%RH,52.067
5/31/20 6:42:01 PM,%RH,60.889
5/31/20 7:42:01 PM,%RH,66.052
5/31/20 8:42:01 PM,%RH,76.135
5/31/20 9:42:01 PM,%RH,83.289
5/31/20 10:42:01 PM,%RH,87.336
5/31/20 11:42:01 PM,%RH,93.052
6/1/20 12:42:01 AM,%RH,95.422
6/1/20 1:42:01 AM,%RH,98.597
6/1/20 2:42:01 AM,%RH,99.58
6/1/20 3:42:01 AM,%RH,102.071
6/1/20 4:42:01 AM,%RH,103.834
6/1/20 5:42:01 AM,%RH,104.335
6/1/20 6:42:01 AM,%RH,100.935
6/1/20 7:42:01 AM,%RH,70.199
6/1/20 8:42:01 AM,%RH,39.952
6/1/20 9:42:01 AM,%RH,36.158
6/1/20 10:42:01 AM,%RH,31.294
6/1/20 11:42:01 AM,%RH,24.712
6/1/20 12:42:01 PM,%RH,25.245
6/1/20 1:42:01 PM,%RH,32.863
6/1/20 2:42:01 PM,%RH,26.584
6/1/20 3:42:01 PM,%RH,30.773
6/1/20 4:42:01 PM,%RH,31.285
6/1/20 5:42:01 PM,%RH,37.039
6/1/20 6:42:01 PM,%RH,42.068
6/1/20 7:42:01 PM,%RH,50.058
6/1/20 8:42:01 PM,%RH,64.332
6/1/20 9:42:01 PM,%RH,71.728
6/1/20 10:42:01 PM,%RH,79.942
6/1/20 11:42:01 PM,%RH,83.527
6/2/20 12:42:01 AM,%RH,86.412
6/2/20 1:42:01 AM,%RH,89.17
6/2/20 2:42:01 AM,%RH,90.638
6/2/20 3:42:01 AM,%RH,99.963
6/2/20 4:42:01 AM,%RH,96.619
6/2/20 5:42:01 AM,%RH,97.082
6/2/20 6:42:01 AM,%RH,87.075
6/2/20 7:42:01 AM,%RH,53.167
6/2/20 8:42:01 AM,%RH,37.755
6/2/20 9:42:01 AM,%RH,29.296
6/2/20 10:42:01 AM,%RH,32.901
6/2/20 11:42:01 AM,%RH,21.551
6/2/20 12:42:01 PM,%RH,20.994
6/2/20 1:42:01 PM,%RH,21.939
6/2/20 2:42:01 PM,%RH,18.977
6/2/20 3:42:01 PM,%RH,23.027
6/2/20 4:42:01 PM,%RH,24.854
6/2/20 5:42:01 PM,%RH,36.653
6/2/20 6:42:01 PM,%RH,43.518
6/2/20 7:42:01 PM,%RH,52.02
6/2/20 8:42:01 PM,%RH,64.469
6/2/20 9:42:01 PM,%RH,72.853
6/2/20 10:42:01 PM,%RH,81.018
6/2/20 11:42:01 PM,%RH,79.401
6/3/20 12:42:01 AM,%RH,73.392
6/3/20 1:42:01 AM,%RH,76.672
6/3/20 2:42:01 AM,%RH,77.758
6/3/20 3:42:01 AM,%RH,75.556
6/3/20 4:42:01 AM,%RH,72.75
6/3/20 5:42:01 AM,%RH,66.721
6/3/20 6:42:01 AM,%RH,62.986
6/3/20 7:42:01 AM,%RH,34.998
6/3/20 8:42:01 AM,%RH,25.358
6/3/20 9:42:01 AM,%RH,24.576
6/3/20 10:42:01 AM,%RH,20.699
6/3/20 11:42:01 AM,%RH,15.592
6/3/20 12:42:01 PM,%RH,13.834
6/3/20 1:42:01 PM,%RH,14.79
6/3/20 2:42:01 PM,%RH,10.855
6/3/20 3:42:01 PM,%RH,13.514
6/3/20 4:42:01 PM,%RH,16.617
6/3/20 5:42:01 PM,%RH,19.931
6/3/20 6:42:01 PM,%RH,26.551
6/3/20 7:42:01 PM,%RH,30.387
6/3/20 8:42:01 PM,%RH,36.164
6/3/20 9:42:01 PM,%RH,51.176
6/3/20 10:42:01 PM,%RH,63.883
6/3/20 11:42:01 PM,%RH,76.758
6/4/20 12:42:01 AM,%RH,83.157
6/4/20 1:42:01 AM,%RH,88.35
6/4/20 2:42:01 AM,%RH,89.967
6/4/20 3:42:01 AM,%RH,89.887
6/4/20 4:42:01 AM,%RH,91.273
6/4/20 5:42:01 AM,%RH,87.686
6/4/20 6:42:01 AM,%RH,82.606
6/4/20 7:42:01 AM,%RH,39.469
6/4/20 8:42:01 AM,%RH,32.343
6/4/20 9:42:01 AM,%RH,34.26
6/4/20 10:42:01 AM,%RH,33.582
6/4/20 11:42:01 AM,%RH,26.115
6/4/20 12:42:01 PM,%RH,26.058
6/4/20 1:42:01 PM,%RH,27.222
6/4/20 2:42:01 PM,%RH,26.47
6/4/20 3:42:01 PM,%RH,34.998
6/4/20 4:42:01 PM,%RH,43.093
6/4/20 5:42:01 PM,%RH,49.824
6/4/20 6:42:01 PM,%RH,58.186
6/4/20 7:42:01 PM,%RH,71.928
6/4/20 8:42:01 PM,%RH,85.813
6/4/20 9:42:01 PM,%RH,95.831
6/4/20 10:42:01 PM,%RH,103.393
6/4/20 11:42:01 PM,%RH,106.557
6/5/20 12:42:01 AM,%RH,102.455
6/5/20 1:42:01 AM,%RH,100.594
6/5/20 2:42:01 AM,%RH,98.709
6/5/20 3:42:01 AM,%RH,99.655
6/5/20 4:42:01 AM,%RH,101.993
6/5/20 5:42:01 AM,%RH,100.598
6/5/20 6:42:01 AM,%RH,96.315
6/5/20 7:42:01 AM,%RH,86.835
6/5/20 8:42:01 AM,%RH,80.535
6/5/20 9:42:01 AM,%RH,52.735
6/5/20 10:42:01 AM,%RH,51.544
6/5/20 11:42:01 AM,%RH,48.992
6/5/20 12:42:01 PM,%RH,36.653
6/5/20 1:42:01 PM,%RH,48.992
6/5/20 2:42:01 PM,%RH,41.577
6/5/20 3:42:01 PM,%RH,58.531
6/5/20 4:42:01 PM,%RH,63.189
6/5/20 5:42:01 PM,%RH,62.598
6/5/20 6:42:01 PM,%RH,71.728
6/5/20 7:42:01 PM,%RH,74.489
6/5/20 8:42:01 PM,%RH,76.151
6/5/20 9:42:01 PM,%RH,77.235
6/5/20 10:42:01 PM,%RH,78.327
6/5/20 11:42:01 PM,%RH,83.149
6/6/20 12:42:01 AM,%RH,86.288
6/6/20 1:42:01 AM,%RH,88.073
6/6/20 2:42:01 AM,%RH,90.539
6/6/20 3:42:01 AM,%RH,89.879
6/6/20 4:42:01 AM,%RH,92.891
6/6/20 5:42:01 AM,%RH,96.281
6/6/20 6:42:01 AM,%RH,94.394
6/6/20 7:42:01 AM,%RH,84.746
6/6/20 8:42:01 AM,%RH,72.877
6/6/20 9:42:01 AM,%RH,67.271
6/6/20 10:42:01 AM,%RH,44.968
6/6/20 11:42:01 AM,%RH,42.225
6/6/20 12:42:01 PM,%RH,36.335
6/6/20 1:42:01 PM,%RH,40.98
6/6/20 2:42:01 PM,%RH,39.127
6/6/20 3:42:01 PM,%RH,44.004
6/6/20 4:42:01 PM,%RH,47.78
6/6/20 5:42:01 PM,%RH,53.74
6/6/20 6:42:01 PM,%RH,63.156
6/6/20 7:42:01 PM,%RH,73.951
6/6/20 8:42:01 PM,%RH,85.765
6/6/20 9:42:01 PM,%RH,93.602
6/6/20 10:42:01 PM,%RH,99.376
6/6/20 11:42:01 PM,%RH,103.333
6/7/20 12:42:01 AM,%RH,103.771
6/7/20 1:42:01 AM,%RH,104.642
6/7/20 2:42:01 AM,%RH,104.904
6/7/20 3:42:01 AM,%RH,105.284
6/7/20 4:42:01 AM,%RH,76.329
6/7/20 5:42:01 AM,%RH,64.288
6/7/20 6:42:01 AM,%RH,65.356
6/7/20 7:42:01 AM,%RH,40.064
6/7/20 8:42:01 AM,%RH,33.091
6/7/20 9:42:01 AM,%RH,31.12
6/7/20 10:42:01 AM,%RH,27.517
6/7/20 11:42:01 AM,%RH,18.717
6/7/20 12:42:01 PM,%RH,17.336
6/7/20 1:42:01 PM,%RH,17.131
6/7/20 2:42:01 PM,%RH,20.64
6/7/20 3:42:01 PM,%RH,31.797
6/7/20 4:42:01 PM,%RH,33.548
6/7/20 5:42:01 PM,%RH,18.703
6/7/20 6:42:01 PM,%RH,17.72
6/7/20 7:42:01 PM,%RH,24.171
6/7/20 8:42:01 PM,%RH,32.535
6/7/20 9:42:01 PM,%RH,38.34
6/7/20 10:42:01 PM,%RH,45.683
6/7/20 11:42:01 PM,%RH,27.641
6/8/20 12:42:01 AM,%RH,30.247
6/8/20 1:42:01 AM,%RH,30.433
6/8/20 2:42:01 AM,%RH,38.492
6/8/20 3:42:01 AM,%RH,49.063
6/8/20 4:42:01 AM,%RH,50.117
6/8/20 5:42:01 AM,%RH,51.419
6/8/20 6:42:01 AM,%RH,52.56
6/8/20 7:42:01 AM,%RH,38.754
6/8/20 8:42:01 AM,%RH,27.818
6/8/20 9:42:01 AM,%RH,20.587
6/8/20 10:42:01 AM,%RH,14.15
6/8/20 11:42:01 AM,%RH,11.581
6/8/20 12:42:01 PM,%RH,9.877
6/8/20 1:42:01 PM,%RH,8.31
6/8/20 2:42:01 PM,%RH,7.713
6/8/20 3:42:01 PM,%RH,7.572
6/8/20 4:42:01 PM,%RH,6.97
6/8/20 5:42:01 PM,%RH,8.902
6/8/20 6:42:01 PM,%RH,18.812
6/8/20 7:42:01 PM,%RH,26.178
6/8/20 8:42:01 PM,%RH,33.376
6/8/20 9:42:01 PM,%RH,33.376
6/8/20 10:42:01 PM,%RH,34.582
6/8/20 11:42:01 PM,%RH,35.964
6/9/20 12:42:01 AM,%RH,37.789
6/9/20 1:42:01 AM,%RH,37.124
6/9/20 2:42:01 AM,%RH,35.876
6/9/20 3:42:01 AM,%RH,28.673
6/9/20 4:42:01 AM,%RH,32.517
6/9/20 5:42:01 AM,%RH,32.426
6/9/20 6:42:01 AM,%RH,27.2
6/9/20 7:42:01 AM,%RH,23.027
6/9/20 8:42:01 AM,%RH,19.237
6/9/20 9:42:01 AM,%RH,10.772
6/9/20 10:42:01 AM,%RH,12.217
6/9/20 11:42:01 AM,%RH,10.559
6/9/20 12:42:01 PM,%RH,8.405
6/9/20 1:42:01 PM,%RH,6.785
6/9/20 2:42:01 PM,%RH,6.903
6/9/20 3:42:01 PM,%RH,6.903
6/9/20 4:42:01 PM,%RH,8.357
6/9/20 5:42:01 PM,%RH,9.381
6/9/20 6:42:01 PM,%RH,11.305
6/9/20 7:42:01 PM,%RH,15.142
6/9/20 8:42:01 PM,%RH,23.088
6/9/20 9:42:01 PM,%RH,27.641
6/9/20 10:42:01 PM,%RH,30.322
6/9/20 11:42:01 PM,%RH,34.804
6/10/20 12:42:01 AM,%RH,34.372
6/10/20 1:42:01 AM,%RH,37.562
6/10/20 2:42:01 AM,%RH,38.135
6/10/20 3:42:01 AM,%RH,38.06
6/10/20 4:42:01 AM,%RH,38.632
6/10/20 5:42:01 AM,%RH,42.325
6/10/20 6:42:01 AM,%RH,37.412
6/10/20 7:42:01 AM,%RH,22.268
6/10/20 8:42:01 AM,%RH,20.78
6/10/20 9:42:01 AM,%RH,12.519
6/10/20 10:42:01 AM,%RH,15.731
6/10/20 11:42:01 AM,%RH,12.812
6/10/20 12:42:01 PM,%RH,9.511
6/10/20 1:42:01 PM,%RH,6.298
6/10/20 2:42:01 PM,%RH,10.106
6/10/20 3:42:01 PM,%RH,9.73
6/10/20 4:42:01 PM,%RH,10.753
6/10/20 5:42:01 PM,%RH,12.55
6/10/20 6:42:01 PM,%RH,14.408
6/10/20 7:42:01 PM,%RH,18.427
6/10/20 8:42:01 PM,%RH,28.823
6/10/20 9:42:01 PM,%RH,34.002
6/10/20 10:42:01 PM,%RH,36.586
6/10/20 11:42:01 PM,%RH,40.22
6/11/20 12:42:01 AM,%RH,44.519
6/11/20 1:42:01 AM,%RH,45.223
6/11/20 2:42:01 AM,%RH,41.853
6/11/20 3:42:01 AM,%RH,50.041
6/11/20 4:42:01 AM,%RH,50.58
6/11/20 5:42:01 AM,%RH,54.224
6/11/20 6:42:01 AM,%RH,50.271
6/11/20 7:42:01 AM,%RH,27.517
6/11/20 8:42:01 AM,%RH,23.952
6/11/20 9:42:01 AM,%RH,18.67
6/11/20 10:42:01 AM,%RH,20.325
6/11/20 11:42:01 AM,%RH,16.637
6/11/20 12:42:01 PM,%RH,10.687
6/11/20 1:42:01 PM,%RH,9.942
6/11/20 2:42:01 PM,%RH,10.024
6/11/20 3:42:01 PM,%RH,12.641
6/11/20 4:42:01 PM,%RH,10.61
6/11/20 5:42:01 PM,%RH,10.994
6/11/20 6:42:01 PM,%RH,13.529
6/11/20 7:42:01 PM,%RH,20.277
6/11/20 8:42:01 PM,%RH,32.027
6/11/20 9:42:01 PM,%RH,44.335
6/11/20 10:42:01 PM,%RH,48.661
6/11/20 11:42:01 PM,%RH,46.728
6/12/20 12:42:01 AM,%RH,49.749
6/12/20 1:42:01 AM,%RH,45.335
6/12/20 2:42:01 AM,%RH,45.335
6/12/20 3:42:01 AM,%RH,44.779
6/12/20 4:42:01 AM,%RH,45.335
6/12/20 5:42:01 AM,%RH,48.237
6/12/20 6:42:01 AM,%RH,42.398
6/12/20 7:42:01 AM,%RH,25.44
6/12/20 8:42:01 AM,%RH,22.268
6/12/20 9:42:01 AM,%RH,20.46
6/12/20 10:42:01 AM,%RH,23.137
6/12/20 11:42:01 AM,%RH,24.488
6/12/20 12:42:01 PM,%RH,23.675
6/12/20 1:42:01 PM,%RH,25.606
6/12/20 2:42:01 PM,%RH,23.511
6/12/20 3:42:01 PM,%RH,25.969
6/12/20 4:42:01 PM,%RH,29.707
6/12/20 5:42:01 PM,%RH,37.385
6/12/20 6:42:01 PM,%RH,40.468
6/12/20 7:42:01 PM,%RH,48.584
6/12/20 8:42:01 PM,%RH,66.552
6/12/20 9:42:01 PM,%RH,79.392
6/12/20 10:42:01 PM,%RH,83.725
6/12/20 11:42:01 PM,%RH,88.606
6/13/20 12:42:01 AM,%RH,92.366
6/13/20 1:42:01 AM,%RH,78.681
6/13/20 2:42:01 AM,%RH,53.912
6/13/20 3:42:01 AM,%RH,48.278
6/13/20 4:42:01 AM,%RH,58.118
6/13/20 5:42:01 AM,%RH,59.932
6/13/20 6:42:01 AM,%RH,54.56
6/13/20 7:42:01 AM,%RH,34.653
6/13/20 8:42:01 AM,%RH,25.887
6/13/20 9:42:01 AM,%RH,23.027
6/13/20 10:42:01 AM,%RH,27.857
6/13/20 11:42:01 AM,%RH,26.47
6/13/20 12:42:01 PM,%RH,28.319
6/13/20 1:42:01 PM,%RH,29.409
6/13/20 2:42:01 PM,%RH,29.354
6/13/20 3:42:01 PM,%RH,32.637
6/13/20 4:42:01 PM,%RH,38.754
6/13/20 5:42:01 PM,%RH,44.351
6/13/20 6:42:01 PM,%RH,49.298
6/13/20 7:42:01 PM,%RH,58.316
6/13/20 8:42:01 PM,%RH,68.817
6/13/20 9:42:01 PM,%RH,36.143
6/13/20 10:42:01 PM,%RH,42.697
6/13/20 11:42:01 PM,%RH,66.566
6/14/20 12:42:01 AM,%RH,55.087
6/14/20 1:42:01 AM,%RH,56.288
6/14/20 2:42:01 AM,%RH,55.425
6/14/20 3:42:01 AM,%RH,55.425
6/14/20 4:42:01 AM,%RH,56.62
6/14/20 5:42:01 AM,%RH,67.897
6/14/20 6:42:01 AM,%RH,68.597
6/14/20 7:42:01 AM,%RH,32.018
6/14/20 8:42:01 AM,%RH,27.517
6/14/20 9:42:01 AM,%RH,27.517
6/14/20 10:42:01 AM,%RH,29.237
6/14/20 11:42:01 AM,%RH,25.887
6/14/20 12:42:01 PM,%RH,23.621
6/14/20 1:42:01 PM,%RH,27.517
6/14/20 2:42:01 PM,%RH,30.148
6/14/20 3:42:01 PM,%RH,31.396
6/14/20 4:42:01 PM,%RH,37.647
6/14/20 5:42:01 PM,%RH,43.309
6/14/20 6:42:01 PM,%RH,49.476
6/14/20 7:42:01 PM,%RH,52.419
6/14/20 8:42:01 PM,%RH,63.065
6/14/20 9:42:01 PM,%RH,74.989
6/14/20 10:42:01 PM,%RH,83.289
6/14/20 11:42:01 PM,%RH,88.042
6/15/20 12:42:01 AM,%RH,90.918
6/15/20 1:42:01 AM,%RH,90.792
6/15/20 2:42:01 AM,%RH,93.615
6/15/20 3:42:01 AM,%RH,95.033
6/15/20 4:42:01 AM,%RH,91.159
6/15/20 5:42:01 AM,%RH,94.562
6/15/20 6:42:01 AM,%RH,86.616
6/15/20 7:42:01 AM,%RH,40.606
6/15/20 8:42:01 AM,%RH,30.551
6/15/20 9:42:01 AM,%RH,27.279
6/15/20 10:42:01 AM,%RH,28.782
6/15/20 11:42:01 AM,%RH,27.395
6/15/20 12:42:01 PM,%RH,25.887
6/15/20 1:42:01 PM,%RH,31.681
6/15/20 2:42:01 PM,%RH,32.36
6/15/20 3:42:01 PM,%RH,32.302
6/15/20 4:42:01 PM,%RH,42.927
6/15/20 5:42:01 PM,%RH,48.462
6/15/20 6:42:01 PM,%RH,54.443
6/15/20 7:42:01 PM,%RH,60.37
6/15/20 8:42:01 PM,%RH,69.536
6/15/20 9:42:01 PM,%RH,79.966
6/15/20 10:42:01 PM,%RH,87.837
6/15/20 11:42:01 PM,%RH,95.258
6/16/20 12:42:01 AM,%RH,102.791
6/16/20 1:42:01 AM,%RH,103.748
6/16/20 2:42:01 AM,%RH,104.037
6/16/20 3:42:01 AM,%RH,106.063
6/16/20 4:42:01 AM,%RH,104.208
6/16/20 5:42:01 AM,%RH,106.491
6/16/20 6:42:01 AM,%RH,104.11
6/16/20 7:42:01 AM,%RH,57.332
6/16/20 8:42:01 AM,%RH,47.633
6/16/20 9:42:01 AM,%RH,40.246
6/16/20 10:42:01 AM,%RH,46.082
6/16/20 11:42:01 AM,%RH,39.772
6/16/20 12:42:01 PM,%RH,35.668
6/16/20 1:42:01 PM,%RH,37.431
6/16/20 2:42:01 PM,%RH,41.202
6/16/20 3:42:01 PM,%RH,43.093
6/16/20 4:42:01 PM,%RH,53.969
6/16/20 5:42:01 PM,%RH,60.411
6/16/20 6:42:01 PM,%RH,66.76
6/16/20 7:42:01 PM,%RH,74.574
6/16/20 8:42:01 PM,%RH,83.685
6/16/20 9:42:01 PM,%RH,89.371
6/16/20 10:42:01 PM,%RH,97.898
6/16/20 11:42:01 PM,%RH,101.83
6/17/20 12:42:01 AM,%RH,103.461
6/17/20 1:42:01 AM,%RH,104.27
6/17/20 2:42:01 AM,%RH,103.711
6/17/20 3:42:01 AM,%RH,104.526
6/17/20 4:42:01 AM,%RH,106.248
6/17/20 5:42:01 AM,%RH,107.577
6/17/20 6:42:01 AM,%RH,109.386
6/17/20 7:42:01 AM,%RH,89.416
6/17/20 8:42:01 AM,%RH,45.257
6/17/20 9:42:01 AM,%RH,37.183
6/17/20 10:42:01 AM,%RH,39.112
6/17/20 11:42:01 AM,%RH,35.908
6/17/20 12:42:01 PM,%RH,31.798
6/17/20 1:42:01 PM,%RH,32.921
6/17/20 2:42:01 PM,%RH,33.037
6/17/20 3:42:01 PM,%RH,38.695
6/17/20 4:42:01 PM,%RH,50.971
6/17/20 5:42:01 PM,%RH,59.898
6/17/20 6:42:01 PM,%RH,65.673
6/17/20 7:42:01 PM,%RH,72.956
6/17/20 8:42:01 PM,%RH,83.181
6/17/20 9:42:01 PM,%RH,90.386
6/17/20 10:42:01 PM,%RH,98.14
6/17/20 11:42:01 PM,%RH,100.107
6/18/20 12:42:01 AM,%RH,103.159
6/18/20 1:42:01 AM,%RH,103.461
6/18/20 2:42:01 AM,%RH,104.27
6/18/20 3:42:01 AM,%RH,105.998
6/18/20 4:42:01 AM,%RH,105.016
6/18/20 5:42:01 AM,%RH,106.304
6/18/20 6:42:01 AM,%RH,104.345
6/18/20 7:42:01 AM,%RH,93.387
6/18/20 8:42:01 AM,%RH,79.007
6/18/20 9:42:01 AM,%RH,54.839
6/18/20 10:42:01 AM,%RH,43.694
6/18/20 11:42:01 AM,%RH,41.086
6/18/20 12:42:01 PM,%RH,38.811
6/18/20 1:42:01 PM,%RH,39.353
6/18/20 2:42:01 PM,%RH,39.469
6/18/20 3:42:01 PM,%RH,41.853
6/18/20 4:42:01 PM,%RH,53.402
6/18/20 5:42:01 PM,%RH,63.96
6/18/20 6:42:01 PM,%RH,71.895
6/18/20 7:42:01 PM,%RH,81.623
6/18/20 8:42:01 PM,%RH,92.887
6/18/20 9:42:01 PM,%RH,101.547
6/18/20 10:42:01 PM,%RH,102.424
6/18/20 11:42:01 PM,%RH,104.037
6/19/20 12:42:01 AM,%RH,103.899
6/19/20 1:42:01 AM,%RH,102.956
6/19/20 2:42:01 AM,%RH,105.936
6/19/20 3:42:01 AM,%RH,105.936
6/19/20 4:42:01 AM,%RH,108.549
6/19/20 5:42:01 AM,%RH,108.631
6/19/20 6:42:01 AM,%RH,109.552
6/19/20 7:42:01 AM,%RH,98.234
6/19/20 8:42:01 AM,%RH,81.664
6/19/20 9:42:01 AM,%RH,60.729
6/19/20 10:42:01 AM,%RH,43.694
6/19/20 11:42:01 AM,%RH,41.086
6/19/20 12:42:01 PM,%RH,36.335
6/19/20 1:42:01 PM,%RH,38.752
6/19/20 2:42:01 PM,%RH,37.547
6/19/20 3:42:01 PM,%RH,46.773
6/19/20 4:42:01 PM,%RH,51.645
6/19/20 5:42:01 PM,%RH,59.898
6/19/20 6:42:01 PM,%RH,67.337
6/19/20 7:42:01 PM,%RH,73.461
6/19/20 8:42:01 PM,%RH,84.746
6/19/20 9:42:01 PM,%RH,90.384
6/19/20 10:42:01 PM,%RH,97.678
6/19/20 11:42:01 PM,%RH,101.979
6/20/20 12:42:01 AM,%RH,103.672
6/20/20 1:42:01 AM,%RH,107.788
6/20/20 2:42:01 AM,%RH,109.467
6/20/20 3:42:01 AM,%RH,108.21
6/20/20 4:42:01 AM,%RH,105.216
6/20/20 5:42:01 AM,%RH,104.345
6/20/20 6:42:01 AM,%RH,104.345
6/20/20 7:42:01 AM,%RH,102.001
6/20/20 8:42:01 AM,%RH,94.371
6/20/20 9:42:01 AM,%RH,76.282
6/20/20 10:42:01 AM,%RH,53.663
6/20/20 11:42:01 AM,%RH,45.898
6/20/20 12:42:01 PM,%RH,40.186
6/20/20 1:42:01 PM,%RH,41.317
6/20/20 2:42:01 PM,%RH,41.259
6/20/20 3:42:01 PM,%RH,43.738
6/20/20 4:42:01 PM,%RH,51.074
6/20/20 5:42:01 PM,%RH,58.789
6/20/20 6:42:01 PM,%RH,67.409
6/20/20 7:42:01 PM,%RH,75.706
6/20/20 8:42:01 PM,%RH,89.377
6/20/20 9:42:01 PM,%RH,97.29
6/20/20 10:42:01 PM,%RH,101.327
6/20/20 11:42:01 PM,%RH,102.867
6/21/20 12:42:01 AM,%RH,102.648
6/21/20 1:42:01 AM,%RH,104.335
6/21/20 2:42:01 AM,%RH,109.467
6/21/20 3:42:01 AM,%RH,107.788
6/21/20 4:42:01 AM,%RH,104.782
6/21/20 5:42:01 AM,%RH,105.568
6/21/20 6:42:01 AM,%RH,103.468
6/21/20 7:42:01 AM,%RH,95.831
6/21/20 8:42:01 AM,%RH,78.466
6/21/20 9:42:01 AM,%RH,45.379
6/21/20 10:42:01 AM,%RH,43.758
6/21/20 11:42:01 AM,%RH,41.149
6/21/20 12:42:01 PM,%RH,38.389
6/21/20 1:42:01 PM,%RH,38.209
6/21/20 2:42:01 PM,%RH,35.609
6/21/20 3:42:01 PM,%RH,35.668
6/21/20 4:42:01 PM,%RH,44.912
6/21/20 5:42:01 PM,%RH,52.266
6/21/20 6:42:01 PM,%RH,63.456
6/21/20 7:42:01 PM,%RH,72.985
6/21/20 8:42:01 PM,%RH,84.248
6/21/20 9:42:01 PM,%RH,93.382
6/21/20 10:42:01 PM,%RH,100.425
6/21/20 11:42:01 PM,%RH,102.502
6/22/20 12:42:01 AM,%RH,103.232
6/22/20 1:42:01 AM,%RH,106.131
6/22/20 2:42:01 AM,%RH,106.984
6/22/20 3:42:01 AM,%RH,106.491
6/22/20 4:42:01 AM,%RH,106.491
6/22/20 5:42:01 AM,%RH,107.276
6/22/20 6:42:01 AM,%RH,107.282
6/22/20 7:42:01 AM,%RH,59.144
6/22/20 8:42:01 AM,%RH,56.725
6/22/20 9:42:01 AM,%RH,45.959
6/22/20 10:42:01 AM,%RH,42.586
6/22/20 11:42:01 AM,%RH,39.429
6/22/20 12:42:01 PM,%RH,34.012
6/22/20 1:42:01 PM,%RH,29.237
6/22/20 2:42:01 PM,%RH,27.915
6/22/20 3:42:01 PM,%RH,33.712
6/22/20 4:42:01 PM,%RH,40.606
6/22/20 5:42:01 PM,%RH,49.249
6/22/20 6:42:01 PM,%RH,59.988
6/22/20 7:42:01 PM,%RH,70.8
6/22/20 8:42:01 PM,%RH,81.071
6/22/20 9:42:01 PM,%RH,90.385
