1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/20 6:17:01 AM,%RH,97.234
9/28/20 6:27:01 AM,%RH,95.3
9/28/20 6:37:01 AM,%RH,94.323
9/28/20 6:47:01 AM,%RH,92.423
9/28/20 6:57:01 AM,%RH,91.926
9/28/20 7:07:01 AM,%RH,90.074
9/28/20 7:17:01 AM,%RH,87.53
9/28/20 7:27:01 AM,%RH,84.584
9/28/20 7:37:01 AM,%RH,85.272
9/28/20 7:47:01 AM,%RH,73.379
9/28/20 7:57:01 AM,%RH,61.854
9/28/20 8:07:01 AM,%RH,40.848
9/28/20 8:17:01 AM,%RH,33.751
9/28/20 8:27:01 AM,%RH,32.454
9/28/20 8:37:01 AM,%RH,27.891
9/28/20 8:47:01 AM,%RH,25.979
9/28/20 8:57:01 AM,%RH,24.64
9/28/20 9:07:01 AM,%RH,23.512
9/28/20 9:17:01 AM,%RH,21.607
9/28/20 9:27:01 AM,%RH,20.234
9/28/20 9:37:01 AM,%RH,17.716
9/28/20 9:47:01 AM,%RH,12.638
9/28/20 9:57:01 AM,%RH,12.593
9/28/20 10:07:01 AM,%RH,12.593
9/28/20 10:17:01 AM,%RH,12.548
9/28/20 10:27:01 AM,%RH,12.638
9/28/20 10:37:01 AM,%RH,12.593
9/28/20 10:47:01 AM,%RH,11.202
9/28/20 10:57:01 AM,%RH,10.501
9/28/20 11:07:01 AM,%RH,12.031
9/28/20 11:17:01 AM,%RH,11.202
9/28/20 11:27:01 AM,%RH,10.458
9/28/20 11:37:01 AM,%RH,11.331
9/28/20 11:47:01 AM,%RH,10.585
9/28/20 11:57:01 AM,%RH,10.585
9/28/20 12:07:01 PM,%RH,10.668
9/28/20 12:17:01 PM,%RH,10.543
9/28/20 12:27:01 PM,%RH,10.543
9/28/20 12:37:01 PM,%RH,10.543
9/28/20 12:47:01 PM,%RH,10.501
9/28/20 12:57:01 PM,%RH,10.458
9/28/20 1:07:01 PM,%RH,9.796
9/28/20 1:17:01 PM,%RH,10.543
9/28/20 1:27:01 PM,%RH,9.714
9/28/20 1:37:01 PM,%RH,10.458
9/28/20 1:47:01 PM,%RH,9.672
9/28/20 1:57:01 PM,%RH,10.416
9/28/20 2:07:01 PM,%RH,9.714
9/28/20 2:17:01 PM,%RH,9.587
9/28/20 2:27:01 PM,%RH,9.587
9/28/20 2:37:01 PM,%RH,10.458
9/28/20 2:47:01 PM,%RH,9.587
9/28/20 2:57:01 PM,%RH,10.242
9/28/20 3:07:01 PM,%RH,9.501
9/28/20 3:17:01 PM,%RH,10.242
9/28/20 3:27:01 PM,%RH,10.109
9/28/20 3:37:01 PM,%RH,11.397
9/28/20 3:47:01 PM,%RH,11.302
9/28/20 3:57:01 PM,%RH,12.666
9/28/20 4:07:01 PM,%RH,11.937
9/28/20 4:17:01 PM,%RH,11.889
9/28/20 4:27:01 PM,%RH,12.568
9/28/20 4:37:01 PM,%RH,23.995
9/28/20 4:47:01 PM,%RH,25.338
9/28/20 4:57:01 PM,%RH,31.433
9/28/20 5:07:01 PM,%RH,34.032
9/28/20 5:17:01 PM,%RH,38.6
9/28/20 5:27:01 PM,%RH,42.491
9/28/20 5:37:01 PM,%RH,41.78
9/28/20 5:47:01 PM,%RH,39.752
9/28/20 5:57:01 PM,%RH,46.152
9/28/20 6:07:01 PM,%RH,44.161
9/28/20 6:17:01 PM,%RH,45.453
9/28/20 6:27:01 PM,%RH,48.547
9/28/20 6:37:01 PM,%RH,51.027
9/28/20 6:47:01 PM,%RH,58.315
9/28/20 6:57:01 PM,%RH,57.704
9/28/20 7:07:01 PM,%RH,60.696
9/28/20 7:17:01 PM,%RH,61.81
9/28/20 7:27:01 PM,%RH,63.521
9/28/20 7:37:01 PM,%RH,68.162
9/28/20 7:47:01 PM,%RH,69.258
9/28/20 7:57:01 PM,%RH,72.081
9/28/20 8:07:01 PM,%RH,73.223
9/28/20 8:17:01 PM,%RH,69.777
9/28/20 8:27:01 PM,%RH,72.081
9/28/20 8:37:01 PM,%RH,74.309
9/28/20 8:47:01 PM,%RH,74.833
9/28/20 8:57:01 PM,%RH,69.748
9/28/20 9:07:01 PM,%RH,66.801
9/28/20 9:17:01 PM,%RH,68.533
9/28/20 9:27:01 PM,%RH,62.706
9/28/20 9:37:01 PM,%RH,56.597
9/28/20 9:47:01 PM,%RH,49.125
9/28/20 9:57:01 PM,%RH,44.679
9/28/20 10:07:01 PM,%RH,42.123
9/28/20 10:17:01 PM,%RH,38.883
9/28/20 10:27:01 PM,%RH,37.558
9/28/20 10:37:01 PM,%RH,32.917
9/28/20 10:47:01 PM,%RH,31.563
9/28/20 10:57:01 PM,%RH,30.202
9/28/20 11:07:01 PM,%RH,29.519
9/28/20 11:17:01 PM,%RH,32.191
9/28/20 11:27:01 PM,%RH,31.415
9/28/20 11:37:01 PM,%RH,29.418
9/28/20 11:47:01 PM,%RH,29.368
9/28/20 11:57:01 PM,%RH,29.368
9/29/20 12:07:01 AM,%RH,28.633
9/29/20 12:17:01 AM,%RH,27.996
9/29/20 12:27:01 AM,%RH,26.028
9/29/20 12:37:01 AM,%RH,25.283
9/29/20 12:47:01 AM,%RH,27.945
9/29/20 12:57:01 AM,%RH,26.616
9/29/20 1:07:01 AM,%RH,25.976
9/29/20 1:17:01 AM,%RH,25.976
9/29/20 1:27:01 AM,%RH,27.256
9/29/20 1:37:01 AM,%RH,25.976
9/29/20 1:47:01 AM,%RH,23.944
9/29/20 1:57:01 AM,%RH,24.588
9/29/20 2:07:01 AM,%RH,25.231
9/29/20 2:17:01 AM,%RH,24.535
9/29/20 2:27:01 AM,%RH,24.588
9/29/20 2:37:01 AM,%RH,23.944
9/29/20 2:47:01 AM,%RH,25.283
9/29/20 2:57:01 AM,%RH,24.535
9/29/20 3:07:01 AM,%RH,24.483
9/29/20 3:17:01 AM,%RH,24.483
9/29/20 3:27:01 AM,%RH,24.535
9/29/20 3:37:01 AM,%RH,25.179
9/29/20 3:47:01 AM,%RH,25.179
9/29/20 3:57:01 AM,%RH,25.179
9/29/20 4:07:01 AM,%RH,25.179
9/29/20 4:17:01 AM,%RH,24.483
9/29/20 4:27:01 AM,%RH,24.535
9/29/20 4:37:01 AM,%RH,23.891
9/29/20 4:47:01 AM,%RH,23.838
9/29/20 4:57:01 AM,%RH,23.891
9/29/20 5:07:01 AM,%RH,24.535
9/29/20 5:17:01 AM,%RH,23.838
9/29/20 5:27:01 AM,%RH,25.127
9/29/20 5:37:01 AM,%RH,24.483
9/29/20 5:47:01 AM,%RH,24.379
9/29/20 5:57:01 AM,%RH,25.127
9/29/20 6:07:01 AM,%RH,24.483
9/29/20 6:17:01 AM,%RH,24.483
9/29/20 6:27:01 AM,%RH,26.362
9/29/20 6:37:01 AM,%RH,27.054
9/29/20 6:47:01 AM,%RH,25.77
9/29/20 6:57:01 AM,%RH,25.77
9/29/20 7:07:01 AM,%RH,25.77
9/29/20 7:17:01 AM,%RH,23.786
9/29/20 7:27:01 AM,%RH,25.821
9/29/20 7:37:01 AM,%RH,24.049
9/29/20 7:47:01 AM,%RH,18.361
9/29/20 7:57:01 AM,%RH,16.434
9/29/20 8:07:01 AM,%RH,16.03
9/29/20 8:17:01 AM,%RH,13.919
9/29/20 8:27:01 AM,%RH,14.019
9/29/20 8:37:01 AM,%RH,14.069
9/29/20 8:47:01 AM,%RH,12.86
9/29/20 8:57:01 AM,%RH,13.589
9/29/20 9:07:01 AM,%RH,13.638
9/29/20 9:17:01 AM,%RH,12.224
9/29/20 9:27:01 AM,%RH,11.72
9/29/20 9:37:01 AM,%RH,10.373
9/29/20 9:47:01 AM,%RH,11.158
9/29/20 9:57:01 AM,%RH,10.501
9/29/20 10:07:01 AM,%RH,9.918
9/29/20 10:17:01 AM,%RH,9.207
9/29/20 10:27:01 AM,%RH,9.36
9/29/20 10:37:01 AM,%RH,9.167
9/29/20 10:47:01 AM,%RH,10.038
9/29/20 10:57:01 AM,%RH,9.322
9/29/20 11:07:01 AM,%RH,7.879
9/29/20 11:17:01 AM,%RH,8.675
9/29/20 11:27:01 AM,%RH,7.879
9/29/20 11:37:01 AM,%RH,8.711
9/29/20 11:47:01 AM,%RH,7.843
9/29/20 11:57:01 AM,%RH,8.603
9/29/20 12:07:01 PM,%RH,8.528
9/29/20 12:17:01 PM,%RH,8.528
9/29/20 12:27:01 PM,%RH,9.284
9/29/20 12:37:01 PM,%RH,7.623
9/29/20 12:47:01 PM,%RH,9.207
9/29/20 12:57:01 PM,%RH,8.415
9/29/20 1:07:01 PM,%RH,9.048
9/29/20 1:17:01 PM,%RH,9.796
9/29/20 1:27:01 PM,%RH,7.66
9/29/20 1:37:01 PM,%RH,8.337
9/29/20 1:47:01 PM,%RH,8.415
9/29/20 1:57:01 PM,%RH,8.258
9/29/20 2:07:01 PM,%RH,7.469
9/29/20 2:17:01 PM,%RH,6.831
9/29/20 2:27:01 PM,%RH,6.678
9/29/20 2:37:01 PM,%RH,7.469
9/29/20 2:47:01 PM,%RH,8.843
9/29/20 2:57:01 PM,%RH,7.429
9/29/20 3:07:01 PM,%RH,8.013
9/29/20 3:17:01 PM,%RH,8.013
9/29/20 3:27:01 PM,%RH,8.629
9/29/20 3:37:01 PM,%RH,7.799
9/29/20 3:47:01 PM,%RH,10.663
9/29/20 3:57:01 PM,%RH,14.943
9/29/20 4:07:01 PM,%RH,20.575
9/29/20 4:17:01 PM,%RH,22.589
9/29/20 4:27:01 PM,%RH,24.585
9/29/20 4:37:01 PM,%RH,23.184
9/29/20 4:47:01 PM,%RH,23.831
9/29/20 4:57:01 PM,%RH,23.831
9/29/20 5:07:01 PM,%RH,25.173
9/29/20 5:17:01 PM,%RH,23.777
9/29/20 5:27:01 PM,%RH,23.722
9/29/20 5:37:01 PM,%RH,25.064
9/29/20 5:47:01 PM,%RH,23.668
9/29/20 5:57:01 PM,%RH,23.614
9/29/20 6:07:01 PM,%RH,26.289
9/29/20 6:17:01 PM,%RH,25.596
9/29/20 6:27:01 PM,%RH,27.508
9/29/20 6:37:01 PM,%RH,28.775
9/29/20 6:47:01 PM,%RH,28.722
9/29/20 6:57:01 PM,%RH,31.188
9/29/20 7:07:01 PM,%RH,33.322
9/29/20 7:17:01 PM,%RH,31.398
9/29/20 7:27:01 PM,%RH,33.27
9/29/20 7:37:01 PM,%RH,35.703
9/29/20 7:47:01 PM,%RH,36.371
9/29/20 7:57:01 PM,%RH,38.268
9/29/20 8:07:01 PM,%RH,37.605
9/29/20 8:17:01 PM,%RH,38.222
9/29/20 8:27:01 PM,%RH,37.605
9/29/20 8:37:01 PM,%RH,37.653
9/29/20 8:47:01 PM,%RH,33.641
9/29/20 8:57:01 PM,%RH,30.303
9/29/20 9:07:01 PM,%RH,30.833
9/29/20 9:17:01 PM,%RH,32.191
9/29/20 9:27:01 PM,%RH,32.819
9/29/20 9:37:01 PM,%RH,32.819
9/29/20 9:47:01 PM,%RH,35.416
9/29/20 9:57:01 PM,%RH,34.745
9/29/20 10:07:01 PM,%RH,36.04
9/29/20 10:17:01 PM,%RH,33.446
9/29/20 10:27:01 PM,%RH,30.202
9/29/20 10:37:01 PM,%RH,28.251
9/29/20 10:47:01 PM,%RH,26.978
9/29/20 10:57:01 PM,%RH,26.34
9/29/20 11:07:01 PM,%RH,25.649
9/29/20 11:17:01 PM,%RH,24.955
9/29/20 11:27:01 PM,%RH,25.008
9/29/20 11:37:01 PM,%RH,24.313
9/29/20 11:47:01 PM,%RH,24.313
9/29/20 11:57:01 PM,%RH,25.008
9/30/20 12:07:01 AM,%RH,24.313
9/30/20 12:17:01 AM,%RH,24.313
9/30/20 12:27:01 AM,%RH,24.313
9/30/20 12:37:01 AM,%RH,25.596
9/30/20 12:47:01 AM,%RH,24.955
9/30/20 12:57:01 AM,%RH,24.26
9/30/20 1:07:01 AM,%RH,24.902
9/30/20 1:17:01 AM,%RH,25.544
9/30/20 1:27:01 AM,%RH,24.902
9/30/20 1:37:01 AM,%RH,24.902
9/30/20 1:47:01 AM,%RH,24.207
9/30/20 1:57:01 AM,%RH,25.544
9/30/20 2:07:01 AM,%RH,24.85
9/30/20 2:17:01 AM,%RH,26.236
9/30/20 2:27:01 AM,%RH,25.491
9/30/20 2:37:01 AM,%RH,26.08
9/30/20 2:47:01 AM,%RH,26.822
9/30/20 2:57:01 AM,%RH,26.771
9/30/20 3:07:01 AM,%RH,28.683
9/30/20 3:17:01 AM,%RH,28.097
9/30/20 3:27:01 AM,%RH,28.784
9/30/20 3:37:01 AM,%RH,28.097
9/30/20 3:47:01 AM,%RH,29.418
9/30/20 3:57:01 AM,%RH,26.719
9/30/20 4:07:01 AM,%RH,27.409
9/30/20 4:17:01 AM,%RH,28.148
9/30/20 4:27:01 AM,%RH,26.771
9/30/20 4:37:01 AM,%RH,26.184
9/30/20 4:47:01 AM,%RH,25.596
9/30/20 4:57:01 AM,%RH,25.544
9/30/20 5:07:01 AM,%RH,24.85
9/30/20 5:17:01 AM,%RH,24.85
9/30/20 5:27:01 AM,%RH,26.184
9/30/20 5:37:01 AM,%RH,25.544
9/30/20 5:47:01 AM,%RH,26.184
9/30/20 5:57:01 AM,%RH,26.822
9/30/20 6:07:01 AM,%RH,25.544
9/30/20 6:17:01 AM,%RH,26.184
9/30/20 6:27:01 AM,%RH,26.822
9/30/20 6:37:01 AM,%RH,28.148
9/30/20 6:47:01 AM,%RH,28.199
9/30/20 6:57:01 AM,%RH,28.784
9/30/20 7:07:01 AM,%RH,29.418
9/30/20 7:17:01 AM,%RH,29.418
9/30/20 7:27:01 AM,%RH,27.512
9/30/20 7:37:01 AM,%RH,28.936
9/30/20 7:47:01 AM,%RH,22.753
9/30/20 7:57:01 AM,%RH,18.785
9/30/20 8:07:01 AM,%RH,17.515
9/30/20 8:17:01 AM,%RH,16.954
9/30/20 8:27:01 AM,%RH,16.286
9/30/20 8:37:01 AM,%RH,16.337
9/30/20 8:47:01 AM,%RH,15.766
9/30/20 8:57:01 AM,%RH,15.965
9/30/20 9:07:01 AM,%RH,13.924
9/30/20 9:17:01 AM,%RH,13.376
9/30/20 9:27:01 AM,%RH,12.728
9/30/20 9:37:01 AM,%RH,12.773
9/30/20 9:47:01 AM,%RH,12.075
9/30/20 9:57:01 AM,%RH,12.905
9/30/20 10:07:01 AM,%RH,12.289
9/30/20 10:17:01 AM,%RH,10.79
9/30/20 10:27:01 AM,%RH,11.457
9/30/20 10:37:01 AM,%RH,11.457
9/30/20 10:47:01 AM,%RH,11.54
9/30/20 10:57:01 AM,%RH,11.54
9/30/20 11:07:01 AM,%RH,11.54
9/30/20 11:17:01 AM,%RH,11.54
9/30/20 11:27:01 AM,%RH,12.247
9/30/20 11:37:01 AM,%RH,11.499
9/30/20 11:47:01 AM,%RH,12.247
9/30/20 11:57:01 AM,%RH,12.247
9/30/20 12:07:01 PM,%RH,11.457
9/30/20 12:17:01 PM,%RH,10.709
9/30/20 12:27:01 PM,%RH,11.582
9/30/20 12:37:01 PM,%RH,11.457
9/30/20 12:47:01 PM,%RH,11.373
9/30/20 12:57:01 PM,%RH,12.118
9/30/20 1:07:01 PM,%RH,11.373
9/30/20 1:17:01 PM,%RH,12.161
9/30/20 1:27:01 PM,%RH,12.075
9/30/20 1:37:01 PM,%RH,11.331
9/30/20 1:47:01 PM,%RH,11.288
9/30/20 1:57:01 PM,%RH,9.755
9/30/20 2:07:01 PM,%RH,12.683
9/30/20 2:17:01 PM,%RH,11.202
9/30/20 2:27:01 PM,%RH,12.593
9/30/20 2:37:01 PM,%RH,11.202
9/30/20 2:47:01 PM,%RH,12.548
9/30/20 2:57:01 PM,%RH,12.502
9/30/20 3:07:01 PM,%RH,12.502
9/30/20 3:17:01 PM,%RH,10.937
9/30/20 3:27:01 PM,%RH,12.318
9/30/20 3:37:01 PM,%RH,12.956
9/30/20 3:47:01 PM,%RH,13.638
9/30/20 3:57:01 PM,%RH,13.589
9/30/20 4:07:01 PM,%RH,13.541
9/30/20 4:17:01 PM,%RH,12.764
9/30/20 4:27:01 PM,%RH,14.218
9/30/20 4:37:01 PM,%RH,14.893
9/30/20 4:47:01 PM,%RH,14.169
9/30/20 4:57:01 PM,%RH,14.893
9/30/20 5:07:01 PM,%RH,14.893
9/30/20 5:17:01 PM,%RH,15.515
9/30/20 5:27:01 PM,%RH,16.184
9/30/20 5:37:01 PM,%RH,15.413
9/30/20 5:47:01 PM,%RH,17.515
9/30/20 5:57:01 PM,%RH,17.515
9/30/20 6:07:01 PM,%RH,18.177
9/30/20 6:17:01 PM,%RH,19.548
9/30/20 6:27:01 PM,%RH,20.204
9/30/20 6:37:01 PM,%RH,20.151
9/30/20 6:47:01 PM,%RH,20.151
9/30/20 6:57:01 PM,%RH,20.857
9/30/20 7:07:01 PM,%RH,20.151
9/30/20 7:17:01 PM,%RH,20.151
9/30/20 7:27:01 PM,%RH,19.442
9/30/20 7:37:01 PM,%RH,19.389
9/30/20 7:47:01 PM,%RH,18.679
9/30/20 7:57:01 PM,%RH,18.679
9/30/20 8:07:01 PM,%RH,18.02
9/30/20 8:17:01 PM,%RH,18.02
9/30/20 8:27:01 PM,%RH,17.968
9/30/20 8:37:01 PM,%RH,17.968
9/30/20 8:47:01 PM,%RH,17.968
9/30/20 8:57:01 PM,%RH,17.968
9/30/20 9:07:01 PM,%RH,17.915
9/30/20 9:17:01 PM,%RH,17.968
9/30/20 9:27:01 PM,%RH,18.573
9/30/20 9:37:01 PM,%RH,19.177
9/30/20 9:47:01 PM,%RH,19.283
9/30/20 9:57:01 PM,%RH,18.52
9/30/20 10:07:01 PM,%RH,19.778
9/30/20 10:17:01 PM,%RH,20.377
9/30/20 10:27:01 PM,%RH,20.431
9/30/20 10:37:01 PM,%RH,21.028
9/30/20 10:47:01 PM,%RH,21.028
9/30/20 10:57:01 PM,%RH,21.784
9/30/20 11:07:01 PM,%RH,22.379
9/30/20 11:17:01 PM,%RH,21.731
9/30/20 11:27:01 PM,%RH,22.379
9/30/20 11:37:01 PM,%RH,22.379
9/30/20 11:47:01 PM,%RH,23.025
9/30/20 11:57:01 PM,%RH,23.025
10/1/20 12:07:01 AM,%RH,23.025
10/1/20 12:17:01 AM,%RH,22.432
10/1/20 12:27:01 AM,%RH,23.025
10/1/20 12:37:01 AM,%RH,23.616
10/1/20 12:47:01 AM,%RH,24.26
10/1/20 12:57:01 AM,%RH,24.955
10/1/20 1:07:01 AM,%RH,24.26
10/1/20 1:17:01 AM,%RH,22.918
10/1/20 1:27:01 AM,%RH,23.563
10/1/20 1:37:01 AM,%RH,25.491
10/1/20 1:47:01 AM,%RH,26.08
10/1/20 1:57:01 AM,%RH,26.822
10/1/20 2:07:01 AM,%RH,26.184
10/1/20 2:17:01 AM,%RH,27.409
10/1/20 2:27:01 AM,%RH,27.46
10/1/20 2:37:01 AM,%RH,28.683
10/1/20 2:47:01 AM,%RH,28.733
10/1/20 2:57:01 AM,%RH,28.784
10/1/20 3:07:01 AM,%RH,28.733
10/1/20 3:17:01 AM,%RH,28.733
10/1/20 3:27:01 AM,%RH,29.418
10/1/20 3:37:01 AM,%RH,30.685
10/1/20 3:47:01 AM,%RH,31.997
10/1/20 3:57:01 AM,%RH,32.045
10/1/20 4:07:01 AM,%RH,31.366
10/1/20 4:17:01 AM,%RH,31.997
10/1/20 4:27:01 AM,%RH,32.045
10/1/20 4:37:01 AM,%RH,33.351
10/1/20 4:47:01 AM,%RH,32.045
10/1/20 4:57:01 AM,%RH,33.304
10/1/20 5:07:01 AM,%RH,33.979
10/1/20 5:17:01 AM,%RH,33.933
10/1/20 5:27:01 AM,%RH,33.933
10/1/20 5:37:01 AM,%RH,35.233
10/1/20 5:47:01 AM,%RH,35.904
10/1/20 5:57:01 AM,%RH,36.529
10/1/20 6:07:01 AM,%RH,36.573
10/1/20 6:17:01 AM,%RH,35.86
10/1/20 6:27:01 AM,%RH,37.821
10/1/20 6:37:01 AM,%RH,38.445
10/1/20 6:47:01 AM,%RH,37.779
10/1/20 6:57:01 AM,%RH,37.779
10/1/20 7:07:01 AM,%RH,37.154
10/1/20 7:17:01 AM,%RH,35.233
10/1/20 7:27:01 AM,%RH,32.045
10/1/20 7:37:01 AM,%RH,28.834
10/1/20 7:47:01 AM,%RH,25.114
10/1/20 7:57:01 AM,%RH,21.891
10/1/20 8:07:01 AM,%RH,19.283
10/1/20 8:17:01 AM,%RH,18.02
10/1/20 8:27:01 AM,%RH,17.515
10/1/20 8:37:01 AM,%RH,16.184
10/1/20 8:47:01 AM,%RH,15.616
10/1/20 8:57:01 AM,%RH,16.438
10/1/20 9:07:01 AM,%RH,15.092
10/1/20 9:17:01 AM,%RH,15.239
10/1/20 9:27:01 AM,%RH,13.924
10/1/20 9:37:01 AM,%RH,12.593
10/1/20 9:47:01 AM,%RH,12.593
10/1/20 9:57:01 AM,%RH,12.683
10/1/20 10:07:01 AM,%RH,11.987
10/1/20 10:17:01 AM,%RH,12.861
10/1/20 10:27:01 AM,%RH,12.161
10/1/20 10:37:01 AM,%RH,11.457
10/1/20 10:47:01 AM,%RH,11.623
10/1/20 10:57:01 AM,%RH,10.91
10/1/20 11:07:01 AM,%RH,10.87
10/1/20 11:17:01 AM,%RH,10.95
10/1/20 11:27:01 AM,%RH,10.231
10/1/20 11:37:01 AM,%RH,9.545
10/1/20 11:47:01 AM,%RH,8.747
10/1/20 11:57:01 AM,%RH,8.675
10/1/20 12:07:01 PM,%RH,8.711
10/1/20 12:17:01 PM,%RH,9.435
10/1/20 12:27:01 PM,%RH,8.603
10/1/20 12:37:01 PM,%RH,9.322
10/1/20 12:47:01 PM,%RH,8.491
10/1/20 12:57:01 PM,%RH,8.491
10/1/20 1:07:01 PM,%RH,8.566
10/1/20 1:17:01 PM,%RH,7.735
10/1/20 1:27:01 PM,%RH,8.376
10/1/20 1:37:01 PM,%RH,7.735
10/1/20 1:47:01 PM,%RH,7.698
10/1/20 1:57:01 PM,%RH,8.415
10/1/20 2:07:01 PM,%RH,8.415
10/1/20 2:17:01 PM,%RH,6.868
10/1/20 2:27:01 PM,%RH,7.585
10/1/20 2:37:01 PM,%RH,7.546
10/1/20 2:47:01 PM,%RH,6.001
10/1/20 2:57:01 PM,%RH,6.717
10/1/20 3:07:01 PM,%RH,6.639
10/1/20 3:17:01 PM,%RH,7.267
10/1/20 3:27:01 PM,%RH,7.929
10/1/20 3:37:01 PM,%RH,7.799
10/1/20 3:47:01 PM,%RH,7.711
10/1/20 3:57:01 PM,%RH,9.144
10/1/20 4:07:01 PM,%RH,9.052
10/1/20 4:17:01 PM,%RH,9.005
10/1/20 4:27:01 PM,%RH,8.268
10/1/20 4:37:01 PM,%RH,8.958
10/1/20 4:47:01 PM,%RH,9.005
10/1/20 4:57:01 PM,%RH,9.005
10/1/20 5:07:01 PM,%RH,13.344
10/1/20 5:17:01 PM,%RH,16.235
10/1/20 5:27:01 PM,%RH,18.282
10/1/20 5:37:01 PM,%RH,18.942
10/1/20 5:47:01 PM,%RH,20.31
10/1/20 5:57:01 PM,%RH,20.31
10/1/20 6:07:01 PM,%RH,21.616
10/1/20 6:17:01 PM,%RH,21.563
10/1/20 6:27:01 PM,%RH,22.213
10/1/20 6:37:01 PM,%RH,24.901
10/1/20 6:47:01 PM,%RH,25.966
10/1/20 6:57:01 PM,%RH,28.035
10/1/20 7:07:01 PM,%RH,28.616
10/1/20 7:17:01 PM,%RH,31.137
10/1/20 7:27:01 PM,%RH,33.791
10/1/20 7:37:01 PM,%RH,33.117
10/1/20 7:47:01 PM,%RH,33.691
10/1/20 7:57:01 PM,%RH,34.936
10/1/20 8:07:01 PM,%RH,35.558
10/1/20 8:17:01 PM,%RH,30.933
10/1/20 8:27:01 PM,%RH,30.883
10/1/20 8:37:01 PM,%RH,29.519
10/1/20 8:47:01 PM,%RH,31.563
10/1/20 8:57:01 PM,%RH,28.834
10/1/20 9:07:01 PM,%RH,27.46
10/1/20 9:17:01 PM,%RH,27.46
10/1/20 9:27:01 PM,%RH,28.199
10/1/20 9:37:01 PM,%RH,25.491
10/1/20 9:47:01 PM,%RH,24.85
10/1/20 9:57:01 PM,%RH,23.51
10/1/20 10:07:01 PM,%RH,24.102
10/1/20 10:17:01 PM,%RH,22.759
10/1/20 10:27:01 PM,%RH,23.457
10/1/20 10:37:01 PM,%RH,22.759
10/1/20 10:47:01 PM,%RH,22.812
10/1/20 10:57:01 PM,%RH,23.404
10/1/20 11:07:01 PM,%RH,25.335
10/1/20 11:17:01 PM,%RH,27.256
10/1/20 11:27:01 PM,%RH,26.616
10/1/20 11:37:01 PM,%RH,27.307
10/1/20 11:47:01 PM,%RH,26.771
10/1/20 11:57:01 PM,%RH,23.457
10/2/20 12:07:01 AM,%RH,22.759
10/2/20 12:17:01 AM,%RH,22.812
10/2/20 12:27:01 AM,%RH,22.759
10/2/20 12:37:01 AM,%RH,22.705
10/2/20 12:47:01 AM,%RH,22.005
10/2/20 12:57:01 AM,%RH,22.759
10/2/20 1:07:01 AM,%RH,21.356
10/2/20 1:17:01 AM,%RH,20.706
10/2/20 1:27:01 AM,%RH,21.41
10/2/20 1:37:01 AM,%RH,21.356
10/2/20 1:47:01 AM,%RH,20.76
10/2/20 1:57:01 AM,%RH,19.403
10/2/20 2:07:01 AM,%RH,19.349
10/2/20 2:17:01 AM,%RH,20.001
10/2/20 2:27:01 AM,%RH,20.706
10/2/20 2:37:01 AM,%RH,20.706
10/2/20 2:47:01 AM,%RH,21.356
10/2/20 2:57:01 AM,%RH,20.599
10/2/20 3:07:01 AM,%RH,22.546
10/2/20 3:17:01 AM,%RH,21.898
10/2/20 3:27:01 AM,%RH,21.303
10/2/20 3:37:01 AM,%RH,19.947
10/2/20 3:47:01 AM,%RH,21.303
10/2/20 3:57:01 AM,%RH,19.947
10/2/20 4:07:01 AM,%RH,20.001
10/2/20 4:17:01 AM,%RH,20.001
10/2/20 4:27:01 AM,%RH,18.64
10/2/20 4:37:01 AM,%RH,18.64
10/2/20 4:47:01 AM,%RH,18.64
10/2/20 4:57:01 AM,%RH,18.64
10/2/20 5:07:01 AM,%RH,19.947
10/2/20 5:17:01 AM,%RH,19.186
10/2/20 5:27:01 AM,%RH,19.893
10/2/20 5:37:01 AM,%RH,19.839
10/2/20 5:47:01 AM,%RH,22.333
10/2/20 5:57:01 AM,%RH,23.733
10/2/20 6:07:01 AM,%RH,25.024
10/2/20 6:17:01 AM,%RH,25.075
10/2/20 6:27:01 AM,%RH,24.972
10/2/20 6:37:01 AM,%RH,26.362
10/2/20 6:47:01 AM,%RH,27.004
10/2/20 6:57:01 AM,%RH,26.362
10/2/20 7:07:01 AM,%RH,27.004
10/2/20 7:17:01 AM,%RH,25.719
10/2/20 7:27:01 AM,%RH,25.075
10/2/20 7:37:01 AM,%RH,25.075
10/2/20 7:47:01 AM,%RH,20.216
10/2/20 7:57:01 AM,%RH,16.937
10/2/20 8:07:01 AM,%RH,15.718
10/2/20 8:17:01 AM,%RH,14.436
10/2/20 8:27:01 AM,%RH,14.59
10/2/20 8:37:01 AM,%RH,14.59
10/2/20 8:47:01 AM,%RH,13.294
10/2/20 8:57:01 AM,%RH,13.393
10/2/20 9:07:01 AM,%RH,12.764
