1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:16:01 AM,%RH,94.924
5/29/20 4:16:01 AM,%RH,94.345
5/29/20 5:16:01 AM,%RH,96.241
5/29/20 6:16:01 AM,%RH,95.913
5/29/20 7:16:01 AM,%RH,64.374
5/29/20 8:16:01 AM,%RH,40.124
5/29/20 9:16:01 AM,%RH,22.983
5/29/20 10:16:01 AM,%RH,26.708
5/29/20 11:16:01 AM,%RH,26.066
5/29/20 12:16:01 PM,%RH,25.479
5/29/20 1:16:01 PM,%RH,30.57
5/29/20 2:16:01 PM,%RH,25.95
5/29/20 3:16:01 PM,%RH,25.722
5/29/20 4:16:01 PM,%RH,34.12
5/29/20 5:16:01 PM,%RH,50.259
5/29/20 6:16:01 PM,%RH,62.236
5/29/20 7:16:01 PM,%RH,76.051
5/29/20 8:16:01 PM,%RH,89.637
5/29/20 9:16:01 PM,%RH,94.345
5/29/20 10:16:01 PM,%RH,91.734
5/29/20 11:16:01 PM,%RH,92.257
5/30/20 12:16:01 AM,%RH,89.637
5/30/20 1:16:01 AM,%RH,89.807
5/30/20 2:16:01 AM,%RH,97.966
5/30/20 3:16:01 AM,%RH,95.597
5/30/20 4:16:01 AM,%RH,99.005
5/30/20 5:16:01 AM,%RH,98.039
5/30/20 6:16:01 AM,%RH,97.629
5/30/20 7:16:01 AM,%RH,84.332
5/30/20 8:16:01 AM,%RH,30.786
5/30/20 9:16:01 AM,%RH,43.316
5/30/20 10:16:01 AM,%RH,34.005
5/30/20 11:16:01 AM,%RH,25.666
5/30/20 12:16:01 PM,%RH,22.54
5/30/20 1:16:01 PM,%RH,22.972
5/30/20 2:16:01 PM,%RH,25.442
5/30/20 3:16:01 PM,%RH,32.375
5/30/20 4:16:01 PM,%RH,39.393
5/30/20 5:16:01 PM,%RH,45.698
5/30/20 6:16:01 PM,%RH,59.17
5/30/20 7:16:01 PM,%RH,70.297
5/30/20 8:16:01 PM,%RH,82.64
5/30/20 9:16:01 PM,%RH,90.085
5/30/20 10:16:01 PM,%RH,95.453
5/30/20 11:16:01 PM,%RH,96.726
5/31/20 12:16:01 AM,%RH,97.58
5/31/20 1:16:01 AM,%RH,98.605
5/31/20 2:16:01 AM,%RH,99.93
5/31/20 3:16:01 AM,%RH,100.779
5/31/20 4:16:01 AM,%RH,100.732
5/31/20 5:16:01 AM,%RH,100.687
5/31/20 6:16:01 AM,%RH,101.41
5/31/20 7:16:01 AM,%RH,55.932
5/31/20 8:16:01 AM,%RH,28.903
5/31/20 9:16:01 AM,%RH,21.884
5/31/20 10:16:01 AM,%RH,18.818
5/31/20 11:16:01 AM,%RH,20.193
5/31/20 12:16:01 PM,%RH,22.047
5/31/20 1:16:01 PM,%RH,20.617
5/31/20 2:16:01 PM,%RH,17.262
5/31/20 3:16:01 PM,%RH,24.968
5/31/20 4:16:01 PM,%RH,28.1
5/31/20 5:16:01 PM,%RH,44.559
5/31/20 6:16:01 PM,%RH,57.334
5/31/20 7:16:01 PM,%RH,62.696
5/31/20 8:16:01 PM,%RH,72.568
5/31/20 9:16:01 PM,%RH,79.73
5/31/20 10:16:01 PM,%RH,86.554
5/31/20 11:16:01 PM,%RH,88.989
6/1/20 12:16:01 AM,%RH,92.111
6/1/20 1:16:01 AM,%RH,93.969
6/1/20 2:16:01 AM,%RH,94.826
6/1/20 3:16:01 AM,%RH,93.77
6/1/20 4:16:01 AM,%RH,97.342
6/1/20 5:16:01 AM,%RH,98.728
6/1/20 6:16:01 AM,%RH,95.811
6/1/20 7:16:01 AM,%RH,82.672
6/1/20 8:16:01 AM,%RH,41.917
6/1/20 9:16:01 AM,%RH,25.249
6/1/20 10:16:01 AM,%RH,16.63
6/1/20 11:16:01 AM,%RH,14.175
6/1/20 12:16:01 PM,%RH,15.754
6/1/20 1:16:01 PM,%RH,20.005
6/1/20 2:16:01 PM,%RH,17.738
6/1/20 3:16:01 PM,%RH,20.511
6/1/20 4:16:01 PM,%RH,20.691
6/1/20 5:16:01 PM,%RH,32.32
6/1/20 6:16:01 PM,%RH,36.851
6/1/20 7:16:01 PM,%RH,45.602
6/1/20 8:16:01 PM,%RH,56.644
6/1/20 9:16:01 PM,%RH,67.934
6/1/20 10:16:01 PM,%RH,74.813
6/1/20 11:16:01 PM,%RH,80.888
6/2/20 12:16:01 AM,%RH,86.554
6/2/20 1:16:01 AM,%RH,88.405
6/2/20 2:16:01 AM,%RH,90.381
6/2/20 3:16:01 AM,%RH,92.836
6/2/20 4:16:01 AM,%RH,94.762
6/2/20 5:16:01 AM,%RH,96.177
6/2/20 6:16:01 AM,%RH,86.554
6/2/20 7:16:01 AM,%RH,34.794
6/2/20 8:16:01 AM,%RH,33.445
6/2/20 9:16:01 AM,%RH,21.064
6/2/20 10:16:01 AM,%RH,16.63
6/2/20 11:16:01 AM,%RH,15.672
6/2/20 12:16:01 PM,%RH,13.508
6/2/20 1:16:01 PM,%RH,17.163
6/2/20 2:16:01 PM,%RH,10.624
6/2/20 3:16:01 PM,%RH,14.335
6/2/20 4:16:01 PM,%RH,22.863
6/2/20 5:16:01 PM,%RH,29.475
6/2/20 6:16:01 PM,%RH,39.552
6/2/20 7:16:01 PM,%RH,42.666
6/2/20 8:16:01 PM,%RH,59.209
6/2/20 9:16:01 PM,%RH,69.156
6/2/20 10:16:01 PM,%RH,75.396
6/2/20 11:16:01 PM,%RH,78.768
6/3/20 12:16:01 AM,%RH,75.426
6/3/20 1:16:01 AM,%RH,76.53
6/3/20 2:16:01 AM,%RH,79.348
6/3/20 3:16:01 AM,%RH,75.951
6/3/20 4:16:01 AM,%RH,72.505
6/3/20 5:16:01 AM,%RH,70.306
6/3/20 6:16:01 AM,%RH,69.325
6/3/20 7:16:01 AM,%RH,28.044
6/3/20 8:16:01 AM,%RH,18.409
6/3/20 9:16:01 AM,%RH,14.564
6/3/20 10:16:01 AM,%RH,10.66
6/3/20 11:16:01 AM,%RH,10.189
6/3/20 12:16:01 PM,%RH,10.515
6/3/20 1:16:01 PM,%RH,9.717
6/3/20 2:16:01 PM,%RH,6.743
6/3/20 3:16:01 PM,%RH,10.404
6/3/20 4:16:01 PM,%RH,13.324
6/3/20 5:16:01 PM,%RH,16.976
6/3/20 6:16:01 PM,%RH,25.057
6/3/20 7:16:01 PM,%RH,30.176
6/3/20 8:16:01 PM,%RH,38.629
6/3/20 9:16:01 PM,%RH,47.301
6/3/20 10:16:01 PM,%RH,60.247
6/3/20 11:16:01 PM,%RH,73.125
6/4/20 12:16:01 AM,%RH,81.563
6/4/20 1:16:01 AM,%RH,84.088
6/4/20 2:16:01 AM,%RH,86.631
6/4/20 3:16:01 AM,%RH,90.747
6/4/20 4:16:01 AM,%RH,91.607
6/4/20 5:16:01 AM,%RH,86.479
6/4/20 6:16:01 AM,%RH,83.479
6/4/20 7:16:01 AM,%RH,33.891
6/4/20 8:16:01 AM,%RH,23.193
6/4/20 9:16:01 AM,%RH,16.678
6/4/20 10:16:01 AM,%RH,15.395
6/4/20 11:16:01 AM,%RH,17.559
6/4/20 12:16:01 PM,%RH,16.824
6/4/20 1:16:01 PM,%RH,17.99
6/4/20 2:16:01 PM,%RH,21.441
6/4/20 3:16:01 PM,%RH,21.938
6/4/20 4:16:01 PM,%RH,30.96
6/4/20 5:16:01 PM,%RH,43.53
6/4/20 6:16:01 PM,%RH,53.973
6/4/20 7:16:01 PM,%RH,65.853
6/4/20 8:16:01 PM,%RH,81.072
6/4/20 9:16:01 PM,%RH,90.165
6/4/20 10:16:01 PM,%RH,96.365
6/4/20 11:16:01 PM,%RH,99.378
6/5/20 12:16:01 AM,%RH,95.848
6/5/20 1:16:01 AM,%RH,92.256
6/5/20 2:16:01 AM,%RH,91.215
6/5/20 3:16:01 AM,%RH,91.736
6/5/20 4:16:01 AM,%RH,93.29
6/5/20 5:16:01 AM,%RH,97.872
6/5/20 6:16:01 AM,%RH,93.804
6/5/20 7:16:01 AM,%RH,87.007
6/5/20 8:16:01 AM,%RH,81.054
6/5/20 9:16:01 AM,%RH,68.171
6/5/20 10:16:01 AM,%RH,46.594
6/5/20 11:16:01 AM,%RH,22.485
6/5/20 12:16:01 PM,%RH,35.235
6/5/20 1:16:01 PM,%RH,36.404
6/5/20 2:16:01 PM,%RH,24.912
6/5/20 3:16:01 PM,%RH,45.698
6/5/20 4:16:01 PM,%RH,54.904
6/5/20 5:16:01 PM,%RH,56.758
6/5/20 6:16:01 PM,%RH,63.265
6/5/20 7:16:01 PM,%RH,69.107
6/5/20 8:16:01 PM,%RH,74.288
6/5/20 9:16:01 PM,%RH,74.841
6/5/20 10:16:01 PM,%RH,75.978
6/5/20 11:16:01 PM,%RH,78.778
6/6/20 12:16:01 AM,%RH,83.192
6/6/20 1:16:01 AM,%RH,85.223
6/6/20 2:16:01 AM,%RH,89.295
6/6/20 3:16:01 AM,%RH,89.637
6/6/20 4:16:01 AM,%RH,89.377
6/6/20 5:16:01 AM,%RH,92.426
6/6/20 6:16:01 AM,%RH,91.922
6/6/20 7:16:01 AM,%RH,84.838
6/6/20 8:16:01 AM,%RH,66.928
6/6/20 9:16:01 AM,%RH,58.598
6/6/20 10:16:01 AM,%RH,47.03
6/6/20 11:16:01 AM,%RH,22.918
6/6/20 12:16:01 PM,%RH,38.232
6/6/20 1:16:01 PM,%RH,28.903
6/6/20 2:16:01 PM,%RH,29.306
6/6/20 3:16:01 PM,%RH,35.681
6/6/20 4:16:01 PM,%RH,42.014
6/6/20 5:16:01 PM,%RH,45.006
6/6/20 6:16:01 PM,%RH,59.706
6/6/20 7:16:01 PM,%RH,68.522
6/6/20 8:16:01 PM,%RH,84.279
6/6/20 9:16:01 PM,%RH,88.549
6/6/20 10:16:01 PM,%RH,92.773
6/6/20 11:16:01 PM,%RH,95.628
6/7/20 12:16:01 AM,%RH,97.58
6/7/20 1:16:01 AM,%RH,98.064
6/7/20 2:16:01 AM,%RH,100.462
6/7/20 3:16:01 AM,%RH,101.355
6/7/20 4:16:01 AM,%RH,100.881
6/7/20 5:16:01 AM,%RH,70.648
6/7/20 6:16:01 AM,%RH,70.009
6/7/20 7:16:01 AM,%RH,33.814
6/7/20 8:16:01 AM,%RH,22.161
6/7/20 9:16:01 AM,%RH,17.18
6/7/20 10:16:01 AM,%RH,15.319
6/7/20 11:16:01 AM,%RH,13.37
6/7/20 12:16:01 PM,%RH,12.772
6/7/20 1:16:01 PM,%RH,9.895
6/7/20 2:16:01 PM,%RH,10.017
6/7/20 3:16:01 PM,%RH,15.513
6/7/20 4:16:01 PM,%RH,19.982
6/7/20 5:16:01 PM,%RH,13.611
6/7/20 6:16:01 PM,%RH,15.423
6/7/20 7:16:01 PM,%RH,21.361
6/7/20 8:16:01 PM,%RH,31.729
6/7/20 9:16:01 PM,%RH,40.026
6/7/20 10:16:01 PM,%RH,46.754
6/7/20 11:16:01 PM,%RH,38.876
6/8/20 12:16:01 AM,%RH,31.284
6/8/20 1:16:01 AM,%RH,32.762
6/8/20 2:16:01 AM,%RH,32.278
6/8/20 3:16:01 AM,%RH,45.157
6/8/20 4:16:01 AM,%RH,50.644
6/8/20 5:16:01 AM,%RH,53.034
6/8/20 6:16:01 AM,%RH,53.109
6/8/20 7:16:01 AM,%RH,32.94
6/8/20 8:16:01 AM,%RH,24.039
6/8/20 9:16:01 AM,%RH,15.27
6/8/20 10:16:01 AM,%RH,10.987
6/8/20 11:16:01 AM,%RH,9.19
6/8/20 12:16:01 PM,%RH,16.19
6/8/20 1:16:01 PM,%RH,6.591
6/8/20 2:16:01 PM,%RH,6.151
6/8/20 3:16:01 PM,%RH,5.681
6/8/20 4:16:01 PM,%RH,6.295
6/8/20 5:16:01 PM,%RH,8.88
6/8/20 6:16:01 PM,%RH,17.944
6/8/20 7:16:01 PM,%RH,22.597
6/8/20 8:16:01 PM,%RH,33.723
6/8/20 9:16:01 PM,%RH,34.442
6/8/20 10:16:01 PM,%RH,33.813
6/8/20 11:16:01 PM,%RH,41.103
6/9/20 12:16:01 AM,%RH,43.098
6/9/20 1:16:01 AM,%RH,43.588
6/9/20 2:16:01 AM,%RH,42.951
6/9/20 3:16:01 AM,%RH,36.327
6/9/20 4:16:01 AM,%RH,35.477
6/9/20 5:16:01 AM,%RH,32.912
6/9/20 6:16:01 AM,%RH,32.369
6/9/20 7:16:01 AM,%RH,15.39
6/9/20 8:16:01 AM,%RH,10.681
6/9/20 9:16:01 AM,%RH,8.053
6/9/20 10:16:01 AM,%RH,6.743
6/9/20 11:16:01 AM,%RH,7.325
6/9/20 12:16:01 PM,%RH,6.623
6/9/20 1:16:01 PM,%RH,6.431
6/9/20 2:16:01 PM,%RH,5.701
6/9/20 3:16:01 PM,%RH,4.171
6/9/20 4:16:01 PM,%RH,5.398
6/9/20 5:16:01 PM,%RH,8.622
6/9/20 6:16:01 PM,%RH,10.334
6/9/20 7:16:01 PM,%RH,15.536
6/9/20 8:16:01 PM,%RH,23.464
6/9/20 9:16:01 PM,%RH,28.155
6/9/20 10:16:01 PM,%RH,31.358
6/9/20 11:16:01 PM,%RH,35.18
6/10/20 12:16:01 AM,%RH,37.869
6/10/20 1:16:01 AM,%RH,36.713
6/10/20 2:16:01 AM,%RH,41.598
6/10/20 3:16:01 AM,%RH,40.956
6/10/20 4:16:01 AM,%RH,42.805
6/10/20 5:16:01 AM,%RH,46.465
6/10/20 6:16:01 AM,%RH,46.607
6/10/20 7:16:01 AM,%RH,14.823
6/10/20 8:16:01 AM,%RH,12.209
6/10/20 9:16:01 AM,%RH,9.021
6/10/20 10:16:01 AM,%RH,8.502
6/10/20 11:16:01 AM,%RH,6.178
6/10/20 12:16:01 PM,%RH,6.911
6/10/20 1:16:01 PM,%RH,6.857
6/10/20 2:16:01 PM,%RH,5.996
6/10/20 3:16:01 PM,%RH,7.984
6/10/20 4:16:01 PM,%RH,6.903
6/10/20 5:16:01 PM,%RH,11.057
6/10/20 6:16:01 PM,%RH,13.488
6/10/20 7:16:01 PM,%RH,18.106
6/10/20 8:16:01 PM,%RH,25.964
6/10/20 9:16:01 PM,%RH,34.397
6/10/20 10:16:01 PM,%RH,37.705
6/10/20 11:16:01 PM,%RH,41.327
6/11/20 12:16:01 AM,%RH,46.27
6/11/20 1:16:01 AM,%RH,45.081
6/11/20 2:16:01 AM,%RH,46.751
6/11/20 3:16:01 AM,%RH,46.974
6/11/20 4:16:01 AM,%RH,48.229
6/11/20 5:16:01 AM,%RH,54.579
6/11/20 6:16:01 AM,%RH,51.805
6/11/20 7:16:01 AM,%RH,20.971
6/11/20 8:16:01 AM,%RH,14.737
6/11/20 9:16:01 AM,%RH,13.081
6/11/20 10:16:01 AM,%RH,8.778
6/11/20 11:16:01 AM,%RH,9.857
6/11/20 12:16:01 PM,%RH,7.422
6/11/20 1:16:01 PM,%RH,7.453
6/11/20 2:16:01 PM,%RH,8.155
6/11/20 3:16:01 PM,%RH,7.804
6/11/20 4:16:01 PM,%RH,8.202
6/11/20 5:16:01 PM,%RH,11.683
6/11/20 6:16:01 PM,%RH,13.329
6/11/20 7:16:01 PM,%RH,19.303
6/11/20 8:16:01 PM,%RH,32.745
6/11/20 9:16:01 PM,%RH,45.714
6/11/20 10:16:01 PM,%RH,53.573
6/11/20 11:16:01 PM,%RH,45.418
6/12/20 12:16:01 AM,%RH,52.608
6/12/20 1:16:01 AM,%RH,43.443
6/12/20 2:16:01 AM,%RH,44.642
6/12/20 3:16:01 AM,%RH,45.204
6/12/20 4:16:01 AM,%RH,47.65
6/12/20 5:16:01 AM,%RH,52.408
6/12/20 6:16:01 AM,%RH,48.899
6/12/20 7:16:01 AM,%RH,17.931
6/12/20 8:16:01 AM,%RH,13.278
6/12/20 9:16:01 AM,%RH,12.252
6/12/20 10:16:01 AM,%RH,10.845
6/12/20 11:16:01 AM,%RH,12.861
6/12/20 12:16:01 PM,%RH,15.022
6/12/20 1:16:01 PM,%RH,15.069
6/12/20 2:16:01 PM,%RH,20.405
6/12/20 3:16:01 PM,%RH,18.87
6/12/20 4:16:01 PM,%RH,19.718
6/12/20 5:16:01 PM,%RH,32.727
6/12/20 6:16:01 PM,%RH,39.04
6/12/20 7:16:01 PM,%RH,43.39
6/12/20 8:16:01 PM,%RH,60.763
6/12/20 9:16:01 PM,%RH,74.242
6/12/20 10:16:01 PM,%RH,81.73
6/12/20 11:16:01 PM,%RH,86.199
6/13/20 12:16:01 AM,%RH,92.335
6/13/20 1:16:01 AM,%RH,89.362
6/13/20 2:16:01 AM,%RH,61.178
6/13/20 3:16:01 AM,%RH,48.836
6/13/20 4:16:01 AM,%RH,54.491
6/13/20 5:16:01 AM,%RH,59.392
6/13/20 6:16:01 AM,%RH,57.596
6/13/20 7:16:01 AM,%RH,40.87
6/13/20 8:16:01 AM,%RH,18.153
6/13/20 9:16:01 AM,%RH,13.689
6/13/20 10:16:01 AM,%RH,13.037
6/13/20 11:16:01 AM,%RH,14.288
6/13/20 12:16:01 PM,%RH,17.738
6/13/20 1:16:01 PM,%RH,20.405
6/13/20 2:16:01 PM,%RH,18.307
6/13/20 3:16:01 PM,%RH,22.863
6/13/20 4:16:01 PM,%RH,27.133
6/13/20 5:16:01 PM,%RH,35.256
6/13/20 6:16:01 PM,%RH,46.704
6/13/20 7:16:01 PM,%RH,52.251
6/13/20 8:16:01 PM,%RH,67.244
6/13/20 9:16:01 PM,%RH,41.873
6/13/20 10:16:01 PM,%RH,37.08
6/13/20 11:16:01 PM,%RH,63.742
6/14/20 12:16:01 AM,%RH,73.183
6/14/20 1:16:01 AM,%RH,46.912
6/14/20 2:16:01 AM,%RH,52.109
6/14/20 3:16:01 AM,%RH,50.252
6/14/20 4:16:01 AM,%RH,50.047
6/14/20 5:16:01 AM,%RH,66.302
6/14/20 6:16:01 AM,%RH,71.003
6/14/20 7:16:01 AM,%RH,26.333
6/14/20 8:16:01 AM,%RH,17.231
6/14/20 9:16:01 AM,%RH,16.815
6/14/20 10:16:01 AM,%RH,14.785
6/14/20 11:16:01 AM,%RH,12.861
6/14/20 12:16:01 PM,%RH,14.196
6/14/20 1:16:01 PM,%RH,18.922
6/14/20 2:16:01 PM,%RH,20.957
6/14/20 3:16:01 PM,%RH,22.808
6/14/20 4:16:01 PM,%RH,26.608
6/14/20 5:16:01 PM,%RH,36.186
6/14/20 6:16:01 PM,%RH,47.525
6/14/20 7:16:01 PM,%RH,49.933
6/14/20 8:16:01 PM,%RH,58.965
6/14/20 9:16:01 PM,%RH,72.002
6/14/20 10:16:01 PM,%RH,79.974
6/14/20 11:16:01 PM,%RH,87.237
6/15/20 12:16:01 AM,%RH,90.315
6/15/20 1:16:01 AM,%RH,91.647
6/15/20 2:16:01 AM,%RH,91.59
6/15/20 3:16:01 AM,%RH,94.531
6/15/20 4:16:01 AM,%RH,96.985
6/15/20 5:16:01 AM,%RH,94.479
6/15/20 6:16:01 AM,%RH,93.152
6/15/20 7:16:01 AM,%RH,35.626
6/15/20 8:16:01 AM,%RH,21.559
6/15/20 9:16:01 AM,%RH,16.337
6/15/20 10:16:01 AM,%RH,14.564
6/15/20 11:16:01 AM,%RH,14.427
6/15/20 12:16:01 PM,%RH,14.472
6/15/20 1:16:01 PM,%RH,20.511
6/15/20 2:16:01 PM,%RH,23.137
6/15/20 3:16:01 PM,%RH,25.722
6/15/20 4:16:01 PM,%RH,29.475
6/15/20 5:16:01 PM,%RH,42.719
6/15/20 6:16:01 PM,%RH,48.943
6/15/20 7:16:01 PM,%RH,56.225
6/15/20 8:16:01 PM,%RH,66.864
6/15/20 9:16:01 PM,%RH,77.122
6/15/20 10:16:01 PM,%RH,84.288
6/15/20 11:16:01 PM,%RH,86.631
6/16/20 12:16:01 AM,%RH,93.541
6/16/20 1:16:01 AM,%RH,96.578
6/16/20 2:16:01 AM,%RH,97.342
6/16/20 3:16:01 AM,%RH,98.728
6/16/20 4:16:01 AM,%RH,98.605
6/16/20 5:16:01 AM,%RH,98.605
6/16/20 6:16:01 AM,%RH,99.688
6/16/20 7:16:01 AM,%RH,58.44
6/16/20 8:16:01 AM,%RH,34.911
6/16/20 9:16:01 AM,%RH,24.774
6/16/20 10:16:01 AM,%RH,24.717
6/16/20 11:16:01 AM,%RH,23.359
6/16/20 12:16:01 PM,%RH,21.993
6/16/20 1:16:01 PM,%RH,22.65
6/16/20 2:16:01 PM,%RH,27.058
6/16/20 3:16:01 PM,%RH,32.206
6/16/20 4:16:01 PM,%RH,38.453
6/16/20 5:16:01 PM,%RH,52.677
6/16/20 6:16:01 PM,%RH,62.236
6/16/20 7:16:01 PM,%RH,69.794
6/16/20 8:16:01 PM,%RH,79.361
6/16/20 9:16:01 PM,%RH,88.046
6/16/20 10:16:01 PM,%RH,90.669
6/16/20 11:16:01 PM,%RH,94.465
6/17/20 12:16:01 AM,%RH,96.855
6/17/20 1:16:01 AM,%RH,98.122
6/17/20 2:16:01 AM,%RH,97.638
6/17/20 3:16:01 AM,%RH,99.399
6/17/20 4:16:01 AM,%RH,99.399
6/17/20 5:16:01 AM,%RH,100.354
6/17/20 6:16:01 AM,%RH,99.486
6/17/20 7:16:01 AM,%RH,88.593
6/17/20 8:16:01 AM,%RH,35.292
6/17/20 9:16:01 AM,%RH,24.011
6/17/20 10:16:01 AM,%RH,20.164
6/17/20 11:16:01 AM,%RH,20.005
6/17/20 12:16:01 PM,%RH,18.665
6/17/20 1:16:01 PM,%RH,21.279
6/17/20 2:16:01 PM,%RH,20.617
6/17/20 3:16:01 PM,%RH,26.363
6/17/20 4:16:01 PM,%RH,35.349
6/17/20 5:16:01 PM,%RH,52.099
6/17/20 6:16:01 PM,%RH,62.274
6/17/20 7:16:01 PM,%RH,68.657
6/17/20 8:16:01 PM,%RH,78.82
6/17/20 9:16:01 PM,%RH,88.579
6/17/20 10:16:01 PM,%RH,92.186
6/17/20 11:16:01 PM,%RH,94.609
6/18/20 12:16:01 AM,%RH,96.855
6/18/20 1:16:01 AM,%RH,97.699
6/18/20 2:16:01 AM,%RH,97.638
6/18/20 3:16:01 AM,%RH,99.028
6/18/20 4:16:01 AM,%RH,99.565
6/18/20 5:16:01 AM,%RH,99.507
6/18/20 6:16:01 AM,%RH,98.38
6/18/20 7:16:01 AM,%RH,89.121
6/18/20 8:16:01 AM,%RH,80.587
6/18/20 9:16:01 AM,%RH,52.409
6/18/20 10:16:01 AM,%RH,23.697
6/18/20 11:16:01 AM,%RH,22.212
6/18/20 12:16:01 PM,%RH,22.705
6/18/20 1:16:01 PM,%RH,25.193
6/18/20 2:16:01 PM,%RH,28.444
6/18/20 3:16:01 PM,%RH,28.903
6/18/20 4:16:01 PM,%RH,35.349
6/18/20 5:16:01 PM,%RH,54.547
6/18/20 6:16:01 PM,%RH,67.55
6/18/20 7:16:01 PM,%RH,76.638
6/18/20 8:16:01 PM,%RH,88.581
6/18/20 9:16:01 PM,%RH,92.847
6/18/20 10:16:01 PM,%RH,95.75
6/18/20 11:16:01 PM,%RH,97.41
6/19/20 12:16:01 AM,%RH,97.762
6/19/20 1:16:01 AM,%RH,98.183
6/19/20 2:16:01 AM,%RH,98.605
6/19/20 3:16:01 AM,%RH,98.547
6/19/20 4:16:01 AM,%RH,101.054
6/19/20 5:16:01 AM,%RH,99.72
6/19/20 6:16:01 AM,%RH,99.322
6/19/20 7:16:01 AM,%RH,96.355
6/19/20 8:16:01 AM,%RH,87.05
6/19/20 9:16:01 AM,%RH,69.412
6/19/20 10:16:01 AM,%RH,22.871
6/19/20 11:16:01 AM,%RH,20.216
6/19/20 12:16:01 PM,%RH,21.441
6/19/20 1:16:01 PM,%RH,21.938
6/19/20 2:16:01 PM,%RH,24.547
6/19/20 3:16:01 PM,%RH,28.502
6/19/20 4:16:01 PM,%RH,34.736
6/19/20 5:16:01 PM,%RH,51.52
6/19/20 6:16:01 PM,%RH,62.836
6/19/20 7:16:01 PM,%RH,70.375
6/19/20 8:16:01 PM,%RH,80.471
6/19/20 9:16:01 PM,%RH,90.688
6/19/20 10:16:01 PM,%RH,93.847
6/19/20 11:16:01 PM,%RH,96.654
6/20/20 12:16:01 AM,%RH,98.523
6/20/20 1:16:01 AM,%RH,99.081
6/20/20 2:16:01 AM,%RH,95.913
6/20/20 3:16:01 AM,%RH,95.419
6/20/20 4:16:01 AM,%RH,95.419
6/20/20 5:16:01 AM,%RH,96.322
6/20/20 6:16:01 AM,%RH,95.913
6/20/20 7:16:01 AM,%RH,96.359
6/20/20 8:16:01 AM,%RH,91.22
6/20/20 9:16:01 AM,%RH,74.485
6/20/20 10:16:01 AM,%RH,47.342
6/20/20 11:16:01 AM,%RH,22.871
6/20/20 12:16:01 PM,%RH,22.212
6/20/20 1:16:01 PM,%RH,24.717
6/20/20 2:16:01 PM,%RH,24.603
6/20/20 3:16:01 PM,%RH,28.444
6/20/20 4:16:01 PM,%RH,34.794
6/20/20 5:16:01 PM,%RH,50.31
6/20/20 6:16:01 PM,%RH,63.513
6/20/20 7:16:01 PM,%RH,69.854
6/20/20 8:16:01 PM,%RH,84.306
6/20/20 9:16:01 PM,%RH,93.293
6/20/20 10:16:01 PM,%RH,95.83
6/20/20 11:16:01 PM,%RH,98.115
6/21/20 12:16:01 AM,%RH,96.435
6/21/20 1:16:01 AM,%RH,98.862
6/21/20 2:16:01 AM,%RH,100.518
6/21/20 3:16:01 AM,%RH,95.419
6/21/20 4:16:01 AM,%RH,94.924
6/21/20 5:16:01 AM,%RH,97.3
6/21/20 6:16:01 AM,%RH,97.383
6/21/20 7:16:01 AM,%RH,95.848
6/21/20 8:16:01 AM,%RH,77.837
6/21/20 9:16:01 AM,%RH,41.203
6/21/20 10:16:01 AM,%RH,26.766
6/21/20 11:16:01 AM,%RH,20.429
6/21/20 12:16:01 PM,%RH,23.584
6/21/20 1:16:01 PM,%RH,23.955
6/21/20 2:16:01 PM,%RH,23.359
6/21/20 3:16:01 PM,%RH,27.173
6/21/20 4:16:01 PM,%RH,30.902
6/21/20 5:16:01 PM,%RH,44.07
6/21/20 6:16:01 PM,%RH,58.765
6/21/20 7:16:01 PM,%RH,67.585
6/21/20 8:16:01 PM,%RH,80.521
6/21/20 9:16:01 PM,%RH,90.165
6/21/20 10:16:01 PM,%RH,93.348
6/21/20 11:16:01 PM,%RH,96.578
6/22/20 12:16:01 AM,%RH,98.932
6/22/20 1:16:01 AM,%RH,99.209
6/22/20 2:16:01 AM,%RH,99.822
6/22/20 3:16:01 AM,%RH,100.103
6/22/20 4:16:01 AM,%RH,100.708
6/22/20 5:16:01 AM,%RH,101.182
6/22/20 6:16:01 AM,%RH,101.655
6/22/20 7:16:01 AM,%RH,65.562
6/22/20 8:16:01 AM,%RH,46.226
6/22/20 9:16:01 AM,%RH,32.562
6/22/20 10:16:01 AM,%RH,24.946
6/22/20 11:16:01 AM,%RH,19.859
6/22/20 12:16:01 PM,%RH,18.972
6/22/20 1:16:01 PM,%RH,18.292
6/22/20 2:16:01 PM,%RH,17.163
6/22/20 3:16:01 PM,%RH,23.248
6/22/20 4:16:01 PM,%RH,27.001
6/22/20 5:16:01 PM,%RH,41.032
6/22/20 6:16:01 PM,%RH,54.547
6/22/20 7:16:01 PM,%RH,64.667
6/22/20 8:16:01 PM,%RH,76.074
