1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:11:01 AM,%RH,97.553
5/29/20 3:11:01 AM,%RH,95.657
5/29/20 4:11:01 AM,%RH,97.553
5/29/20 5:11:01 AM,%RH,97.473
5/29/20 6:11:01 AM,%RH,95.179
5/29/20 7:11:01 AM,%RH,85.672
5/29/20 8:11:01 AM,%RH,56.978
5/29/20 9:11:01 AM,%RH,37.199
5/29/20 10:11:01 AM,%RH,34.891
5/29/20 11:11:01 AM,%RH,33.48
5/29/20 12:11:01 PM,%RH,32.682
5/29/20 1:11:01 PM,%RH,37.199
5/29/20 2:11:01 PM,%RH,32.448
5/29/20 3:11:01 PM,%RH,35.632
5/29/20 4:11:01 PM,%RH,47.539
5/29/20 5:11:01 PM,%RH,51.677
5/29/20 6:11:01 PM,%RH,61.117
5/29/20 7:11:01 PM,%RH,75.315
5/29/20 8:11:01 PM,%RH,88.659
5/29/20 9:11:01 PM,%RH,93.735
5/29/20 10:11:01 PM,%RH,91.732
5/29/20 11:11:01 PM,%RH,92.742
5/30/20 12:11:01 AM,%RH,90.202
5/30/20 1:11:01 AM,%RH,91.732
5/30/20 2:11:01 AM,%RH,97.106
5/30/20 3:11:01 AM,%RH,95.499
5/30/20 4:11:01 AM,%RH,99.115
5/30/20 5:11:01 AM,%RH,97.246
5/30/20 6:11:01 AM,%RH,96.374
5/30/20 7:11:01 AM,%RH,89.177
5/30/20 8:11:01 AM,%RH,40.797
5/30/20 9:11:01 AM,%RH,49.703
5/30/20 10:11:01 AM,%RH,45.417
5/30/20 11:11:01 AM,%RH,33.007
5/30/20 12:11:01 PM,%RH,32.333
5/30/20 1:11:01 PM,%RH,30.298
5/30/20 2:11:01 PM,%RH,28.878
5/30/20 3:11:01 PM,%RH,36.407
5/30/20 4:11:01 PM,%RH,41.499
5/30/20 5:11:01 PM,%RH,49.609
5/30/20 6:11:01 PM,%RH,59.842
5/30/20 7:11:01 PM,%RH,71.353
5/30/20 8:11:01 PM,%RH,81.259
5/30/20 9:11:01 PM,%RH,85.547
5/30/20 10:11:01 PM,%RH,94.392
5/30/20 11:11:01 PM,%RH,95.557
5/31/20 12:11:01 AM,%RH,93.89
5/31/20 1:11:01 AM,%RH,95.801
5/31/20 2:11:01 AM,%RH,97.218
5/31/20 3:11:01 AM,%RH,98.568
5/31/20 4:11:01 AM,%RH,97.54
5/31/20 5:11:01 AM,%RH,97.923
5/31/20 6:11:01 AM,%RH,98.519
5/31/20 7:11:01 AM,%RH,62.862
5/31/20 8:11:01 AM,%RH,37.51
5/31/20 9:11:01 AM,%RH,30.469
5/31/20 10:11:01 AM,%RH,24.01
5/31/20 11:11:01 AM,%RH,24.655
5/31/20 12:11:01 PM,%RH,30.469
5/31/20 1:11:01 PM,%RH,30.526
5/31/20 2:11:01 PM,%RH,25.937
5/31/20 3:11:01 PM,%RH,29.673
5/31/20 4:11:01 PM,%RH,34.181
5/31/20 5:11:01 PM,%RH,45.417
5/31/20 6:11:01 PM,%RH,58.071
5/31/20 7:11:01 PM,%RH,62.721
5/31/20 8:11:01 PM,%RH,72.445
5/31/20 9:11:01 PM,%RH,79.084
5/31/20 10:11:01 PM,%RH,84.962
5/31/20 11:11:01 PM,%RH,86.857
6/1/20 12:11:01 AM,%RH,89.364
6/1/20 1:11:01 AM,%RH,92.317
6/1/20 2:11:01 AM,%RH,92.611
6/1/20 3:11:01 AM,%RH,93.096
6/1/20 4:11:01 AM,%RH,95.496
6/1/20 5:11:01 AM,%RH,95.437
6/1/20 6:11:01 AM,%RH,95.437
6/1/20 7:11:01 AM,%RH,86.583
6/1/20 8:11:01 AM,%RH,51.579
6/1/20 9:11:01 AM,%RH,27.786
6/1/20 10:11:01 AM,%RH,20.192
6/1/20 11:11:01 AM,%RH,19.475
6/1/20 12:11:01 PM,%RH,20.748
6/1/20 1:11:01 PM,%RH,23.143
6/1/20 2:11:01 PM,%RH,23.418
6/1/20 3:11:01 PM,%RH,24.655
6/1/20 4:11:01 PM,%RH,25.019
6/1/20 5:11:01 PM,%RH,33.904
6/1/20 6:11:01 PM,%RH,37.122
6/1/20 7:11:01 PM,%RH,46.494
6/1/20 8:11:01 PM,%RH,56.169
6/1/20 9:11:01 PM,%RH,69.063
6/1/20 10:11:01 PM,%RH,75.211
6/1/20 11:11:01 PM,%RH,81.199
6/2/20 12:11:01 AM,%RH,84.449
6/2/20 1:11:01 AM,%RH,86.351
6/2/20 2:11:01 AM,%RH,88.734
6/2/20 3:11:01 AM,%RH,91.576
6/2/20 4:11:01 AM,%RH,93.037
6/2/20 5:11:01 AM,%RH,93.463
6/2/20 6:11:01 AM,%RH,94.732
6/2/20 7:11:01 AM,%RH,49.852
6/2/20 8:11:01 AM,%RH,33.288
6/2/20 9:11:01 AM,%RH,24.767
6/2/20 10:11:01 AM,%RH,18.808
6/2/20 11:11:01 AM,%RH,18.138
6/2/20 12:11:01 PM,%RH,16.107
6/2/20 1:11:01 PM,%RH,18.859
6/2/20 2:11:01 PM,%RH,14.135
6/2/20 3:11:01 PM,%RH,16.155
6/2/20 4:11:01 PM,%RH,22.386
6/2/20 5:11:01 PM,%RH,29.73
6/2/20 6:11:01 PM,%RH,40.46
6/2/20 7:11:01 PM,%RH,42.898
6/2/20 8:11:01 PM,%RH,58.071
6/2/20 9:11:01 PM,%RH,69.116
6/2/20 10:11:01 PM,%RH,72.976
6/2/20 11:11:01 PM,%RH,77.425
6/3/20 12:11:01 AM,%RH,80.174
6/3/20 1:11:01 AM,%RH,74.09
6/3/20 2:11:01 AM,%RH,76.861
6/3/20 3:11:01 AM,%RH,78.47
6/3/20 4:11:01 AM,%RH,72.026
6/3/20 5:11:01 AM,%RH,69.564
6/3/20 6:11:01 AM,%RH,71.313
6/3/20 7:11:01 AM,%RH,31.997
6/3/20 8:11:01 AM,%RH,21.298
6/3/20 9:11:01 AM,%RH,16.058
6/3/20 10:11:01 AM,%RH,13.613
6/3/20 11:11:01 AM,%RH,12.157
6/3/20 12:11:01 PM,%RH,12.652
6/3/20 1:11:01 PM,%RH,10.454
6/3/20 2:11:01 PM,%RH,10.689
6/3/20 3:11:01 PM,%RH,11.405
6/3/20 4:11:01 PM,%RH,14.944
6/3/20 5:11:01 PM,%RH,17.321
6/3/20 6:11:01 PM,%RH,24.05
6/3/20 7:11:01 PM,%RH,29.856
6/3/20 8:11:01 PM,%RH,39.543
6/3/20 9:11:01 PM,%RH,43.792
6/3/20 10:11:01 PM,%RH,59.167
6/3/20 11:11:01 PM,%RH,67.884
6/4/20 12:11:01 AM,%RH,81.277
6/4/20 1:11:01 AM,%RH,81.039
6/4/20 2:11:01 AM,%RH,82.607
6/4/20 3:11:01 AM,%RH,84.962
6/4/20 4:11:01 AM,%RH,88.005
6/4/20 5:11:01 AM,%RH,88.435
6/4/20 6:11:01 AM,%RH,85.474
6/4/20 7:11:01 AM,%RH,41.167
6/4/20 8:11:01 AM,%RH,26.688
6/4/20 9:11:01 AM,%RH,22.334
6/4/20 10:11:01 AM,%RH,19.58
6/4/20 11:11:01 AM,%RH,20.908
6/4/20 12:11:01 PM,%RH,20.14
6/4/20 1:11:01 PM,%RH,23.585
6/4/20 2:11:01 PM,%RH,23.64
6/4/20 3:11:01 PM,%RH,24.823
6/4/20 4:11:01 PM,%RH,34.468
6/4/20 5:11:01 PM,%RH,44.401
6/4/20 6:11:01 PM,%RH,52.299
6/4/20 7:11:01 PM,%RH,64.12
6/4/20 8:11:01 PM,%RH,78.1
6/4/20 9:11:01 PM,%RH,89.182
6/4/20 10:11:01 PM,%RH,95.235
6/4/20 11:11:01 PM,%RH,97.165
6/5/20 12:11:01 AM,%RH,95.729
6/5/20 1:11:01 AM,%RH,93.741
6/5/20 2:11:01 AM,%RH,92.235
6/5/20 3:11:01 AM,%RH,92.741
6/5/20 4:11:01 AM,%RH,93.742
6/5/20 5:11:01 AM,%RH,96.221
6/5/20 6:11:01 AM,%RH,92.739
6/5/20 7:11:01 AM,%RH,87.119
6/5/20 8:11:01 AM,%RH,81.303
6/5/20 9:11:01 AM,%RH,74.222
6/5/20 10:11:01 AM,%RH,55.852
6/5/20 11:11:01 AM,%RH,34.034
6/5/20 12:11:01 PM,%RH,41.112
6/5/20 1:11:01 PM,%RH,42.251
6/5/20 2:11:01 PM,%RH,33.68
6/5/20 3:11:01 PM,%RH,49.609
6/5/20 4:11:01 PM,%RH,54.408
6/5/20 5:11:01 PM,%RH,58.637
6/5/20 6:11:01 PM,%RH,63.282
6/5/20 7:11:01 PM,%RH,69.615
6/5/20 8:11:01 PM,%RH,74.136
6/5/20 9:11:01 PM,%RH,74.68
6/5/20 10:11:01 PM,%RH,75.796
6/5/20 11:11:01 PM,%RH,78.535
6/6/20 12:11:01 AM,%RH,82.872
6/6/20 1:11:01 AM,%RH,84.322
6/6/20 2:11:01 AM,%RH,87.808
6/6/20 3:11:01 AM,%RH,86.879
6/6/20 4:11:01 AM,%RH,88.393
6/6/20 5:11:01 AM,%RH,91.868
6/6/20 6:11:01 AM,%RH,93.735
6/6/20 7:11:01 AM,%RH,86.579
6/6/20 8:11:01 AM,%RH,73.637
6/6/20 9:11:01 AM,%RH,66.25
6/6/20 10:11:01 AM,%RH,55.719
6/6/20 11:11:01 AM,%RH,28.82
6/6/20 12:11:01 PM,%RH,41.603
6/6/20 1:11:01 PM,%RH,34.793
6/6/20 2:11:01 PM,%RH,32.163
6/6/20 3:11:01 PM,%RH,40.301
6/6/20 4:11:01 PM,%RH,44.034
6/6/20 5:11:01 PM,%RH,46.543
6/6/20 6:11:01 PM,%RH,57.388
6/6/20 7:11:01 PM,%RH,67.909
6/6/20 8:11:01 PM,%RH,79.63
6/6/20 9:11:01 PM,%RH,88.655
6/6/20 10:11:01 PM,%RH,88.672
6/6/20 11:11:01 PM,%RH,92.007
6/7/20 12:11:01 AM,%RH,92.979
6/7/20 1:11:01 AM,%RH,95.274
6/7/20 2:11:01 AM,%RH,95.75
6/7/20 3:11:01 AM,%RH,98.054
6/7/20 4:11:01 AM,%RH,97.271
6/7/20 5:11:01 AM,%RH,74.792
6/7/20 6:11:01 AM,%RH,75.267
6/7/20 7:11:01 AM,%RH,42.455
6/7/20 8:11:01 AM,%RH,24.474
6/7/20 9:11:01 AM,%RH,19.192
6/7/20 10:11:01 AM,%RH,16.092
6/7/20 11:11:01 AM,%RH,14.749
6/7/20 12:11:01 PM,%RH,14.073
6/7/20 1:11:01 PM,%RH,14.651
6/7/20 2:11:01 PM,%RH,13.49
6/7/20 3:11:01 PM,%RH,20.376
6/7/20 4:11:01 PM,%RH,30.589
6/7/20 5:11:01 PM,%RH,14.178
6/7/20 6:11:01 PM,%RH,15.825
6/7/20 7:11:01 PM,%RH,23.739
6/7/20 8:11:01 PM,%RH,33.845
6/7/20 9:11:01 PM,%RH,45.187
6/7/20 10:11:01 PM,%RH,51.117
6/7/20 11:11:01 PM,%RH,48.169
6/8/20 12:11:01 AM,%RH,33.405
6/8/20 1:11:01 AM,%RH,33.042
6/8/20 2:11:01 AM,%RH,33.701
6/8/20 3:11:01 AM,%RH,48.248
6/8/20 4:11:01 AM,%RH,53.686
6/8/20 5:11:01 AM,%RH,56.093
6/8/20 6:11:01 AM,%RH,57.286
6/8/20 7:11:01 AM,%RH,32.087
6/8/20 8:11:01 AM,%RH,22.44
6/8/20 9:11:01 AM,%RH,16.657
6/8/20 10:11:01 AM,%RH,11.889
6/8/20 11:11:01 AM,%RH,8.863
6/8/20 12:11:01 PM,%RH,7.342
6/8/20 1:11:01 PM,%RH,6.558
6/8/20 2:11:01 PM,%RH,6.157
6/8/20 3:11:01 PM,%RH,6.157
6/8/20 4:11:01 PM,%RH,6.922
6/8/20 5:11:01 PM,%RH,7.985
6/8/20 6:11:01 PM,%RH,16.212
6/8/20 7:11:01 PM,%RH,23.516
6/8/20 8:11:01 PM,%RH,31.983
6/8/20 9:11:01 PM,%RH,37.344
6/8/20 10:11:01 PM,%RH,36.595
6/8/20 11:11:01 PM,%RH,44.909
6/9/20 12:11:01 AM,%RH,43.65
6/9/20 1:11:01 AM,%RH,48.508
6/9/20 2:11:01 AM,%RH,50.831
6/9/20 3:11:01 AM,%RH,40.765
6/9/20 4:11:01 AM,%RH,43.089
6/9/20 5:11:01 AM,%RH,42.455
6/9/20 6:11:01 AM,%RH,40.69
6/9/20 7:11:01 AM,%RH,16.642
6/9/20 8:11:01 AM,%RH,11.111
6/9/20 9:11:01 AM,%RH,8.798
6/9/20 10:11:01 AM,%RH,6.789
6/9/20 11:11:01 AM,%RH,5.893
6/9/20 12:11:01 PM,%RH,6.543
6/9/20 1:11:01 PM,%RH,6.615
6/9/20 2:11:01 PM,%RH,4.466
6/9/20 3:11:01 PM,%RH,4.339
6/9/20 4:11:01 PM,%RH,5.369
6/9/20 5:11:01 PM,%RH,7.706
6/9/20 6:11:01 PM,%RH,8.715
6/9/20 7:11:01 PM,%RH,13.903
6/9/20 8:11:01 PM,%RH,23.791
6/9/20 9:11:01 PM,%RH,27.112
6/9/20 10:11:01 PM,%RH,32.746
6/9/20 11:11:01 PM,%RH,35.372
6/10/20 12:11:01 AM,%RH,39.261
6/10/20 1:11:01 AM,%RH,41.967
6/10/20 2:11:01 AM,%RH,43.578
6/10/20 3:11:01 AM,%RH,44.209
6/10/20 4:11:01 AM,%RH,45.882
6/10/20 5:11:01 AM,%RH,50.764
6/10/20 6:11:01 AM,%RH,51.442
6/10/20 7:11:01 AM,%RH,15.269
6/10/20 8:11:01 AM,%RH,11.842
6/10/20 9:11:01 AM,%RH,8.235
6/10/20 10:11:01 AM,%RH,6.244
6/10/20 11:11:01 AM,%RH,5.472
6/10/20 12:11:01 PM,%RH,7.015
6/10/20 1:11:01 PM,%RH,7.549
6/10/20 2:11:01 PM,%RH,6.184
6/10/20 3:11:01 PM,%RH,8.124
6/10/20 4:11:01 PM,%RH,7.604
6/10/20 5:11:01 PM,%RH,10.778
6/10/20 6:11:01 PM,%RH,11.881
6/10/20 7:11:01 PM,%RH,17.139
6/10/20 8:11:01 PM,%RH,24.903
6/10/20 9:11:01 PM,%RH,34.589
6/10/20 10:11:01 PM,%RH,36.396
6/10/20 11:11:01 PM,%RH,42.602
6/11/20 12:11:01 AM,%RH,48.03
6/11/20 1:11:01 AM,%RH,49.338
6/11/20 2:11:01 AM,%RH,49.882
6/11/20 3:11:01 AM,%RH,50.496
6/11/20 4:11:01 AM,%RH,54.749
6/11/20 5:11:01 AM,%RH,57.53
6/11/20 6:11:01 AM,%RH,58.92
6/11/20 7:11:01 AM,%RH,26.277
6/11/20 8:11:01 AM,%RH,17.475
6/11/20 9:11:01 AM,%RH,14.502
6/11/20 10:11:01 AM,%RH,9.626
6/11/20 11:11:01 AM,%RH,10.454
6/11/20 12:11:01 PM,%RH,7.407
6/11/20 1:11:01 PM,%RH,9.506
6/11/20 2:11:01 PM,%RH,9.626
6/11/20 3:11:01 PM,%RH,9.506
6/11/20 4:11:01 PM,%RH,9.735
6/11/20 5:11:01 PM,%RH,11.408
6/11/20 6:11:01 PM,%RH,13.117
6/11/20 7:11:01 PM,%RH,18.394
6/11/20 8:11:01 PM,%RH,29.073
6/11/20 9:11:01 PM,%RH,39.408
6/11/20 10:11:01 PM,%RH,50.425
6/11/20 11:11:01 PM,%RH,49.741
6/12/20 12:11:01 AM,%RH,53.804
6/12/20 1:11:01 AM,%RH,51.442
6/12/20 2:11:01 AM,%RH,52.463
6/12/20 3:11:01 AM,%RH,54.879
6/12/20 4:11:01 AM,%RH,56.015
6/12/20 5:11:01 AM,%RH,58.215
6/12/20 6:11:01 AM,%RH,57.801
6/12/20 7:11:01 AM,%RH,22.549
6/12/20 8:11:01 AM,%RH,17.617
6/12/20 9:11:01 AM,%RH,13.49
6/12/20 10:11:01 AM,%RH,10.825
6/12/20 11:11:01 AM,%RH,15.041
6/12/20 12:11:01 PM,%RH,19.824
6/12/20 1:11:01 PM,%RH,19.719
6/12/20 2:11:01 PM,%RH,23.253
6/12/20 3:11:01 PM,%RH,18.241
6/12/20 4:11:01 PM,%RH,23.299
6/12/20 5:11:01 PM,%RH,29.695
6/12/20 6:11:01 PM,%RH,39.343
6/12/20 7:11:01 PM,%RH,43.011
6/12/20 8:11:01 PM,%RH,58.461
6/12/20 9:11:01 PM,%RH,68.977
6/12/20 10:11:01 PM,%RH,78.772
6/12/20 11:11:01 PM,%RH,82.173
6/13/20 12:11:01 AM,%RH,83.082
6/13/20 1:11:01 AM,%RH,83.794
6/13/20 2:11:01 AM,%RH,63.301
6/13/20 3:11:01 AM,%RH,53.341
6/13/20 4:11:01 AM,%RH,55.795
6/13/20 5:11:01 AM,%RH,61.128
6/13/20 6:11:01 AM,%RH,58.853
6/13/20 7:11:01 AM,%RH,41.065
6/13/20 8:11:01 AM,%RH,23.57
6/13/20 9:11:01 AM,%RH,17.578
6/13/20 10:11:01 AM,%RH,16.292
6/13/20 11:11:01 AM,%RH,18.345
6/13/20 12:11:01 PM,%RH,21.736
6/13/20 1:11:01 PM,%RH,25.074
6/13/20 2:11:01 PM,%RH,23.679
6/13/20 3:11:01 PM,%RH,26.985
6/13/20 4:11:01 PM,%RH,31.321
6/13/20 5:11:01 PM,%RH,36.198
6/13/20 6:11:01 PM,%RH,45.031
6/13/20 7:11:01 PM,%RH,50.561
6/13/20 8:11:01 PM,%RH,63.144
6/13/20 9:11:01 PM,%RH,42.754
6/13/20 10:11:01 PM,%RH,42.752
6/13/20 11:11:01 PM,%RH,62.431
6/14/20 12:11:01 AM,%RH,63.959
6/14/20 1:11:01 AM,%RH,53.91
6/14/20 2:11:01 AM,%RH,59.212
6/14/20 3:11:01 AM,%RH,55.117
6/14/20 4:11:01 AM,%RH,55.041
6/14/20 5:11:01 AM,%RH,67.192
6/14/20 6:11:01 AM,%RH,74.048
6/14/20 7:11:01 AM,%RH,33.072
6/14/20 8:11:01 AM,%RH,22.709
6/14/20 9:11:01 AM,%RH,18.902
6/14/20 10:11:01 AM,%RH,17.629
6/14/20 11:11:01 AM,%RH,16.392
6/14/20 12:11:01 PM,%RH,17.68
6/14/20 1:11:01 PM,%RH,22.386
6/14/20 2:11:01 PM,%RH,23.198
6/14/20 3:11:01 PM,%RH,25.769
6/14/20 4:11:01 PM,%RH,30.809
6/14/20 5:11:01 PM,%RH,37.729
6/14/20 6:11:01 PM,%RH,45.857
6/14/20 7:11:01 PM,%RH,48.844
6/14/20 8:11:01 PM,%RH,56.671
6/14/20 9:11:01 PM,%RH,65.835
6/14/20 10:11:01 PM,%RH,73.633
6/14/20 11:11:01 PM,%RH,79.484
6/15/20 12:11:01 AM,%RH,87.733
6/15/20 1:11:01 AM,%RH,85.979
6/15/20 2:11:01 AM,%RH,88.443
6/15/20 3:11:01 AM,%RH,87.389
6/15/20 4:11:01 AM,%RH,91.36
6/15/20 5:11:01 AM,%RH,91.311
6/15/20 6:11:01 AM,%RH,91.899
6/15/20 7:11:01 AM,%RH,39.492
6/15/20 8:11:01 AM,%RH,24.963
6/15/20 9:11:01 AM,%RH,19.666
6/15/20 10:11:01 AM,%RH,16.541
6/15/20 11:11:01 AM,%RH,16.541
6/15/20 12:11:01 PM,%RH,19.982
6/15/20 1:11:01 PM,%RH,24.71
6/15/20 2:11:01 PM,%RH,26.688
6/15/20 3:11:01 PM,%RH,27.899
6/15/20 4:11:01 PM,%RH,33.007
6/15/20 5:11:01 PM,%RH,42.304
6/15/20 6:11:01 PM,%RH,49.123
6/15/20 7:11:01 PM,%RH,54.492
6/15/20 8:11:01 PM,%RH,64.525
6/15/20 9:11:01 PM,%RH,72.465
6/15/20 10:11:01 PM,%RH,82.879
6/15/20 11:11:01 PM,%RH,83.724
6/16/20 12:11:01 AM,%RH,87.934
6/16/20 1:11:01 AM,%RH,95.423
6/16/20 2:11:01 AM,%RH,95.755
6/16/20 3:11:01 AM,%RH,97.04
6/16/20 4:11:01 AM,%RH,94.425
6/16/20 5:11:01 AM,%RH,95.801
6/16/20 6:11:01 AM,%RH,94.482
6/16/20 7:11:01 AM,%RH,64.748
6/16/20 8:11:01 AM,%RH,42.634
6/16/20 9:11:01 AM,%RH,33.299
6/16/20 10:11:01 AM,%RH,30.076
6/16/20 11:11:01 AM,%RH,29.391
6/16/20 12:11:01 PM,%RH,28.014
6/16/20 1:11:01 PM,%RH,29.844
6/16/20 2:11:01 PM,%RH,32.448
6/16/20 3:11:01 PM,%RH,33.123
6/16/20 4:11:01 PM,%RH,43.703
6/16/20 5:11:01 PM,%RH,54.058
6/16/20 6:11:01 PM,%RH,61.078
6/16/20 7:11:01 PM,%RH,68.569
6/16/20 8:11:01 PM,%RH,78.572
6/16/20 9:11:01 PM,%RH,85.528
6/16/20 10:11:01 PM,%RH,89.73
6/16/20 11:11:01 PM,%RH,91.969
6/17/20 12:11:01 AM,%RH,95.279
6/17/20 1:11:01 AM,%RH,92.007
6/17/20 2:11:01 AM,%RH,93.945
6/17/20 3:11:01 AM,%RH,94.797
6/17/20 4:11:01 AM,%RH,95.225
6/17/20 5:11:01 AM,%RH,96.128
6/17/20 6:11:01 AM,%RH,96.774
6/17/20 7:11:01 AM,%RH,88.15
6/17/20 8:11:01 AM,%RH,44.989
6/17/20 9:11:01 AM,%RH,31.828
6/17/20 10:11:01 AM,%RH,26.745
6/17/20 11:11:01 AM,%RH,26.05
6/17/20 12:11:01 PM,%RH,26.107
6/17/20 1:11:01 PM,%RH,26.631
6/17/20 2:11:01 PM,%RH,25.353
6/17/20 3:11:01 PM,%RH,28.645
6/17/20 4:11:01 PM,%RH,39.373
6/17/20 5:11:01 PM,%RH,52.25
6/17/20 6:11:01 PM,%RH,61.713
6/17/20 7:11:01 PM,%RH,68.054
6/17/20 8:11:01 PM,%RH,77.508
6/17/20 9:11:01 PM,%RH,85.533
6/17/20 10:11:01 PM,%RH,85.036
6/17/20 11:11:01 PM,%RH,92.117
6/18/20 12:11:01 AM,%RH,91.339
6/18/20 1:11:01 AM,%RH,91.208
6/18/20 2:11:01 AM,%RH,92.494
6/18/20 3:11:01 AM,%RH,93.408
6/18/20 4:11:01 AM,%RH,94.371
6/18/20 5:11:01 AM,%RH,94.371
6/18/20 6:11:01 AM,%RH,95.019
6/18/20 7:11:01 AM,%RH,88.145
6/18/20 8:11:01 AM,%RH,78.078
6/18/20 9:11:01 AM,%RH,61.881
6/18/20 10:11:01 AM,%RH,30.135
6/18/20 11:11:01 AM,%RH,29.508
6/18/20 12:11:01 PM,%RH,28.703
6/18/20 1:11:01 PM,%RH,31.266
6/18/20 2:11:01 PM,%RH,32.623
6/18/20 3:11:01 PM,%RH,32.506
6/18/20 4:11:01 PM,%RH,42.466
6/18/20 5:11:01 PM,%RH,54.673
6/18/20 6:11:01 PM,%RH,66.384
6/18/20 7:11:01 PM,%RH,75.338
6/18/20 8:11:01 PM,%RH,85.54
6/18/20 9:11:01 PM,%RH,89.892
6/18/20 10:11:01 PM,%RH,94.699
6/18/20 11:11:01 PM,%RH,93.911
6/19/20 12:11:01 AM,%RH,92.611
6/19/20 1:11:01 AM,%RH,93.096
6/19/20 2:11:01 AM,%RH,93.037
6/19/20 3:11:01 AM,%RH,95.274
6/19/20 4:11:01 AM,%RH,96.385
6/19/20 5:11:01 AM,%RH,97.473
6/19/20 6:11:01 AM,%RH,95.74
6/19/20 7:11:01 AM,%RH,92.739
6/19/20 8:11:01 AM,%RH,81.895
6/19/20 9:11:01 AM,%RH,68.123
6/19/20 10:11:01 AM,%RH,30.76
6/19/20 11:11:01 AM,%RH,30.195
6/19/20 12:11:01 PM,%RH,30.701
6/19/20 1:11:01 PM,%RH,30.018
6/19/20 2:11:01 PM,%RH,28.645
6/19/20 3:11:01 PM,%RH,32.623
6/19/20 4:11:01 PM,%RH,38.83
6/19/20 5:11:01 PM,%RH,51.677
6/19/20 6:11:01 PM,%RH,61.117
6/19/20 7:11:01 PM,%RH,68.022
6/19/20 8:11:01 PM,%RH,77.49
6/19/20 9:11:01 PM,%RH,86.059
6/19/20 10:11:01 PM,%RH,91.294
6/19/20 11:11:01 PM,%RH,95.099
6/20/20 12:11:01 AM,%RH,96.374
6/20/20 1:11:01 AM,%RH,97.864
6/20/20 2:11:01 AM,%RH,93.735
6/20/20 3:11:01 AM,%RH,94.782
6/20/20 4:11:01 AM,%RH,96.134
6/20/20 5:11:01 AM,%RH,94.699
6/20/20 6:11:01 AM,%RH,95.179
6/20/20 7:11:01 AM,%RH,95.239
6/20/20 8:11:01 AM,%RH,91.732
6/20/20 9:11:01 AM,%RH,79.736
6/20/20 10:11:01 AM,%RH,60.645
6/20/20 11:11:01 AM,%RH,33.359
6/20/20 12:11:01 PM,%RH,32.682
6/20/20 1:11:01 PM,%RH,31.945
6/20/20 2:11:01 PM,%RH,31.324
6/20/20 3:11:01 PM,%RH,30.584
6/20/20 4:11:01 PM,%RH,39.43
6/20/20 5:11:01 PM,%RH,49.903
6/20/20 6:11:01 PM,%RH,61.199
6/20/20 7:11:01 PM,%RH,68.054
6/20/20 8:11:01 PM,%RH,80.764
6/20/20 9:11:01 PM,%RH,91.732
6/20/20 10:11:01 PM,%RH,93.735
6/20/20 11:11:01 PM,%RH,96.528
6/21/20 12:11:01 AM,%RH,92.457
6/21/20 1:11:01 AM,%RH,96.23
6/21/20 2:11:01 AM,%RH,97.789
6/21/20 3:11:01 AM,%RH,93.333
6/21/20 4:11:01 AM,%RH,94.218
6/21/20 5:11:01 AM,%RH,95.179
6/21/20 6:11:01 AM,%RH,95.179
6/21/20 7:11:01 AM,%RH,95.239
6/21/20 8:11:01 AM,%RH,83.46
6/21/20 9:11:01 AM,%RH,59.029
6/21/20 10:11:01 AM,%RH,32.682
6/21/20 11:11:01 AM,%RH,28.997
6/21/20 12:11:01 PM,%RH,30.195
6/21/20 1:11:01 PM,%RH,31.383
6/21/20 2:11:01 PM,%RH,26.86
6/21/20 3:11:01 PM,%RH,29.391
6/21/20 4:11:01 PM,%RH,34.352
6/21/20 5:11:01 PM,%RH,43.058
6/21/20 6:11:01 PM,%RH,55.899
6/21/20 7:11:01 PM,%RH,66.421
6/21/20 8:11:01 PM,%RH,77.551
6/21/20 9:11:01 PM,%RH,87.111
6/21/20 10:11:01 PM,%RH,90.801
6/21/20 11:11:01 PM,%RH,91.552
6/22/20 12:11:01 AM,%RH,94.872
6/22/20 1:11:01 AM,%RH,93.641
6/22/20 2:11:01 AM,%RH,94.253
6/22/20 3:11:01 AM,%RH,92.611
6/22/20 4:11:01 AM,%RH,94.541
6/22/20 5:11:01 AM,%RH,96.444
6/22/20 6:11:01 AM,%RH,94.602
6/22/20 7:11:01 AM,%RH,60.231
6/22/20 8:11:01 AM,%RH,49.38
6/22/20 9:11:01 AM,%RH,40.201
6/22/20 10:11:01 AM,%RH,30.94
6/22/20 11:11:01 AM,%RH,27.093
6/22/20 12:11:01 PM,%RH,26.453
6/22/20 1:11:01 PM,%RH,25.637
6/22/20 2:11:01 PM,%RH,21.406
6/22/20 3:11:01 PM,%RH,25.523
6/22/20 4:11:01 PM,%RH,31.828
6/22/20 5:11:01 PM,%RH,40.029
6/22/20 6:11:01 PM,%RH,53.538
6/22/20 7:11:01 PM,%RH,63.531
