1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:50:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14007
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 11:50:01 PM,%RH,99.001
6/23/20 12:50:01 AM,%RH,99.472
6/23/20 1:50:01 AM,%RH,100.265
6/23/20 2:50:01 AM,%RH,100.265
6/23/20 3:50:01 AM,%RH,100.663
6/23/20 4:50:01 AM,%RH,101.062
6/23/20 5:50:01 AM,%RH,101.11
6/23/20 6:50:01 AM,%RH,100.644
6/23/20 7:50:01 AM,%RH,55.005
6/23/20 8:50:01 AM,%RH,36.086
6/23/20 9:50:01 AM,%RH,29.047
6/23/20 10:50:01 AM,%RH,27.606
6/23/20 11:50:01 AM,%RH,28.064
6/23/20 12:50:01 PM,%RH,30.182
6/23/20 1:50:01 PM,%RH,26.913
6/23/20 2:50:01 PM,%RH,26.741
6/23/20 3:50:01 PM,%RH,28.064
6/23/20 4:50:01 PM,%RH,32.605
6/23/20 5:50:01 PM,%RH,41.955
6/23/20 6:50:01 PM,%RH,55.359
6/23/20 7:50:01 PM,%RH,67.01
6/23/20 8:50:01 PM,%RH,77.636
6/23/20 9:50:01 PM,%RH,87.253
6/23/20 10:50:01 PM,%RH,93.438
6/23/20 11:50:01 PM,%RH,94.924
6/24/20 12:50:01 AM,%RH,95.409
6/24/20 1:50:01 AM,%RH,99.408
6/24/20 2:50:01 AM,%RH,99.235
6/24/20 3:50:01 AM,%RH,99.547
6/24/20 4:50:01 AM,%RH,100.409
6/24/20 5:50:01 AM,%RH,100.485
6/24/20 6:50:01 AM,%RH,98.904
6/24/20 7:50:01 AM,%RH,68.868
6/24/20 8:50:01 AM,%RH,44.597
6/24/20 9:50:01 AM,%RH,32.227
6/24/20 10:50:01 AM,%RH,30.925
6/24/20 11:50:01 AM,%RH,31.427
6/24/20 12:50:01 PM,%RH,32.724
6/24/20 1:50:01 PM,%RH,27.49
6/24/20 2:50:01 PM,%RH,26.741
6/24/20 3:50:01 PM,%RH,26.514
6/24/20 4:50:01 PM,%RH,33.221
6/24/20 5:50:01 PM,%RH,36.822
6/24/20 6:50:01 PM,%RH,55.359
6/24/20 7:50:01 PM,%RH,67.555
6/24/20 8:50:01 PM,%RH,78.165
6/24/20 9:50:01 PM,%RH,90.884
6/24/20 10:50:01 PM,%RH,96.939
6/24/20 11:50:01 PM,%RH,99.235
6/25/20 12:50:01 AM,%RH,100.563
6/25/20 1:50:01 AM,%RH,101.729
6/25/20 2:50:01 AM,%RH,101.11
6/25/20 3:50:01 AM,%RH,101.194
6/25/20 4:50:01 AM,%RH,100.259
6/25/20 5:50:01 AM,%RH,100.259
6/25/20 6:50:01 AM,%RH,100.864
6/25/20 7:50:01 AM,%RH,96.442
6/25/20 8:50:01 AM,%RH,58.508
6/25/20 9:50:01 AM,%RH,43.953
6/25/20 10:50:01 AM,%RH,36.509
6/25/20 11:50:01 AM,%RH,38.977
6/25/20 12:50:01 PM,%RH,31.487
6/25/20 1:50:01 PM,%RH,31.427
6/25/20 2:50:01 PM,%RH,26.798
6/25/20 3:50:01 PM,%RH,31.988
6/25/20 4:50:01 PM,%RH,33.104
6/25/20 5:50:01 PM,%RH,43.193
6/25/20 6:50:01 PM,%RH,55.311
6/25/20 7:50:01 PM,%RH,65.256
6/25/20 8:50:01 PM,%RH,79.791
6/25/20 9:50:01 PM,%RH,87.769
6/25/20 10:50:01 PM,%RH,94.45
6/25/20 11:50:01 PM,%RH,96.217
6/26/20 12:50:01 AM,%RH,98.682
6/26/20 1:50:01 AM,%RH,100.409
6/26/20 2:50:01 AM,%RH,101.128
6/26/20 3:50:01 AM,%RH,101.525
6/26/20 4:50:01 AM,%RH,102.512
6/26/20 5:50:01 AM,%RH,101.591
6/26/20 6:50:01 AM,%RH,101.957
6/26/20 7:50:01 AM,%RH,51.341
6/26/20 8:50:01 AM,%RH,36.63
6/26/20 9:50:01 AM,%RH,34.625
6/26/20 10:50:01 AM,%RH,30.123
6/26/20 11:50:01 AM,%RH,31.427
6/26/20 12:50:01 PM,%RH,29.38
6/26/20 1:50:01 PM,%RH,26.105
6/26/20 2:50:01 PM,%RH,24.657
6/26/20 3:50:01 PM,%RH,31.87
6/26/20 4:50:01 PM,%RH,37.599
6/26/20 5:50:01 PM,%RH,41.898
6/26/20 6:50:01 PM,%RH,51.075
6/26/20 7:50:01 PM,%RH,59.989
6/26/20 8:50:01 PM,%RH,75.97
6/26/20 9:50:01 PM,%RH,87.263
6/26/20 10:50:01 PM,%RH,93.435
6/26/20 11:50:01 PM,%RH,99.408
6/27/20 12:50:01 AM,%RH,96.697
6/27/20 1:50:01 AM,%RH,99.472
6/27/20 2:50:01 AM,%RH,100.336
6/27/20 3:50:01 AM,%RH,100.731
6/27/20 4:50:01 AM,%RH,101.128
6/27/20 5:50:01 AM,%RH,101.987
6/27/20 6:50:01 AM,%RH,103.258
6/27/20 7:50:01 AM,%RH,50.771
6/27/20 8:50:01 AM,%RH,41.005
6/27/20 9:50:01 AM,%RH,32.107
6/27/20 10:50:01 AM,%RH,34.565
6/27/20 11:50:01 AM,%RH,28.122
6/27/20 12:50:01 PM,%RH,27.49
6/27/20 1:50:01 PM,%RH,26.856
6/27/20 2:50:01 PM,%RH,28.239
6/27/20 3:50:01 PM,%RH,31.368
6/27/20 4:50:01 PM,%RH,33.776
6/27/20 5:50:01 PM,%RH,39.289
6/27/20 6:50:01 PM,%RH,50.349
6/27/20 7:50:01 PM,%RH,65.218
6/27/20 8:50:01 PM,%RH,77.59
6/27/20 9:50:01 PM,%RH,86.727
6/27/20 10:50:01 PM,%RH,94.45
6/27/20 11:50:01 PM,%RH,97.418
6/28/20 12:50:01 AM,%RH,99.155
6/28/20 1:50:01 AM,%RH,99.79
6/28/20 2:50:01 AM,%RH,99.408
6/28/20 3:50:01 AM,%RH,97.896
6/28/20 4:50:01 AM,%RH,97.896
6/28/20 5:50:01 AM,%RH,98.43
6/28/20 6:50:01 AM,%RH,96.447
6/28/20 7:50:01 AM,%RH,86.75
6/28/20 8:50:01 AM,%RH,77.612
6/28/20 9:50:01 AM,%RH,68.646
6/28/20 10:50:01 AM,%RH,62.894
6/28/20 11:50:01 AM,%RH,61.704
6/28/20 12:50:01 PM,%RH,53.561
6/28/20 1:50:01 PM,%RH,46.819
6/28/20 2:50:01 PM,%RH,43.027
6/28/20 3:50:01 PM,%RH,48.088
6/28/20 4:50:01 PM,%RH,48.614
6/28/20 5:50:01 PM,%RH,69.223
6/28/20 6:50:01 PM,%RH,78.143
6/28/20 7:50:01 PM,%RH,82.999
6/28/20 8:50:01 PM,%RH,87.764
6/28/20 9:50:01 PM,%RH,92.927
6/28/20 10:50:01 PM,%RH,92.927
6/28/20 11:50:01 PM,%RH,97.896
6/29/20 12:50:01 AM,%RH,98.288
6/29/20 1:50:01 AM,%RH,99.235
6/29/20 2:50:01 AM,%RH,98.288
6/29/20 3:50:01 AM,%RH,97.255
6/29/20 4:50:01 AM,%RH,97.732
6/29/20 5:50:01 AM,%RH,96.776
6/29/20 6:50:01 AM,%RH,94.437
6/29/20 7:50:01 AM,%RH,66.904
6/29/20 8:50:01 AM,%RH,31.87
6/29/20 9:50:01 AM,%RH,27.092
6/29/20 10:50:01 AM,%RH,26.514
6/29/20 11:50:01 AM,%RH,27.779
6/29/20 12:50:01 PM,%RH,29.661
6/29/20 1:50:01 PM,%RH,29.832
6/29/20 2:50:01 PM,%RH,31.754
6/29/20 3:50:01 PM,%RH,37.37
6/29/20 4:50:01 PM,%RH,39.778
6/29/20 5:50:01 PM,%RH,47.196
6/29/20 6:50:01 PM,%RH,62.153
6/29/20 7:50:01 PM,%RH,70.808
6/29/20 8:50:01 PM,%RH,80.254
6/29/20 9:50:01 PM,%RH,85.833
6/29/20 10:50:01 PM,%RH,94.411
6/29/20 11:50:01 PM,%RH,96.103
6/30/20 12:50:01 AM,%RH,99.481
6/30/20 1:50:01 AM,%RH,100.675
6/30/20 2:50:01 AM,%RH,101.187
6/30/20 3:50:01 AM,%RH,101.699
6/30/20 4:50:01 AM,%RH,101.976
6/30/20 5:50:01 AM,%RH,101.699
6/30/20 6:50:01 AM,%RH,102.266
6/30/20 7:50:01 AM,%RH,46.713
6/30/20 8:50:01 AM,%RH,32.372
6/30/20 9:50:01 AM,%RH,26.627
6/30/20 10:50:01 AM,%RH,24.07
6/30/20 11:50:01 AM,%RH,24.435
6/30/20 12:50:01 PM,%RH,26.458
6/30/20 1:50:01 PM,%RH,30.513
6/30/20 2:50:01 PM,%RH,33.718
6/30/20 3:50:01 PM,%RH,36.937
6/30/20 4:50:01 PM,%RH,41.898
6/30/20 5:50:01 PM,%RH,50.449
6/30/20 6:50:01 PM,%RH,64.668
6/30/20 7:50:01 PM,%RH,73.162
6/30/20 8:50:01 PM,%RH,83.536
6/30/20 9:50:01 PM,%RH,89.328
6/30/20 10:50:01 PM,%RH,94.843
6/30/20 11:50:01 PM,%RH,98.384
7/1/20 12:50:01 AM,%RH,100.336
7/1/20 1:50:01 AM,%RH,101.987
7/1/20 2:50:01 AM,%RH,101.196
7/1/20 3:50:01 AM,%RH,101.34
7/1/20 4:50:01 AM,%RH,101.462
7/1/20 5:50:01 AM,%RH,102.062
7/1/20 6:50:01 AM,%RH,101.659
7/1/20 7:50:01 AM,%RH,91.909
7/1/20 8:50:01 AM,%RH,49.459
7/1/20 9:50:01 AM,%RH,38.26
7/1/20 10:50:01 AM,%RH,36.39
7/1/20 11:50:01 AM,%RH,34.447
7/1/20 12:50:01 PM,%RH,31.754
7/1/20 1:50:01 PM,%RH,31.135
7/1/20 2:50:01 PM,%RH,30.513
7/1/20 3:50:01 PM,%RH,33.046
7/1/20 4:50:01 PM,%RH,35.494
7/1/20 5:50:01 PM,%RH,47.982
7/1/20 6:50:01 PM,%RH,62.34
7/1/20 7:50:01 PM,%RH,74.29
7/1/20 8:50:01 PM,%RH,84.606
7/1/20 9:50:01 PM,%RH,92.93
7/1/20 10:50:01 PM,%RH,95.007
7/1/20 11:50:01 PM,%RH,97.578
7/2/20 12:50:01 AM,%RH,100.336
7/2/20 1:50:01 AM,%RH,101.062
7/2/20 2:50:01 AM,%RH,100.939
7/2/20 3:50:01 AM,%RH,101.266
7/2/20 4:50:01 AM,%RH,101.415
7/2/20 5:50:01 AM,%RH,100.951
7/2/20 6:50:01 AM,%RH,101.11
7/2/20 7:50:01 AM,%RH,96.939
7/2/20 8:50:01 AM,%RH,86.781
7/2/20 9:50:01 AM,%RH,37.777
7/2/20 10:50:01 AM,%RH,30.747
7/2/20 11:50:01 AM,%RH,25.241
7/2/20 12:50:01 PM,%RH,24.546
7/2/20 1:50:01 PM,%RH,22.558
7/2/20 2:50:01 PM,%RH,22.667
7/2/20 3:50:01 PM,%RH,25.991
7/2/20 4:50:01 PM,%RH,29.661
7/2/20 5:50:01 PM,%RH,38.577
7/2/20 6:50:01 PM,%RH,54.648
7/2/20 7:50:01 PM,%RH,66.354
7/2/20 8:50:01 PM,%RH,78.674
7/2/20 9:50:01 PM,%RH,89.847
7/2/20 10:50:01 PM,%RH,95.813
7/2/20 11:50:01 PM,%RH,98.13
7/3/20 12:50:01 AM,%RH,99.07
7/3/20 1:50:01 AM,%RH,100.939
7/3/20 2:50:01 AM,%RH,100.826
7/3/20 3:50:01 AM,%RH,102.568
7/3/20 4:50:01 AM,%RH,102.062
7/3/20 5:50:01 AM,%RH,102.159
7/3/20 6:50:01 AM,%RH,101.864
7/3/20 7:50:01 AM,%RH,34.605
7/3/20 8:50:01 AM,%RH,24.435
7/3/20 9:50:01 AM,%RH,20.71
7/3/20 10:50:01 AM,%RH,12.992
7/3/20 11:50:01 AM,%RH,14.449
7/3/20 12:50:01 PM,%RH,13.721
7/3/20 1:50:01 PM,%RH,12.946
7/3/20 2:50:01 PM,%RH,16.572
7/3/20 3:50:01 PM,%RH,17.092
7/3/20 4:50:01 PM,%RH,20.233
7/3/20 5:50:01 PM,%RH,27.39
7/3/20 6:50:01 PM,%RH,33.616
7/3/20 7:50:01 PM,%RH,36.585
7/3/20 8:50:01 PM,%RH,48.346
7/3/20 9:50:01 PM,%RH,52.721
7/3/20 10:50:01 PM,%RH,60.967
7/3/20 11:50:01 PM,%RH,64.96
7/4/20 12:50:01 AM,%RH,66.183
7/4/20 1:50:01 AM,%RH,64.459
7/4/20 2:50:01 AM,%RH,68.665
7/4/20 3:50:01 AM,%RH,73.682
7/4/20 4:50:01 AM,%RH,76.346
7/4/20 5:50:01 AM,%RH,79.384
7/4/20 6:50:01 AM,%RH,74.847
7/4/20 7:50:01 AM,%RH,25.437
7/4/20 8:50:01 AM,%RH,20.551
7/4/20 9:50:01 AM,%RH,15.27
7/4/20 10:50:01 AM,%RH,13.721
7/4/20 11:50:01 AM,%RH,12.992
7/4/20 12:50:01 PM,%RH,13.721
7/4/20 1:50:01 PM,%RH,13.906
7/4/20 2:50:01 PM,%RH,14.636
7/4/20 3:50:01 PM,%RH,15.079
7/4/20 4:50:01 PM,%RH,19.685
7/4/20 5:50:01 PM,%RH,24.053
7/4/20 6:50:01 PM,%RH,30.413
7/4/20 7:50:01 PM,%RH,37.494
7/4/20 8:50:01 PM,%RH,48.77
7/4/20 9:50:01 PM,%RH,68.455
7/4/20 10:50:01 PM,%RH,75.215
7/4/20 11:50:01 PM,%RH,77.777
7/5/20 12:50:01 AM,%RH,77.022
7/5/20 1:50:01 AM,%RH,71.753
7/5/20 2:50:01 AM,%RH,70.563
7/5/20 3:50:01 AM,%RH,73.199
7/5/20 4:50:01 AM,%RH,76.098
7/5/20 5:50:01 AM,%RH,74.523
7/5/20 6:50:01 AM,%RH,69.229
7/5/20 7:50:01 AM,%RH,22.126
7/5/20 8:50:01 AM,%RH,17.042
7/5/20 9:50:01 AM,%RH,12.44
7/5/20 10:50:01 AM,%RH,11.661
7/5/20 11:50:01 AM,%RH,13.083
7/5/20 12:50:01 PM,%RH,14.401
7/5/20 1:50:01 PM,%RH,14.496
7/5/20 2:50:01 PM,%RH,15.753
7/5/20 3:50:01 PM,%RH,17.092
7/5/20 4:50:01 PM,%RH,19.08
7/5/20 5:50:01 PM,%RH,25.546
7/5/20 6:50:01 PM,%RH,29.843
7/5/20 7:50:01 PM,%RH,34.95
7/5/20 8:50:01 PM,%RH,44.954
7/5/20 9:50:01 PM,%RH,60.696
7/5/20 10:50:01 PM,%RH,64.114
7/5/20 11:50:01 PM,%RH,64.264
7/6/20 12:50:01 AM,%RH,65.535
7/6/20 1:50:01 AM,%RH,68.877
7/6/20 2:50:01 AM,%RH,70.421
7/6/20 3:50:01 AM,%RH,68.033
7/6/20 4:50:01 AM,%RH,70.155
7/6/20 5:50:01 AM,%RH,64.03
7/6/20 6:50:01 AM,%RH,58.532
7/6/20 7:50:01 AM,%RH,19.212
7/6/20 8:50:01 AM,%RH,17.808
7/6/20 9:50:01 AM,%RH,15.899
7/6/20 10:50:01 AM,%RH,14.59
7/6/20 11:50:01 AM,%RH,16.671
7/6/20 12:50:01 PM,%RH,16.572
7/6/20 1:50:01 PM,%RH,16.572
7/6/20 2:50:01 PM,%RH,15.079
7/6/20 3:50:01 PM,%RH,13.768
7/6/20 4:50:01 PM,%RH,21.855
7/6/20 5:50:01 PM,%RH,25.546
7/6/20 6:50:01 PM,%RH,30.575
7/6/20 7:50:01 PM,%RH,40.769
7/6/20 8:50:01 PM,%RH,42.471
7/6/20 9:50:01 PM,%RH,61.373
7/6/20 10:50:01 PM,%RH,68.38
7/6/20 11:50:01 PM,%RH,73.567
7/7/20 12:50:01 AM,%RH,74.59
7/7/20 1:50:01 AM,%RH,74.515
7/7/20 2:50:01 AM,%RH,73.82
7/7/20 3:50:01 AM,%RH,76.888
7/7/20 4:50:01 AM,%RH,74.647
7/7/20 5:50:01 AM,%RH,73.486
7/7/20 6:50:01 AM,%RH,68.169
7/7/20 7:50:01 AM,%RH,25.273
7/7/20 8:50:01 AM,%RH,14.836
7/7/20 9:50:01 AM,%RH,15.802
7/7/20 10:50:01 AM,%RH,14.543
7/7/20 11:50:01 AM,%RH,15.85
7/7/20 12:50:01 PM,%RH,19.236
7/7/20 1:50:01 PM,%RH,17.961
7/7/20 2:50:01 PM,%RH,18.677
7/7/20 3:50:01 PM,%RH,19.236
7/7/20 4:50:01 PM,%RH,23.096
7/7/20 5:50:01 PM,%RH,29.549
7/7/20 6:50:01 PM,%RH,38.964
7/7/20 7:50:01 PM,%RH,43.953
7/7/20 8:50:01 PM,%RH,53.725
7/7/20 9:50:01 PM,%RH,70.134
7/7/20 10:50:01 PM,%RH,75.839
7/7/20 11:50:01 PM,%RH,77.312
7/8/20 12:50:01 AM,%RH,81.365
7/8/20 1:50:01 AM,%RH,80.836
7/8/20 2:50:01 AM,%RH,77.092
7/8/20 3:50:01 AM,%RH,78.1
7/8/20 4:50:01 AM,%RH,80.103
7/8/20 5:50:01 AM,%RH,84.635
7/8/20 6:50:01 AM,%RH,77.022
7/8/20 7:50:01 AM,%RH,24.691
7/8/20 8:50:01 AM,%RH,18.42
7/8/20 9:50:01 AM,%RH,21.204
7/8/20 10:50:01 AM,%RH,22.558
7/8/20 11:50:01 AM,%RH,21.204
7/8/20 12:50:01 PM,%RH,21.963
7/8/20 1:50:01 PM,%RH,21.365
7/8/20 2:50:01 PM,%RH,22.776
7/8/20 3:50:01 PM,%RH,23.959
7/8/20 4:50:01 PM,%RH,29.206
7/8/20 5:50:01 PM,%RH,36.159
7/8/20 6:50:01 PM,%RH,46.661
7/8/20 7:50:01 PM,%RH,56.308
7/8/20 8:50:01 PM,%RH,63.902
7/8/20 9:50:01 PM,%RH,75.322
7/8/20 10:50:01 PM,%RH,86.707
7/8/20 11:50:01 PM,%RH,91.6
7/9/20 12:50:01 AM,%RH,93.57
7/9/20 1:50:01 AM,%RH,94.833
7/9/20 2:50:01 AM,%RH,94.411
7/9/20 3:50:01 AM,%RH,92.702
7/9/20 4:50:01 AM,%RH,90.405
7/9/20 5:50:01 AM,%RH,97.958
7/9/20 6:50:01 AM,%RH,90.036
7/9/20 7:50:01 AM,%RH,33.378
7/9/20 8:50:01 AM,%RH,24.49
7/9/20 9:50:01 AM,%RH,20.657
7/9/20 10:50:01 AM,%RH,21.151
7/9/20 11:50:01 AM,%RH,22.017
7/9/20 12:50:01 PM,%RH,21.365
7/9/20 1:50:01 PM,%RH,19.288
7/9/20 2:50:01 PM,%RH,22.667
7/9/20 3:50:01 PM,%RH,24.07
7/9/20 4:50:01 PM,%RH,29.264
7/9/20 5:50:01 PM,%RH,35.494
7/9/20 6:50:01 PM,%RH,46.024
7/9/20 7:50:01 PM,%RH,53.895
7/9/20 8:50:01 PM,%RH,62.749
7/9/20 9:50:01 PM,%RH,75.26
7/9/20 10:50:01 PM,%RH,80.232
7/9/20 11:50:01 PM,%RH,83.399
7/10/20 12:50:01 AM,%RH,85.756
7/10/20 1:50:01 AM,%RH,89.245
7/10/20 2:50:01 AM,%RH,91.174
7/10/20 3:50:01 AM,%RH,91.034
7/10/20 4:50:01 AM,%RH,94.896
7/10/20 5:50:01 AM,%RH,93.501
7/10/20 6:50:01 AM,%RH,85.24
7/10/20 7:50:01 AM,%RH,30.963
7/10/20 8:50:01 AM,%RH,23.369
7/10/20 9:50:01 AM,%RH,18.728
7/10/20 10:50:01 AM,%RH,20.763
7/10/20 11:50:01 AM,%RH,15.996
7/10/20 12:50:01 PM,%RH,15.996
7/10/20 1:50:01 PM,%RH,15.413
7/10/20 2:50:01 PM,%RH,13.174
7/10/20 3:50:01 PM,%RH,13.952
7/10/20 4:50:01 PM,%RH,22.613
7/10/20 5:50:01 PM,%RH,26.458
7/10/20 6:50:01 PM,%RH,35.326
7/10/20 7:50:01 PM,%RH,38.255
7/10/20 8:50:01 PM,%RH,53.686
7/10/20 9:50:01 PM,%RH,59.05
7/10/20 10:50:01 PM,%RH,66.056
7/10/20 11:50:01 PM,%RH,67.814
7/11/20 12:50:01 AM,%RH,62.476
7/11/20 1:50:01 AM,%RH,57.688
7/11/20 2:50:01 AM,%RH,55.172
7/11/20 3:50:01 AM,%RH,55.25
7/11/20 4:50:01 AM,%RH,52.066
7/11/20 5:50:01 AM,%RH,51.439
7/11/20 6:50:01 AM,%RH,44.056
7/11/20 7:50:01 AM,%RH,20.725
7/11/20 8:50:01 AM,%RH,17.042
7/11/20 9:50:01 AM,%RH,13.174
7/11/20 10:50:01 AM,%RH,9.529
7/11/20 11:50:01 AM,%RH,6.009
7/11/20 12:50:01 PM,%RH,5.975
7/11/20 1:50:01 PM,%RH,7.371
7/11/20 2:50:01 PM,%RH,8.904
7/11/20 3:50:01 PM,%RH,10.924
7/11/20 4:50:01 PM,%RH,15.556
7/11/20 5:50:01 PM,%RH,16.636
7/11/20 6:50:01 PM,%RH,19.053
7/11/20 7:50:01 PM,%RH,22.982
7/11/20 8:50:01 PM,%RH,26.484
7/11/20 9:50:01 PM,%RH,35.636
7/11/20 10:50:01 PM,%RH,38.149
7/11/20 11:50:01 PM,%RH,37.623
7/12/20 12:50:01 AM,%RH,37.489
7/12/20 1:50:01 AM,%RH,38.807
7/12/20 2:50:01 AM,%RH,38.807
7/12/20 3:50:01 AM,%RH,38.85
7/12/20 4:50:01 AM,%RH,46.399
7/12/20 5:50:01 AM,%RH,48.521
7/12/20 6:50:01 AM,%RH,42.116
7/12/20 7:50:01 AM,%RH,22.072
7/12/20 8:50:01 AM,%RH,16.274
7/12/20 9:50:01 AM,%RH,11.704
7/12/20 10:50:01 AM,%RH,11.791
7/12/20 11:50:01 AM,%RH,9.095
7/12/20 12:50:01 PM,%RH,11.961
7/12/20 1:50:01 PM,%RH,14.543
7/12/20 2:50:01 PM,%RH,14.449
7/12/20 3:50:01 PM,%RH,17.192
7/12/20 4:50:01 PM,%RH,19.842
7/12/20 5:50:01 PM,%RH,26.98
7/12/20 6:50:01 PM,%RH,31.979
7/12/20 7:50:01 PM,%RH,38.36
7/12/20 8:50:01 PM,%RH,47.593
7/12/20 9:50:01 PM,%RH,56.147
7/12/20 10:50:01 PM,%RH,61.459
7/12/20 11:50:01 PM,%RH,62.596
7/13/20 12:50:01 AM,%RH,66.684
7/13/20 1:50:01 AM,%RH,66.684
7/13/20 2:50:01 AM,%RH,69.541
7/13/20 3:50:01 AM,%RH,70.386
7/13/20 4:50:01 AM,%RH,72.539
7/13/20 5:50:01 AM,%RH,74.118
7/13/20 6:50:01 AM,%RH,70.134
7/13/20 7:50:01 AM,%RH,28.923
7/13/20 8:50:01 AM,%RH,22.613
7/13/20 9:50:01 AM,%RH,18.626
7/13/20 10:50:01 AM,%RH,16.523
7/13/20 11:50:01 AM,%RH,17.91
7/13/20 12:50:01 PM,%RH,20.158
7/13/20 1:50:01 PM,%RH,22.941
7/13/20 2:50:01 PM,%RH,26.276
7/13/20 3:50:01 PM,%RH,27.49
7/13/20 4:50:01 PM,%RH,31.251
7/13/20 5:50:01 PM,%RH,35.608
7/13/20 6:50:01 PM,%RH,46.713
7/13/20 7:50:01 PM,%RH,54.556
7/13/20 8:50:01 PM,%RH,63.969
7/13/20 9:50:01 PM,%RH,75.848
7/13/20 10:50:01 PM,%RH,89.328
7/13/20 11:50:01 PM,%RH,92.418
7/14/20 12:50:01 AM,%RH,95.586
7/14/20 1:50:01 AM,%RH,98.384
7/14/20 2:50:01 AM,%RH,100.731
7/14/20 3:50:01 AM,%RH,100.663
7/14/20 4:50:01 AM,%RH,101.402
7/14/20 5:50:01 AM,%RH,100.999
7/14/20 6:50:01 AM,%RH,101.591
7/14/20 7:50:01 AM,%RH,43.137
7/14/20 8:50:01 AM,%RH,32.43
7/14/20 9:50:01 AM,%RH,32.546
7/14/20 10:50:01 AM,%RH,29.206
7/14/20 11:50:01 AM,%RH,27.375
7/14/20 12:50:01 PM,%RH,26.048
7/14/20 1:50:01 PM,%RH,21.258
7/14/20 2:50:01 PM,%RH,21.963
7/14/20 3:50:01 PM,%RH,31.988
7/14/20 4:50:01 PM,%RH,34.999
7/14/20 5:50:01 PM,%RH,38.577
7/14/20 6:50:01 PM,%RH,57.051
7/14/20 7:50:01 PM,%RH,70.405
7/14/20 8:50:01 PM,%RH,83.027
7/14/20 9:50:01 PM,%RH,91.907
7/14/20 10:50:01 PM,%RH,95.893
7/14/20 11:50:01 PM,%RH,99.235
7/15/20 12:50:01 AM,%RH,99.941
7/15/20 1:50:01 AM,%RH,100.663
7/15/20 2:50:01 AM,%RH,101.062
7/15/20 3:50:01 AM,%RH,101.659
7/15/20 4:50:01 AM,%RH,102.052
7/15/20 5:50:01 AM,%RH,101.806
7/15/20 6:50:01 AM,%RH,101.575
7/15/20 7:50:01 AM,%RH,79.43
7/15/20 8:50:01 AM,%RH,42.07
7/15/20 9:50:01 AM,%RH,38.86
7/15/20 10:50:01 AM,%RH,35.666
7/15/20 11:50:01 AM,%RH,25.823
7/15/20 12:50:01 PM,%RH,23.849
7/15/20 1:50:01 PM,%RH,23.959
7/15/20 2:50:01 PM,%RH,23.314
7/15/20 3:50:01 PM,%RH,27.261
7/15/20 4:50:01 PM,%RH,34.999
7/15/20 5:50:01 PM,%RH,43.137
7/15/20 6:50:01 PM,%RH,58.826
7/15/20 7:50:01 PM,%RH,69.223
7/15/20 8:50:01 PM,%RH,81.933
7/15/20 9:50:01 PM,%RH,90.88
7/15/20 10:50:01 PM,%RH,94.031
7/15/20 11:50:01 PM,%RH,98.384
7/16/20 12:50:01 AM,%RH,100.197
7/16/20 1:50:01 AM,%RH,100.731
7/16/20 2:50:01 AM,%RH,101.525
7/16/20 3:50:01 AM,%RH,100.999
7/16/20 4:50:01 AM,%RH,101.806
7/16/20 5:50:01 AM,%RH,101.924
7/16/20 6:50:01 AM,%RH,101.591
7/16/20 7:50:01 AM,%RH,51.178
7/16/20 8:50:01 AM,%RH,35.058
7/16/20 9:50:01 AM,%RH,28.007
7/16/20 10:50:01 AM,%RH,29.889
7/16/20 11:50:01 AM,%RH,27.261
7/16/20 12:50:01 PM,%RH,27.318
7/16/20 1:50:01 PM,%RH,26.741
7/16/20 2:50:01 PM,%RH,28.007
7/16/20 3:50:01 PM,%RH,25.935
7/16/20 4:50:01 PM,%RH,31.02
7/16/20 5:50:01 PM,%RH,38.087
7/16/20 6:50:01 PM,%RH,51.649
7/16/20 7:50:01 PM,%RH,65.218
7/16/20 8:50:01 PM,%RH,76.48
7/16/20 9:50:01 PM,%RH,86.184
7/16/20 10:50:01 PM,%RH,93.948
7/16/20 11:50:01 PM,%RH,97.654
7/17/20 12:50:01 AM,%RH,98.455
7/17/20 1:50:01 AM,%RH,99.663
7/17/20 2:50:01 AM,%RH,100.534
7/17/20 3:50:01 AM,%RH,101.344
7/17/20 4:50:01 AM,%RH,101.402
7/17/20 5:50:01 AM,%RH,101.289
7/17/20 6:50:01 AM,%RH,101.462
7/17/20 7:50:01 AM,%RH,49.297
7/17/20 8:50:01 AM,%RH,33.835
7/17/20 9:50:01 AM,%RH,30.629
7/17/20 10:50:01 AM,%RH,30.688
7/17/20 11:50:01 AM,%RH,28.064
7/17/20 12:50:01 PM,%RH,28.694
7/17/20 1:50:01 PM,%RH,26.856
7/17/20 2:50:01 PM,%RH,22.722
7/17/20 3:50:01 PM,%RH,27.318
7/17/20 4:50:01 PM,%RH,34.447
