1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:53:01 AM,%RH,97.346
5/29/20 4:53:01 AM,%RH,97.762
5/29/20 5:53:01 AM,%RH,97.843
5/29/20 6:53:01 AM,%RH,95.846
5/29/20 7:53:01 AM,%RH,75.908
5/29/20 8:53:01 AM,%RH,39.616
5/29/20 9:53:01 AM,%RH,34.665
5/29/20 10:53:01 AM,%RH,34.544
5/29/20 11:53:01 AM,%RH,31.451
5/29/20 12:53:01 PM,%RH,33.762
5/29/20 1:53:01 PM,%RH,32.121
5/29/20 2:53:01 PM,%RH,30.165
5/29/20 3:53:01 PM,%RH,33.098
5/29/20 4:53:01 PM,%RH,44.187
5/29/20 5:53:01 PM,%RH,56.778
5/29/20 6:53:01 PM,%RH,68.471
5/29/20 7:53:01 PM,%RH,81.379
5/29/20 8:53:01 PM,%RH,90.839
5/29/20 9:53:01 PM,%RH,92.694
5/29/20 10:53:01 PM,%RH,91.637
5/29/20 11:53:01 PM,%RH,90.048
5/30/20 12:53:01 AM,%RH,88.978
5/30/20 1:53:01 AM,%RH,95.968
5/30/20 2:53:01 AM,%RH,96.266
5/30/20 3:53:01 AM,%RH,98.104
5/30/20 4:53:01 AM,%RH,96.688
5/30/20 5:53:01 AM,%RH,97.111
5/30/20 6:53:01 AM,%RH,94.333
5/30/20 7:53:01 AM,%RH,50.389
5/30/20 8:53:01 AM,%RH,51.33
5/30/20 9:53:01 AM,%RH,51.236
5/30/20 10:53:01 AM,%RH,32.491
5/30/20 11:53:01 AM,%RH,31.098
5/30/20 12:53:01 PM,%RH,27.849
5/30/20 1:53:01 PM,%RH,27.285
5/30/20 2:53:01 PM,%RH,33.802
5/30/20 3:53:01 PM,%RH,36.486
5/30/20 4:53:01 PM,%RH,42.694
5/30/20 5:53:01 PM,%RH,53.624
5/30/20 6:53:01 PM,%RH,68.937
5/30/20 7:53:01 PM,%RH,76.891
5/30/20 8:53:01 PM,%RH,84.551
5/30/20 9:53:01 PM,%RH,92.575
5/30/20 10:53:01 PM,%RH,96.468
5/30/20 11:53:01 PM,%RH,97.701
5/31/20 12:53:01 AM,%RH,99.732
5/31/20 1:53:01 AM,%RH,100.221
5/31/20 2:53:01 AM,%RH,101.022
5/31/20 3:53:01 AM,%RH,101.563
5/31/20 4:53:01 AM,%RH,101.889
5/31/20 5:53:01 AM,%RH,101.455
5/31/20 6:53:01 AM,%RH,101.62
5/31/20 7:53:01 AM,%RH,50.707
5/31/20 8:53:01 AM,%RH,35.569
5/31/20 9:53:01 AM,%RH,28.697
5/31/20 10:53:01 AM,%RH,25.982
5/31/20 11:53:01 AM,%RH,36.377
5/31/20 12:53:01 PM,%RH,30.314
5/31/20 1:53:01 PM,%RH,23.685
5/31/20 2:53:01 PM,%RH,22.719
5/31/20 3:53:01 PM,%RH,31.098
5/31/20 4:53:01 PM,%RH,38.555
5/31/20 5:53:01 PM,%RH,50.66
5/31/20 6:53:01 PM,%RH,59.605
5/31/20 7:53:01 PM,%RH,66.004
5/31/20 8:53:01 PM,%RH,76.877
5/31/20 9:53:01 PM,%RH,84.39
5/31/20 10:53:01 PM,%RH,88.603
5/31/20 11:53:01 PM,%RH,88.003
6/1/20 12:53:01 AM,%RH,90.598
6/1/20 1:53:01 AM,%RH,91.919
6/1/20 2:53:01 AM,%RH,93.084
6/1/20 3:53:01 AM,%RH,96.967
6/1/20 4:53:01 AM,%RH,95.467
6/1/20 5:53:01 AM,%RH,96.967
6/1/20 6:53:01 AM,%RH,91.271
6/1/20 7:53:01 AM,%RH,69.574
6/1/20 8:53:01 AM,%RH,35.512
6/1/20 9:53:01 AM,%RH,24.376
6/1/20 10:53:01 AM,%RH,23.519
6/1/20 11:53:01 AM,%RH,20.962
6/1/20 12:53:01 PM,%RH,24.505
6/1/20 1:53:01 PM,%RH,24.152
6/1/20 2:53:01 PM,%RH,21.177
6/1/20 3:53:01 PM,%RH,24.727
6/1/20 4:53:01 PM,%RH,30.034
6/1/20 5:53:01 PM,%RH,36.377
6/1/20 6:53:01 PM,%RH,41.949
6/1/20 7:53:01 PM,%RH,51.767
6/1/20 8:53:01 PM,%RH,64.851
6/1/20 9:53:01 PM,%RH,70.1
6/1/20 10:53:01 PM,%RH,79.118
6/1/20 11:53:01 PM,%RH,85.612
6/2/20 12:53:01 AM,%RH,85.531
6/2/20 1:53:01 AM,%RH,89.045
6/2/20 2:53:01 AM,%RH,90.964
6/2/20 3:53:01 AM,%RH,94.604
6/2/20 4:53:01 AM,%RH,92.871
6/2/20 5:53:01 AM,%RH,91.407
6/2/20 6:53:01 AM,%RH,84.652
6/2/20 7:53:01 AM,%RH,58.395
6/2/20 8:53:01 AM,%RH,41.462
6/2/20 9:53:01 AM,%RH,25.299
6/2/20 10:53:01 AM,%RH,19.826
6/2/20 11:53:01 AM,%RH,19.122
6/2/20 12:53:01 PM,%RH,18.26
6/2/20 1:53:01 PM,%RH,18.06
6/2/20 2:53:01 PM,%RH,16.852
6/2/20 3:53:01 PM,%RH,20.696
6/2/20 4:53:01 PM,%RH,24.56
6/2/20 5:53:01 PM,%RH,37.308
6/2/20 6:53:01 PM,%RH,42.8
6/2/20 7:53:01 PM,%RH,52.477
6/2/20 8:53:01 PM,%RH,63.202
6/2/20 9:53:01 PM,%RH,71.233
6/2/20 10:53:01 PM,%RH,76.891
6/2/20 11:53:01 PM,%RH,80.256
6/3/20 12:53:01 AM,%RH,75.206
6/3/20 1:53:01 AM,%RH,77.431
6/3/20 2:53:01 AM,%RH,77.442
6/3/20 3:53:01 AM,%RH,72.885
6/3/20 4:53:01 AM,%RH,64.147
6/3/20 5:53:01 AM,%RH,62.755
6/3/20 6:53:01 AM,%RH,62.929
6/3/20 7:53:01 AM,%RH,30.371
6/3/20 8:53:01 AM,%RH,18.864
6/3/20 9:53:01 AM,%RH,15.817
6/3/20 10:53:01 AM,%RH,15.239
6/3/20 11:53:01 AM,%RH,12.598
6/3/20 12:53:01 PM,%RH,11.905
6/3/20 1:53:01 PM,%RH,13.972
6/3/20 2:53:01 PM,%RH,8.918
6/3/20 3:53:01 PM,%RH,12.304
6/3/20 4:53:01 PM,%RH,15.241
6/3/20 5:53:01 PM,%RH,20.909
6/3/20 6:53:01 PM,%RH,25.428
6/3/20 7:53:01 PM,%RH,33.195
6/3/20 8:53:01 PM,%RH,38.669
6/3/20 9:53:01 PM,%RH,53.499
6/3/20 10:53:01 PM,%RH,65.538
6/3/20 11:53:01 PM,%RH,76.399
6/4/20 12:53:01 AM,%RH,84.119
6/4/20 1:53:01 AM,%RH,86.285
6/4/20 2:53:01 AM,%RH,85.612
6/4/20 3:53:01 AM,%RH,87.637
6/4/20 4:53:01 AM,%RH,87.637
6/4/20 5:53:01 AM,%RH,84.312
6/4/20 6:53:01 AM,%RH,79.118
6/4/20 7:53:01 AM,%RH,34.135
6/4/20 8:53:01 AM,%RH,24.839
6/4/20 9:53:01 AM,%RH,23.63
6/4/20 10:53:01 AM,%RH,22.519
6/4/20 11:53:01 AM,%RH,23.159
6/4/20 12:53:01 PM,%RH,21.285
6/4/20 1:53:01 PM,%RH,23.104
6/4/20 2:53:01 PM,%RH,19.826
6/4/20 3:53:01 PM,%RH,27.515
6/4/20 4:53:01 PM,%RH,35.628
6/4/20 5:53:01 PM,%RH,48.457
6/4/20 6:53:01 PM,%RH,59.25
6/4/20 7:53:01 PM,%RH,73.093
6/4/20 8:53:01 PM,%RH,85.245
6/4/20 9:53:01 PM,%RH,92.691
6/4/20 10:53:01 PM,%RH,95.846
6/4/20 11:53:01 PM,%RH,97.877
6/5/20 12:53:01 AM,%RH,94.78
6/5/20 1:53:01 AM,%RH,93.217
6/5/20 2:53:01 AM,%RH,92.167
6/5/20 3:53:01 AM,%RH,91.64
6/5/20 4:53:01 AM,%RH,94.78
6/5/20 5:53:01 AM,%RH,94.26
6/5/20 6:53:01 AM,%RH,90.583
6/5/20 7:53:01 AM,%RH,82.529
6/5/20 8:53:01 AM,%RH,79.744
6/5/20 9:53:01 AM,%RH,56.649
6/5/20 10:53:01 AM,%RH,35.867
6/5/20 11:53:01 AM,%RH,42.212
6/5/20 12:53:01 PM,%RH,39.039
6/5/20 1:53:01 PM,%RH,39.632
6/5/20 2:53:01 PM,%RH,41.515
6/5/20 3:53:01 PM,%RH,54.813
6/5/20 4:53:01 PM,%RH,60.171
6/5/20 5:53:01 PM,%RH,58.963
6/5/20 6:53:01 PM,%RH,67.742
6/5/20 7:53:01 PM,%RH,71.788
6/5/20 8:53:01 PM,%RH,74.636
6/5/20 9:53:01 PM,%RH,74.636
6/5/20 10:53:01 PM,%RH,75.758
6/5/20 11:53:01 PM,%RH,81.91
6/6/20 12:53:01 AM,%RH,83.556
6/6/20 1:53:01 AM,%RH,86.669
6/6/20 2:53:01 AM,%RH,89.513
6/6/20 3:53:01 AM,%RH,88.442
6/6/20 4:53:01 AM,%RH,90.579
6/6/20 5:53:01 AM,%RH,92.167
6/6/20 6:53:01 AM,%RH,87.905
6/6/20 7:53:01 AM,%RH,75.811
6/6/20 8:53:01 AM,%RH,68.964
6/6/20 9:53:01 AM,%RH,57.259
6/6/20 10:53:01 AM,%RH,41.091
6/6/20 11:53:01 AM,%RH,39.687
6/6/20 12:53:01 PM,%RH,30.428
6/6/20 1:53:01 PM,%RH,34.738
6/6/20 2:53:01 PM,%RH,39.525
6/6/20 3:53:01 PM,%RH,38.334
6/6/20 4:53:01 PM,%RH,38.444
6/6/20 5:53:01 PM,%RH,54.198
6/6/20 6:53:01 PM,%RH,63.099
6/6/20 7:53:01 PM,%RH,75.744
6/6/20 8:53:01 PM,%RH,85.194
6/6/20 9:53:01 PM,%RH,93.519
6/6/20 10:53:01 PM,%RH,96.898
6/6/20 11:53:01 PM,%RH,98.879
6/7/20 12:53:01 AM,%RH,99.242
6/7/20 1:53:01 AM,%RH,100.161
6/7/20 2:53:01 AM,%RH,100.161
6/7/20 3:53:01 AM,%RH,100.591
6/7/20 4:53:01 AM,%RH,72.688
6/7/20 5:53:01 AM,%RH,65.357
6/7/20 6:53:01 AM,%RH,60.169
6/7/20 7:53:01 AM,%RH,31.953
6/7/20 8:53:01 AM,%RH,25.673
6/7/20 9:53:01 AM,%RH,22.594
6/7/20 10:53:01 AM,%RH,22.594
6/7/20 11:53:01 AM,%RH,18.729
6/7/20 12:53:01 PM,%RH,17.93
6/7/20 1:53:01 PM,%RH,16.251
6/7/20 2:53:01 PM,%RH,18.059
6/7/20 3:53:01 PM,%RH,29.655
6/7/20 4:53:01 PM,%RH,14.935
6/7/20 5:53:01 PM,%RH,13.424
6/7/20 6:53:01 PM,%RH,16.051
6/7/20 7:53:01 PM,%RH,23.1
6/7/20 8:53:01 PM,%RH,31.323
6/7/20 9:53:01 PM,%RH,37.719
6/7/20 10:53:01 PM,%RH,39.706
6/7/20 11:53:01 PM,%RH,25.68
6/8/20 12:53:01 AM,%RH,29.727
6/8/20 1:53:01 AM,%RH,28.537
6/8/20 2:53:01 AM,%RH,37.139
6/8/20 3:53:01 AM,%RH,46.447
6/8/20 4:53:01 AM,%RH,49.388
6/8/20 5:53:01 AM,%RH,50.693
6/8/20 6:53:01 AM,%RH,50.08
6/8/20 7:53:01 AM,%RH,30.572
6/8/20 8:53:01 AM,%RH,25.567
6/8/20 9:53:01 AM,%RH,17.495
6/8/20 10:53:01 AM,%RH,12.831
6/8/20 11:53:01 AM,%RH,10.869
6/8/20 12:53:01 PM,%RH,8.839
6/8/20 1:53:01 PM,%RH,9.888
6/8/20 2:53:01 PM,%RH,7.922
6/8/20 3:53:01 PM,%RH,7.024
6/8/20 4:53:01 PM,%RH,7.977
6/8/20 5:53:01 PM,%RH,11.757
6/8/20 6:53:01 PM,%RH,18.57
6/8/20 7:53:01 PM,%RH,25.039
6/8/20 8:53:01 PM,%RH,30.221
6/8/20 9:53:01 PM,%RH,30.743
6/8/20 10:53:01 PM,%RH,33.266
6/8/20 11:53:01 PM,%RH,32.029
6/9/20 12:53:01 AM,%RH,34.547
6/9/20 1:53:01 AM,%RH,34.503
6/9/20 2:53:01 AM,%RH,31.316
6/9/20 3:53:01 AM,%RH,26.812
6/9/20 4:53:01 AM,%RH,27.336
6/9/20 5:53:01 AM,%RH,26.71
6/9/20 6:53:01 AM,%RH,26.66
6/9/20 7:53:01 AM,%RH,15.398
6/9/20 8:53:01 AM,%RH,12.4
6/9/20 9:53:01 AM,%RH,9.624
6/9/20 10:53:01 AM,%RH,9.537
6/9/20 11:53:01 AM,%RH,8.817
6/9/20 12:53:01 PM,%RH,7.777
6/9/20 1:53:01 PM,%RH,7.621
6/9/20 2:53:01 PM,%RH,7.7
6/9/20 3:53:01 PM,%RH,7.046
6/9/20 4:53:01 PM,%RH,9.313
6/9/20 5:53:01 PM,%RH,10.559
6/9/20 6:53:01 PM,%RH,12.352
6/9/20 7:53:01 PM,%RH,18.134
6/9/20 8:53:01 PM,%RH,20.73
6/9/20 9:53:01 PM,%RH,27.186
6/9/20 10:53:01 PM,%RH,29.834
6/9/20 11:53:01 PM,%RH,31.115
6/10/20 12:53:01 AM,%RH,33.131
6/10/20 1:53:01 AM,%RH,35.022
6/10/20 2:53:01 AM,%RH,33.84
6/10/20 3:53:01 AM,%RH,36.237
6/10/20 4:53:01 AM,%RH,36.806
6/10/20 5:53:01 AM,%RH,40.488
6/10/20 6:53:01 AM,%RH,33.796
6/10/20 7:53:01 AM,%RH,17.443
6/10/20 8:53:01 AM,%RH,13.823
6/10/20 9:53:01 AM,%RH,10.122
6/10/20 10:53:01 AM,%RH,9.274
6/10/20 11:53:01 AM,%RH,8.037
6/10/20 12:53:01 PM,%RH,8.212
6/10/20 1:53:01 PM,%RH,7.368
6/10/20 2:53:01 PM,%RH,9.545
6/10/20 3:53:01 PM,%RH,9.234
6/10/20 4:53:01 PM,%RH,10.788
6/10/20 5:53:01 PM,%RH,12.282
6/10/20 6:53:01 PM,%RH,15.475
6/10/20 7:53:01 PM,%RH,18.677
6/10/20 8:53:01 PM,%RH,27.69
6/10/20 9:53:01 PM,%RH,31.604
6/10/20 10:53:01 PM,%RH,35.341
6/10/20 11:53:01 PM,%RH,38.491
6/11/20 12:53:01 AM,%RH,40.154
6/11/20 1:53:01 AM,%RH,41.053
6/11/20 2:53:01 AM,%RH,36.611
6/11/20 3:53:01 AM,%RH,43.634
6/11/20 4:53:01 AM,%RH,48.772
6/11/20 5:53:01 AM,%RH,51.153
6/11/20 6:53:01 AM,%RH,48.065
6/11/20 7:53:01 AM,%RH,22.017
6/11/20 8:53:01 AM,%RH,17.752
6/11/20 9:53:01 AM,%RH,14.819
6/11/20 10:53:01 AM,%RH,13.572
6/11/20 11:53:01 AM,%RH,10.769
6/11/20 12:53:01 PM,%RH,11.62
6/11/20 1:53:01 PM,%RH,9.469
6/11/20 2:53:01 PM,%RH,10.24
6/11/20 3:53:01 PM,%RH,11.281
6/11/20 4:53:01 PM,%RH,10.074
6/11/20 5:53:01 PM,%RH,12.127
6/11/20 6:53:01 PM,%RH,13.27
6/11/20 7:53:01 PM,%RH,23.998
6/11/20 8:53:01 PM,%RH,35.341
6/11/20 9:53:01 PM,%RH,46.864
6/11/20 10:53:01 PM,%RH,43.87
6/11/20 11:53:01 PM,%RH,40.638
6/12/20 12:53:01 AM,%RH,41.272
6/12/20 1:53:01 AM,%RH,41.681
6/12/20 2:53:01 AM,%RH,39.217
6/12/20 3:53:01 AM,%RH,39.291
6/12/20 4:53:01 AM,%RH,39.217
6/12/20 5:53:01 AM,%RH,41.608
6/12/20 6:53:01 AM,%RH,36.806
6/12/20 7:53:01 AM,%RH,18.998
6/12/20 8:53:01 AM,%RH,17.287
6/12/20 9:53:01 AM,%RH,14.533
6/12/20 10:53:01 AM,%RH,17.906
6/12/20 11:53:01 AM,%RH,16.603
6/12/20 12:53:01 PM,%RH,21.39
6/12/20 1:53:01 PM,%RH,20.696
6/12/20 2:53:01 PM,%RH,19.46
6/12/20 3:53:01 PM,%RH,20.643
6/12/20 4:53:01 PM,%RH,25.482
6/12/20 5:53:01 PM,%RH,39.914
6/12/20 6:53:01 PM,%RH,38.421
6/12/20 7:53:01 PM,%RH,50.273
6/12/20 8:53:01 PM,%RH,66.566
6/12/20 9:53:01 PM,%RH,77.995
6/12/20 10:53:01 PM,%RH,83.779
6/12/20 11:53:01 PM,%RH,85.753
6/13/20 12:53:01 AM,%RH,90.309
6/13/20 1:53:01 AM,%RH,73.474
6/13/20 2:53:01 AM,%RH,50.682
6/13/20 3:53:01 AM,%RH,46.899
6/13/20 4:53:01 AM,%RH,54.356
6/13/20 5:53:01 AM,%RH,56.794
6/13/20 6:53:01 AM,%RH,50.124
6/13/20 7:53:01 AM,%RH,28.53
6/13/20 8:53:01 AM,%RH,21.598
6/13/20 9:53:01 AM,%RH,17.752
6/13/20 10:53:01 AM,%RH,18.502
6/13/20 11:53:01 AM,%RH,21.812
6/13/20 12:53:01 PM,%RH,23.985
6/13/20 1:53:01 PM,%RH,23.244
6/13/20 2:53:01 PM,%RH,23.353
6/13/20 3:53:01 PM,%RH,24.56
6/13/20 4:53:01 PM,%RH,31.259
6/13/20 5:53:01 PM,%RH,42.985
6/13/20 6:53:01 PM,%RH,48.557
6/13/20 7:53:01 PM,%RH,58.825
6/13/20 8:53:01 PM,%RH,62.954
6/13/20 9:53:01 PM,%RH,32.172
6/13/20 10:53:01 PM,%RH,59.238
6/13/20 11:53:01 PM,%RH,68.384
6/14/20 12:53:01 AM,%RH,55.63
6/14/20 1:53:01 AM,%RH,49.36
6/14/20 2:53:01 AM,%RH,51.305
6/14/20 3:53:01 AM,%RH,48.697
6/14/20 4:53:01 AM,%RH,56.6
6/14/20 5:53:01 AM,%RH,63.398
6/14/20 6:53:01 AM,%RH,68.159
6/14/20 7:53:01 AM,%RH,29.87
6/14/20 8:53:01 AM,%RH,21.598
6/14/20 9:53:01 AM,%RH,20.377
6/14/20 10:53:01 AM,%RH,19.252
6/14/20 11:53:01 AM,%RH,18.657
6/14/20 12:53:01 PM,%RH,20.053
6/14/20 1:53:01 PM,%RH,22.137
6/14/20 2:53:01 PM,%RH,24.041
6/14/20 3:53:01 PM,%RH,24.615
6/14/20 4:53:01 PM,%RH,30.758
6/14/20 5:53:01 PM,%RH,42.54
6/14/20 6:53:01 PM,%RH,48.062
6/14/20 7:53:01 PM,%RH,52.88
6/14/20 8:53:01 PM,%RH,64.767
6/14/20 9:53:01 PM,%RH,73.432
6/14/20 10:53:01 PM,%RH,81.095
6/14/20 11:53:01 PM,%RH,83.63
6/15/20 12:53:01 AM,%RH,86.209
6/15/20 1:53:01 AM,%RH,87.783
6/15/20 2:53:01 AM,%RH,88.689
6/15/20 3:53:01 AM,%RH,90.631
6/15/20 4:53:01 AM,%RH,90.056
6/15/20 5:53:01 AM,%RH,88.562
6/15/20 6:53:01 AM,%RH,82.561
6/15/20 7:53:01 AM,%RH,35.776
6/15/20 8:53:01 AM,%RH,25.758
6/15/20 9:53:01 AM,%RH,20.749
6/15/20 10:53:01 AM,%RH,18.161
6/15/20 11:53:01 AM,%RH,18.812
6/15/20 12:53:01 PM,%RH,21.016
6/15/20 1:53:01 PM,%RH,25.524
6/15/20 2:53:01 PM,%RH,25.581
6/15/20 3:53:01 PM,%RH,26.209
6/15/20 4:53:01 PM,%RH,35.454
6/15/20 5:53:01 PM,%RH,47.043
6/15/20 6:53:01 PM,%RH,53.096
6/15/20 7:53:01 PM,%RH,59.643
6/15/20 8:53:01 PM,%RH,69.546
6/15/20 9:53:01 PM,%RH,80.269
6/15/20 10:53:01 PM,%RH,87.37
6/15/20 11:53:01 PM,%RH,92.808
6/16/20 12:53:01 AM,%RH,96.688
6/16/20 1:53:01 AM,%RH,98.598
6/16/20 2:53:01 AM,%RH,99.929
6/16/20 3:53:01 AM,%RH,100.772
6/16/20 4:53:01 AM,%RH,100.772
6/16/20 5:53:01 AM,%RH,100.772
6/16/20 6:53:01 AM,%RH,101.05
6/16/20 7:53:01 AM,%RH,50.907
6/16/20 8:53:01 AM,%RH,41.965
6/16/20 9:53:01 AM,%RH,37.539
6/16/20 10:53:01 AM,%RH,31.883
6/16/20 11:53:01 AM,%RH,31.273
6/16/20 12:53:01 PM,%RH,29.373
6/16/20 1:53:01 PM,%RH,31.214
6/16/20 2:53:01 PM,%RH,29.49
6/16/20 3:53:01 PM,%RH,32.55
6/16/20 4:53:01 PM,%RH,42.908
6/16/20 5:53:01 PM,%RH,59.724
6/16/20 6:53:01 PM,%RH,65.573
6/16/20 7:53:01 PM,%RH,72.984
6/16/20 8:53:01 PM,%RH,81.379
6/16/20 9:53:01 PM,%RH,87.904
6/16/20 10:53:01 PM,%RH,95.184
6/16/20 11:53:01 PM,%RH,97.535
6/17/20 12:53:01 AM,%RH,98.879
6/17/20 1:53:01 AM,%RH,99.795
6/17/20 2:53:01 AM,%RH,100.161
6/17/20 3:53:01 AM,%RH,101.563
6/17/20 4:53:01 AM,%RH,100.591
6/17/20 5:53:01 AM,%RH,100.772
6/17/20 6:53:01 AM,%RH,98.258
6/17/20 7:53:01 AM,%RH,71.508
6/17/20 8:53:01 AM,%RH,41.204
6/17/20 9:53:01 AM,%RH,33.098
6/17/20 10:53:01 AM,%RH,31.883
6/17/20 11:53:01 AM,%RH,29.315
6/17/20 12:53:01 PM,%RH,26.266
6/17/20 1:53:01 PM,%RH,27.457
6/17/20 2:53:01 PM,%RH,26.834
6/17/20 3:53:01 PM,%RH,30.72
6/17/20 4:53:01 PM,%RH,40.616
6/17/20 5:53:01 PM,%RH,58.557
6/17/20 6:53:01 PM,%RH,65.018
6/17/20 7:53:01 PM,%RH,73.035
6/17/20 8:53:01 PM,%RH,81.932
6/17/20 9:53:01 PM,%RH,88.442
6/17/20 10:53:01 PM,%RH,93.743
6/17/20 11:53:01 PM,%RH,96.688
6/18/20 12:53:01 AM,%RH,98.525
6/18/20 1:53:01 AM,%RH,99.439
6/18/20 2:53:01 AM,%RH,100.35
6/18/20 3:53:01 AM,%RH,100.772
6/18/20 4:53:01 AM,%RH,100.35
6/18/20 5:53:01 AM,%RH,101.259
6/18/20 6:53:01 AM,%RH,99.41
6/18/20 7:53:01 AM,%RH,85.763
6/18/20 8:53:01 AM,%RH,72.551
6/18/20 9:53:01 AM,%RH,43.833
6/18/20 10:53:01 AM,%RH,33.941
6/18/20 11:53:01 AM,%RH,33.336
6/18/20 12:53:01 PM,%RH,30.779
6/18/20 1:53:01 PM,%RH,32.61
6/18/20 2:53:01 PM,%RH,30.72
6/18/20 3:53:01 PM,%RH,33.821
6/18/20 4:53:01 PM,%RH,41.735
6/18/20 5:53:01 PM,%RH,63.277
6/18/20 6:53:01 PM,%RH,70.793
6/18/20 7:53:01 PM,%RH,80.301
6/18/20 8:53:01 PM,%RH,91.109
6/18/20 9:53:01 PM,%RH,95.306
6/18/20 10:53:01 PM,%RH,97.684
6/18/20 11:53:01 PM,%RH,99.583
6/19/20 12:53:01 AM,%RH,99.51
6/19/20 1:53:01 AM,%RH,100.419
6/19/20 2:53:01 AM,%RH,100.35
6/19/20 3:53:01 AM,%RH,100.772
6/19/20 4:53:01 AM,%RH,100.149
6/19/20 5:53:01 AM,%RH,99.818
6/19/20 6:53:01 AM,%RH,100.93
6/19/20 7:53:01 AM,%RH,91.125
6/19/20 8:53:01 AM,%RH,75.908
6/19/20 9:53:01 AM,%RH,42.085
6/19/20 10:53:01 AM,%RH,35.687
6/19/20 11:53:01 AM,%RH,32.79
6/19/20 12:53:01 PM,%RH,29.549
6/19/20 1:53:01 PM,%RH,27.573
6/19/20 2:53:01 PM,%RH,30.165
6/19/20 3:53:01 PM,%RH,40.501
6/19/20 4:53:01 PM,%RH,41.204
6/19/20 5:53:01 PM,%RH,60.368
6/19/20 6:53:01 PM,%RH,66.162
6/19/20 7:53:01 PM,%RH,73.008
6/19/20 8:53:01 PM,%RH,81.932
6/19/20 9:53:01 PM,%RH,88.445
6/19/20 10:53:01 PM,%RH,92.891
6/19/20 11:53:01 PM,%RH,97.684
6/20/20 12:53:01 AM,%RH,99.091
6/20/20 1:53:01 AM,%RH,99.327
6/20/20 2:53:01 AM,%RH,96.347
6/20/20 3:53:01 AM,%RH,96.93
6/20/20 4:53:01 AM,%RH,96.347
6/20/20 5:53:01 AM,%RH,97.346
6/20/20 6:53:01 AM,%RH,96.43
6/20/20 7:53:01 AM,%RH,93.215
6/20/20 8:53:01 AM,%RH,86.315
6/20/20 9:53:01 AM,%RH,67.956
6/20/20 10:53:01 AM,%RH,46.151
6/20/20 11:53:01 AM,%RH,36.405
6/20/20 12:53:01 PM,%RH,32.669
6/20/20 1:53:01 PM,%RH,35.027
6/20/20 2:53:01 PM,%RH,29.549
6/20/20 3:53:01 PM,%RH,32.001
6/20/20 4:53:01 PM,%RH,40.027
6/20/20 5:53:01 PM,%RH,58.646
6/20/20 6:53:01 PM,%RH,66.198
6/20/20 7:53:01 PM,%RH,76.985
6/20/20 8:53:01 PM,%RH,87.37
6/20/20 9:53:01 PM,%RH,93.743
6/20/20 10:53:01 PM,%RH,94.333
6/20/20 11:53:01 PM,%RH,96.766
6/21/20 12:53:01 AM,%RH,99.091
6/21/20 1:53:01 AM,%RH,100.35
6/21/20 2:53:01 AM,%RH,99.818
6/21/20 3:53:01 AM,%RH,97.346
6/21/20 4:53:01 AM,%RH,96.347
6/21/20 5:53:01 AM,%RH,97.346
6/21/20 6:53:01 AM,%RH,94.416
6/21/20 7:53:01 AM,%RH,88.45
6/21/20 8:53:01 AM,%RH,70.859
6/21/20 9:53:01 AM,%RH,43.192
6/21/20 10:53:01 AM,%RH,36.405
6/21/20 11:53:01 AM,%RH,34.001
6/21/20 12:53:01 PM,%RH,29.669
6/21/20 1:53:01 PM,%RH,28.814
6/21/20 2:53:01 PM,%RH,28.194
6/21/20 3:53:01 PM,%RH,27.573
6/21/20 4:53:01 PM,%RH,33.704
6/21/20 5:53:01 PM,%RH,52.668
6/21/20 6:53:01 PM,%RH,62.166
6/21/20 7:53:01 PM,%RH,72.52
6/21/20 8:53:01 PM,%RH,83.061
6/21/20 9:53:01 PM,%RH,93.215
6/21/20 10:53:01 PM,%RH,95.929
6/21/20 11:53:01 PM,%RH,98.753
6/22/20 12:53:01 AM,%RH,100.074
6/22/20 1:53:01 AM,%RH,100.149
6/22/20 2:53:01 AM,%RH,100.977
6/22/20 3:53:01 AM,%RH,100.977
6/22/20 4:53:01 AM,%RH,101.948
6/22/20 5:53:01 AM,%RH,101.392
6/22/20 6:53:01 AM,%RH,101.205
6/22/20 7:53:01 AM,%RH,57.067
6/22/20 8:53:01 AM,%RH,49.247
6/22/20 9:53:01 AM,%RH,42.025
6/22/20 10:53:01 AM,%RH,33.457
6/22/20 11:53:01 AM,%RH,30.899
6/22/20 12:53:01 PM,%RH,25.868
6/22/20 1:53:01 PM,%RH,22.355
6/22/20 2:53:01 PM,%RH,22.409
6/22/20 3:53:01 PM,%RH,25.065
6/22/20 4:53:01 PM,%RH,29.93
6/22/20 5:53:01 PM,%RH,48.457
6/22/20 6:53:01 PM,%RH,58.646
6/22/20 7:53:01 PM,%RH,69.668
6/22/20 8:53:01 PM,%RH,83.046
