1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 5:12:01 AM,%RH,94.68
5/29/20 6:12:01 AM,%RH,94.27
5/29/20 7:12:01 AM,%RH,78.41
5/29/20 8:12:01 AM,%RH,49.123
5/29/20 9:12:01 AM,%RH,23.93
5/29/20 10:12:01 AM,%RH,27.064
5/29/20 11:12:01 AM,%RH,27.064
5/29/20 12:12:01 PM,%RH,23.762
5/29/20 1:12:01 PM,%RH,26.489
5/29/20 2:12:01 PM,%RH,28.093
5/29/20 3:12:01 PM,%RH,26.26
5/29/20 4:12:01 PM,%RH,37.699
5/29/20 5:12:01 PM,%RH,41.281
5/29/20 6:12:01 PM,%RH,56.464
5/29/20 7:12:01 PM,%RH,71.551
5/29/20 8:12:01 PM,%RH,85.821
5/29/20 9:12:01 PM,%RH,90.696
5/29/20 10:12:01 PM,%RH,89
5/29/20 11:12:01 PM,%RH,90.043
5/30/20 12:12:01 AM,%RH,87.42
5/30/20 1:12:01 AM,%RH,88.997
5/30/20 2:12:01 AM,%RH,96.058
5/30/20 3:12:01 AM,%RH,93.039
5/30/20 4:12:01 AM,%RH,96.886
5/30/20 5:12:01 AM,%RH,95.914
5/30/20 6:12:01 AM,%RH,96.476
5/30/20 7:12:01 AM,%RH,88.997
5/30/20 8:12:01 AM,%RH,36.436
5/30/20 9:12:01 AM,%RH,46.739
5/30/20 10:12:01 AM,%RH,38.729
5/30/20 11:12:01 AM,%RH,24.764
5/30/20 12:12:01 PM,%RH,23.431
5/30/20 1:12:01 PM,%RH,24.016
5/30/20 2:12:01 PM,%RH,21.443
5/30/20 3:12:01 PM,%RH,31.487
5/30/20 4:12:01 PM,%RH,36.595
5/30/20 5:12:01 PM,%RH,42.361
5/30/20 6:12:01 PM,%RH,54.539
5/30/20 7:12:01 PM,%RH,68.063
5/30/20 8:12:01 PM,%RH,79.3
5/30/20 9:12:01 PM,%RH,85.498
5/30/20 10:12:01 PM,%RH,92.322
5/30/20 11:12:01 PM,%RH,93.674
5/31/20 12:12:01 AM,%RH,93.817
5/31/20 1:12:01 AM,%RH,95.288
5/31/20 2:12:01 AM,%RH,95.775
5/31/20 3:12:01 AM,%RH,96.797
5/31/20 4:12:01 AM,%RH,95.634
5/31/20 5:12:01 AM,%RH,96.039
5/31/20 6:12:01 AM,%RH,97.66
5/31/20 7:12:01 AM,%RH,67.052
5/31/20 8:12:01 AM,%RH,30.023
5/31/20 9:12:01 AM,%RH,22.898
5/31/20 10:12:01 AM,%RH,18.526
5/31/20 11:12:01 AM,%RH,19.591
5/31/20 12:12:01 PM,%RH,23.596
5/31/20 1:12:01 PM,%RH,25.569
5/31/20 2:12:01 PM,%RH,19.036
5/31/20 3:12:01 PM,%RH,21.443
5/31/20 4:12:01 PM,%RH,27.924
5/31/20 5:12:01 PM,%RH,41.227
5/31/20 6:12:01 PM,%RH,53.966
5/31/20 7:12:01 PM,%RH,59.866
5/31/20 8:12:01 PM,%RH,70.906
5/31/20 9:12:01 PM,%RH,75.51
5/31/20 10:12:01 PM,%RH,86.752
5/31/20 11:12:01 PM,%RH,88.663
6/1/20 12:12:01 AM,%RH,89.613
6/1/20 1:12:01 AM,%RH,93.246
6/1/20 2:12:01 AM,%RH,92.498
6/1/20 3:12:01 AM,%RH,93.982
6/1/20 4:12:01 AM,%RH,95.881
6/1/20 5:12:01 AM,%RH,95.394
6/1/20 6:12:01 AM,%RH,95.938
6/1/20 7:12:01 AM,%RH,87.953
6/1/20 8:12:01 AM,%RH,49.995
6/1/20 9:12:01 AM,%RH,22.144
6/1/20 10:12:01 AM,%RH,15.835
6/1/20 11:12:01 AM,%RH,14.605
6/1/20 12:12:01 PM,%RH,15.107
6/1/20 1:12:01 PM,%RH,19.434
6/1/20 2:12:01 PM,%RH,18.475
6/1/20 3:12:01 PM,%RH,17.658
6/1/20 4:12:01 PM,%RH,20.687
6/1/20 5:12:01 PM,%RH,30.814
6/1/20 6:12:01 PM,%RH,34.053
6/1/20 7:12:01 PM,%RH,44.087
6/1/20 8:12:01 PM,%RH,56.26
6/1/20 9:12:01 PM,%RH,66.311
6/1/20 10:12:01 PM,%RH,72.553
6/1/20 11:12:01 PM,%RH,79.852
6/2/20 12:12:01 AM,%RH,83.255
6/2/20 1:12:01 AM,%RH,88.663
6/2/20 2:12:01 AM,%RH,91.061
6/2/20 3:12:01 AM,%RH,91.502
6/2/20 4:12:01 AM,%RH,94.416
6/2/20 5:12:01 AM,%RH,95.827
6/2/20 6:12:01 AM,%RH,97.027
6/2/20 7:12:01 AM,%RH,52.389
6/2/20 8:12:01 AM,%RH,33.607
6/2/20 9:12:01 AM,%RH,20.458
6/2/20 10:12:01 AM,%RH,16.561
6/2/20 11:12:01 AM,%RH,13.647
6/2/20 12:12:01 PM,%RH,11.106
6/2/20 1:12:01 PM,%RH,13.045
6/2/20 2:12:01 PM,%RH,11.652
6/2/20 3:12:01 PM,%RH,13.736
6/2/20 4:12:01 PM,%RH,20.634
6/2/20 5:12:01 PM,%RH,27.296
6/2/20 6:12:01 PM,%RH,37.417
6/2/20 7:12:01 PM,%RH,41.119
6/2/20 8:12:01 PM,%RH,56.949
6/2/20 9:12:01 PM,%RH,68.091
6/2/20 10:12:01 PM,%RH,74.827
6/2/20 11:12:01 PM,%RH,79.314
6/3/20 12:12:01 AM,%RH,83.131
6/3/20 1:12:01 AM,%RH,78.191
6/3/20 2:12:01 AM,%RH,81.747
6/3/20 3:12:01 AM,%RH,83.933
6/3/20 4:12:01 AM,%RH,77.612
6/3/20 5:12:01 AM,%RH,76.293
6/3/20 6:12:01 AM,%RH,76.913
6/3/20 7:12:01 AM,%RH,35.988
6/3/20 8:12:01 AM,%RH,18.322
6/3/20 9:12:01 AM,%RH,13.174
6/3/20 10:12:01 AM,%RH,9.714
6/3/20 11:12:01 AM,%RH,8.36
6/3/20 12:12:01 PM,%RH,8.889
6/3/20 1:12:01 PM,%RH,8.818
6/3/20 2:12:01 PM,%RH,8.2
6/3/20 3:12:01 PM,%RH,8.2
6/3/20 4:12:01 PM,%RH,13.284
6/3/20 5:12:01 PM,%RH,15.679
6/3/20 6:12:01 PM,%RH,23.634
6/3/20 7:12:01 PM,%RH,29.355
6/3/20 8:12:01 PM,%RH,39.663
6/3/20 9:12:01 PM,%RH,45.724
6/3/20 10:12:01 PM,%RH,58.658
6/3/20 11:12:01 PM,%RH,68.572
6/4/20 12:12:01 AM,%RH,81.517
6/4/20 1:12:01 AM,%RH,82.882
6/4/20 2:12:01 AM,%RH,87.41
6/4/20 3:12:01 AM,%RH,90.389
6/4/20 4:12:01 AM,%RH,90.249
6/4/20 5:12:01 AM,%RH,92.253
6/4/20 6:12:01 AM,%RH,92.322
6/4/20 7:12:01 AM,%RH,45.569
6/4/20 8:12:01 AM,%RH,22.252
6/4/20 9:12:01 AM,%RH,15.154
6/4/20 10:12:01 AM,%RH,16.609
6/4/20 11:12:01 AM,%RH,15.93
6/4/20 12:12:01 PM,%RH,13.825
6/4/20 1:12:01 PM,%RH,17.758
6/4/20 2:12:01 PM,%RH,19.905
6/4/20 3:12:01 PM,%RH,19.748
6/4/20 4:12:01 PM,%RH,30.759
6/4/20 5:12:01 PM,%RH,38.299
6/4/20 6:12:01 PM,%RH,48.791
6/4/20 7:12:01 PM,%RH,63.045
6/4/20 8:12:01 PM,%RH,77.194
6/4/20 9:12:01 PM,%RH,87.425
6/4/20 10:12:01 PM,%RH,93.656
6/4/20 11:12:01 PM,%RH,96.232
6/5/20 12:12:01 AM,%RH,94.164
6/5/20 1:12:01 AM,%RH,91.087
6/5/20 2:12:01 AM,%RH,90.049
6/5/20 3:12:01 AM,%RH,90.055
6/5/20 4:12:01 AM,%RH,91.093
6/5/20 5:12:01 AM,%RH,94.164
6/5/20 6:12:01 AM,%RH,91.604
6/5/20 7:12:01 AM,%RH,85.853
6/5/20 8:12:01 AM,%RH,78.283
6/5/20 9:12:01 AM,%RH,69.917
6/5/20 10:12:01 AM,%RH,51.194
6/5/20 11:12:01 AM,%RH,24.63
6/5/20 12:12:01 PM,%RH,36.813
6/5/20 1:12:01 PM,%RH,38.674
6/5/20 2:12:01 PM,%RH,27.352
6/5/20 3:12:01 PM,%RH,44.187
6/5/20 4:12:01 PM,%RH,49.072
6/5/20 5:12:01 PM,%RH,58.165
6/5/20 6:12:01 PM,%RH,62.231
6/5/20 7:12:01 PM,%RH,67.454
6/5/20 8:12:01 PM,%RH,72.603
6/5/20 9:12:01 PM,%RH,73.172
6/5/20 10:12:01 PM,%RH,73.74
6/5/20 11:12:01 PM,%RH,77.087
6/6/20 12:12:01 AM,%RH,80.96
6/6/20 1:12:01 AM,%RH,84.746
6/6/20 2:12:01 AM,%RH,86.696
6/6/20 3:12:01 AM,%RH,86.884
6/6/20 4:12:01 AM,%RH,88.471
6/6/20 5:12:01 AM,%RH,90.565
6/6/20 6:12:01 AM,%RH,90.273
6/6/20 7:12:01 AM,%RH,85.299
6/6/20 8:12:01 AM,%RH,68.15
6/6/20 9:12:01 AM,%RH,62.894
6/6/20 10:12:01 AM,%RH,50.374
6/6/20 11:12:01 AM,%RH,19.696
6/6/20 12:12:01 PM,%RH,37.911
6/6/20 1:12:01 PM,%RH,27.924
6/6/20 2:12:01 PM,%RH,26.722
6/6/20 3:12:01 PM,%RH,35.381
6/6/20 4:12:01 PM,%RH,38.566
6/6/20 5:12:01 PM,%RH,36.703
6/6/20 6:12:01 PM,%RH,52.065
6/6/20 7:12:01 PM,%RH,66.311
6/6/20 8:12:01 PM,%RH,78.746
6/6/20 9:12:01 PM,%RH,88.509
6/6/20 10:12:01 PM,%RH,88.983
6/6/20 11:12:01 PM,%RH,92.882
6/7/20 12:12:01 AM,%RH,95.288
6/7/20 1:12:01 AM,%RH,96.745
6/7/20 2:12:01 AM,%RH,97.132
6/7/20 3:12:01 AM,%RH,99.005
6/7/20 4:12:01 AM,%RH,99.142
6/7/20 5:12:01 AM,%RH,90.055
6/7/20 6:12:01 AM,%RH,80.325
6/7/20 7:12:01 AM,%RH,42.517
6/7/20 8:12:01 AM,%RH,21.285
6/7/20 9:12:01 AM,%RH,16.795
6/7/20 10:12:01 AM,%RH,14.865
6/7/20 11:12:01 AM,%RH,10.456
6/7/20 12:12:01 PM,%RH,9.806
6/7/20 1:12:01 PM,%RH,10.327
6/7/20 2:12:01 PM,%RH,12.558
6/7/20 3:12:01 PM,%RH,13.467
6/7/20 4:12:01 PM,%RH,26.908
6/7/20 5:12:01 PM,%RH,13.332
6/7/20 6:12:01 PM,%RH,13.386
6/7/20 7:12:01 PM,%RH,22.564
6/7/20 8:12:01 PM,%RH,34.558
6/7/20 9:12:01 PM,%RH,44.024
6/7/20 10:12:01 PM,%RH,52.909
6/7/20 11:12:01 PM,%RH,50.172
6/8/20 12:12:01 AM,%RH,38.584
6/8/20 1:12:01 AM,%RH,34.492
6/8/20 2:12:01 AM,%RH,33.913
6/8/20 3:12:01 AM,%RH,45.999
6/8/20 4:12:01 AM,%RH,51.341
6/8/20 5:12:01 AM,%RH,54.38
6/8/20 6:12:01 AM,%RH,54.454
6/8/20 7:12:01 AM,%RH,36.598
6/8/20 8:12:01 AM,%RH,27.522
6/8/20 9:12:01 AM,%RH,12.956
6/8/20 10:12:01 AM,%RH,9.68
6/8/20 11:12:01 AM,%RH,6.105
6/8/20 12:12:01 PM,%RH,5.751
6/8/20 1:12:01 PM,%RH,5.053
6/8/20 2:12:01 PM,%RH,5.952
6/8/20 3:12:01 PM,%RH,5.21
6/8/20 4:12:01 PM,%RH,5.582
6/8/20 5:12:01 PM,%RH,7.118
6/8/20 6:12:01 PM,%RH,16.605
6/8/20 7:12:01 PM,%RH,25.004
6/8/20 8:12:01 PM,%RH,32.676
6/8/20 9:12:01 PM,%RH,40.946
6/8/20 10:12:01 PM,%RH,42.777
6/8/20 11:12:01 PM,%RH,46.735
6/9/20 12:12:01 AM,%RH,51.056
6/9/20 1:12:01 AM,%RH,53.422
6/9/20 2:12:01 AM,%RH,55.099
6/9/20 3:12:01 AM,%RH,48.738
6/9/20 4:12:01 AM,%RH,45.558
6/9/20 5:12:01 AM,%RH,42.629
6/9/20 6:12:01 AM,%RH,45.076
6/9/20 7:12:01 AM,%RH,18.926
6/9/20 8:12:01 AM,%RH,14.051
6/9/20 9:12:01 AM,%RH,6.321
6/9/20 10:12:01 AM,%RH,4.489
6/9/20 11:12:01 AM,%RH,5.124
6/9/20 12:12:01 PM,%RH,4.333
6/9/20 1:12:01 PM,%RH,5.038
6/9/20 2:12:01 PM,%RH,5.124
6/9/20 3:12:01 PM,%RH,4.978
6/9/20 4:12:01 PM,%RH,5.468
6/9/20 5:12:01 PM,%RH,6.825
6/9/20 6:12:01 PM,%RH,9.856
6/9/20 7:12:01 PM,%RH,15.403
6/9/20 8:12:01 PM,%RH,22.511
6/9/20 9:12:01 PM,%RH,30.397
6/9/20 10:12:01 PM,%RH,36.65
6/9/20 11:12:01 PM,%RH,37.941
6/10/20 12:12:01 AM,%RH,43.604
6/10/20 1:12:01 AM,%RH,48.667
6/10/20 2:12:01 AM,%RH,49.213
6/10/20 3:12:01 AM,%RH,51.53
6/10/20 4:12:01 AM,%RH,52.14
6/10/20 5:12:01 AM,%RH,52.14
6/10/20 6:12:01 AM,%RH,58.087
6/10/20 7:12:01 AM,%RH,22.99
6/10/20 8:12:01 AM,%RH,12.909
6/10/20 9:12:01 AM,%RH,7.409
6/10/20 10:12:01 AM,%RH,4.669
6/10/20 11:12:01 AM,%RH,3.956
6/10/20 12:12:01 PM,%RH,3.162
6/10/20 1:12:01 PM,%RH,3.865
6/10/20 2:12:01 PM,%RH,4.56
6/10/20 3:12:01 PM,%RH,5.858
6/10/20 4:12:01 PM,%RH,5.502
6/10/20 5:12:01 PM,%RH,9.922
6/10/20 6:12:01 PM,%RH,12.268
6/10/20 7:12:01 PM,%RH,16.712
6/10/20 8:12:01 PM,%RH,28.949
6/10/20 9:12:01 PM,%RH,35.219
6/10/20 10:12:01 PM,%RH,39.101
6/10/20 11:12:01 PM,%RH,45.149
6/11/20 12:12:01 AM,%RH,48.119
6/11/20 1:12:01 AM,%RH,54.165
6/11/20 2:12:01 AM,%RH,55.301
6/11/20 3:12:01 AM,%RH,54.768
6/11/20 4:12:01 AM,%RH,60.06
6/11/20 5:12:01 AM,%RH,62.27
6/11/20 6:12:01 AM,%RH,63.565
6/11/20 7:12:01 AM,%RH,33.529
6/11/20 8:12:01 AM,%RH,16.441
6/11/20 9:12:01 AM,%RH,12.223
6/11/20 10:12:01 AM,%RH,7.44
6/11/20 11:12:01 AM,%RH,7.503
6/11/20 12:12:01 PM,%RH,5.974
6/11/20 1:12:01 PM,%RH,5.797
6/11/20 2:12:01 PM,%RH,6.555
6/11/20 3:12:01 PM,%RH,5.828
6/11/20 4:12:01 PM,%RH,6.848
6/11/20 5:12:01 PM,%RH,9.829
6/11/20 6:12:01 PM,%RH,12.114
6/11/20 7:12:01 PM,%RH,19.303
6/11/20 8:12:01 PM,%RH,30.549
6/11/20 9:12:01 PM,%RH,42.629
6/11/20 10:12:01 PM,%RH,52.884
6/11/20 11:12:01 PM,%RH,53.288
6/12/20 12:12:01 AM,%RH,58.491
6/12/20 1:12:01 AM,%RH,57.364
6/12/20 2:12:01 AM,%RH,59.613
6/12/20 3:12:01 AM,%RH,60.789
6/12/20 4:12:01 AM,%RH,61.376
6/12/20 5:12:01 AM,%RH,62.955
6/12/20 6:12:01 AM,%RH,65.378
6/12/20 7:12:01 AM,%RH,26.632
6/12/20 8:12:01 AM,%RH,17.999
6/12/20 9:12:01 AM,%RH,10.456
6/12/20 10:12:01 AM,%RH,7.743
6/12/20 11:12:01 AM,%RH,10.088
6/12/20 12:12:01 PM,%RH,14.194
6/12/20 1:12:01 PM,%RH,14.148
6/12/20 2:12:01 PM,%RH,17.557
6/12/20 3:12:01 PM,%RH,16.074
6/12/20 4:12:01 PM,%RH,20.263
6/12/20 5:12:01 PM,%RH,26.799
6/12/20 6:12:01 PM,%RH,35.672
6/12/20 7:12:01 PM,%RH,41.825
6/12/20 8:12:01 PM,%RH,58.524
6/12/20 9:12:01 PM,%RH,70.254
6/12/20 10:12:01 PM,%RH,80.149
6/12/20 11:12:01 PM,%RH,82.844
6/13/20 12:12:01 AM,%RH,89.044
6/13/20 1:12:01 AM,%RH,86.941
6/13/20 2:12:01 AM,%RH,80.325
6/13/20 3:12:01 AM,%RH,58.277
6/13/20 4:12:01 AM,%RH,59.387
6/13/20 5:12:01 AM,%RH,65.15
6/13/20 6:12:01 AM,%RH,61.311
6/13/20 7:12:01 AM,%RH,44.913
6/13/20 8:12:01 AM,%RH,22.409
6/13/20 9:12:01 AM,%RH,11.318
6/13/20 10:12:01 AM,%RH,10.625
6/13/20 11:12:01 AM,%RH,12.782
6/13/20 12:12:01 PM,%RH,13.557
6/13/20 1:12:01 PM,%RH,18.726
6/13/20 2:12:01 PM,%RH,18.118
6/13/20 3:12:01 PM,%RH,21.335
6/13/20 4:12:01 PM,%RH,26.333
6/13/20 5:12:01 PM,%RH,31.941
6/13/20 6:12:01 PM,%RH,41.412
6/13/20 7:12:01 PM,%RH,50.652
6/13/20 8:12:01 PM,%RH,66.19
6/13/20 9:12:01 PM,%RH,49.767
6/13/20 10:12:01 PM,%RH,52.489
6/13/20 11:12:01 PM,%RH,72.363
6/14/20 12:12:01 AM,%RH,76.36
6/14/20 1:12:01 AM,%RH,60.93
6/14/20 2:12:01 AM,%RH,67.863
6/14/20 3:12:01 AM,%RH,68.786
6/14/20 4:12:01 AM,%RH,63.266
6/14/20 5:12:01 AM,%RH,73.99
6/14/20 6:12:01 AM,%RH,79.189
6/14/20 7:12:01 AM,%RH,42.609
6/14/20 8:12:01 AM,%RH,17.76
6/14/20 9:12:01 AM,%RH,15.828
6/14/20 10:12:01 AM,%RH,12.693
6/14/20 11:12:01 AM,%RH,12.782
6/14/20 12:12:01 PM,%RH,11.487
6/14/20 1:12:01 PM,%RH,16.074
6/14/20 2:12:01 PM,%RH,17.607
6/14/20 3:12:01 PM,%RH,20.088
6/14/20 4:12:01 PM,%RH,27.073
6/14/20 5:12:01 PM,%RH,31.542
6/14/20 6:12:01 PM,%RH,42.258
6/14/20 7:12:01 PM,%RH,48.981
6/14/20 8:12:01 PM,%RH,58.556
6/14/20 9:12:01 PM,%RH,68.167
6/14/20 10:12:01 PM,%RH,77.573
6/14/20 11:12:01 PM,%RH,81.389
6/15/20 12:12:01 AM,%RH,89.044
6/15/20 1:12:01 AM,%RH,87.232
6/15/20 2:12:01 AM,%RH,91.784
6/15/20 3:12:01 AM,%RH,92.234
6/15/20 4:12:01 AM,%RH,93.226
6/15/20 5:12:01 AM,%RH,92.188
6/15/20 6:12:01 AM,%RH,93.324
6/15/20 7:12:01 AM,%RH,54.418
6/15/20 8:12:01 AM,%RH,22.625
6/15/20 9:12:01 AM,%RH,15.404
6/15/20 10:12:01 AM,%RH,12.266
6/15/20 11:12:01 AM,%RH,13.557
6/15/20 12:12:01 PM,%RH,13.736
6/15/20 1:12:01 PM,%RH,18.373
6/15/20 2:12:01 PM,%RH,19.036
6/15/20 3:12:01 PM,%RH,22.952
6/15/20 4:12:01 PM,%RH,28.606
6/15/20 5:12:01 PM,%RH,37.472
6/15/20 6:12:01 PM,%RH,44.29
6/15/20 7:12:01 PM,%RH,52.773
6/15/20 8:12:01 PM,%RH,65.227
6/15/20 9:12:01 PM,%RH,74.872
6/15/20 10:12:01 PM,%RH,81.507
6/15/20 11:12:01 PM,%RH,85.659
6/16/20 12:12:01 AM,%RH,89.884
6/16/20 1:12:01 AM,%RH,93.953
6/16/20 2:12:01 AM,%RH,95.282
6/16/20 3:12:01 AM,%RH,95.635
6/16/20 4:12:01 AM,%RH,92.937
6/16/20 5:12:01 AM,%RH,95.394
6/16/20 6:12:01 AM,%RH,95.022
6/16/20 7:12:01 AM,%RH,72.842
6/16/20 8:12:01 AM,%RH,36.494
6/16/20 9:12:01 AM,%RH,27.637
6/16/20 10:12:01 AM,%RH,23.118
6/16/20 11:12:01 AM,%RH,23.707
6/16/20 12:12:01 PM,%RH,21.113
6/16/20 1:12:01 PM,%RH,22.952
6/16/20 2:12:01 PM,%RH,25.625
6/16/20 3:12:01 PM,%RH,28.208
6/16/20 4:12:01 PM,%RH,38.185
6/16/20 5:12:01 PM,%RH,45.621
6/16/20 6:12:01 PM,%RH,57.074
6/16/20 7:12:01 PM,%RH,66.986
6/16/20 8:12:01 PM,%RH,77.689
6/16/20 9:12:01 PM,%RH,86.354
6/16/20 10:12:01 PM,%RH,90.616
6/16/20 11:12:01 PM,%RH,94.372
6/17/20 12:12:01 AM,%RH,96.741
6/17/20 1:12:01 AM,%RH,95.394
6/17/20 2:12:01 AM,%RH,94.361
6/17/20 3:12:01 AM,%RH,96.212
6/17/20 4:12:01 AM,%RH,97.179
6/17/20 5:12:01 AM,%RH,97.66
6/17/20 6:12:01 AM,%RH,98.331
6/17/20 7:12:01 AM,%RH,88.487
6/17/20 8:12:01 AM,%RH,38.415
6/17/20 9:12:01 AM,%RH,23.118
6/17/20 10:12:01 AM,%RH,21.113
6/17/20 11:12:01 AM,%RH,22.361
6/17/20 12:12:01 PM,%RH,17.758
6/17/20 1:12:01 PM,%RH,21.06
6/17/20 2:12:01 PM,%RH,21.113
6/17/20 3:12:01 PM,%RH,23.651
6/17/20 4:12:01 PM,%RH,35.109
6/17/20 5:12:01 PM,%RH,46.894
6/17/20 6:12:01 PM,%RH,56.508
6/17/20 7:12:01 PM,%RH,66.468
6/17/20 8:12:01 PM,%RH,75.473
6/17/20 9:12:01 PM,%RH,85.826
6/17/20 10:12:01 PM,%RH,89.958
6/17/20 11:12:01 PM,%RH,93.039
6/18/20 12:12:01 AM,%RH,93.674
6/18/20 1:12:01 AM,%RH,94.041
6/18/20 2:12:01 AM,%RH,94.416
6/18/20 3:12:01 AM,%RH,95.881
6/18/20 4:12:01 AM,%RH,97.76
6/18/20 5:12:01 AM,%RH,96.261
6/18/20 6:12:01 AM,%RH,96.423
6/18/20 7:12:01 AM,%RH,85.842
6/18/20 8:12:01 AM,%RH,75.008
6/18/20 9:12:01 AM,%RH,54.294
6/18/20 10:12:01 AM,%RH,24.574
6/18/20 11:12:01 AM,%RH,21.328
6/18/20 12:12:01 PM,%RH,21.221
6/18/20 1:12:01 PM,%RH,25.569
6/18/20 2:12:01 PM,%RH,28.266
6/18/20 3:12:01 PM,%RH,27.523
6/18/20 4:12:01 PM,%RH,36.982
6/18/20 5:12:01 PM,%RH,48.108
6/18/20 6:12:01 PM,%RH,60.7
6/18/20 7:12:01 PM,%RH,73.287
6/18/20 8:12:01 PM,%RH,84.236
6/18/20 9:12:01 PM,%RH,90.778
6/18/20 10:12:01 PM,%RH,93.693
6/18/20 11:12:01 PM,%RH,93.315
6/19/20 12:12:01 AM,%RH,94.102
6/19/20 1:12:01 AM,%RH,94.041
6/19/20 2:12:01 AM,%RH,94.906
6/19/20 3:12:01 AM,%RH,94.416
6/19/20 4:12:01 AM,%RH,96.907
6/19/20 5:12:01 AM,%RH,94.68
6/19/20 6:12:01 AM,%RH,95.691
6/19/20 7:12:01 AM,%RH,90.575
6/19/20 8:12:01 AM,%RH,77.272
6/19/20 9:12:01 AM,%RH,63.086
6/19/20 10:12:01 AM,%RH,24.63
6/19/20 11:12:01 AM,%RH,21.382
6/19/20 12:12:01 PM,%RH,20.564
6/19/20 1:12:01 PM,%RH,22.952
6/19/20 2:12:01 PM,%RH,24.932
6/19/20 3:12:01 PM,%RH,28.208
6/19/20 4:12:01 PM,%RH,34.501
6/19/20 5:12:01 PM,%RH,43.809
6/19/20 6:12:01 PM,%RH,56.508
6/19/20 7:12:01 PM,%RH,67.569
6/19/20 8:12:01 PM,%RH,77.133
6/19/20 9:12:01 PM,%RH,86.359
6/19/20 10:12:01 PM,%RH,90.191
6/19/20 11:12:01 PM,%RH,94.6
6/20/20 12:12:01 AM,%RH,97.369
6/20/20 1:12:01 AM,%RH,98.407
6/20/20 2:12:01 AM,%RH,94.763
6/20/20 3:12:01 AM,%RH,95.185
6/20/20 4:12:01 AM,%RH,92.783
6/20/20 5:12:01 AM,%RH,93.776
6/20/20 6:12:01 AM,%RH,94.27
6/20/20 7:12:01 AM,%RH,93.656
6/20/20 8:12:01 AM,%RH,87.444
6/20/20 9:12:01 AM,%RH,73.344
6/20/20 10:12:01 AM,%RH,51.869
6/20/20 11:12:01 AM,%RH,25.215
6/20/20 12:12:01 PM,%RH,20.671
6/20/20 1:12:01 PM,%RH,26.949
6/20/20 2:12:01 PM,%RH,28.266
6/20/20 3:12:01 PM,%RH,26.317
6/20/20 4:12:01 PM,%RH,35.773
6/20/20 5:12:01 PM,%RH,43.919
6/20/20 6:12:01 PM,%RH,55.989
6/20/20 7:12:01 PM,%RH,68.216
6/20/20 8:12:01 PM,%RH,79.901
6/20/20 9:12:01 PM,%RH,89.521
6/20/20 10:12:01 PM,%RH,93.693
6/20/20 11:12:01 PM,%RH,96.555
6/21/20 12:12:01 AM,%RH,94.372
6/21/20 1:12:01 AM,%RH,96.741
6/21/20 2:12:01 AM,%RH,97.369
6/21/20 3:12:01 AM,%RH,95.185
6/21/20 4:12:01 AM,%RH,93.28
6/21/20 5:12:01 AM,%RH,94.27
6/21/20 6:12:01 AM,%RH,95.744
6/21/20 7:12:01 AM,%RH,92.117
6/21/20 8:12:01 AM,%RH,80.528
6/21/20 9:12:01 AM,%RH,52.542
6/21/20 10:12:01 AM,%RH,29.633
6/21/20 11:12:01 AM,%RH,23.284
6/21/20 12:12:01 PM,%RH,23.93
6/21/20 1:12:01 PM,%RH,25.044
6/21/20 2:12:01 PM,%RH,24.349
6/21/20 3:12:01 PM,%RH,24.349
6/21/20 4:12:01 PM,%RH,30.023
6/21/20 5:12:01 PM,%RH,36.982
6/21/20 6:12:01 PM,%RH,50.57
6/21/20 7:12:01 PM,%RH,65.955
6/21/20 8:12:01 PM,%RH,77.194
6/21/20 9:12:01 PM,%RH,85.833
6/21/20 10:12:01 PM,%RH,92.783
6/21/20 11:12:01 PM,%RH,93.039
6/22/20 12:12:01 AM,%RH,96.886
6/22/20 1:12:01 AM,%RH,94.594
6/22/20 2:12:01 AM,%RH,95.997
6/22/20 3:12:01 AM,%RH,95.938
6/22/20 4:12:01 AM,%RH,97.389
6/22/20 5:12:01 AM,%RH,97.928
6/22/20 6:12:01 AM,%RH,98.053
6/22/20 7:12:01 AM,%RH,67.244
6/22/20 8:12:01 AM,%RH,47.112
6/22/20 9:12:01 AM,%RH,33.456
6/22/20 10:12:01 AM,%RH,24.043
6/22/20 11:12:01 AM,%RH,22.093
6/22/20 12:12:01 PM,%RH,20.115
6/22/20 1:12:01 PM,%RH,20.564
6/22/20 2:12:01 PM,%RH,19.139
6/22/20 3:12:01 PM,%RH,21.874
6/22/20 4:12:01 PM,%RH,28.777
6/22/20 5:12:01 PM,%RH,35.109
6/22/20 6:12:01 PM,%RH,49.367
6/22/20 7:12:01 PM,%RH,63.045
6/22/20 8:12:01 PM,%RH,72.747
6/22/20 9:12:01 PM,%RH,86.896
6/22/20 10:12:01 PM,%RH,92.119
