1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:14:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11111
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/20 5:14:01 AM,%RH,55.122
7/31/20 6:14:01 AM,%RH,53.984
7/31/20 7:14:01 AM,%RH,40.246
7/31/20 8:14:01 AM,%RH,23.941
7/31/20 9:14:01 AM,%RH,19.71
7/31/20 10:14:01 AM,%RH,13.894
7/31/20 11:14:01 AM,%RH,10.073
7/31/20 12:14:01 PM,%RH,9.066
7/31/20 1:14:01 PM,%RH,7.657
7/31/20 2:14:01 PM,%RH,11.238
7/31/20 3:14:01 PM,%RH,12.556
7/31/20 4:14:01 PM,%RH,8.649
7/31/20 5:14:01 PM,%RH,11.252
7/31/20 6:14:01 PM,%RH,16.938
7/31/20 7:14:01 PM,%RH,24.956
7/31/20 8:14:01 PM,%RH,43.09
7/31/20 9:14:01 PM,%RH,47.869
7/31/20 10:14:01 PM,%RH,45.831
7/31/20 11:14:01 PM,%RH,45.718
8/1/20 12:14:01 AM,%RH,45.037
8/1/20 1:14:01 AM,%RH,45.611
8/1/20 2:14:01 AM,%RH,39.862
8/1/20 3:14:01 AM,%RH,43.131
8/1/20 4:14:01 AM,%RH,39.288
8/1/20 5:14:01 AM,%RH,49.599
8/1/20 6:14:01 AM,%RH,45.926
8/1/20 7:14:01 AM,%RH,38.776
8/1/20 8:14:01 AM,%RH,20.32
8/1/20 9:14:01 AM,%RH,17.396
8/1/20 10:14:01 AM,%RH,13.058
8/1/20 11:14:01 AM,%RH,11.589
8/1/20 12:14:01 PM,%RH,9.965
8/1/20 1:14:01 PM,%RH,10.683
8/1/20 2:14:01 PM,%RH,13.25
8/1/20 3:14:01 PM,%RH,15.99
8/1/20 4:14:01 PM,%RH,16.569
8/1/20 5:14:01 PM,%RH,19.082
8/1/20 6:14:01 PM,%RH,25.282
8/1/20 7:14:01 PM,%RH,31.775
8/1/20 8:14:01 PM,%RH,45.812
8/1/20 9:14:01 PM,%RH,55.635
8/1/20 10:14:01 PM,%RH,64.529
8/1/20 11:14:01 PM,%RH,72.525
8/2/20 12:14:01 AM,%RH,73.072
8/2/20 1:14:01 AM,%RH,73.203
8/2/20 2:14:01 AM,%RH,68.104
8/2/20 3:14:01 AM,%RH,69.739
8/2/20 4:14:01 AM,%RH,60.671
8/2/20 5:14:01 AM,%RH,69.441
8/2/20 6:14:01 AM,%RH,64.915
8/2/20 7:14:01 AM,%RH,50.442
8/2/20 8:14:01 AM,%RH,22.134
8/2/20 9:14:01 AM,%RH,17.056
8/2/20 10:14:01 AM,%RH,15.777
8/2/20 11:14:01 AM,%RH,15.591
8/2/20 12:14:01 PM,%RH,16.134
8/2/20 1:14:01 PM,%RH,16.134
8/2/20 2:14:01 PM,%RH,15.357
8/2/20 3:14:01 PM,%RH,18.01
8/2/20 4:14:01 PM,%RH,21.371
8/2/20 5:14:01 PM,%RH,25.03
8/2/20 6:14:01 PM,%RH,33.901
8/2/20 7:14:01 PM,%RH,47.878
8/2/20 8:14:01 PM,%RH,53.778
8/2/20 9:14:01 PM,%RH,68.687
8/2/20 10:14:01 PM,%RH,79.366
8/2/20 11:14:01 PM,%RH,79.922
8/3/20 12:14:01 AM,%RH,86.441
8/3/20 1:14:01 AM,%RH,87.507
8/3/20 2:14:01 AM,%RH,82.579
8/3/20 3:14:01 AM,%RH,85.898
8/3/20 4:14:01 AM,%RH,87.759
8/3/20 5:14:01 AM,%RH,90.465
8/3/20 6:14:01 AM,%RH,93.565
8/3/20 7:14:01 AM,%RH,88.876
8/3/20 8:14:01 AM,%RH,29.582
8/3/20 9:14:01 AM,%RH,22.63
8/3/20 10:14:01 AM,%RH,19.863
8/3/20 11:14:01 AM,%RH,17.588
8/3/20 12:14:01 PM,%RH,20.32
8/3/20 1:14:01 PM,%RH,18.985
8/3/20 2:14:01 PM,%RH,17.439
8/3/20 3:14:01 PM,%RH,20.821
8/3/20 4:14:01 PM,%RH,20.662
8/3/20 5:14:01 PM,%RH,25.78
8/3/20 6:14:01 PM,%RH,34.57
8/3/20 7:14:01 PM,%RH,44.681
8/3/20 8:14:01 PM,%RH,55.679
8/3/20 9:14:01 PM,%RH,69.851
8/3/20 10:14:01 PM,%RH,79.403
8/3/20 11:14:01 PM,%RH,86.467
8/4/20 12:14:01 AM,%RH,92.26
8/4/20 1:14:01 AM,%RH,95.864
8/4/20 2:14:01 AM,%RH,97.179
8/4/20 3:14:01 AM,%RH,98.08
8/4/20 4:14:01 AM,%RH,98.421
8/4/20 5:14:01 AM,%RH,95.976
8/4/20 6:14:01 AM,%RH,93.425
8/4/20 7:14:01 AM,%RH,94.332
8/4/20 8:14:01 AM,%RH,34.661
8/4/20 9:14:01 AM,%RH,28.381
8/4/20 10:14:01 AM,%RH,27.746
8/4/20 11:14:01 AM,%RH,30.773
8/4/20 12:14:01 PM,%RH,25.538
8/4/20 1:14:01 PM,%RH,26.933
8/4/20 2:14:01 PM,%RH,31.517
8/4/20 3:14:01 PM,%RH,32.817
8/4/20 4:14:01 PM,%RH,31.956
8/4/20 5:14:01 PM,%RH,37.518
8/4/20 6:14:01 PM,%RH,52.239
8/4/20 7:14:01 PM,%RH,61.809
8/4/20 8:14:01 PM,%RH,73.277
8/4/20 9:14:01 PM,%RH,82.144
8/4/20 10:14:01 PM,%RH,85.38
8/4/20 11:14:01 PM,%RH,90.164
8/5/20 12:14:01 AM,%RH,93.455
8/5/20 1:14:01 AM,%RH,96.689
8/5/20 2:14:01 AM,%RH,96.468
8/5/20 3:14:01 AM,%RH,98.905
8/5/20 4:14:01 AM,%RH,100.349
8/5/20 5:14:01 AM,%RH,100.693
8/5/20 6:14:01 AM,%RH,102.473
8/5/20 7:14:01 AM,%RH,100.813
8/5/20 8:14:01 AM,%RH,43.545
8/5/20 9:14:01 AM,%RH,35.333
8/5/20 10:14:01 AM,%RH,34.661
8/5/20 11:14:01 AM,%RH,32.879
8/5/20 12:14:01 PM,%RH,34.599
8/5/20 1:14:01 PM,%RH,33.251
8/5/20 2:14:01 PM,%RH,32.515
8/5/20 3:14:01 PM,%RH,31.276
8/5/20 4:14:01 PM,%RH,33.251
8/5/20 5:14:01 PM,%RH,41.885
8/5/20 6:14:01 PM,%RH,58.876
8/5/20 7:14:01 PM,%RH,67.586
8/5/20 8:14:01 PM,%RH,79.958
8/5/20 9:14:01 PM,%RH,86.467
8/5/20 10:14:01 PM,%RH,88.359
8/5/20 11:14:01 PM,%RH,90.253
8/6/20 12:14:01 AM,%RH,96.931
8/6/20 1:14:01 AM,%RH,98.315
8/6/20 2:14:01 AM,%RH,100.168
8/6/20 3:14:01 AM,%RH,101.375
8/6/20 4:14:01 AM,%RH,102.397
8/6/20 5:14:01 AM,%RH,102.397
8/6/20 6:14:01 AM,%RH,101.603
8/6/20 7:14:01 AM,%RH,102.243
8/6/20 8:14:01 AM,%RH,93.307
8/6/20 9:14:01 AM,%RH,77.299
8/6/20 10:14:01 AM,%RH,52.562
8/6/20 11:14:01 AM,%RH,33.926
8/6/20 12:14:01 PM,%RH,30.713
8/6/20 1:14:01 PM,%RH,28.598
8/6/20 2:14:01 PM,%RH,29.226
8/6/20 3:14:01 PM,%RH,31.276
8/6/20 4:14:01 PM,%RH,33.072
8/6/20 5:14:01 PM,%RH,42.421
8/6/20 6:14:01 PM,%RH,56.998
8/6/20 7:14:01 PM,%RH,66.374
8/6/20 8:14:01 PM,%RH,77.148
8/6/20 9:14:01 PM,%RH,84.83
8/6/20 10:14:01 PM,%RH,90.69
8/6/20 11:14:01 PM,%RH,93.956
8/7/20 12:14:01 AM,%RH,97.592
8/7/20 1:14:01 AM,%RH,97.668
8/7/20 2:14:01 AM,%RH,99.254
8/7/20 3:14:01 AM,%RH,99.129
8/7/20 4:14:01 AM,%RH,101.046
8/7/20 5:14:01 AM,%RH,102.119
8/7/20 6:14:01 AM,%RH,102.056
8/7/20 7:14:01 AM,%RH,99.94
8/7/20 8:14:01 AM,%RH,38.36
8/7/20 9:14:01 AM,%RH,30.833
8/7/20 10:14:01 AM,%RH,27.51
8/7/20 11:14:01 AM,%RH,24.137
8/7/20 12:14:01 PM,%RH,24.725
8/7/20 1:14:01 PM,%RH,25.424
8/7/20 2:14:01 PM,%RH,28.026
8/7/20 3:14:01 PM,%RH,27.335
8/7/20 4:14:01 PM,%RH,34.3
8/7/20 5:14:01 PM,%RH,36.624
8/7/20 6:14:01 PM,%RH,45.272
8/7/20 7:14:01 PM,%RH,60.519
8/7/20 8:14:01 PM,%RH,70.922
8/7/20 9:14:01 PM,%RH,78.251
8/7/20 10:14:01 PM,%RH,84.813
8/7/20 11:14:01 PM,%RH,89.635
8/8/20 12:14:01 AM,%RH,91.194
8/8/20 1:14:01 AM,%RH,92.365
8/8/20 2:14:01 AM,%RH,91.352
8/8/20 3:14:01 AM,%RH,92.49
8/8/20 4:14:01 AM,%RH,96.959
8/8/20 5:14:01 AM,%RH,92.924
8/8/20 6:14:01 AM,%RH,93.494
8/8/20 7:14:01 AM,%RH,92.207
8/8/20 8:14:01 AM,%RH,32.574
8/8/20 9:14:01 AM,%RH,25.596
8/8/20 10:14:01 AM,%RH,20.875
8/8/20 11:14:01 AM,%RH,20.161
8/8/20 12:14:01 PM,%RH,20.161
8/8/20 1:14:01 PM,%RH,18.831
8/8/20 2:14:01 PM,%RH,22.188
8/8/20 3:14:01 PM,%RH,23.435
8/8/20 4:14:01 PM,%RH,27.393
8/8/20 5:14:01 PM,%RH,35.522
8/8/20 6:14:01 PM,%RH,47.242
8/8/20 7:14:01 PM,%RH,53.867
8/8/20 8:14:01 PM,%RH,62.173
8/8/20 9:14:01 PM,%RH,73.198
8/8/20 10:14:01 PM,%RH,78.767
8/8/20 11:14:01 PM,%RH,84.83
8/9/20 12:14:01 AM,%RH,86.719
8/9/20 1:14:01 AM,%RH,87.526
8/9/20 2:14:01 AM,%RH,91.045
8/9/20 3:14:01 AM,%RH,89.514
8/9/20 4:14:01 AM,%RH,91.481
8/9/20 5:14:01 AM,%RH,91.552
8/9/20 6:14:01 AM,%RH,84.99
8/9/20 7:14:01 AM,%RH,83.482
8/9/20 8:14:01 AM,%RH,30.713
8/9/20 9:14:01 AM,%RH,24.363
8/9/20 10:14:01 AM,%RH,23.007
8/9/20 11:14:01 AM,%RH,22.786
8/9/20 12:14:01 PM,%RH,20.161
8/9/20 1:14:01 PM,%RH,17.39
8/9/20 2:14:01 PM,%RH,15.7
8/9/20 3:14:01 PM,%RH,21.371
8/9/20 4:14:01 PM,%RH,22.566
8/9/20 5:14:01 PM,%RH,30.869
8/9/20 6:14:01 PM,%RH,44.089
8/9/20 7:14:01 PM,%RH,52.669
8/9/20 8:14:01 PM,%RH,62.105
8/9/20 9:14:01 PM,%RH,69.153
8/9/20 10:14:01 PM,%RH,77.129
8/9/20 11:14:01 PM,%RH,84.816
8/10/20 12:14:01 AM,%RH,87.507
8/10/20 1:14:01 AM,%RH,87.007
8/10/20 2:14:01 AM,%RH,84.388
8/10/20 3:14:01 AM,%RH,87.452
8/10/20 4:14:01 AM,%RH,86.792
8/10/20 5:14:01 AM,%RH,86.725
8/10/20 6:14:01 AM,%RH,83.786
8/10/20 7:14:01 AM,%RH,76.533
8/10/20 8:14:01 AM,%RH,28.715
8/10/20 9:14:01 AM,%RH,23.658
8/10/20 10:14:01 AM,%RH,20.875
8/10/20 11:14:01 AM,%RH,21.425
8/10/20 12:14:01 PM,%RH,20.662
8/10/20 1:14:01 PM,%RH,15.846
8/10/20 2:14:01 PM,%RH,15.797
8/10/20 3:14:01 PM,%RH,14.93
8/10/20 4:14:01 PM,%RH,19.082
8/10/20 5:14:01 PM,%RH,25.391
8/10/20 6:14:01 PM,%RH,42.043
8/10/20 7:14:01 PM,%RH,48.17
8/10/20 8:14:01 PM,%RH,61.47
8/10/20 9:14:01 PM,%RH,75.967
8/10/20 10:14:01 PM,%RH,78.099
8/10/20 11:14:01 PM,%RH,79.73
8/11/20 12:14:01 AM,%RH,78.723
8/11/20 1:14:01 AM,%RH,78.418
8/11/20 2:14:01 AM,%RH,79.362
8/11/20 3:14:01 AM,%RH,65.644
8/11/20 4:14:01 AM,%RH,71.001
8/11/20 5:14:01 AM,%RH,67.588
8/11/20 6:14:01 AM,%RH,68.027
8/11/20 7:14:01 AM,%RH,61.476
8/11/20 8:14:01 AM,%RH,23.159
8/11/20 9:14:01 AM,%RH,19.498
8/11/20 10:14:01 AM,%RH,16.038
8/11/20 11:14:01 AM,%RH,15.357
8/11/20 12:14:01 PM,%RH,17.241
8/11/20 1:14:01 PM,%RH,12.383
8/11/20 2:14:01 PM,%RH,12.983
8/11/20 3:14:01 PM,%RH,16.471
8/11/20 4:14:01 PM,%RH,21.7
8/11/20 5:14:01 PM,%RH,26.659
8/11/20 6:14:01 PM,%RH,35.629
8/11/20 7:14:01 PM,%RH,45.714
8/11/20 8:14:01 PM,%RH,53.574
8/11/20 9:14:01 PM,%RH,60.695
8/11/20 10:14:01 PM,%RH,63.548
8/11/20 11:14:01 PM,%RH,71.925
8/12/20 12:14:01 AM,%RH,71.213
8/12/20 1:14:01 AM,%RH,68.944
8/12/20 2:14:01 AM,%RH,62.728
8/12/20 3:14:01 AM,%RH,51.377
8/12/20 4:14:01 AM,%RH,57.763
8/12/20 5:14:01 AM,%RH,58.887
8/12/20 6:14:01 AM,%RH,55.575
8/12/20 7:14:01 AM,%RH,56.708
8/12/20 8:14:01 AM,%RH,22.512
8/12/20 9:14:01 AM,%RH,18.934
8/12/20 10:14:01 AM,%RH,15.498
8/12/20 11:14:01 AM,%RH,12.556
8/12/20 12:14:01 PM,%RH,15.451
8/12/20 1:14:01 PM,%RH,12.599
8/12/20 2:14:01 PM,%RH,11.69
8/12/20 3:14:01 PM,%RH,15.216
8/12/20 4:14:01 PM,%RH,13.667
8/12/20 5:14:01 PM,%RH,15.974
8/12/20 6:14:01 PM,%RH,21.112
8/12/20 7:14:01 PM,%RH,30.315
8/12/20 8:14:01 PM,%RH,39.18
8/12/20 9:14:01 PM,%RH,44.839
8/12/20 10:14:01 PM,%RH,49.22
8/12/20 11:14:01 PM,%RH,52.737
8/13/20 12:14:01 AM,%RH,50.851
8/13/20 1:14:01 AM,%RH,47.038
8/13/20 2:14:01 AM,%RH,47.038
8/13/20 3:14:01 AM,%RH,41.949
8/13/20 4:14:01 AM,%RH,35.588
8/13/20 5:14:01 AM,%RH,34.302
8/13/20 6:14:01 AM,%RH,46.634
8/13/20 7:14:01 AM,%RH,35.78
8/13/20 8:14:01 AM,%RH,30.315
8/13/20 9:14:01 AM,%RH,27.866
8/13/20 10:14:01 AM,%RH,21.165
8/13/20 11:14:01 AM,%RH,20.783
8/13/20 12:14:01 PM,%RH,20.238
8/13/20 1:14:01 PM,%RH,16.277
8/13/20 2:14:01 PM,%RH,14.765
8/13/20 3:14:01 PM,%RH,21.103
8/13/20 4:14:01 PM,%RH,17.96
8/13/20 5:14:01 PM,%RH,23.104
8/13/20 6:14:01 PM,%RH,21.379
8/13/20 7:14:01 PM,%RH,21.918
8/13/20 8:14:01 PM,%RH,38.934
8/13/20 9:14:01 PM,%RH,41.941
8/13/20 10:14:01 PM,%RH,48.759
8/13/20 11:14:01 PM,%RH,49.979
8/14/20 12:14:01 AM,%RH,46.762
8/14/20 1:14:01 AM,%RH,50.442
8/14/20 2:14:01 AM,%RH,46.762
8/14/20 3:14:01 AM,%RH,46.123
8/14/20 4:14:01 AM,%RH,49.811
8/14/20 5:14:01 AM,%RH,53.464
8/14/20 6:14:01 AM,%RH,48.586
8/14/20 7:14:01 AM,%RH,44.977
8/14/20 8:14:01 AM,%RH,22.951
8/14/20 9:14:01 AM,%RH,18.515
8/14/20 10:14:01 AM,%RH,16.515
8/14/20 11:14:01 AM,%RH,14.428
8/14/20 12:14:01 PM,%RH,16.562
8/14/20 1:14:01 PM,%RH,17.886
8/14/20 2:14:01 PM,%RH,18.414
8/14/20 3:14:01 PM,%RH,18.465
8/14/20 4:14:01 PM,%RH,22.353
8/14/20 5:14:01 PM,%RH,26.643
8/14/20 6:14:01 PM,%RH,33.687
8/14/20 7:14:01 PM,%RH,38.723
8/14/20 8:14:01 PM,%RH,45.376
8/14/20 9:14:01 PM,%RH,52.239
8/14/20 10:14:01 PM,%RH,58.785
8/14/20 11:14:01 PM,%RH,64.003
8/15/20 12:14:01 AM,%RH,63.444
8/15/20 1:14:01 AM,%RH,63.371
8/15/20 2:14:01 AM,%RH,63.337
8/15/20 3:14:01 AM,%RH,62.105
8/15/20 4:14:01 AM,%RH,56.743
8/15/20 5:14:01 AM,%RH,51.281
8/15/20 6:14:01 AM,%RH,58.541
8/15/20 7:14:01 AM,%RH,49.53
8/15/20 8:14:01 AM,%RH,28.026
8/15/20 9:14:01 AM,%RH,20.479
8/15/20 10:14:01 AM,%RH,18.085
8/15/20 11:14:01 AM,%RH,14.019
8/15/20 12:14:01 PM,%RH,14.308
8/15/20 1:14:01 PM,%RH,16.372
8/15/20 2:14:01 PM,%RH,15.664
8/15/20 3:14:01 PM,%RH,16.1
8/15/20 4:14:01 PM,%RH,18.769
8/15/20 5:14:01 PM,%RH,21.479
8/15/20 6:14:01 PM,%RH,28.026
8/15/20 7:14:01 PM,%RH,34.478
8/15/20 8:14:01 PM,%RH,40.579
8/15/20 9:14:01 PM,%RH,46.07
8/15/20 10:14:01 PM,%RH,51.038
8/15/20 11:14:01 PM,%RH,52.864
8/16/20 12:14:01 AM,%RH,53.96
8/16/20 1:14:01 AM,%RH,51.465
8/16/20 2:14:01 AM,%RH,52.091
8/16/20 3:14:01 AM,%RH,71.111
8/16/20 4:14:01 AM,%RH,75.525
8/16/20 5:14:01 AM,%RH,74.418
8/16/20 6:14:01 AM,%RH,74.364
8/16/20 7:14:01 AM,%RH,61.853
8/16/20 8:14:01 AM,%RH,29.073
8/16/20 9:14:01 AM,%RH,23.458
8/16/20 10:14:01 AM,%RH,24.056
8/16/20 11:14:01 AM,%RH,22.911
8/16/20 12:14:01 PM,%RH,22.191
8/16/20 1:14:01 PM,%RH,21.414
8/16/20 2:14:01 PM,%RH,21.36
8/16/20 3:14:01 PM,%RH,26.708
8/16/20 4:14:01 PM,%RH,27.988
8/16/20 5:14:01 PM,%RH,38.545
8/16/20 6:14:01 PM,%RH,43.483
8/16/20 7:14:01 PM,%RH,49.532
8/16/20 8:14:01 PM,%RH,58.463
8/16/20 9:14:01 PM,%RH,64.838
8/16/20 10:14:01 PM,%RH,70.571
8/16/20 11:14:01 PM,%RH,72.262
8/17/20 12:14:01 AM,%RH,73.406
8/17/20 1:14:01 AM,%RH,78.387
8/17/20 2:14:01 AM,%RH,73.406
8/17/20 3:14:01 AM,%RH,79.979
8/17/20 4:14:01 AM,%RH,81.679
8/17/20 5:14:01 AM,%RH,82.203
8/17/20 6:14:01 AM,%RH,83.817
8/17/20 7:14:01 AM,%RH,77.269
8/17/20 8:14:01 AM,%RH,54.938
8/17/20 9:14:01 AM,%RH,33.62
8/17/20 10:14:01 AM,%RH,25.183
8/17/20 11:14:01 AM,%RH,22.855
8/17/20 12:14:01 PM,%RH,24.23
8/17/20 1:14:01 PM,%RH,23.515
8/17/20 2:14:01 PM,%RH,28.624
8/17/20 3:14:01 PM,%RH,25.417
8/17/20 4:14:01 PM,%RH,28.049
8/17/20 5:14:01 PM,%RH,34.722
8/17/20 6:14:01 PM,%RH,38.841
8/17/20 7:14:01 PM,%RH,46.931
8/17/20 8:14:01 PM,%RH,55.345
8/17/20 9:14:01 PM,%RH,57.092
8/17/20 10:14:01 PM,%RH,61.165
8/17/20 11:14:01 PM,%RH,65.857
8/18/20 12:14:01 AM,%RH,69.374
8/18/20 1:14:01 AM,%RH,71.111
8/18/20 2:14:01 AM,%RH,68.208
8/18/20 3:14:01 AM,%RH,73.339
8/18/20 4:14:01 AM,%RH,72.193
8/18/20 5:14:01 AM,%RH,72.193
8/18/20 6:14:01 AM,%RH,78.868
8/18/20 7:14:01 AM,%RH,69.884
8/18/20 8:14:01 AM,%RH,47.685
8/18/20 9:14:01 AM,%RH,38.483
8/18/20 10:14:01 AM,%RH,42.181
8/18/20 11:14:01 AM,%RH,25.595
8/18/20 12:14:01 PM,%RH,20.392
8/18/20 1:14:01 PM,%RH,17.639
8/18/20 2:14:01 PM,%RH,21.579
8/18/20 3:14:01 PM,%RH,24.535
8/18/20 4:14:01 PM,%RH,24.767
8/18/20 5:14:01 PM,%RH,25.945
8/18/20 6:14:01 PM,%RH,32.879
8/18/20 7:14:01 PM,%RH,40.934
8/18/20 8:14:01 PM,%RH,46.349
8/18/20 9:14:01 PM,%RH,53.13
8/18/20 10:14:01 PM,%RH,60.889
8/18/20 11:14:01 PM,%RH,65.521
8/19/20 12:14:01 AM,%RH,69.534
8/19/20 1:14:01 AM,%RH,71.227
8/19/20 2:14:01 AM,%RH,75.677
8/19/20 3:14:01 AM,%RH,78.973
8/19/20 4:14:01 AM,%RH,78.447
8/19/20 5:14:01 AM,%RH,82.252
8/19/20 6:14:01 AM,%RH,80.554
8/19/20 7:14:01 AM,%RH,70.157
8/19/20 8:14:01 AM,%RH,37.468
8/19/20 9:14:01 AM,%RH,28.872
8/19/20 10:14:01 AM,%RH,22.247
8/19/20 11:14:01 AM,%RH,23.025
8/19/20 12:14:01 PM,%RH,21.745
8/19/20 1:14:01 PM,%RH,18.769
8/19/20 2:14:01 PM,%RH,22.855
8/19/20 3:14:01 PM,%RH,24.651
8/19/20 4:14:01 PM,%RH,26.588
8/19/20 5:14:01 PM,%RH,33.987
8/19/20 6:14:01 PM,%RH,42.772
8/19/20 7:14:01 PM,%RH,50.737
8/19/20 8:14:01 PM,%RH,59.072
8/19/20 9:14:01 PM,%RH,67.155
8/19/20 10:14:01 PM,%RH,70.534
8/19/20 11:14:01 PM,%RH,50.986
8/20/20 12:14:01 AM,%RH,55.723
8/20/20 1:14:01 AM,%RH,58.221
8/20/20 2:14:01 AM,%RH,71.076
8/20/20 3:14:01 AM,%RH,73.821
8/20/20 4:14:01 AM,%RH,78.311
8/20/20 5:14:01 AM,%RH,76.585
8/20/20 6:14:01 AM,%RH,70.316
8/20/20 7:14:01 AM,%RH,61.572
8/20/20 8:14:01 AM,%RH,38.723
8/20/20 9:14:01 AM,%RH,26.758
8/20/20 10:14:01 AM,%RH,20.32
8/20/20 11:14:01 AM,%RH,18.985
8/20/20 12:14:01 PM,%RH,17.008
8/20/20 1:14:01 PM,%RH,17.299
8/20/20 2:14:01 PM,%RH,17.105
8/20/20 3:14:01 PM,%RH,21.143
8/20/20 4:14:01 PM,%RH,26.411
8/20/20 5:14:01 PM,%RH,32.634
8/20/20 6:14:01 PM,%RH,37.577
8/20/20 7:14:01 PM,%RH,44.42
8/20/20 8:14:01 PM,%RH,55.198
8/20/20 9:14:01 PM,%RH,62.453
8/20/20 10:14:01 PM,%RH,68.285
8/20/20 11:14:01 PM,%RH,73.372
8/21/20 12:14:01 AM,%RH,78.973
8/21/20 1:14:01 AM,%RH,82.709
8/21/20 2:14:01 AM,%RH,84.882
8/21/20 3:14:01 AM,%RH,84.84
8/21/20 4:14:01 AM,%RH,87.526
8/21/20 5:14:01 AM,%RH,85.363
8/21/20 6:14:01 AM,%RH,83.735
8/21/20 7:14:01 AM,%RH,81.083
8/21/20 8:14:01 AM,%RH,42.121
8/21/20 9:14:01 AM,%RH,28.952
8/21/20 10:14:01 AM,%RH,21.75
8/21/20 11:14:01 AM,%RH,22.025
8/21/20 12:14:01 PM,%RH,22.911
8/21/20 1:14:01 PM,%RH,22.359
8/21/20 2:14:01 PM,%RH,22.798
8/21/20 3:14:01 PM,%RH,29.134
8/21/20 4:14:01 PM,%RH,29.134
8/21/20 5:14:01 PM,%RH,36.066
8/21/20 6:14:01 PM,%RH,46.526
8/21/20 7:14:01 PM,%RH,53.697
8/21/20 8:14:01 PM,%RH,59.531
8/21/20 9:14:01 PM,%RH,66.021
8/21/20 10:14:01 PM,%RH,71.763
8/21/20 11:14:01 PM,%RH,75.643
8/22/20 12:14:01 AM,%RH,79.528
8/22/20 1:14:01 AM,%RH,81.083
8/22/20 2:14:01 AM,%RH,84.38
8/22/20 3:14:01 AM,%RH,81.13
8/22/20 4:14:01 AM,%RH,81.679
8/22/20 5:14:01 AM,%RH,78.944
8/22/20 6:14:01 AM,%RH,77.829
8/22/20 7:14:01 AM,%RH,69.992
8/22/20 8:14:01 AM,%RH,41.528
8/22/20 9:14:01 AM,%RH,45.824
8/22/20 10:14:01 AM,%RH,35.395
8/22/20 11:14:01 AM,%RH,23.344
8/22/20 12:14:01 PM,%RH,22.08
8/22/20 1:14:01 PM,%RH,20.021
8/22/20 2:14:01 PM,%RH,24.709
8/22/20 3:14:01 PM,%RH,26.005
8/22/20 4:14:01 PM,%RH,27.746
8/22/20 5:14:01 PM,%RH,37.093
8/22/20 6:14:01 PM,%RH,43.89
8/22/20 7:14:01 PM,%RH,53.643
8/22/20 8:14:01 PM,%RH,62.499
8/22/20 9:14:01 PM,%RH,65.387
8/22/20 10:14:01 PM,%RH,73.339
8/22/20 11:14:01 PM,%RH,76.708
8/23/20 12:14:01 AM,%RH,79.403
8/23/20 1:14:01 AM,%RH,83.237
8/23/20 2:14:01 AM,%RH,84.31
8/23/20 3:14:01 AM,%RH,85.392
8/23/20 4:14:01 AM,%RH,87.518
8/23/20 5:14:01 AM,%RH,85.38
8/23/20 6:14:01 AM,%RH,86.467
8/23/20 7:14:01 AM,%RH,77.858
8/23/20 8:14:01 AM,%RH,42.305
8/23/20 9:14:01 AM,%RH,31.204
8/23/20 10:14:01 AM,%RH,34.785
8/23/20 11:14:01 AM,%RH,31.017
8/23/20 12:14:01 PM,%RH,26.829
8/23/20 1:14:01 PM,%RH,25.003
8/23/20 2:14:01 PM,%RH,33.812
8/23/20 3:14:01 PM,%RH,27.719
8/23/20 4:14:01 PM,%RH,35.103
8/23/20 5:14:01 PM,%RH,49.139
8/23/20 6:14:01 PM,%RH,58.068
8/23/20 7:14:01 PM,%RH,66.797
8/23/20 8:14:01 PM,%RH,75.265
8/23/20 9:14:01 PM,%RH,80.214
8/23/20 10:14:01 PM,%RH,85.021
8/23/20 11:14:01 PM,%RH,89.78
8/24/20 12:14:01 AM,%RH,90.781
8/24/20 1:14:01 AM,%RH,95.403
8/24/20 2:14:01 AM,%RH,96.403
8/24/20 3:14:01 AM,%RH,93.327
8/24/20 4:14:01 AM,%RH,96.392
8/24/20 5:14:01 AM,%RH,93.316
8/24/20 6:14:01 AM,%RH,96.37
8/24/20 7:14:01 AM,%RH,94.879
8/24/20 8:14:01 AM,%RH,40.854
8/24/20 9:14:01 AM,%RH,32.019
8/24/20 10:14:01 AM,%RH,28.235
8/24/20 11:14:01 AM,%RH,29.507
8/24/20 12:14:01 PM,%RH,28.297
8/24/20 1:14:01 PM,%RH,22.63
8/24/20 2:14:01 PM,%RH,25.183
8/24/20 3:14:01 PM,%RH,29.073
8/24/20 4:14:01 PM,%RH,31.64
8/24/20 5:14:01 PM,%RH,47.166
8/24/20 6:14:01 PM,%RH,55.668
8/24/20 7:14:01 PM,%RH,63.837
8/24/20 8:14:01 PM,%RH,75.185
8/24/20 9:14:01 PM,%RH,84.942
8/24/20 10:14:01 PM,%RH,89.734
