1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:17:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11184
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:17:01 AM,%RH,97.907
5/29/20 3:17:01 AM,%RH,96.958
5/29/20 4:17:01 AM,%RH,97.827
5/29/20 5:17:01 AM,%RH,98.298
5/29/20 6:17:01 AM,%RH,95.605
5/29/20 7:17:01 AM,%RH,60.861
5/29/20 8:17:01 AM,%RH,50.792
5/29/20 9:17:01 AM,%RH,28.038
5/29/20 10:17:01 AM,%RH,26.756
5/29/20 11:17:01 AM,%RH,25.52
5/29/20 12:17:01 PM,%RH,24.216
5/29/20 1:17:01 PM,%RH,28.038
5/29/20 2:17:01 PM,%RH,26.698
5/29/20 3:17:01 PM,%RH,30.23
5/29/20 4:17:01 PM,%RH,38.114
5/29/20 5:17:01 PM,%RH,47.402
5/29/20 6:17:01 PM,%RH,61.811
5/29/20 7:17:01 PM,%RH,76.644
5/29/20 8:17:01 PM,%RH,89.709
5/29/20 9:17:01 PM,%RH,94.96
5/29/20 10:17:01 PM,%RH,93.079
5/29/20 11:17:01 PM,%RH,93.079
5/30/20 12:17:01 AM,%RH,90.01
5/30/20 1:17:01 AM,%RH,88.621
5/30/20 2:17:01 AM,%RH,99.804
5/30/20 3:17:01 AM,%RH,96.652
5/30/20 4:17:01 AM,%RH,100.406
5/30/20 5:17:01 AM,%RH,98.542
5/30/20 6:17:01 AM,%RH,96.725
5/30/20 7:17:01 AM,%RH,81.59
5/30/20 8:17:01 AM,%RH,37.223
5/30/20 9:17:01 AM,%RH,47.792
5/30/20 10:17:01 AM,%RH,38.553
5/30/20 11:17:01 AM,%RH,26.47
5/30/20 12:17:01 PM,%RH,23.115
5/30/20 1:17:01 PM,%RH,23.603
5/30/20 2:17:01 PM,%RH,24.089
5/30/20 3:17:01 PM,%RH,33.868
5/30/20 4:17:01 PM,%RH,39.555
5/30/20 5:17:01 PM,%RH,44.031
5/30/20 6:17:01 PM,%RH,58.142
5/30/20 7:17:01 PM,%RH,70.388
5/30/20 8:17:01 PM,%RH,83.149
5/30/20 9:17:01 PM,%RH,90.747
5/30/20 10:17:01 PM,%RH,95.97
5/30/20 11:17:01 PM,%RH,94.235
5/31/20 12:17:01 AM,%RH,97.388
5/31/20 1:17:01 AM,%RH,98.466
5/31/20 2:17:01 AM,%RH,95.53
5/31/20 3:17:01 AM,%RH,96.873
5/31/20 4:17:01 AM,%RH,98.214
5/31/20 5:17:01 AM,%RH,99.116
5/31/20 6:17:01 AM,%RH,99.306
5/31/20 7:17:01 AM,%RH,56.558
5/31/20 8:17:01 AM,%RH,35.438
5/31/20 9:17:01 AM,%RH,24.531
5/31/20 10:17:01 AM,%RH,23.225
5/31/20 11:17:01 AM,%RH,24.143
5/31/20 12:17:01 PM,%RH,25.292
5/31/20 1:17:01 PM,%RH,24.419
5/31/20 2:17:01 PM,%RH,21.087
5/31/20 3:17:01 PM,%RH,26.942
5/31/20 4:17:01 PM,%RH,30.173
5/31/20 5:17:01 PM,%RH,42.885
5/31/20 6:17:01 PM,%RH,56.919
5/31/20 7:17:01 PM,%RH,62.835
5/31/20 8:17:01 PM,%RH,73.212
5/31/20 9:17:01 PM,%RH,77.491
5/31/20 10:17:01 PM,%RH,83.633
5/31/20 11:17:01 PM,%RH,89.051
6/1/20 12:17:01 AM,%RH,90.051
6/1/20 1:17:01 AM,%RH,91.909
6/1/20 2:17:01 AM,%RH,95.731
6/1/20 3:17:01 AM,%RH,93.264
6/1/20 4:17:01 AM,%RH,99.676
6/1/20 5:17:01 AM,%RH,98.101
6/1/20 6:17:01 AM,%RH,96.684
6/1/20 7:17:01 AM,%RH,85.307
6/1/20 8:17:01 AM,%RH,43.695
6/1/20 9:17:01 AM,%RH,27.111
6/1/20 10:17:01 AM,%RH,20.53
6/1/20 11:17:01 AM,%RH,15.292
6/1/20 12:17:01 PM,%RH,18.467
6/1/20 1:17:01 PM,%RH,19.81
6/1/20 2:17:01 PM,%RH,21.087
6/1/20 3:17:01 PM,%RH,21.033
6/1/20 4:17:01 PM,%RH,22.027
6/1/20 5:17:01 PM,%RH,32.514
6/1/20 6:17:01 PM,%RH,35.67
6/1/20 7:17:01 PM,%RH,45.822
6/1/20 8:17:01 PM,%RH,57.999
6/1/20 9:17:01 PM,%RH,67.439
6/1/20 10:17:01 PM,%RH,73.35
6/1/20 11:17:01 PM,%RH,81.157
6/2/20 12:17:01 AM,%RH,86.076
6/2/20 1:17:01 AM,%RH,87.922
6/2/20 2:17:01 AM,%RH,89.871
6/2/20 3:17:01 AM,%RH,91.744
6/2/20 4:17:01 AM,%RH,93.75
6/2/20 5:17:01 AM,%RH,95.146
6/2/20 6:17:01 AM,%RH,89.822
6/2/20 7:17:01 AM,%RH,39.876
6/2/20 8:17:01 AM,%RH,33.47
6/2/20 9:17:01 AM,%RH,24.901
6/2/20 10:17:01 AM,%RH,20.37
6/2/20 11:17:01 AM,%RH,14.685
6/2/20 12:17:01 PM,%RH,12.647
6/2/20 1:17:01 PM,%RH,18.57
6/2/20 2:17:01 PM,%RH,10.289
6/2/20 3:17:01 PM,%RH,14.866
6/2/20 4:17:01 PM,%RH,22.242
6/2/20 5:17:01 PM,%RH,28.966
6/2/20 6:17:01 PM,%RH,39.767
6/2/20 7:17:01 PM,%RH,42.833
6/2/20 8:17:01 PM,%RH,61.136
6/2/20 9:17:01 PM,%RH,70.986
6/2/20 10:17:01 PM,%RH,74.455
6/2/20 11:17:01 PM,%RH,78.108
6/3/20 12:17:01 AM,%RH,77.165
6/3/20 1:17:01 AM,%RH,74.455
6/3/20 2:17:01 AM,%RH,81.157
6/3/20 3:17:01 AM,%RH,78.645
6/3/20 4:17:01 AM,%RH,73.823
6/3/20 5:17:01 AM,%RH,72.896
6/3/20 6:17:01 AM,%RH,77.491
6/3/20 7:17:01 AM,%RH,30.58
6/3/20 8:17:01 AM,%RH,20.98
6/3/20 9:17:01 AM,%RH,14.503
6/3/20 10:17:01 AM,%RH,13.318
6/3/20 11:17:01 AM,%RH,9.853
6/3/20 12:17:01 PM,%RH,7.523
6/3/20 1:17:01 PM,%RH,9.49
6/3/20 2:17:01 PM,%RH,6.529
6/3/20 3:17:01 PM,%RH,9.298
6/3/20 4:17:01 PM,%RH,13.941
6/3/20 5:17:01 PM,%RH,15.06
6/3/20 6:17:01 PM,%RH,25.162
6/3/20 7:17:01 PM,%RH,31.619
6/3/20 8:17:01 PM,%RH,40.061
6/3/20 9:17:01 PM,%RH,48.076
6/3/20 10:17:01 PM,%RH,61.494
6/3/20 11:17:01 PM,%RH,70.56
6/4/20 12:17:01 AM,%RH,82.61
6/4/20 1:17:01 AM,%RH,85.256
6/4/20 2:17:01 AM,%RH,87.67
6/4/20 3:17:01 AM,%RH,92.16
6/4/20 4:17:01 AM,%RH,91.044
6/4/20 5:17:01 AM,%RH,89.552
6/4/20 6:17:01 AM,%RH,89.25
6/4/20 7:17:01 AM,%RH,35.215
6/4/20 8:17:01 AM,%RH,25.769
6/4/20 9:17:01 AM,%RH,17.994
6/4/20 10:17:01 AM,%RH,17.461
6/4/20 11:17:01 AM,%RH,17.56
6/4/20 12:17:01 PM,%RH,16.128
6/4/20 1:17:01 PM,%RH,19.967
6/4/20 2:17:01 PM,%RH,20.743
6/4/20 3:17:01 PM,%RH,25.179
6/4/20 4:17:01 PM,%RH,34.32
6/4/20 5:17:01 PM,%RH,39.327
6/4/20 6:17:01 PM,%RH,52.312
6/4/20 7:17:01 PM,%RH,66.004
6/4/20 8:17:01 PM,%RH,82.131
6/4/20 9:17:01 PM,%RH,92.06
6/4/20 10:17:01 PM,%RH,96.085
6/4/20 11:17:01 PM,%RH,102.176
6/5/20 12:17:01 AM,%RH,98.048
6/5/20 1:17:01 AM,%RH,95.082
6/5/20 2:17:01 AM,%RH,94.083
6/5/20 3:17:01 AM,%RH,94.583
6/5/20 4:17:01 AM,%RH,95.082
6/5/20 5:17:01 AM,%RH,98.535
6/5/20 6:17:01 AM,%RH,95.082
6/5/20 7:17:01 AM,%RH,87.424
6/5/20 8:17:01 AM,%RH,82.67
6/5/20 9:17:01 AM,%RH,69.396
6/5/20 10:17:01 AM,%RH,48.576
6/5/20 11:17:01 AM,%RH,27.637
6/5/20 12:17:01 PM,%RH,37.944
6/5/20 1:17:01 PM,%RH,38.444
6/5/20 2:17:01 PM,%RH,29.486
6/5/20 3:17:01 PM,%RH,47.106
6/5/20 4:17:01 PM,%RH,55.11
6/5/20 5:17:01 PM,%RH,58.142
6/5/20 6:17:01 PM,%RH,63.998
6/5/20 7:17:01 PM,%RH,68.651
6/5/20 8:17:01 PM,%RH,74.346
6/5/20 9:17:01 PM,%RH,74.91
6/5/20 10:17:01 PM,%RH,76.02
6/5/20 11:17:01 PM,%RH,78.791
6/6/20 12:17:01 AM,%RH,84.228
6/6/20 1:17:01 AM,%RH,85.643
6/6/20 2:17:01 AM,%RH,89.627
6/6/20 3:17:01 AM,%RH,88.197
6/6/20 4:17:01 AM,%RH,90.708
6/6/20 5:17:01 AM,%RH,93.178
6/6/20 6:17:01 AM,%RH,94.071
6/6/20 7:17:01 AM,%RH,85.83
6/6/20 8:17:01 AM,%RH,71.036
6/6/20 9:17:01 AM,%RH,61.136
6/6/20 10:17:01 AM,%RH,49.065
6/6/20 11:17:01 AM,%RH,27.469
6/6/20 12:17:01 PM,%RH,40.319
6/6/20 1:17:01 PM,%RH,30.802
6/6/20 2:17:01 PM,%RH,31.318
6/6/20 3:17:01 PM,%RH,37.726
6/6/20 4:17:01 PM,%RH,42.782
6/6/20 5:17:01 PM,%RH,40.871
6/6/20 6:17:01 PM,%RH,58.068
6/6/20 7:17:01 PM,%RH,69.231
6/6/20 8:17:01 PM,%RH,82.965
6/6/20 9:17:01 PM,%RH,87.67
6/6/20 10:17:01 PM,%RH,92.724
6/6/20 11:17:01 PM,%RH,94.086
6/7/20 12:17:01 AM,%RH,96.53
6/7/20 1:17:01 AM,%RH,96.44
6/7/20 2:17:01 AM,%RH,102.208
6/7/20 3:17:01 AM,%RH,98.756
6/7/20 4:17:01 AM,%RH,91.476
6/7/20 5:17:01 AM,%RH,67.915
6/7/20 6:17:01 AM,%RH,68.483
6/7/20 7:17:01 AM,%RH,32.664
6/7/20 8:17:01 AM,%RH,20.341
6/7/20 9:17:01 AM,%RH,16.409
6/7/20 10:17:01 AM,%RH,15.11
6/7/20 11:17:01 AM,%RH,13.017
6/7/20 12:17:01 PM,%RH,11.215
6/7/20 1:17:01 PM,%RH,12.92
6/7/20 2:17:01 PM,%RH,13.017
6/7/20 3:17:01 PM,%RH,20.554
6/7/20 4:17:01 PM,%RH,25.108
6/7/20 5:17:01 PM,%RH,12.522
6/7/20 6:17:01 PM,%RH,14.805
6/7/20 7:17:01 PM,%RH,22.162
6/7/20 8:17:01 PM,%RH,37.884
6/7/20 9:17:01 PM,%RH,49.772
6/7/20 10:17:01 PM,%RH,56.925
6/7/20 11:17:01 PM,%RH,50.452
6/8/20 12:17:01 AM,%RH,31.407
6/8/20 1:17:01 AM,%RH,33.553
6/8/20 2:17:01 AM,%RH,33.778
6/8/20 3:17:01 AM,%RH,46.487
6/8/20 4:17:01 AM,%RH,50.854
6/8/20 5:17:01 AM,%RH,53.774
6/8/20 6:17:01 AM,%RH,53.237
6/8/20 7:17:01 AM,%RH,29.787
6/8/20 8:17:01 AM,%RH,19.524
6/8/20 9:17:01 AM,%RH,14.859
6/8/20 10:17:01 AM,%RH,10.295
6/8/20 11:17:01 AM,%RH,7.592
6/8/20 12:17:01 PM,%RH,5.845
6/8/20 1:17:01 PM,%RH,5.764
6/8/20 2:17:01 PM,%RH,5.13
6/8/20 3:17:01 PM,%RH,4.803
6/8/20 4:17:01 PM,%RH,5.377
6/8/20 5:17:01 PM,%RH,6.183
6/8/20 6:17:01 PM,%RH,16.687
6/8/20 7:17:01 PM,%RH,22.044
6/8/20 8:17:01 PM,%RH,32.479
6/8/20 9:17:01 PM,%RH,33.34
6/8/20 10:17:01 PM,%RH,35.91
6/8/20 11:17:01 PM,%RH,47.239
6/9/20 12:17:01 AM,%RH,47.379
6/9/20 1:17:01 AM,%RH,53.832
6/9/20 2:17:01 AM,%RH,51.517
6/9/20 3:17:01 AM,%RH,36.54
6/9/20 4:17:01 AM,%RH,38.733
6/9/20 5:17:01 AM,%RH,35.536
6/9/20 6:17:01 AM,%RH,35.867
6/9/20 7:17:01 AM,%RH,14.183
6/9/20 8:17:01 AM,%RH,10.295
6/9/20 9:17:01 AM,%RH,7.783
6/9/20 10:17:01 AM,%RH,7.164
6/9/20 11:17:01 AM,%RH,4.982
6/9/20 12:17:01 PM,%RH,4.088
6/9/20 1:17:01 PM,%RH,4.796
6/9/20 2:17:01 PM,%RH,4.057
6/9/20 3:17:01 PM,%RH,4.41
6/9/20 4:17:01 PM,%RH,5.011
6/9/20 5:17:01 PM,%RH,7.329
6/9/20 6:17:01 PM,%RH,9.03
6/9/20 7:17:01 PM,%RH,16.133
6/9/20 8:17:01 PM,%RH,26.152
6/9/20 9:17:01 PM,%RH,32.594
6/9/20 10:17:01 PM,%RH,38.229
6/9/20 11:17:01 PM,%RH,41.391
6/10/20 12:17:01 AM,%RH,45.282
6/10/20 1:17:01 AM,%RH,45.421
6/10/20 2:17:01 AM,%RH,51.32
6/10/20 3:17:01 AM,%RH,49.597
6/10/20 4:17:01 AM,%RH,53.095
6/10/20 5:17:01 AM,%RH,58.94
6/10/20 6:17:01 AM,%RH,57.988
6/10/20 7:17:01 AM,%RH,14.083
6/10/20 8:17:01 AM,%RH,11.732
6/10/20 9:17:01 AM,%RH,8.464
6/10/20 10:17:01 AM,%RH,7.129
6/10/20 11:17:01 AM,%RH,5.847
6/10/20 12:17:01 PM,%RH,5.787
6/10/20 1:17:01 PM,%RH,5.04
6/10/20 2:17:01 PM,%RH,5.011
6/10/20 3:17:01 PM,%RH,6.152
6/10/20 4:17:01 PM,%RH,7.432
6/10/20 5:17:01 PM,%RH,7.614
6/10/20 6:17:01 PM,%RH,11.49
6/10/20 7:17:01 PM,%RH,18.063
6/10/20 8:17:01 PM,%RH,25.878
6/10/20 9:17:01 PM,%RH,38.082
6/10/20 10:17:01 PM,%RH,43.733
6/10/20 11:17:01 PM,%RH,48.559
6/11/20 12:17:01 AM,%RH,52.744
6/11/20 1:17:01 AM,%RH,54.099
6/11/20 2:17:01 AM,%RH,53.964
6/11/20 3:17:01 AM,%RH,54.638
6/11/20 4:17:01 AM,%RH,55.985
6/11/20 5:17:01 AM,%RH,63.813
6/11/20 6:17:01 AM,%RH,61.274
6/11/20 7:17:01 AM,%RH,22.357
6/11/20 8:17:01 AM,%RH,15.836
6/11/20 9:17:01 AM,%RH,14.771
6/11/20 10:17:01 AM,%RH,10.766
6/11/20 11:17:01 AM,%RH,9.565
6/11/20 12:17:01 PM,%RH,6.398
6/11/20 1:17:01 PM,%RH,5.725
6/11/20 2:17:01 PM,%RH,6.464
6/11/20 3:17:01 PM,%RH,8.306
6/11/20 4:17:01 PM,%RH,7.309
6/11/20 5:17:01 PM,%RH,9.836
6/11/20 6:17:01 PM,%RH,12.79
6/11/20 7:17:01 PM,%RH,19.323
6/11/20 8:17:01 PM,%RH,32.802
6/11/20 9:17:01 PM,%RH,46.612
6/11/20 10:17:01 PM,%RH,56.791
6/11/20 11:17:01 PM,%RH,54.376
6/12/20 12:17:01 AM,%RH,61.891
6/12/20 1:17:01 AM,%RH,54.919
6/12/20 2:17:01 AM,%RH,56.607
6/12/20 3:17:01 AM,%RH,56.006
6/12/20 4:17:01 AM,%RH,60.66
6/12/20 5:17:01 AM,%RH,67.942
6/12/20 6:17:01 AM,%RH,60.773
6/12/20 7:17:01 AM,%RH,18.546
6/12/20 8:17:01 AM,%RH,14.382
6/12/20 9:17:01 AM,%RH,12.517
6/12/20 10:17:01 AM,%RH,9.808
6/12/20 11:17:01 AM,%RH,14.225
6/12/20 12:17:01 PM,%RH,15.552
6/12/20 1:17:01 PM,%RH,14.318
6/12/20 2:17:01 PM,%RH,19.757
6/12/20 3:17:01 PM,%RH,19.442
6/12/20 4:17:01 PM,%RH,22.464
6/12/20 5:17:01 PM,%RH,27.084
6/12/20 6:17:01 PM,%RH,37.265
6/12/20 7:17:01 PM,%RH,41.653
6/12/20 8:17:01 PM,%RH,61.52
6/12/20 9:17:01 PM,%RH,72.796
6/12/20 10:17:01 PM,%RH,76.527
6/12/20 11:17:01 PM,%RH,84.229
6/13/20 12:17:01 AM,%RH,85.205
6/13/20 1:17:01 AM,%RH,85.63
6/13/20 2:17:01 AM,%RH,64.696
6/13/20 3:17:01 AM,%RH,47.776
6/13/20 4:17:01 AM,%RH,54.152
6/13/20 5:17:01 AM,%RH,58.378
6/13/20 6:17:01 AM,%RH,56.559
6/13/20 7:17:01 AM,%RH,39.772
6/13/20 8:17:01 AM,%RH,19.39
6/13/20 9:17:01 AM,%RH,15.986
6/13/20 10:17:01 AM,%RH,13.989
6/13/20 11:17:01 AM,%RH,12.79
6/13/20 12:17:01 PM,%RH,18.16
6/13/20 1:17:01 PM,%RH,17.013
6/13/20 2:17:01 PM,%RH,18.16
6/13/20 3:17:01 PM,%RH,24.143
6/13/20 4:17:01 PM,%RH,27.248
6/13/20 5:17:01 PM,%RH,32.976
6/13/20 6:17:01 PM,%RH,44.392
6/13/20 7:17:01 PM,%RH,51.799
6/13/20 8:17:01 PM,%RH,68.218
6/13/20 9:17:01 PM,%RH,40.78
6/13/20 10:17:01 PM,%RH,40.901
6/13/20 11:17:01 PM,%RH,61.794
6/14/20 12:17:01 AM,%RH,70.653
6/14/20 1:17:01 AM,%RH,47.134
6/14/20 2:17:01 AM,%RH,55.819
6/14/20 3:17:01 AM,%RH,50.929
6/14/20 4:17:01 AM,%RH,49.766
6/14/20 5:17:01 AM,%RH,68.909
6/14/20 6:17:01 AM,%RH,73.054
6/14/20 7:17:01 AM,%RH,29.045
6/14/20 8:17:01 AM,%RH,18.005
6/14/20 9:17:01 AM,%RH,15.308
6/14/20 10:17:01 AM,%RH,15.406
6/14/20 11:17:01 AM,%RH,13.393
6/14/20 12:17:01 PM,%RH,14.771
6/14/20 1:17:01 PM,%RH,16.963
6/14/20 2:17:01 PM,%RH,20.37
6/14/20 3:17:01 PM,%RH,24.143
6/14/20 4:17:01 PM,%RH,27.995
6/14/20 5:17:01 PM,%RH,31.208
6/14/20 6:17:01 PM,%RH,44.58
6/14/20 7:17:01 PM,%RH,48.839
6/14/20 8:17:01 PM,%RH,57.231
6/14/20 9:17:01 PM,%RH,70.106
6/14/20 10:17:01 PM,%RH,77.959
6/14/20 11:17:01 PM,%RH,82.614
6/15/20 12:17:01 AM,%RH,86.23
6/15/20 1:17:01 AM,%RH,90.567
6/15/20 2:17:01 AM,%RH,90.567
6/15/20 3:17:01 AM,%RH,92.006
6/15/20 4:17:01 AM,%RH,93.92
6/15/20 5:17:01 AM,%RH,94.923
6/15/20 6:17:01 AM,%RH,93.162
6/15/20 7:17:01 AM,%RH,34.327
6/15/20 8:17:01 AM,%RH,20.159
6/15/20 9:17:01 AM,%RH,16.963
6/15/20 10:17:01 AM,%RH,15.649
6/15/20 11:17:01 AM,%RH,13.668
6/15/20 12:17:01 PM,%RH,16.333
6/15/20 1:17:01 PM,%RH,19.296
6/15/20 2:17:01 PM,%RH,21.855
6/15/20 3:17:01 PM,%RH,26.357
6/15/20 4:17:01 PM,%RH,30.916
6/15/20 5:17:01 PM,%RH,36.611
6/15/20 6:17:01 PM,%RH,46.61
6/15/20 7:17:01 PM,%RH,54.574
6/15/20 8:17:01 PM,%RH,66.391
6/15/20 9:17:01 PM,%RH,78.813
6/15/20 10:17:01 PM,%RH,84.759
6/15/20 11:17:01 PM,%RH,82.661
6/16/20 12:17:01 AM,%RH,88.549
6/16/20 1:17:01 AM,%RH,97.056
6/16/20 2:17:01 AM,%RH,92.459
6/16/20 3:17:01 AM,%RH,93.805
6/16/20 4:17:01 AM,%RH,95.097
6/16/20 5:17:01 AM,%RH,96.054
6/16/20 6:17:01 AM,%RH,95.731
6/16/20 7:17:01 AM,%RH,54.901
6/16/20 8:17:01 AM,%RH,34.32
6/16/20 9:17:01 AM,%RH,28.038
6/16/20 10:17:01 AM,%RH,25.996
6/16/20 11:17:01 AM,%RH,25.292
6/16/20 12:17:01 PM,%RH,23.225
6/16/20 1:17:01 PM,%RH,23.879
6/16/20 2:17:01 PM,%RH,27.75
6/16/20 3:17:01 PM,%RH,34.204
6/16/20 4:17:01 PM,%RH,40.535
6/16/20 5:17:01 PM,%RH,45.477
6/16/20 6:17:01 PM,%RH,60.608
6/16/20 7:17:01 PM,%RH,69.885
6/16/20 8:17:01 PM,%RH,82.091
6/16/20 9:17:01 PM,%RH,90.526
6/16/20 10:17:01 PM,%RH,91.807
6/16/20 11:17:01 PM,%RH,90.486
6/17/20 12:17:01 AM,%RH,94.404
6/17/20 1:17:01 AM,%RH,95.097
6/17/20 2:17:01 AM,%RH,96.53
6/17/20 3:17:01 AM,%RH,96.873
6/17/20 4:17:01 AM,%RH,95.404
6/17/20 5:17:01 AM,%RH,96.834
6/17/20 6:17:01 AM,%RH,100.015
6/17/20 7:17:01 AM,%RH,87.416
6/17/20 8:17:01 AM,%RH,42.502
6/17/20 9:17:01 AM,%RH,29.137
6/17/20 10:17:01 AM,%RH,24.643
6/17/20 11:17:01 AM,%RH,22.624
6/17/20 12:17:01 PM,%RH,21.964
6/17/20 1:17:01 PM,%RH,22.514
6/17/20 2:17:01 PM,%RH,22.569
6/17/20 3:17:01 PM,%RH,29.023
6/17/20 4:17:01 PM,%RH,38.057
6/17/20 5:17:01 PM,%RH,45.582
6/17/20 6:17:01 PM,%RH,60.647
6/17/20 7:17:01 PM,%RH,69.365
6/17/20 8:17:01 PM,%RH,81.017
6/17/20 9:17:01 PM,%RH,90.01
6/17/20 10:17:01 PM,%RH,93.207
6/17/20 11:17:01 PM,%RH,90.678
6/18/20 12:17:01 AM,%RH,94.345
6/18/20 1:17:01 AM,%RH,92.288
6/18/20 2:17:01 AM,%RH,95.097
6/18/20 3:17:01 AM,%RH,93.648
6/18/20 4:17:01 AM,%RH,96.008
6/18/20 5:17:01 AM,%RH,96.958
6/18/20 6:17:01 AM,%RH,99.676
6/18/20 7:17:01 AM,%RH,90.011
6/18/20 8:17:01 AM,%RH,80.521
6/18/20 9:17:01 AM,%RH,58.393
6/18/20 10:17:01 AM,%RH,29.371
6/18/20 11:17:01 AM,%RH,26.053
6/18/20 12:17:01 PM,%RH,24.587
6/18/20 1:17:01 PM,%RH,25.939
6/18/20 2:17:01 PM,%RH,29.886
6/18/20 3:17:01 PM,%RH,32.225
6/18/20 4:17:01 PM,%RH,38.665
6/18/20 5:17:01 PM,%RH,48.041
6/18/20 6:17:01 PM,%RH,65.967
6/18/20 7:17:01 PM,%RH,76.687
6/18/20 8:17:01 PM,%RH,89.494
6/18/20 9:17:01 PM,%RH,94.477
6/18/20 10:17:01 PM,%RH,94.25
6/18/20 11:17:01 PM,%RH,94.404
6/19/20 12:17:01 AM,%RH,93.319
6/19/20 1:17:01 AM,%RH,96.103
6/19/20 2:17:01 AM,%RH,97.477
6/19/20 3:17:01 AM,%RH,96.484
6/19/20 4:17:01 AM,%RH,99.913
6/19/20 5:17:01 AM,%RH,100.713
6/19/20 6:17:01 AM,%RH,99.867
6/19/20 7:17:01 AM,%RH,95.082
6/19/20 8:17:01 AM,%RH,84.825
6/19/20 9:17:01 AM,%RH,67.723
6/19/20 10:17:01 AM,%RH,33.197
6/19/20 11:17:01 AM,%RH,26.698
6/19/20 12:17:01 PM,%RH,24.756
6/19/20 1:17:01 PM,%RH,23.991
6/19/20 2:17:01 PM,%RH,25.996
6/19/20 3:17:01 PM,%RH,31.773
6/19/20 4:17:01 PM,%RH,37.391
6/19/20 5:17:01 PM,%RH,43.695
6/19/20 6:17:01 PM,%RH,61.249
6/19/20 7:17:01 PM,%RH,69.913
6/19/20 8:17:01 PM,%RH,81.56
6/19/20 9:17:01 PM,%RH,92.572
6/19/20 10:17:01 PM,%RH,94.96
6/19/20 11:17:01 PM,%RH,97.673
6/20/20 12:17:01 AM,%RH,99.872
6/20/20 1:17:01 AM,%RH,100.479
6/20/20 2:17:01 AM,%RH,98.849
6/20/20 3:17:01 AM,%RH,98.849
6/20/20 4:17:01 AM,%RH,99.784
6/20/20 5:17:01 AM,%RH,100.249
6/20/20 6:17:01 AM,%RH,99.784
6/20/20 7:17:01 AM,%RH,99.401
6/20/20 8:17:01 AM,%RH,95.082
6/20/20 9:17:01 AM,%RH,82.687
6/20/20 10:17:01 AM,%RH,59.563
6/20/20 11:17:01 AM,%RH,29.312
6/20/20 12:17:01 PM,%RH,27.398
6/20/20 1:17:01 PM,%RH,25.292
6/20/20 2:17:01 PM,%RH,25.292
6/20/20 3:17:01 PM,%RH,32.963
6/20/20 4:17:01 PM,%RH,37.505
6/20/20 5:17:01 PM,%RH,43.75
6/20/20 6:17:01 PM,%RH,60.729
6/20/20 7:17:01 PM,%RH,71.092
6/20/20 8:17:01 PM,%RH,85.316
6/20/20 9:17:01 PM,%RH,95.588
6/20/20 10:17:01 PM,%RH,98.298
6/20/20 11:17:01 PM,%RH,100.94
6/21/20 12:17:01 AM,%RH,92.52
6/21/20 1:17:01 AM,%RH,98.275
6/21/20 2:17:01 AM,%RH,100.867
6/21/20 3:17:01 AM,%RH,98.932
6/21/20 4:17:01 AM,%RH,99.318
6/21/20 5:17:01 AM,%RH,100.632
6/21/20 6:17:01 AM,%RH,100.713
6/21/20 7:17:01 AM,%RH,99.997
6/21/20 8:17:01 AM,%RH,85.869
6/21/20 9:17:01 AM,%RH,53.711
6/21/20 10:17:01 AM,%RH,31.95
6/21/20 11:17:01 AM,%RH,26.814
6/21/20 12:17:01 PM,%RH,25.406
6/21/20 1:17:01 PM,%RH,25.292
6/21/20 2:17:01 PM,%RH,23.336
6/21/20 3:17:01 PM,%RH,30.401
6/21/20 4:17:01 PM,%RH,33.527
6/21/20 5:17:01 PM,%RH,38.665
6/21/20 6:17:01 PM,%RH,55.943
6/21/20 7:17:01 PM,%RH,67.688
6/21/20 8:17:01 PM,%RH,81.59
6/21/20 9:17:01 PM,%RH,89.493
6/21/20 10:17:01 PM,%RH,90.891
6/21/20 11:17:01 PM,%RH,92.584
6/22/20 12:17:01 AM,%RH,94.529
6/22/20 1:17:01 AM,%RH,97.158
6/22/20 2:17:01 AM,%RH,97.805
6/22/20 3:17:01 AM,%RH,99.449
6/22/20 4:17:01 AM,%RH,98.517
6/22/20 5:17:01 AM,%RH,100.021
6/22/20 6:17:01 AM,%RH,98.625
6/22/20 7:17:01 AM,%RH,53.036
6/22/20 8:17:01 AM,%RH,45.691
6/22/20 9:17:01 AM,%RH,34.496
6/22/20 10:17:01 AM,%RH,28.097
6/22/20 11:17:01 AM,%RH,23.615
6/22/20 12:17:01 PM,%RH,21.463
6/22/20 1:17:01 PM,%RH,20.073
6/22/20 2:17:01 PM,%RH,17.792
6/22/20 3:17:01 PM,%RH,25.123
6/22/20 4:17:01 PM,%RH,29.77
6/22/20 5:17:01 PM,%RH,35.553
6/22/20 6:17:01 PM,%RH,52.937
6/22/20 7:17:01 PM,%RH,65.416
