1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 2:55:01 AM,%RH,97.754
5/29/20 3:55:01 AM,%RH,94.723
5/29/20 4:55:01 AM,%RH,96.614
5/29/20 5:55:01 AM,%RH,96.287
5/29/20 6:55:01 AM,%RH,95.632
5/29/20 7:55:01 AM,%RH,76.008
5/29/20 8:55:01 AM,%RH,32.722
5/29/20 9:55:01 AM,%RH,31.306
5/29/20 10:55:01 AM,%RH,31.924
5/29/20 11:55:01 AM,%RH,30.062
5/29/20 12:55:01 PM,%RH,36.811
5/29/20 1:55:01 PM,%RH,17.566
5/29/20 2:55:01 PM,%RH,-32.744
5/29/20 3:55:01 PM,%RH,32.482
5/29/20 4:55:01 PM,%RH,-23.304
5/29/20 5:55:01 PM,%RH,55.123
5/29/20 6:55:01 PM,%RH,68.624
5/29/20 7:55:01 PM,%RH,81.47
5/29/20 8:55:01 PM,%RH,90.2
5/29/20 9:55:01 PM,%RH,91.092
5/29/20 10:55:01 PM,%RH,90.044
5/29/20 11:55:01 PM,%RH,88.464
5/30/20 12:55:01 AM,%RH,87.933
5/30/20 1:55:01 AM,%RH,93.59
5/30/20 2:55:01 AM,%RH,96.536
5/30/20 3:55:01 AM,%RH,97.293
5/30/20 4:55:01 AM,%RH,97.025
5/30/20 5:55:01 AM,%RH,95.335
5/30/20 6:55:01 AM,%RH,92.728
5/30/20 7:55:01 AM,%RH,47.392
5/30/20 8:55:01 AM,%RH,51.398
5/30/20 9:55:01 AM,%RH,50.192
5/30/20 10:55:01 AM,%RH,27.833
5/30/20 11:55:01 AM,%RH,28.347
5/30/20 12:55:01 PM,%RH,29.655
5/30/20 1:55:01 PM,%RH,21.753
5/30/20 2:55:01 PM,%RH,30.052
5/30/20 3:55:01 PM,%RH,32.135
5/30/20 4:55:01 PM,%RH,35.92
5/30/20 5:55:01 PM,%RH,51.306
5/30/20 6:55:01 PM,%RH,68.507
5/30/20 7:55:01 PM,%RH,77.014
5/30/20 8:55:01 PM,%RH,87.116
5/30/20 9:55:01 PM,%RH,90.839
5/30/20 10:55:01 PM,%RH,94.148
5/30/20 11:55:01 PM,%RH,96.921
5/31/20 12:55:01 AM,%RH,97.303
5/31/20 1:55:01 AM,%RH,97.739
5/31/20 2:55:01 AM,%RH,98.66
5/31/20 3:55:01 AM,%RH,100.143
5/31/20 4:55:01 AM,%RH,100.491
5/31/20 5:55:01 AM,%RH,100.055
5/31/20 6:55:01 AM,%RH,98.431
5/31/20 7:55:01 AM,%RH,46.544
5/31/20 8:55:01 AM,%RH,28.576
5/31/20 9:55:01 AM,%RH,24.603
5/31/20 10:55:01 AM,%RH,24.547
5/31/20 11:55:01 AM,%RH,37.684
5/31/20 12:55:01 PM,%RH,27.606
5/31/20 1:55:01 PM,%RH,20.061
5/31/20 2:55:01 PM,%RH,19.851
5/31/20 3:55:01 PM,%RH,27.89
5/31/20 4:55:01 PM,%RH,33.038
5/31/20 5:55:01 PM,%RH,48.349
5/31/20 6:55:01 PM,%RH,56.75
5/31/20 7:55:01 PM,%RH,65.571
5/31/20 8:55:01 PM,%RH,77.551
5/31/20 9:55:01 PM,%RH,81.549
5/31/20 10:55:01 PM,%RH,89.244
5/31/20 11:55:01 PM,%RH,90.197
6/1/20 12:55:01 AM,%RH,91.714
6/1/20 1:55:01 AM,%RH,94.087
6/1/20 2:55:01 AM,%RH,93.971
6/1/20 3:55:01 AM,%RH,95.89
6/1/20 4:55:01 AM,%RH,96.433
6/1/20 5:55:01 AM,%RH,96.977
6/1/20 6:55:01 AM,%RH,96.614
6/1/20 7:55:01 AM,%RH,68.593
6/1/20 8:55:01 AM,%RH,28.461
6/1/20 9:55:01 AM,%RH,20.878
6/1/20 10:55:01 AM,%RH,20.009
6/1/20 11:55:01 AM,%RH,16.587
6/1/20 12:55:01 PM,%RH,22.291
6/1/20 1:55:01 PM,%RH,22.563
6/1/20 2:55:01 PM,%RH,-33.505
6/1/20 3:55:01 PM,%RH,21.372
6/1/20 4:55:01 PM,%RH,26.809
6/1/20 5:55:01 PM,%RH,34.48
6/1/20 6:55:01 PM,%RH,40.746
6/1/20 7:55:01 PM,%RH,51.843
6/1/20 8:55:01 PM,%RH,64.951
6/1/20 9:55:01 PM,%RH,73.044
6/1/20 10:55:01 PM,%RH,77.456
6/1/20 11:55:01 PM,%RH,85.396
6/2/20 12:55:01 AM,%RH,86.739
6/2/20 1:55:01 AM,%RH,91.145
6/2/20 2:55:01 AM,%RH,93.033
6/2/20 3:55:01 AM,%RH,95.509
6/2/20 4:55:01 AM,%RH,95.89
6/2/20 5:55:01 AM,%RH,95.838
6/2/20 6:55:01 AM,%RH,94.714
6/2/20 7:55:01 AM,%RH,56.919
6/2/20 8:55:01 AM,%RH,39.707
6/2/20 9:55:01 AM,%RH,23.906
6/2/20 10:55:01 AM,%RH,16.783
6/2/20 11:55:01 AM,%RH,16.155
6/2/20 12:55:01 PM,%RH,14.93
6/2/20 1:55:01 PM,%RH,14.24
6/2/20 2:55:01 PM,%RH,15.143
6/2/20 3:55:01 PM,%RH,18.534
6/2/20 4:55:01 PM,%RH,23.796
6/2/20 5:55:01 PM,%RH,35.426
6/2/20 6:55:01 PM,%RH,40.958
6/2/20 7:55:01 PM,%RH,53.221
6/2/20 8:55:01 PM,%RH,63.884
6/2/20 9:55:01 PM,%RH,71.359
6/2/20 10:55:01 PM,%RH,78.111
6/2/20 11:55:01 PM,%RH,82.532
6/3/20 12:55:01 AM,%RH,78.16
6/3/20 1:55:01 AM,%RH,80.166
6/3/20 2:55:01 AM,%RH,84.424
6/3/20 3:55:01 AM,%RH,79.165
6/3/20 4:55:01 AM,%RH,74.866
6/3/20 5:55:01 AM,%RH,77.159
6/3/20 6:55:01 AM,%RH,75.419
6/3/20 7:55:01 AM,%RH,27.032
6/3/20 8:55:01 AM,%RH,16.685
6/3/20 9:55:01 AM,%RH,13.502
6/3/20 10:55:01 AM,%RH,9.867
6/3/20 11:55:01 AM,%RH,9.829
6/3/20 12:55:01 PM,%RH,8.295
6/3/20 1:55:01 PM,%RH,0.112
6/3/20 2:55:01 PM,%RH,7.75
6/3/20 3:55:01 PM,%RH,6.105
6/3/20 4:55:01 PM,%RH,11.726
6/3/20 5:55:01 PM,%RH,19.378
6/3/20 6:55:01 PM,%RH,26.534
6/3/20 7:55:01 PM,%RH,34.371
6/3/20 8:55:01 PM,%RH,46.205
6/3/20 9:55:01 PM,%RH,60.188
6/3/20 10:55:01 PM,%RH,69.671
6/3/20 11:55:01 PM,%RH,79.277
6/4/20 12:55:01 AM,%RH,83.079
6/4/20 1:55:01 AM,%RH,87.917
6/4/20 2:55:01 AM,%RH,88.872
6/4/20 3:55:01 AM,%RH,89.823
6/4/20 4:55:01 AM,%RH,91.276
6/4/20 5:55:01 AM,%RH,92.718
6/4/20 6:55:01 AM,%RH,88.664
6/4/20 7:55:01 AM,%RH,32.249
6/4/20 8:55:01 AM,%RH,21.48
6/4/20 9:55:01 AM,%RH,19.558
6/4/20 10:55:01 AM,%RH,17.505
6/4/20 11:55:01 AM,%RH,18.894
6/4/20 12:55:01 PM,%RH,19.454
6/4/20 1:55:01 PM,%RH,21.643
6/4/20 2:55:01 PM,%RH,18.277
6/4/20 3:55:01 PM,%RH,25.469
6/4/20 4:55:01 PM,%RH,10.911
6/4/20 5:55:01 PM,%RH,45.478
6/4/20 6:55:01 PM,%RH,58.792
6/4/20 7:55:01 PM,%RH,73.802
6/4/20 8:55:01 PM,%RH,84.747
6/4/20 9:55:01 PM,%RH,91.092
6/4/20 10:55:01 PM,%RH,91.564
6/4/20 11:55:01 PM,%RH,94.708
6/5/20 12:55:01 AM,%RH,91.095
6/5/20 1:55:01 AM,%RH,89.53
6/5/20 2:55:01 AM,%RH,87.946
6/5/20 3:55:01 AM,%RH,90.055
6/5/20 4:55:01 AM,%RH,92.653
6/5/20 5:55:01 AM,%RH,91.095
6/5/20 6:55:01 AM,%RH,87.946
6/5/20 7:55:01 AM,%RH,80.439
6/5/20 8:55:01 AM,%RH,76.523
6/5/20 9:55:01 AM,%RH,58.012
6/5/20 10:55:01 AM,%RH,29.944
6/5/20 11:55:01 AM,%RH,38.506
6/5/20 12:55:01 PM,%RH,35.256
6/5/20 1:55:01 PM,%RH,35.865
6/5/20 2:55:01 PM,%RH,38.396
6/5/20 3:55:01 PM,%RH,53.753
6/5/20 4:55:01 PM,%RH,57.362
6/5/20 5:55:01 PM,%RH,56.75
6/5/20 6:55:01 PM,%RH,66.161
6/5/20 7:55:01 PM,%RH,70.203
6/5/20 8:55:01 PM,%RH,73.652
6/5/20 9:55:01 PM,%RH,73.633
6/5/20 10:55:01 PM,%RH,75.887
6/5/20 11:55:01 PM,%RH,78.68
6/6/20 12:55:01 AM,%RH,82.537
6/6/20 1:55:01 AM,%RH,85.553
6/6/20 2:55:01 AM,%RH,87.397
6/6/20 3:55:01 AM,%RH,87.397
6/6/20 4:55:01 AM,%RH,88.99
6/6/20 5:55:01 AM,%RH,90.57
6/6/20 6:55:01 AM,%RH,85.258
6/6/20 7:55:01 AM,%RH,74.264
6/6/20 8:55:01 AM,%RH,66.251
6/6/20 9:55:01 AM,%RH,53.797
6/6/20 10:55:01 AM,%RH,34.759
6/6/20 11:55:01 AM,%RH,35.92
6/6/20 12:55:01 PM,%RH,28.973
6/6/20 1:55:01 PM,%RH,30.335
6/6/20 2:55:01 PM,%RH,37.63
6/6/20 3:55:01 PM,%RH,35.81
6/6/20 4:55:01 PM,%RH,32.135
6/6/20 5:55:01 PM,%RH,45.707
6/6/20 6:55:01 PM,%RH,63.255
6/6/20 7:55:01 PM,%RH,72.079
6/6/20 8:55:01 PM,%RH,85.396
6/6/20 9:55:01 PM,%RH,90.704
6/6/20 10:55:01 PM,%RH,93.474
6/6/20 11:55:01 PM,%RH,95.89
6/7/20 12:55:01 AM,%RH,96.767
6/7/20 1:55:01 AM,%RH,96.721
6/7/20 2:55:01 AM,%RH,98.616
6/7/20 3:55:01 AM,%RH,100.531
6/7/20 4:55:01 AM,%RH,91.974
6/7/20 5:55:01 AM,%RH,79.128
6/7/20 6:55:01 AM,%RH,66.082
6/7/20 7:55:01 AM,%RH,26.735
6/7/20 8:55:01 AM,%RH,19.168
6/7/20 9:55:01 AM,%RH,17.103
6/7/20 10:55:01 AM,%RH,15.325
6/7/20 11:55:01 AM,%RH,13.892
6/7/20 12:55:01 PM,%RH,14.708
6/7/20 1:55:01 PM,%RH,12.103
6/7/20 2:55:01 PM,%RH,-33.531
6/7/20 3:55:01 PM,%RH,27.956
6/7/20 4:55:01 PM,%RH,11.586
6/7/20 5:55:01 PM,%RH,12.485
6/7/20 6:55:01 PM,%RH,17.008
6/7/20 7:55:01 PM,%RH,29.508
6/7/20 8:55:01 PM,%RH,43.148
6/7/20 9:55:01 PM,%RH,51.12
6/7/20 10:55:01 PM,%RH,56.999
6/7/20 11:55:01 PM,%RH,32.525
6/8/20 12:55:01 AM,%RH,32.235
6/8/20 1:55:01 AM,%RH,30.438
6/8/20 2:55:01 AM,%RH,40.196
6/8/20 3:55:01 AM,%RH,52.5
6/8/20 4:55:01 AM,%RH,53.719
6/8/20 5:55:01 AM,%RH,53.11
6/8/20 6:55:01 AM,%RH,51.963
6/8/20 7:55:01 AM,%RH,27.888
6/8/20 8:55:01 AM,%RH,19.062
6/8/20 9:55:01 AM,%RH,11.872
6/8/20 10:55:01 AM,%RH,9.414
6/8/20 11:55:01 AM,%RH,7.498
6/8/20 12:55:01 PM,%RH,6.676
6/8/20 1:55:01 PM,%RH,7.014
6/8/20 2:55:01 PM,%RH,4.978
6/8/20 3:55:01 PM,%RH,-2.787
6/8/20 4:55:01 PM,%RH,5.764
6/8/20 5:55:01 PM,%RH,11.491
6/8/20 6:55:01 PM,%RH,18.909
6/8/20 7:55:01 PM,%RH,28.839
6/8/20 8:55:01 PM,%RH,33.947
6/8/20 9:55:01 PM,%RH,43.085
6/8/20 10:55:01 PM,%RH,44.98
6/8/20 11:55:01 PM,%RH,43.645
6/9/20 12:55:01 AM,%RH,47.82
6/9/20 1:55:01 AM,%RH,52.678
6/9/20 2:55:01 AM,%RH,47.268
6/9/20 3:55:01 AM,%RH,34.937
6/9/20 4:55:01 AM,%RH,37.964
6/9/20 5:55:01 AM,%RH,36.167
6/9/20 6:55:01 AM,%RH,34.358
6/9/20 7:55:01 AM,%RH,13.843
6/9/20 8:55:01 AM,%RH,8.814
6/9/20 9:55:01 AM,%RH,5.153
6/9/20 10:55:01 AM,%RH,5.049
6/9/20 11:55:01 AM,%RH,5.049
6/9/20 12:55:01 PM,%RH,5.253
6/9/20 1:55:01 PM,%RH,5.22
6/9/20 2:55:01 PM,%RH,3.886
6/9/20 3:55:01 PM,%RH,-11.709
6/9/20 4:55:01 PM,%RH,7.915
6/9/20 5:55:01 PM,%RH,8.25
6/9/20 6:55:01 PM,%RH,13.255
6/9/20 7:55:01 PM,%RH,21.806
6/9/20 8:55:01 PM,%RH,28.397
6/9/20 9:55:01 PM,%RH,36.018
6/9/20 10:55:01 PM,%RH,41.523
6/9/20 11:55:01 PM,%RH,45.249
6/10/20 12:55:01 AM,%RH,47.126
6/10/20 1:55:01 AM,%RH,50.226
6/10/20 2:55:01 AM,%RH,54.904
6/10/20 3:55:01 AM,%RH,58.314
6/10/20 4:55:01 AM,%RH,59.564
6/10/20 5:55:01 AM,%RH,62.387
6/10/20 6:55:01 AM,%RH,57.441
6/10/20 7:55:01 AM,%RH,14.31
6/10/20 8:55:01 AM,%RH,10.128
6/10/20 9:55:01 AM,%RH,7.783
6/10/20 10:55:01 AM,%RH,6.292
6/10/20 11:55:01 AM,%RH,3.363
6/10/20 12:55:01 PM,%RH,5.469
6/10/20 1:55:01 PM,%RH,5.583
6/10/20 2:55:01 PM,%RH,5.555
6/10/20 3:55:01 PM,%RH,-24.574
6/10/20 4:55:01 PM,%RH,10.212
6/10/20 5:55:01 PM,%RH,9.995
6/10/20 6:55:01 PM,%RH,15.003
6/10/20 7:55:01 PM,%RH,21.539
6/10/20 8:55:01 PM,%RH,37.148
6/10/20 9:55:01 PM,%RH,41.401
6/10/20 10:55:01 PM,%RH,46.862
6/10/20 11:55:01 PM,%RH,51.595
6/11/20 12:55:01 AM,%RH,58.106
6/11/20 1:55:01 AM,%RH,58.568
6/11/20 2:55:01 AM,%RH,55.175
6/11/20 3:55:01 AM,%RH,61.589
6/11/20 4:55:01 AM,%RH,67.197
6/11/20 5:55:01 AM,%RH,68.907
6/11/20 6:55:01 AM,%RH,64.201
6/11/20 7:55:01 AM,%RH,19.976
6/11/20 8:55:01 AM,%RH,14.182
6/11/20 9:55:01 AM,%RH,10.497
6/11/20 10:55:01 AM,%RH,10.576
6/11/20 11:55:01 AM,%RH,6.894
6/11/20 12:55:01 PM,%RH,6.04
6/11/20 1:55:01 PM,%RH,7.815
6/11/20 2:55:01 PM,%RH,7.75
6/11/20 3:55:01 PM,%RH,9.752
6/11/20 4:55:01 PM,%RH,7.994
6/11/20 5:55:01 PM,%RH,10.57
6/11/20 6:55:01 PM,%RH,14.95
6/11/20 7:55:01 PM,%RH,27.681
6/11/20 8:55:01 PM,%RH,43.868
6/11/20 9:55:01 PM,%RH,52.962
6/11/20 10:55:01 PM,%RH,57.907
6/11/20 11:55:01 PM,%RH,60.745
6/12/20 12:55:01 AM,%RH,61.861
6/12/20 1:55:01 AM,%RH,66.336
6/12/20 2:55:01 AM,%RH,67.483
6/12/20 3:55:01 AM,%RH,66.965
6/12/20 4:55:01 AM,%RH,66.282
6/12/20 5:55:01 AM,%RH,70.787
6/12/20 6:55:01 AM,%RH,59.755
6/12/20 7:55:01 AM,%RH,16.579
6/12/20 8:55:01 AM,%RH,13.173
6/12/20 9:55:01 AM,%RH,10.212
6/12/20 10:55:01 AM,%RH,9.433
6/12/20 11:55:01 AM,%RH,12.193
6/12/20 12:55:01 PM,%RH,16.488
6/12/20 1:55:01 PM,%RH,18.637
6/12/20 2:55:01 PM,%RH,16.685
6/12/20 3:55:01 PM,%RH,16.389
6/12/20 4:55:01 PM,%RH,-0.116
6/12/20 5:55:01 PM,%RH,33.65
6/12/20 6:55:01 PM,%RH,39.044
6/12/20 7:55:01 PM,%RH,51.014
6/12/20 8:55:01 PM,%RH,68.435
6/12/20 9:55:01 PM,%RH,78.468
6/12/20 10:55:01 PM,%RH,84.452
6/12/20 11:55:01 PM,%RH,88.539
6/13/20 12:55:01 AM,%RH,90.911
6/13/20 1:55:01 AM,%RH,88.152
6/13/20 2:55:01 AM,%RH,62.161
6/13/20 3:55:01 AM,%RH,53.87
6/13/20 4:55:01 AM,%RH,61.062
6/13/20 5:55:01 AM,%RH,63.993
6/13/20 6:55:01 AM,%RH,52.123
6/13/20 7:55:01 AM,%RH,23.305
6/13/20 8:55:01 AM,%RH,16.339
6/13/20 9:55:01 AM,%RH,14.372
6/13/20 10:55:01 AM,%RH,14.325
6/13/20 11:55:01 AM,%RH,15.72
6/13/20 12:55:01 PM,%RH,19.851
6/13/20 1:55:01 PM,%RH,18.482
6/13/20 2:55:01 PM,%RH,20.061
6/13/20 3:55:01 PM,%RH,-33.535
6/13/20 4:55:01 PM,%RH,25.599
6/13/20 5:55:01 PM,%RH,37.42
6/13/20 6:55:01 PM,%RH,47.39
6/13/20 7:55:01 PM,%RH,61.336
6/13/20 8:55:01 PM,%RH,68.684
6/13/20 9:55:01 PM,%RH,41.139
6/13/20 10:55:01 PM,%RH,65.58
6/13/20 11:55:01 PM,%RH,70.992
6/14/20 12:55:01 AM,%RH,71.418
6/14/20 1:55:01 AM,%RH,54.933
6/14/20 2:55:01 AM,%RH,66.748
6/14/20 3:55:01 AM,%RH,67.452
6/14/20 4:55:01 AM,%RH,75.183
6/14/20 5:55:01 AM,%RH,80.441
6/14/20 6:55:01 AM,%RH,77.436
6/14/20 7:55:01 AM,%RH,24.634
6/14/20 8:55:01 AM,%RH,16.19
6/14/20 9:55:01 AM,%RH,16.955
6/14/20 10:55:01 AM,%RH,15.096
6/14/20 11:55:01 AM,%RH,12.417
6/14/20 12:55:01 PM,%RH,16.488
6/14/20 1:55:01 PM,%RH,17.973
6/14/20 2:55:01 PM,%RH,17.973
6/14/20 3:55:01 PM,%RH,-33.512
6/14/20 4:55:01 PM,%RH,25.71
6/14/20 5:55:01 PM,%RH,36.363
6/14/20 6:55:01 PM,%RH,46.935
6/14/20 7:55:01 PM,%RH,54.208
6/14/20 8:55:01 PM,%RH,67.773
6/14/20 9:55:01 PM,%RH,75.183
6/14/20 10:55:01 PM,%RH,83.464
6/14/20 11:55:01 PM,%RH,84.793
6/15/20 12:55:01 AM,%RH,88.311
6/15/20 1:55:01 AM,%RH,90.807
6/15/20 2:55:01 AM,%RH,93.27
6/15/20 3:55:01 AM,%RH,92.725
6/15/20 4:55:01 AM,%RH,95.206
6/15/20 5:55:01 AM,%RH,94.758
6/15/20 6:55:01 AM,%RH,92.091
6/15/20 7:55:01 AM,%RH,28.693
6/15/20 8:55:01 AM,%RH,19.904
6/15/20 9:55:01 AM,%RH,15.286
6/15/20 10:55:01 AM,%RH,12.591
6/15/20 11:55:01 AM,%RH,14.7
6/15/20 12:55:01 PM,%RH,16.059
6/15/20 1:55:01 PM,%RH,21.48
6/15/20 2:55:01 PM,%RH,20.114
6/15/20 3:55:01 PM,%RH,20.167
6/15/20 4:55:01 PM,%RH,29.712
6/15/20 5:55:01 PM,%RH,40.958
6/15/20 6:55:01 PM,%RH,50.772
6/15/20 7:55:01 PM,%RH,59.793
6/15/20 8:55:01 PM,%RH,69.671
6/15/20 9:55:01 PM,%RH,77.575
6/15/20 10:55:01 PM,%RH,84.171
6/15/20 11:55:01 PM,%RH,86.883
6/16/20 12:55:01 AM,%RH,91.344
6/16/20 1:55:01 AM,%RH,91.78
6/16/20 2:55:01 AM,%RH,94.148
6/16/20 3:55:01 AM,%RH,95.017
6/16/20 4:55:01 AM,%RH,94.96
6/16/20 5:55:01 AM,%RH,95.453
6/16/20 6:55:01 AM,%RH,92.923
6/16/20 7:55:01 AM,%RH,36.754
6/16/20 8:55:01 AM,%RH,27.433
6/16/20 9:55:01 AM,%RH,24.242
6/16/20 10:55:01 AM,%RH,22.892
6/16/20 11:55:01 AM,%RH,22.837
6/16/20 12:55:01 PM,%RH,22.132
6/16/20 1:55:01 PM,%RH,22.782
6/16/20 2:55:01 PM,%RH,23.485
6/16/20 3:55:01 PM,%RH,-33.559
6/16/20 4:55:01 PM,%RH,33.594
6/16/20 5:55:01 PM,%RH,49.661
6/16/20 6:55:01 PM,%RH,63.953
6/16/20 7:55:01 PM,%RH,72.553
6/16/20 8:55:01 PM,%RH,80.908
6/16/20 9:55:01 PM,%RH,85.474
6/16/20 10:55:01 PM,%RH,89.313
6/16/20 11:55:01 PM,%RH,92.216
6/17/20 12:55:01 AM,%RH,94.582
6/17/20 1:55:01 AM,%RH,94.412
6/17/20 2:55:01 AM,%RH,94.854
6/17/20 3:55:01 AM,%RH,95.789
6/17/20 4:55:01 AM,%RH,96.721
6/17/20 5:55:01 AM,%RH,96.548
6/17/20 6:55:01 AM,%RH,88.461
6/17/20 7:55:01 AM,%RH,51.124
6/17/20 8:55:01 AM,%RH,27.26
6/17/20 9:55:01 AM,%RH,21.48
6/17/20 10:55:01 AM,%RH,21.534
6/17/20 11:55:01 AM,%RH,20.22
6/17/20 12:55:01 PM,%RH,20.167
6/17/20 1:55:01 PM,%RH,20.825
6/17/20 2:55:01 PM,%RH,22.187
6/17/20 3:55:01 PM,%RH,24.828
6/17/20 4:55:01 PM,%RH,33.652
6/17/20 5:55:01 PM,%RH,48.449
6/17/20 6:55:01 PM,%RH,61.64
6/17/20 7:55:01 PM,%RH,71.457
6/17/20 8:55:01 PM,%RH,80.356
6/17/20 9:55:01 PM,%RH,83.977
6/17/20 10:55:01 PM,%RH,89.178
6/17/20 11:55:01 PM,%RH,90.77
6/18/20 12:55:01 AM,%RH,93.217
6/18/20 1:55:01 AM,%RH,92.031
6/18/20 2:55:01 AM,%RH,93.971
6/18/20 3:55:01 AM,%RH,95.89
6/18/20 4:55:01 AM,%RH,95.347
6/18/20 5:55:01 AM,%RH,96.328
6/18/20 6:55:01 AM,%RH,87.93
6/18/20 7:55:01 AM,%RH,74.831
6/18/20 8:55:01 AM,%RH,63.513
6/18/20 9:55:01 AM,%RH,31.924
6/18/20 10:55:01 AM,%RH,24.412
6/18/20 11:55:01 AM,%RH,22.837
6/18/20 12:55:01 PM,%RH,24.715
6/18/20 1:55:01 PM,%RH,24.129
6/18/20 2:55:01 PM,%RH,24.772
6/18/20 3:55:01 PM,%RH,-24.661
6/18/20 4:55:01 PM,%RH,34.874
6/18/20 5:55:01 PM,%RH,53.362
6/18/20 6:55:01 PM,%RH,69.239
6/18/20 7:55:01 PM,%RH,78.182
6/18/20 8:55:01 PM,%RH,89.518
6/18/20 9:55:01 PM,%RH,89.771
6/18/20 10:55:01 PM,%RH,91.919
6/18/20 11:55:01 PM,%RH,92.216
6/19/20 12:55:01 AM,%RH,93.59
6/19/20 1:55:01 AM,%RH,92.976
6/19/20 2:55:01 AM,%RH,94.906
6/19/20 3:55:01 AM,%RH,96.867
6/19/20 4:55:01 AM,%RH,93.149
6/19/20 5:55:01 AM,%RH,90.791
6/19/20 6:55:01 AM,%RH,91.092
6/19/20 7:55:01 AM,%RH,79.91
6/19/20 8:55:01 AM,%RH,65.251
6/19/20 9:55:01 AM,%RH,25.756
6/19/20 10:55:01 AM,%RH,23.652
6/19/20 11:55:01 AM,%RH,23.596
6/19/20 12:55:01 PM,%RH,22.297
6/19/20 1:55:01 PM,%RH,22.892
6/19/20 2:55:01 PM,%RH,24.885
6/19/20 3:55:01 PM,%RH,33.097
6/19/20 4:55:01 PM,%RH,33.652
6/19/20 5:55:01 PM,%RH,52.741
6/19/20 6:55:01 PM,%RH,64.582
6/19/20 7:55:01 PM,%RH,73.149
6/19/20 8:55:01 PM,%RH,82.565
6/19/20 9:55:01 PM,%RH,87.397
6/19/20 10:55:01 PM,%RH,91.721
6/19/20 11:55:01 PM,%RH,91.849
6/20/20 12:55:01 AM,%RH,94.278
6/20/20 1:55:01 AM,%RH,94.202
6/20/20 2:55:01 AM,%RH,89.519
6/20/20 3:55:01 AM,%RH,90.57
6/20/20 4:55:01 AM,%RH,90.57
6/20/20 5:55:01 AM,%RH,92.655
6/20/20 6:55:01 AM,%RH,92.133
6/20/20 7:55:01 AM,%RH,86.882
6/20/20 8:55:01 AM,%RH,78.247
6/20/20 9:55:01 AM,%RH,56.964
6/20/20 10:55:01 AM,%RH,35.899
6/20/20 11:55:01 AM,%RH,25.526
6/20/20 12:55:01 PM,%RH,24.129
6/20/20 1:55:01 PM,%RH,26.799
6/20/20 2:55:01 PM,%RH,24.942
6/20/20 3:55:01 PM,%RH,24.999
6/20/20 4:55:01 PM,%RH,31.187
6/20/20 5:55:01 PM,%RH,49.763
6/20/20 6:55:01 PM,%RH,64.62
6/20/20 7:55:01 PM,%RH,74.855
6/20/20 8:55:01 PM,%RH,85.796
6/20/20 9:55:01 PM,%RH,90.791
6/20/20 10:55:01 PM,%RH,94.147
6/20/20 11:55:01 PM,%RH,93.149
6/21/20 12:55:01 AM,%RH,94.643
6/21/20 1:55:01 AM,%RH,96.12
6/21/20 2:55:01 AM,%RH,92.81
6/21/20 3:55:01 AM,%RH,90.045
6/21/20 4:55:01 AM,%RH,90.57
6/21/20 5:55:01 AM,%RH,90.791
6/21/20 6:55:01 AM,%RH,89.518
6/21/20 7:55:01 AM,%RH,80.418
6/21/20 8:55:01 AM,%RH,57.621
6/21/20 9:55:01 AM,%RH,28.122
6/21/20 10:55:01 AM,%RH,25.641
6/21/20 11:55:01 AM,%RH,23.652
6/21/20 12:55:01 PM,%RH,23.652
6/21/20 1:55:01 PM,%RH,23.003
6/21/20 2:55:01 PM,%RH,21.643
6/21/20 3:55:01 PM,%RH,19.194
6/21/20 4:55:01 PM,%RH,27.317
6/21/20 5:55:01 PM,%RH,44.194
6/21/20 6:55:01 PM,%RH,61.721
6/21/20 7:55:01 PM,%RH,72.662
6/21/20 8:55:01 PM,%RH,83.122
6/21/20 9:55:01 PM,%RH,90.57
6/21/20 10:55:01 PM,%RH,92.068
6/21/20 11:55:01 PM,%RH,92.923
6/22/20 12:55:01 AM,%RH,94.773
6/22/20 1:55:01 AM,%RH,94.582
6/22/20 2:55:01 AM,%RH,95.509
6/22/20 3:55:01 AM,%RH,95.944
6/22/20 4:55:01 AM,%RH,96.921
6/22/20 5:55:01 AM,%RH,97.892
6/22/20 6:55:01 AM,%RH,96.388
6/22/20 7:55:01 AM,%RH,41.295
6/22/20 8:55:01 AM,%RH,33.829
6/22/20 9:55:01 AM,%RH,26.916
6/22/20 10:55:01 AM,%RH,23.709
6/22/20 11:55:01 AM,%RH,24.299
6/22/20 12:55:01 PM,%RH,21.201
6/22/20 1:55:01 PM,%RH,18.175
6/22/20 2:55:01 PM,%RH,20.273
6/22/20 3:55:01 PM,%RH,20.273
6/22/20 4:55:01 PM,%RH,26.106
6/22/20 5:55:01 PM,%RH,41.774
6/22/20 6:55:01 PM,%RH,56.964
6/22/20 7:55:01 PM,%RH,69.818
