1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 12:52:01 AM,%RH,80.323
5/29/20 1:52:01 AM,%RH,80.323
5/29/20 2:52:01 AM,%RH,80.323
5/29/20 3:52:01 AM,%RH,80.508
5/29/20 4:52:01 AM,%RH,80.378
5/29/20 5:52:01 AM,%RH,80.323
5/29/20 6:52:01 AM,%RH,80.323
5/29/20 7:52:01 AM,%RH,81.944
5/29/20 8:52:01 AM,%RH,57.381
5/29/20 9:52:01 AM,%RH,45.652
5/29/20 10:52:01 AM,%RH,45.908
5/29/20 11:52:01 AM,%RH,42.686
5/29/20 12:52:01 PM,%RH,44.73
5/29/20 1:52:01 PM,%RH,42.899
5/29/20 2:52:01 PM,%RH,41.615
5/29/20 3:52:01 PM,%RH,46.898
5/29/20 4:52:01 PM,%RH,52.476
5/29/20 5:52:01 PM,%RH,59.498
5/29/20 6:52:01 PM,%RH,72.804
5/29/20 7:52:01 PM,%RH,80.614
5/29/20 8:52:01 PM,%RH,80.184
5/29/20 9:52:01 PM,%RH,80.404
5/29/20 10:52:01 PM,%RH,81.454
5/29/20 11:52:01 PM,%RH,81.909
5/30/20 12:52:01 AM,%RH,81.762
5/30/20 1:52:01 AM,%RH,80.601
5/30/20 2:52:01 AM,%RH,80.244
5/30/20 3:52:01 AM,%RH,80.48
5/30/20 4:52:01 AM,%RH,80.556
5/30/20 5:52:01 AM,%RH,80.48
5/30/20 6:52:01 AM,%RH,80.753
5/30/20 7:52:01 AM,%RH,79.508
5/30/20 8:52:01 AM,%RH,60.383
5/30/20 9:52:01 AM,%RH,62.149
5/30/20 10:52:01 AM,%RH,44.908
5/30/20 11:52:01 AM,%RH,42.144
5/30/20 12:52:01 PM,%RH,36.176
5/30/20 1:52:01 PM,%RH,36.289
5/30/20 2:52:01 PM,%RH,42.982
5/30/20 3:52:01 PM,%RH,46.081
5/30/20 4:52:01 PM,%RH,50.593
5/30/20 5:52:01 PM,%RH,58.388
5/30/20 6:52:01 PM,%RH,73.653
5/30/20 7:52:01 PM,%RH,78.773
5/30/20 8:52:01 PM,%RH,79.579
5/30/20 9:52:01 PM,%RH,80.166
5/30/20 10:52:01 PM,%RH,80.282
5/30/20 11:52:01 PM,%RH,80.197
5/31/20 12:52:01 AM,%RH,80.367
5/31/20 1:52:01 AM,%RH,80.367
5/31/20 2:52:01 AM,%RH,80.478
5/31/20 3:52:01 AM,%RH,80.458
5/31/20 4:52:01 AM,%RH,80.499
5/31/20 5:52:01 AM,%RH,80.458
5/31/20 6:52:01 AM,%RH,80.753
5/31/20 7:52:01 AM,%RH,78.815
5/31/20 8:52:01 AM,%RH,50.947
5/31/20 9:52:01 AM,%RH,40.012
5/31/20 10:52:01 AM,%RH,35.717
5/31/20 11:52:01 AM,%RH,47.236
5/31/20 12:52:01 PM,%RH,37.536
5/31/20 1:52:01 PM,%RH,29.088
5/31/20 2:52:01 PM,%RH,31.604
5/31/20 3:52:01 PM,%RH,41.444
5/31/20 4:52:01 PM,%RH,46.738
5/31/20 5:52:01 PM,%RH,55.437
5/31/20 6:52:01 PM,%RH,61.219
5/31/20 7:52:01 PM,%RH,68.373
5/31/20 8:52:01 PM,%RH,77.569
5/31/20 9:52:01 PM,%RH,76.865
5/31/20 10:52:01 PM,%RH,78.142
5/31/20 11:52:01 PM,%RH,78.997
6/1/20 12:52:01 AM,%RH,78.919
6/1/20 1:52:01 AM,%RH,78.844
6/1/20 2:52:01 AM,%RH,79.274
6/1/20 3:52:01 AM,%RH,79.878
6/1/20 4:52:01 AM,%RH,80.152
6/1/20 5:52:01 AM,%RH,79.734
6/1/20 6:52:01 AM,%RH,80.265
6/1/20 7:52:01 AM,%RH,72.367
6/1/20 8:52:01 AM,%RH,47.444
6/1/20 9:52:01 AM,%RH,36.258
6/1/20 10:52:01 AM,%RH,33.327
6/1/20 11:52:01 AM,%RH,30.004
6/1/20 12:52:01 PM,%RH,32.263
6/1/20 1:52:01 PM,%RH,34.443
6/1/20 2:52:01 PM,%RH,29.768
6/1/20 3:52:01 PM,%RH,32.918
6/1/20 4:52:01 PM,%RH,35.379
6/1/20 5:52:01 PM,%RH,41.761
6/1/20 6:52:01 PM,%RH,44.705
6/1/20 7:52:01 PM,%RH,53.162
6/1/20 8:52:01 PM,%RH,61.618
6/1/20 9:52:01 PM,%RH,69.142
6/1/20 10:52:01 PM,%RH,68.673
6/1/20 11:52:01 PM,%RH,70.801
6/2/20 12:52:01 AM,%RH,74.201
6/2/20 1:52:01 AM,%RH,73.879
6/2/20 2:52:01 AM,%RH,74.278
6/2/20 3:52:01 AM,%RH,77.579
6/2/20 4:52:01 AM,%RH,74.666
6/2/20 5:52:01 AM,%RH,76.404
6/2/20 6:52:01 AM,%RH,66.776
6/2/20 7:52:01 AM,%RH,54.287
6/2/20 8:52:01 AM,%RH,44.805
6/2/20 9:52:01 AM,%RH,33.033
6/2/20 10:52:01 AM,%RH,31.779
6/2/20 11:52:01 AM,%RH,26.544
6/2/20 12:52:01 PM,%RH,23.67
6/2/20 1:52:01 PM,%RH,22.825
6/2/20 2:52:01 PM,%RH,21.652
6/2/20 3:52:01 PM,%RH,26.674
6/2/20 4:52:01 PM,%RH,28.003
6/2/20 5:52:01 PM,%RH,42.67
6/2/20 6:52:01 PM,%RH,44.96
6/2/20 7:52:01 PM,%RH,53.835
6/2/20 8:52:01 PM,%RH,62.608
6/2/20 9:52:01 PM,%RH,67.584
6/2/20 10:52:01 PM,%RH,69.496
6/2/20 11:52:01 PM,%RH,69.496
6/3/20 12:52:01 AM,%RH,70.216
6/3/20 1:52:01 AM,%RH,65.477
6/3/20 2:52:01 AM,%RH,66.727
6/3/20 3:52:01 AM,%RH,65.876
6/3/20 4:52:01 AM,%RH,65.432
6/3/20 5:52:01 AM,%RH,59.967
6/3/20 6:52:01 AM,%RH,55.119
6/3/20 7:52:01 AM,%RH,36.638
6/3/20 8:52:01 AM,%RH,28.23
6/3/20 9:52:01 AM,%RH,23.783
6/3/20 10:52:01 AM,%RH,25.409
6/3/20 11:52:01 AM,%RH,19.325
6/3/20 12:52:01 PM,%RH,13.253
6/3/20 1:52:01 PM,%RH,15.796
6/3/20 2:52:01 PM,%RH,10.708
6/3/20 3:52:01 PM,%RH,15.265
6/3/20 4:52:01 PM,%RH,16.615
6/3/20 5:52:01 PM,%RH,21.9
6/3/20 6:52:01 PM,%RH,29.036
6/3/20 7:52:01 PM,%RH,35.216
6/3/20 8:52:01 PM,%RH,39.661
6/3/20 9:52:01 PM,%RH,46.393
6/3/20 10:52:01 PM,%RH,57.81
6/3/20 11:52:01 PM,%RH,64.265
6/4/20 12:52:01 AM,%RH,65.502
6/4/20 1:52:01 AM,%RH,67.514
6/4/20 2:52:01 AM,%RH,71.604
6/4/20 3:52:01 AM,%RH,71.933
6/4/20 4:52:01 AM,%RH,73.889
6/4/20 5:52:01 AM,%RH,70.129
6/4/20 6:52:01 AM,%RH,67.584
6/4/20 7:52:01 AM,%RH,45.369
6/4/20 8:52:01 AM,%RH,35.952
6/4/20 9:52:01 AM,%RH,32.196
6/4/20 10:52:01 AM,%RH,33.821
6/4/20 11:52:01 AM,%RH,29.264
6/4/20 12:52:01 PM,%RH,27.828
6/4/20 1:52:01 PM,%RH,30.561
6/4/20 2:52:01 PM,%RH,26.843
6/4/20 3:52:01 PM,%RH,38.498
6/4/20 4:52:01 PM,%RH,47.009
6/4/20 5:52:01 PM,%RH,53.029
6/4/20 6:52:01 PM,%RH,61.457
6/4/20 7:52:01 PM,%RH,75.003
6/4/20 8:52:01 PM,%RH,80.468
6/4/20 9:52:01 PM,%RH,81.768
6/4/20 10:52:01 PM,%RH,80.539
6/4/20 11:52:01 PM,%RH,82.057
6/5/20 12:52:01 AM,%RH,81.923
6/5/20 1:52:01 AM,%RH,81.776
6/5/20 2:52:01 AM,%RH,82.334
6/5/20 3:52:01 AM,%RH,81.923
6/5/20 4:52:01 AM,%RH,82.194
6/5/20 5:52:01 AM,%RH,82.057
6/5/20 6:52:01 AM,%RH,82.064
6/5/20 7:52:01 AM,%RH,81.944
6/5/20 8:52:01 AM,%RH,80.638
6/5/20 9:52:01 AM,%RH,68.064
6/5/20 10:52:01 AM,%RH,53.526
6/5/20 11:52:01 AM,%RH,55.527
6/5/20 12:52:01 PM,%RH,51.257
6/5/20 1:52:01 PM,%RH,51.677
6/5/20 2:52:01 PM,%RH,50.069
6/5/20 3:52:01 PM,%RH,58.845
6/5/20 4:52:01 PM,%RH,62.573
6/5/20 5:52:01 PM,%RH,61.651
6/5/20 6:52:01 PM,%RH,69.119
6/5/20 7:52:01 PM,%RH,75.162
6/5/20 8:52:01 PM,%RH,75.437
6/5/20 9:52:01 PM,%RH,75.991
6/5/20 10:52:01 PM,%RH,77.316
6/5/20 11:52:01 PM,%RH,79.835
6/6/20 12:52:01 AM,%RH,81.126
6/6/20 1:52:01 AM,%RH,79.891
6/6/20 2:52:01 AM,%RH,79.972
6/6/20 3:52:01 AM,%RH,80.539
6/6/20 4:52:01 AM,%RH,80.265
6/6/20 5:52:01 AM,%RH,80.587
6/6/20 6:52:01 AM,%RH,80.404
6/6/20 7:52:01 AM,%RH,79.869
6/6/20 8:52:01 AM,%RH,74.905
6/6/20 9:52:01 AM,%RH,62.644
6/6/20 10:52:01 AM,%RH,49.164
6/6/20 11:52:01 AM,%RH,43.249
6/6/20 12:52:01 PM,%RH,37.087
6/6/20 1:52:01 PM,%RH,40.851
6/6/20 2:52:01 PM,%RH,40.629
6/6/20 3:52:01 PM,%RH,43.716
6/6/20 4:52:01 PM,%RH,50.021
6/6/20 5:52:01 PM,%RH,55.835
6/6/20 6:52:01 PM,%RH,64.73
6/6/20 7:52:01 PM,%RH,75.709
6/6/20 8:52:01 PM,%RH,79.157
6/6/20 9:52:01 PM,%RH,80.166
6/6/20 10:52:01 PM,%RH,79.876
6/6/20 11:52:01 PM,%RH,80.318
6/7/20 12:52:01 AM,%RH,80.131
6/7/20 1:52:01 AM,%RH,80.478
6/7/20 2:52:01 AM,%RH,80.458
6/7/20 3:52:01 AM,%RH,80.656
6/7/20 4:52:01 AM,%RH,69.33
6/7/20 5:52:01 AM,%RH,68.911
6/7/20 6:52:01 AM,%RH,62.127
6/7/20 7:52:01 AM,%RH,47.689
6/7/20 8:52:01 AM,%RH,32.475
6/7/20 9:52:01 AM,%RH,24.826
6/7/20 10:52:01 AM,%RH,26.73
6/7/20 11:52:01 AM,%RH,22.332
6/7/20 12:52:01 PM,%RH,16.665
6/7/20 1:52:01 PM,%RH,15.265
6/7/20 2:52:01 PM,%RH,19.152
6/7/20 3:52:01 PM,%RH,31.551
6/7/20 4:52:01 PM,%RH,19.581
6/7/20 5:52:01 PM,%RH,16.645
6/7/20 6:52:01 PM,%RH,21.07
6/7/20 7:52:01 PM,%RH,26.85
6/7/20 8:52:01 PM,%RH,33.585
6/7/20 9:52:01 PM,%RH,39.203
6/7/20 10:52:01 PM,%RH,41.849
6/7/20 11:52:01 PM,%RH,33.585
6/8/20 12:52:01 AM,%RH,31.753
6/8/20 1:52:01 AM,%RH,33.203
6/8/20 2:52:01 AM,%RH,41.675
6/8/20 3:52:01 AM,%RH,50.228
6/8/20 4:52:01 AM,%RH,53.44
6/8/20 5:52:01 AM,%RH,56.335
6/8/20 6:52:01 AM,%RH,54.034
6/8/20 7:52:01 AM,%RH,42.241
6/8/20 8:52:01 AM,%RH,30.221
6/8/20 9:52:01 AM,%RH,19.585
6/8/20 10:52:01 AM,%RH,18.19
6/8/20 11:52:01 AM,%RH,11.855
6/8/20 12:52:01 PM,%RH,9.148
6/8/20 1:52:01 PM,%RH,10.411
6/8/20 2:52:01 PM,%RH,4.942
6/8/20 3:52:01 PM,%RH,6.127
6/8/20 4:52:01 PM,%RH,5.624
6/8/20 5:52:01 PM,%RH,10.44
6/8/20 6:52:01 PM,%RH,20.776
6/8/20 7:52:01 PM,%RH,29.5
6/8/20 8:52:01 PM,%RH,33.576
6/8/20 9:52:01 PM,%RH,35.514
6/8/20 10:52:01 PM,%RH,34.827
6/8/20 11:52:01 PM,%RH,39.23
6/9/20 12:52:01 AM,%RH,41.052
6/9/20 1:52:01 AM,%RH,37.94
6/9/20 2:52:01 AM,%RH,34.827
6/9/20 3:52:01 AM,%RH,37.213
6/9/20 4:52:01 AM,%RH,38.511
6/9/20 5:52:01 AM,%RH,40.901
6/9/20 6:52:01 AM,%RH,27.939
6/9/20 7:52:01 AM,%RH,22.542
6/9/20 8:52:01 AM,%RH,16.615
6/9/20 9:52:01 AM,%RH,11.317
6/9/20 10:52:01 AM,%RH,13.208
6/9/20 11:52:01 AM,%RH,11.661
6/9/20 12:52:01 PM,%RH,5.431
6/9/20 1:52:01 PM,%RH,5.5
6/9/20 2:52:01 PM,%RH,5.396
6/9/20 3:52:01 PM,%RH,5.022
6/9/20 4:52:01 PM,%RH,6.949
6/9/20 5:52:01 PM,%RH,8.269
6/9/20 6:52:01 PM,%RH,10.604
6/9/20 7:52:01 PM,%RH,16.589
6/9/20 8:52:01 PM,%RH,19.612
6/9/20 9:52:01 PM,%RH,23.281
6/9/20 10:52:01 PM,%RH,27.69
6/9/20 11:52:01 PM,%RH,30.461
6/10/20 12:52:01 AM,%RH,31.938
6/10/20 1:52:01 AM,%RH,33.393
6/10/20 2:52:01 AM,%RH,33.348
6/10/20 3:52:01 AM,%RH,32.6
6/10/20 4:52:01 AM,%RH,32.518
6/10/20 5:52:01 AM,%RH,35.745
6/10/20 6:52:01 AM,%RH,32.124
6/10/20 7:52:01 AM,%RH,21.151
6/10/20 8:52:01 AM,%RH,20.165
6/10/20 9:52:01 AM,%RH,9.035
6/10/20 10:52:01 AM,%RH,16.27
6/10/20 11:52:01 AM,%RH,13.865
6/10/20 12:52:01 PM,%RH,7.506
6/10/20 1:52:01 PM,%RH,6.667
6/10/20 2:52:01 PM,%RH,10.749
6/10/20 3:52:01 PM,%RH,7.63
6/10/20 4:52:01 PM,%RH,9.726
6/10/20 5:52:01 PM,%RH,12.805
6/10/20 6:52:01 PM,%RH,14.149
6/10/20 7:52:01 PM,%RH,17.083
6/10/20 8:52:01 PM,%RH,27.405
6/10/20 9:52:01 PM,%RH,32.171
6/10/20 10:52:01 PM,%RH,34.226
6/10/20 11:52:01 PM,%RH,35.471
6/11/20 12:52:01 AM,%RH,38.755
6/11/20 1:52:01 AM,%RH,40.72
6/11/20 2:52:01 AM,%RH,41.128
6/11/20 3:52:01 AM,%RH,42.832
6/11/20 4:52:01 AM,%RH,45.679
6/11/20 5:52:01 AM,%RH,47.495
6/11/20 6:52:01 AM,%RH,47.094
6/11/20 7:52:01 AM,%RH,32.812
6/11/20 8:52:01 AM,%RH,23.564
6/11/20 9:52:01 AM,%RH,18.143
6/11/20 10:52:01 AM,%RH,20.094
6/11/20 11:52:01 AM,%RH,15.891
6/11/20 12:52:01 PM,%RH,9.835
6/11/20 1:52:01 PM,%RH,17.071
6/11/20 2:52:01 PM,%RH,11.491
6/11/20 3:52:01 PM,%RH,12.56
6/11/20 4:52:01 PM,%RH,9.629
6/11/20 5:52:01 PM,%RH,10.974
6/11/20 6:52:01 PM,%RH,13.164
6/11/20 7:52:01 PM,%RH,26.178
6/11/20 8:52:01 PM,%RH,30.075
6/11/20 9:52:01 PM,%RH,38.091
6/11/20 10:52:01 PM,%RH,39.867
6/11/20 11:52:01 PM,%RH,41.994
6/12/20 12:52:01 AM,%RH,41.45
6/12/20 1:52:01 AM,%RH,42.463
6/12/20 2:52:01 AM,%RH,43
6/12/20 3:52:01 AM,%RH,43.533
6/12/20 4:52:01 AM,%RH,46.345
6/12/20 5:52:01 AM,%RH,50.211
6/12/20 6:52:01 AM,%RH,44.569
6/12/20 7:52:01 AM,%RH,26.767
6/12/20 8:52:01 AM,%RH,24.771
6/12/20 9:52:01 AM,%RH,17.788
6/12/20 10:52:01 AM,%RH,25.005
6/12/20 11:52:01 AM,%RH,21.76
6/12/20 12:52:01 PM,%RH,23.893
6/12/20 1:52:01 PM,%RH,21.706
6/12/20 2:52:01 PM,%RH,21.544
6/12/20 3:52:01 PM,%RH,26.231
6/12/20 4:52:01 PM,%RH,30.328
6/12/20 5:52:01 PM,%RH,41.557
6/12/20 6:52:01 PM,%RH,40.624
6/12/20 7:52:01 PM,%RH,51.301
6/12/20 8:52:01 PM,%RH,69.454
6/12/20 9:52:01 PM,%RH,75.398
6/12/20 10:52:01 PM,%RH,69.475
6/12/20 11:52:01 PM,%RH,72.015
6/13/20 12:52:01 AM,%RH,74.592
6/13/20 1:52:01 AM,%RH,62.637
6/13/20 2:52:01 AM,%RH,57.2
6/13/20 3:52:01 AM,%RH,52.152
6/13/20 4:52:01 AM,%RH,56.788
6/13/20 5:52:01 AM,%RH,59.581
6/13/20 6:52:01 AM,%RH,55.454
6/13/20 7:52:01 AM,%RH,42.545
6/13/20 8:52:01 AM,%RH,29.256
6/13/20 9:52:01 AM,%RH,22.169
6/13/20 10:52:01 AM,%RH,25.548
6/13/20 11:52:01 AM,%RH,25.491
6/13/20 12:52:01 PM,%RH,26.787
6/13/20 1:52:01 PM,%RH,27.596
6/13/20 2:52:01 PM,%RH,27.596
6/13/20 3:52:01 PM,%RH,33.99
6/13/20 4:52:01 PM,%RH,37.775
6/13/20 5:52:01 PM,%RH,45.74
6/13/20 6:52:01 PM,%RH,49.175
6/13/20 7:52:01 PM,%RH,56.1
6/13/20 8:52:01 PM,%RH,55.483
6/13/20 9:52:01 PM,%RH,43.971
6/13/20 10:52:01 PM,%RH,48.143
6/13/20 11:52:01 PM,%RH,47.57
6/14/20 12:52:01 AM,%RH,48.295
6/14/20 1:52:01 AM,%RH,52.082
6/14/20 2:52:01 AM,%RH,53.067
6/14/20 3:52:01 AM,%RH,54.034
6/14/20 4:52:01 AM,%RH,55.987
6/14/20 5:52:01 AM,%RH,59.597
6/14/20 6:52:01 AM,%RH,58.166
6/14/20 7:52:01 AM,%RH,43.712
6/14/20 8:52:01 AM,%RH,28.632
6/14/20 9:52:01 AM,%RH,25.156
6/14/20 10:52:01 AM,%RH,25.835
6/14/20 11:52:01 AM,%RH,19.517
6/14/20 12:52:01 PM,%RH,20.805
6/14/20 1:52:01 PM,%RH,27.073
6/14/20 2:52:01 PM,%RH,26.9
6/14/20 3:52:01 PM,%RH,32.094
6/14/20 4:52:01 PM,%RH,38.548
6/14/20 5:52:01 PM,%RH,44.754
6/14/20 6:52:01 PM,%RH,49.306
6/14/20 7:52:01 PM,%RH,53.625
6/14/20 8:52:01 PM,%RH,59.589
6/14/20 9:52:01 PM,%RH,63.674
6/14/20 10:52:01 PM,%RH,65.462
6/14/20 11:52:01 PM,%RH,68.055
6/15/20 12:52:01 AM,%RH,71.39
6/15/20 1:52:01 AM,%RH,73.704
6/15/20 2:52:01 AM,%RH,75.224
6/15/20 3:52:01 AM,%RH,72.997
6/15/20 4:52:01 AM,%RH,73.565
6/15/20 5:52:01 AM,%RH,73.565
6/15/20 6:52:01 AM,%RH,71.05
6/15/20 7:52:01 AM,%RH,49.175
6/15/20 8:52:01 AM,%RH,35.259
6/15/20 9:52:01 AM,%RH,26.603
6/15/20 10:52:01 AM,%RH,26.127
6/15/20 11:52:01 AM,%RH,21.341
6/15/20 12:52:01 PM,%RH,22.66
6/15/20 1:52:01 PM,%RH,25.951
6/15/20 2:52:01 PM,%RH,25.605
6/15/20 3:52:01 PM,%RH,33.033
6/15/20 4:52:01 PM,%RH,41.332
6/15/20 5:52:01 PM,%RH,46.635
6/15/20 6:52:01 PM,%RH,53.336
6/15/20 7:52:01 PM,%RH,57.342
6/15/20 8:52:01 PM,%RH,63.411
6/15/20 9:52:01 PM,%RH,69.096
6/15/20 10:52:01 PM,%RH,76.282
6/15/20 11:52:01 PM,%RH,75.498
6/16/20 12:52:01 AM,%RH,77.941
6/16/20 1:52:01 AM,%RH,78.742
6/16/20 2:52:01 AM,%RH,78.033
6/16/20 3:52:01 AM,%RH,79.202
6/16/20 4:52:01 AM,%RH,78.34
6/16/20 5:52:01 AM,%RH,79.514
6/16/20 6:52:01 AM,%RH,80.539
6/16/20 7:52:01 AM,%RH,75.847
6/16/20 8:52:01 AM,%RH,51.227
6/16/20 9:52:01 AM,%RH,40.925
6/16/20 10:52:01 AM,%RH,34.406
6/16/20 11:52:01 AM,%RH,45.655
6/16/20 12:52:01 PM,%RH,29.945
6/16/20 1:52:01 PM,%RH,33.821
6/16/20 2:52:01 PM,%RH,31.29
6/16/20 3:52:01 PM,%RH,40.851
6/16/20 4:52:01 PM,%RH,51.257
6/16/20 5:52:01 PM,%RH,57.969
6/16/20 6:52:01 PM,%RH,65.291
6/16/20 7:52:01 PM,%RH,71.708
6/16/20 8:52:01 PM,%RH,77.594
6/16/20 9:52:01 PM,%RH,79.198
6/16/20 10:52:01 PM,%RH,79.248
6/16/20 11:52:01 PM,%RH,79.423
6/17/20 12:52:01 AM,%RH,78.699
6/17/20 1:52:01 AM,%RH,80.08
6/17/20 2:52:01 AM,%RH,79.29
6/17/20 3:52:01 AM,%RH,78.667
6/17/20 4:52:01 AM,%RH,80.612
6/17/20 5:52:01 AM,%RH,80.08
6/17/20 6:52:01 AM,%RH,81.133
6/17/20 7:52:01 AM,%RH,69.285
6/17/20 8:52:01 AM,%RH,49.497
6/17/20 9:52:01 AM,%RH,33.632
6/17/20 10:52:01 AM,%RH,30.984
6/17/20 11:52:01 AM,%RH,43.38
6/17/20 12:52:01 PM,%RH,27.131
6/17/20 1:52:01 PM,%RH,25.177
6/17/20 2:52:01 PM,%RH,30.861
6/17/20 3:52:01 PM,%RH,38.38
6/17/20 4:52:01 PM,%RH,50.218
6/17/20 5:52:01 PM,%RH,58.055
6/17/20 6:52:01 PM,%RH,63.582
6/17/20 7:52:01 PM,%RH,72.104
6/17/20 8:52:01 PM,%RH,77.356
6/17/20 9:52:01 PM,%RH,77.829
6/17/20 10:52:01 PM,%RH,80.413
6/17/20 11:52:01 PM,%RH,77.446
6/18/20 12:52:01 AM,%RH,77.986
6/18/20 1:52:01 AM,%RH,77.005
6/18/20 2:52:01 AM,%RH,78.593
6/18/20 3:52:01 AM,%RH,78.083
6/18/20 4:52:01 AM,%RH,78.27
6/18/20 5:52:01 AM,%RH,78.384
6/18/20 6:52:01 AM,%RH,81.468
6/18/20 7:52:01 AM,%RH,76.916
6/18/20 8:52:01 AM,%RH,68.586
6/18/20 9:52:01 AM,%RH,44.028
6/18/20 10:52:01 AM,%RH,36.144
6/18/20 11:52:01 AM,%RH,46.221
6/18/20 12:52:01 PM,%RH,30.68
6/18/20 1:52:01 PM,%RH,31.842
6/18/20 2:52:01 PM,%RH,34.219
6/18/20 3:52:01 PM,%RH,42.087
6/18/20 4:52:01 PM,%RH,51.868
6/18/20 5:52:01 PM,%RH,61.373
6/18/20 6:52:01 PM,%RH,68.904
6/18/20 7:52:01 PM,%RH,75.222
6/18/20 8:52:01 PM,%RH,79.844
6/18/20 9:52:01 PM,%RH,81.292
6/18/20 10:52:01 PM,%RH,78.899
6/18/20 11:52:01 PM,%RH,77.656
6/19/20 12:52:01 AM,%RH,77.504
6/19/20 1:52:01 AM,%RH,78.225
6/19/20 2:52:01 AM,%RH,79.039
6/19/20 3:52:01 AM,%RH,79.29
6/19/20 4:52:01 AM,%RH,80.404
6/19/20 5:52:01 AM,%RH,81.762
6/19/20 6:52:01 AM,%RH,81.776
6/19/20 7:52:01 AM,%RH,80.119
6/19/20 8:52:01 AM,%RH,73.836
6/19/20 9:52:01 AM,%RH,47.881
6/19/20 10:52:01 AM,%RH,36.844
6/19/20 11:52:01 AM,%RH,46.305
6/19/20 12:52:01 PM,%RH,28.637
6/19/20 1:52:01 PM,%RH,33.425
6/19/20 2:52:01 PM,%RH,32.257
6/19/20 3:52:01 PM,%RH,44.163
6/19/20 4:52:01 PM,%RH,48.04
6/19/20 5:52:01 PM,%RH,57.04
6/19/20 6:52:01 PM,%RH,62.223
6/19/20 7:52:01 PM,%RH,69.944
6/19/20 8:52:01 PM,%RH,76.836
6/19/20 9:52:01 PM,%RH,79.835
6/19/20 10:52:01 PM,%RH,79.497
6/19/20 11:52:01 PM,%RH,79.737
6/20/20 12:52:01 AM,%RH,79.658
6/20/20 1:52:01 AM,%RH,81.126
6/20/20 2:52:01 AM,%RH,81.61
6/20/20 3:52:01 AM,%RH,81.454
6/20/20 4:52:01 AM,%RH,81.454
6/20/20 5:52:01 AM,%RH,81.762
6/20/20 6:52:01 AM,%RH,82.194
6/20/20 7:52:01 AM,%RH,81.491
6/20/20 8:52:01 AM,%RH,80.119
6/20/20 9:52:01 AM,%RH,69.729
6/20/20 10:52:01 AM,%RH,54.112
6/20/20 11:52:01 AM,%RH,48.403
6/20/20 12:52:01 PM,%RH,30.124
6/20/20 1:52:01 PM,%RH,31.905
6/20/20 2:52:01 PM,%RH,33.695
6/20/20 3:52:01 PM,%RH,39.771
6/20/20 4:52:01 PM,%RH,48.094
6/20/20 5:52:01 PM,%RH,54.559
6/20/20 6:52:01 PM,%RH,62.302
6/20/20 7:52:01 PM,%RH,72.104
6/20/20 8:52:01 PM,%RH,78.556
6/20/20 9:52:01 PM,%RH,80.23
6/20/20 10:52:01 PM,%RH,79.66
6/20/20 11:52:01 PM,%RH,80.598
6/21/20 12:52:01 AM,%RH,79.423
6/21/20 1:52:01 AM,%RH,79.016
6/21/20 2:52:01 AM,%RH,81.292
6/21/20 3:52:01 AM,%RH,81.762
6/21/20 4:52:01 AM,%RH,81.762
6/21/20 5:52:01 AM,%RH,80.121
6/21/20 6:52:01 AM,%RH,81.915
6/21/20 7:52:01 AM,%RH,80.295
6/21/20 8:52:01 AM,%RH,66.701
6/21/20 9:52:01 AM,%RH,40.2
6/21/20 10:52:01 AM,%RH,40.2
6/21/20 11:52:01 AM,%RH,46.478
6/21/20 12:52:01 PM,%RH,30.246
6/21/20 1:52:01 PM,%RH,30.684
6/21/20 2:52:01 PM,%RH,30.369
6/21/20 3:52:01 PM,%RH,33.798
6/21/20 4:52:01 PM,%RH,42.615
6/21/20 5:52:01 PM,%RH,49.693
6/21/20 6:52:01 PM,%RH,59.051
6/21/20 7:52:01 PM,%RH,68.16
6/21/20 8:52:01 PM,%RH,75.777
6/21/20 9:52:01 PM,%RH,77.341
6/21/20 10:52:01 PM,%RH,79.622
6/21/20 11:52:01 PM,%RH,78.142
6/22/20 12:52:01 AM,%RH,77.446
6/22/20 1:52:01 AM,%RH,79.092
6/22/20 2:52:01 AM,%RH,79.423
6/22/20 3:52:01 AM,%RH,78.77
6/22/20 4:52:01 AM,%RH,78.77
6/22/20 5:52:01 AM,%RH,78.943
6/22/20 6:52:01 AM,%RH,80.121
6/22/20 7:52:01 AM,%RH,76.729
6/22/20 8:52:01 AM,%RH,52.242
6/22/20 9:52:01 AM,%RH,37.762
6/22/20 10:52:01 AM,%RH,35.779
6/22/20 11:52:01 AM,%RH,45.919
6/22/20 12:52:01 PM,%RH,24.627
6/22/20 1:52:01 PM,%RH,28.037
6/22/20 2:52:01 PM,%RH,27.485
6/22/20 3:52:01 PM,%RH,31.836
6/22/20 4:52:01 PM,%RH,39.597
6/22/20 5:52:01 PM,%RH,49.164
