1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:44:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10772
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/20 7:44:01 AM,C,10.097
4/5/20 8:44:01 AM,C,12.103
4/5/20 9:44:01 AM,C,14.609
4/5/20 10:44:01 AM,C,12.103
4/5/20 11:44:01 AM,C,14.108
4/5/20 12:44:01 PM,C,15.11
4/5/20 1:44:01 PM,C,14.108
4/5/20 2:44:01 PM,C,13.607
4/5/20 3:44:01 PM,C,12.103
4/5/20 4:44:01 PM,C,11.1
4/5/20 5:44:01 PM,C,10.599
4/5/20 6:44:01 PM,C,10.097
4/5/20 7:44:01 PM,C,9.595
4/5/20 8:44:01 PM,C,9.595
4/5/20 9:44:01 PM,C,9.595
4/5/20 10:44:01 PM,C,9.595
4/5/20 11:44:01 PM,C,9.595
4/6/20 12:44:01 AM,C,9.595
4/6/20 1:44:01 AM,C,9.595
4/6/20 2:44:01 AM,C,9.595
4/6/20 3:44:01 AM,C,9.595
4/6/20 4:44:01 AM,C,10.097
4/6/20 5:44:01 AM,C,9.595
4/6/20 6:44:01 AM,C,9.595
4/6/20 7:44:01 AM,C,10.097
4/6/20 8:44:01 AM,C,10.599
4/6/20 9:44:01 AM,C,10.599
4/6/20 10:44:01 AM,C,13.105
4/6/20 11:44:01 AM,C,13.607
4/6/20 12:44:01 PM,C,15.11
4/6/20 1:44:01 PM,C,15.11
4/6/20 2:44:01 PM,C,14.609
4/6/20 3:44:01 PM,C,15.611
4/6/20 4:44:01 PM,C,12.103
4/6/20 5:44:01 PM,C,11.1
4/6/20 6:44:01 PM,C,8.09
4/6/20 7:44:01 PM,C,6.083
4/6/20 8:44:01 PM,C,5.581
4/6/20 9:44:01 PM,C,4.577
4/6/20 10:44:01 PM,C,3.071
4/6/20 11:44:01 PM,C,2.568
4/7/20 12:44:01 AM,C,6.083
4/7/20 1:44:01 AM,C,7.087
4/7/20 2:44:01 AM,C,6.585
4/7/20 3:44:01 AM,C,5.079
4/7/20 4:44:01 AM,C,4.577
4/7/20 5:44:01 AM,C,3.071
4/7/20 6:44:01 AM,C,4.075
4/7/20 7:44:01 AM,C,8.09
4/7/20 8:44:01 AM,C,14.108
4/7/20 9:44:01 AM,C,25.121
4/7/20 10:44:01 AM,C,28.62
4/7/20 11:44:01 AM,C,29.62
4/7/20 12:44:01 PM,C,27.121
4/7/20 1:44:01 PM,C,16.112
4/7/20 2:44:01 PM,C,11.1
4/7/20 3:44:01 PM,C,13.607
4/7/20 4:44:01 PM,C,11.601
4/7/20 5:44:01 PM,C,10.599
4/7/20 6:44:01 PM,C,9.595
4/7/20 7:44:01 PM,C,8.592
4/7/20 8:44:01 PM,C,8.592
4/7/20 9:44:01 PM,C,8.09
4/7/20 10:44:01 PM,C,8.09
4/7/20 11:44:01 PM,C,8.09
4/8/20 12:44:01 AM,C,7.589
4/8/20 1:44:01 AM,C,8.09
4/8/20 2:44:01 AM,C,8.09
4/8/20 3:44:01 AM,C,8.09
4/8/20 4:44:01 AM,C,6.585
4/8/20 5:44:01 AM,C,7.087
4/8/20 6:44:01 AM,C,6.083
4/8/20 7:44:01 AM,C,8.592
4/8/20 8:44:01 AM,C,10.599
4/8/20 9:44:01 AM,C,10.599
4/8/20 10:44:01 AM,C,12.103
4/8/20 11:44:01 AM,C,15.11
4/8/20 12:44:01 PM,C,12.103
4/8/20 1:44:01 PM,C,17.114
4/8/20 2:44:01 PM,C,17.615
4/8/20 3:44:01 PM,C,16.112
4/8/20 4:44:01 PM,C,13.607
4/8/20 5:44:01 PM,C,12.103
4/8/20 6:44:01 PM,C,10.097
4/8/20 7:44:01 PM,C,8.592
4/8/20 8:44:01 PM,C,8.592
4/8/20 9:44:01 PM,C,8.09
4/8/20 10:44:01 PM,C,7.589
4/8/20 11:44:01 PM,C,7.589
4/9/20 12:44:01 AM,C,7.589
4/9/20 1:44:01 AM,C,7.589
4/9/20 2:44:01 AM,C,7.589
4/9/20 3:44:01 AM,C,7.589
4/9/20 4:44:01 AM,C,7.589
4/9/20 5:44:01 AM,C,7.087
4/9/20 6:44:01 AM,C,7.589
4/9/20 7:44:01 AM,C,7.589
4/9/20 8:44:01 AM,C,9.094
4/9/20 9:44:01 AM,C,9.094
4/9/20 10:44:01 AM,C,9.595
4/9/20 11:44:01 AM,C,10.097
4/9/20 12:44:01 PM,C,11.1
4/9/20 1:44:01 PM,C,11.601
4/9/20 2:44:01 PM,C,10.599
4/9/20 3:44:01 PM,C,10.097
4/9/20 4:44:01 PM,C,9.094
4/9/20 5:44:01 PM,C,9.094
4/9/20 6:44:01 PM,C,8.592
4/9/20 7:44:01 PM,C,8.09
4/9/20 8:44:01 PM,C,7.589
4/9/20 9:44:01 PM,C,7.589
4/9/20 10:44:01 PM,C,7.589
4/9/20 11:44:01 PM,C,7.589
4/10/20 12:44:01 AM,C,7.589
4/10/20 1:44:01 AM,C,7.589
4/10/20 2:44:01 AM,C,7.589
4/10/20 3:44:01 AM,C,7.589
4/10/20 4:44:01 AM,C,7.589
4/10/20 5:44:01 AM,C,7.589
4/10/20 6:44:01 AM,C,7.087
4/10/20 7:44:01 AM,C,8.592
4/10/20 8:44:01 AM,C,11.601
4/10/20 9:44:01 AM,C,12.604
4/10/20 10:44:01 AM,C,11.601
4/10/20 11:44:01 AM,C,26.621
4/10/20 12:44:01 PM,C,16.613
4/10/20 1:44:01 PM,C,13.105
4/10/20 2:44:01 PM,C,18.616
4/10/20 3:44:01 PM,C,16.613
4/10/20 4:44:01 PM,C,15.11
4/10/20 5:44:01 PM,C,12.604
4/10/20 6:44:01 PM,C,10.599
4/10/20 7:44:01 PM,C,8.09
4/10/20 8:44:01 PM,C,7.589
4/10/20 9:44:01 PM,C,8.592
4/10/20 10:44:01 PM,C,8.592
4/10/20 11:44:01 PM,C,8.592
4/11/20 12:44:01 AM,C,7.087
4/11/20 1:44:01 AM,C,6.585
4/11/20 2:44:01 AM,C,4.577
4/11/20 3:44:01 AM,C,4.577
4/11/20 4:44:01 AM,C,4.075
4/11/20 5:44:01 AM,C,4.577
4/11/20 6:44:01 AM,C,4.577
4/11/20 7:44:01 AM,C,11.601
4/11/20 8:44:01 AM,C,18.616
4/11/20 9:44:01 AM,C,23.12
4/11/20 10:44:01 AM,C,27.621
4/11/20 11:44:01 AM,C,33.116
4/11/20 12:44:01 PM,C,25.621
4/11/20 1:44:01 PM,C,26.121
4/11/20 2:44:01 PM,C,23.621
4/11/20 3:44:01 PM,C,18.616
4/11/20 4:44:01 PM,C,16.112
4/11/20 5:44:01 PM,C,15.11
4/11/20 6:44:01 PM,C,13.607
4/11/20 7:44:01 PM,C,10.599
4/11/20 8:44:01 PM,C,9.595
4/11/20 9:44:01 PM,C,8.592
4/11/20 10:44:01 PM,C,7.087
4/11/20 11:44:01 PM,C,8.592
4/12/20 12:44:01 AM,C,10.599
4/12/20 1:44:01 AM,C,10.599
4/12/20 2:44:01 AM,C,10.599
4/12/20 3:44:01 AM,C,10.599
4/12/20 4:44:01 AM,C,10.599
4/12/20 5:44:01 AM,C,11.1
4/12/20 6:44:01 AM,C,11.1
4/12/20 7:44:01 AM,C,11.601
4/12/20 8:44:01 AM,C,13.607
4/12/20 9:44:01 AM,C,14.609
4/12/20 10:44:01 AM,C,16.112
4/12/20 11:44:01 AM,C,16.112
4/12/20 12:44:01 PM,C,16.613
4/12/20 1:44:01 PM,C,16.613
4/12/20 2:44:01 PM,C,14.108
4/12/20 3:44:01 PM,C,14.108
4/12/20 4:44:01 PM,C,14.108
4/12/20 5:44:01 PM,C,13.105
4/12/20 6:44:01 PM,C,12.604
4/12/20 7:44:01 PM,C,12.103
4/12/20 8:44:01 PM,C,11.601
4/12/20 9:44:01 PM,C,11.601
4/12/20 10:44:01 PM,C,11.601
4/12/20 11:44:01 PM,C,11.1
4/13/20 12:44:01 AM,C,11.1
4/13/20 1:44:01 AM,C,11.1
4/13/20 2:44:01 AM,C,11.1
4/13/20 3:44:01 AM,C,10.599
4/13/20 4:44:01 AM,C,9.094
4/13/20 5:44:01 AM,C,9.094
4/13/20 6:44:01 AM,C,10.097
4/13/20 7:44:01 AM,C,12.604
4/13/20 8:44:01 AM,C,13.607
4/13/20 9:44:01 AM,C,16.112
4/13/20 10:44:01 AM,C,19.617
4/13/20 11:44:01 AM,C,23.12
4/13/20 12:44:01 PM,C,24.621
4/13/20 1:44:01 PM,C,23.621
4/13/20 2:44:01 PM,C,20.118
4/13/20 3:44:01 PM,C,18.115
4/13/20 4:44:01 PM,C,17.114
4/13/20 5:44:01 PM,C,16.112
4/13/20 6:44:01 PM,C,14.108
4/13/20 7:44:01 PM,C,13.105
4/13/20 8:44:01 PM,C,12.103
4/13/20 9:44:01 PM,C,11.1
4/13/20 10:44:01 PM,C,8.09
4/13/20 11:44:01 PM,C,7.589
4/14/20 12:44:01 AM,C,7.589
4/14/20 1:44:01 AM,C,7.087
4/14/20 2:44:01 AM,C,6.083
4/14/20 3:44:01 AM,C,10.097
4/14/20 4:44:01 AM,C,10.097
4/14/20 5:44:01 AM,C,9.595
4/14/20 6:44:01 AM,C,7.589
4/14/20 7:44:01 AM,C,15.611
4/14/20 8:44:01 AM,C,25.121
4/14/20 9:44:01 AM,C,23.621
4/14/20 10:44:01 AM,C,29.12
4/14/20 11:44:01 AM,C,30.119
4/14/20 12:44:01 PM,C,25.121
4/14/20 1:44:01 PM,C,24.121
4/14/20 2:44:01 PM,C,23.621
4/14/20 3:44:01 PM,C,18.616
4/14/20 4:44:01 PM,C,16.613
4/14/20 5:44:01 PM,C,15.11
4/14/20 6:44:01 PM,C,11.601
4/14/20 7:44:01 PM,C,9.595
4/14/20 8:44:01 PM,C,9.595
4/14/20 9:44:01 PM,C,12.103
4/14/20 10:44:01 PM,C,9.094
4/14/20 11:44:01 PM,C,10.097
4/15/20 12:44:01 AM,C,9.595
4/15/20 1:44:01 AM,C,10.599
4/15/20 2:44:01 AM,C,9.595
4/15/20 3:44:01 AM,C,8.09
4/15/20 4:44:01 AM,C,8.09
4/15/20 5:44:01 AM,C,7.087
4/15/20 6:44:01 AM,C,7.087
4/15/20 7:44:01 AM,C,19.617
4/15/20 8:44:01 AM,C,20.618
4/15/20 9:44:01 AM,C,24.621
4/15/20 10:44:01 AM,C,29.12
4/15/20 11:44:01 AM,C,29.12
4/15/20 12:44:01 PM,C,27.621
4/15/20 1:44:01 PM,C,27.621
4/15/20 2:44:01 PM,C,27.121
4/15/20 3:44:01 PM,C,21.119
4/15/20 4:44:01 PM,C,19.117
4/15/20 5:44:01 PM,C,17.114
4/15/20 6:44:01 PM,C,15.11
4/15/20 7:44:01 PM,C,11.1
4/15/20 8:44:01 PM,C,9.094
4/15/20 9:44:01 PM,C,8.09
4/15/20 10:44:01 PM,C,8.09
4/15/20 11:44:01 PM,C,8.09
4/16/20 12:44:01 AM,C,7.589
4/16/20 1:44:01 AM,C,7.589
4/16/20 2:44:01 AM,C,7.087
4/16/20 3:44:01 AM,C,7.087
4/16/20 4:44:01 AM,C,7.087
4/16/20 5:44:01 AM,C,6.585
4/16/20 6:44:01 AM,C,7.087
4/16/20 7:44:01 AM,C,17.615
4/16/20 8:44:01 AM,C,19.117
4/16/20 9:44:01 AM,C,24.121
4/16/20 10:44:01 AM,C,26.121
4/16/20 11:44:01 AM,C,26.621
4/16/20 12:44:01 PM,C,27.121
4/16/20 1:44:01 PM,C,26.621
4/16/20 2:44:01 PM,C,24.621
4/16/20 3:44:01 PM,C,20.618
4/16/20 4:44:01 PM,C,19.117
4/16/20 5:44:01 PM,C,17.114
4/16/20 6:44:01 PM,C,16.112
4/16/20 7:44:01 PM,C,13.607
4/16/20 8:44:01 PM,C,12.604
4/16/20 9:44:01 PM,C,10.599
4/16/20 10:44:01 PM,C,9.094
4/16/20 11:44:01 PM,C,9.094
4/17/20 12:44:01 AM,C,8.592
4/17/20 1:44:01 AM,C,8.592
4/17/20 2:44:01 AM,C,8.592
4/17/20 3:44:01 AM,C,9.595
4/17/20 4:44:01 AM,C,9.094
4/17/20 5:44:01 AM,C,9.094
4/17/20 6:44:01 AM,C,9.094
4/17/20 7:44:01 AM,C,10.097
4/17/20 8:44:01 AM,C,11.601
4/17/20 9:44:01 AM,C,15.611
4/17/20 10:44:01 AM,C,20.618
4/17/20 11:44:01 AM,C,20.618
4/17/20 12:44:01 PM,C,25.121
4/17/20 1:44:01 PM,C,24.121
4/17/20 2:44:01 PM,C,21.619
4/17/20 3:44:01 PM,C,17.114
4/17/20 4:44:01 PM,C,15.611
4/17/20 5:44:01 PM,C,16.613
4/17/20 6:44:01 PM,C,12.604
4/17/20 7:44:01 PM,C,10.599
4/17/20 8:44:01 PM,C,11.601
4/17/20 9:44:01 PM,C,11.601
4/17/20 10:44:01 PM,C,11.601
4/17/20 11:44:01 PM,C,11.601
4/18/20 12:44:01 AM,C,11.601
4/18/20 1:44:01 AM,C,11.601
4/18/20 2:44:01 AM,C,11.601
4/18/20 3:44:01 AM,C,11.1
4/18/20 4:44:01 AM,C,11.1
4/18/20 5:44:01 AM,C,11.1
4/18/20 6:44:01 AM,C,11.1
4/18/20 7:44:01 AM,C,12.103
4/18/20 8:44:01 AM,C,15.611
4/18/20 9:44:01 AM,C,18.115
4/18/20 10:44:01 AM,C,15.11
4/18/20 11:44:01 AM,C,15.611
4/18/20 12:44:01 PM,C,16.613
4/18/20 1:44:01 PM,C,20.118
4/18/20 2:44:01 PM,C,16.112
4/18/20 3:44:01 PM,C,17.114
4/18/20 4:44:01 PM,C,15.11
4/18/20 5:44:01 PM,C,14.609
4/18/20 6:44:01 PM,C,14.108
4/18/20 7:44:01 PM,C,11.601
4/18/20 8:44:01 PM,C,9.595
4/18/20 9:44:01 PM,C,10.599
4/18/20 10:44:01 PM,C,11.601
4/18/20 11:44:01 PM,C,11.1
4/19/20 12:44:01 AM,C,11.601
4/19/20 1:44:01 AM,C,11.1
4/19/20 2:44:01 AM,C,10.599
4/19/20 3:44:01 AM,C,9.595
4/19/20 4:44:01 AM,C,10.097
4/19/20 5:44:01 AM,C,10.599
4/19/20 6:44:01 AM,C,7.087
4/19/20 7:44:01 AM,C,11.601
4/19/20 8:44:01 AM,C,16.112
4/19/20 9:44:01 AM,C,21.119
4/19/20 10:44:01 AM,C,24.121
4/19/20 11:44:01 AM,C,25.121
4/19/20 12:44:01 PM,C,23.12
4/19/20 1:44:01 PM,C,23.621
4/19/20 2:44:01 PM,C,22.12
4/19/20 3:44:01 PM,C,17.615
4/19/20 4:44:01 PM,C,16.112
4/19/20 5:44:01 PM,C,16.112
4/19/20 6:44:01 PM,C,12.604
4/19/20 7:44:01 PM,C,12.103
4/19/20 8:44:01 PM,C,11.601
4/19/20 9:44:01 PM,C,12.103
4/19/20 10:44:01 PM,C,12.103
4/19/20 11:44:01 PM,C,11.1
4/20/20 12:44:01 AM,C,9.595
4/20/20 1:44:01 AM,C,10.599
4/20/20 2:44:01 AM,C,11.1
4/20/20 3:44:01 AM,C,11.601
4/20/20 4:44:01 AM,C,11.601
4/20/20 5:44:01 AM,C,10.599
4/20/20 6:44:01 AM,C,11.601
4/20/20 7:44:01 AM,C,14.108
4/20/20 8:44:01 AM,C,18.115
4/20/20 9:44:01 AM,C,16.112
4/20/20 10:44:01 AM,C,19.117
4/20/20 11:44:01 AM,C,25.121
4/20/20 12:44:01 PM,C,24.121
4/20/20 1:44:01 PM,C,22.62
4/20/20 2:44:01 PM,C,18.616
4/20/20 3:44:01 PM,C,19.117
4/20/20 4:44:01 PM,C,17.114
4/20/20 5:44:01 PM,C,16.112
4/20/20 6:44:01 PM,C,14.609
4/20/20 7:44:01 PM,C,13.607
4/20/20 8:44:01 PM,C,11.1
4/20/20 9:44:01 PM,C,10.097
4/20/20 10:44:01 PM,C,9.094
4/20/20 11:44:01 PM,C,8.592
4/21/20 12:44:01 AM,C,8.09
4/21/20 1:44:01 AM,C,7.589
4/21/20 2:44:01 AM,C,8.09
4/21/20 3:44:01 AM,C,7.087
4/21/20 4:44:01 AM,C,6.083
4/21/20 5:44:01 AM,C,7.087
4/21/20 6:44:01 AM,C,8.592
4/21/20 7:44:01 AM,C,16.112
4/21/20 8:44:01 AM,C,20.618
4/21/20 9:44:01 AM,C,23.12
4/21/20 10:44:01 AM,C,26.621
4/21/20 11:44:01 AM,C,28.62
4/21/20 12:44:01 PM,C,28.121
4/21/20 1:44:01 PM,C,26.121
4/21/20 2:44:01 PM,C,24.121
4/21/20 3:44:01 PM,C,21.119
4/21/20 4:44:01 PM,C,18.616
4/21/20 5:44:01 PM,C,17.615
4/21/20 6:44:01 PM,C,17.114
4/21/20 7:44:01 PM,C,14.609
4/21/20 8:44:01 PM,C,14.108
4/21/20 9:44:01 PM,C,15.11
4/21/20 10:44:01 PM,C,13.105
4/21/20 11:44:01 PM,C,10.599
4/22/20 12:44:01 AM,C,9.595
4/22/20 1:44:01 AM,C,8.09
4/22/20 2:44:01 AM,C,8.592
4/22/20 3:44:01 AM,C,14.609
4/22/20 4:44:01 AM,C,13.607
4/22/20 5:44:01 AM,C,9.595
4/22/20 6:44:01 AM,C,8.09
4/22/20 7:44:01 AM,C,25.621
4/22/20 8:44:01 AM,C,35.113
4/22/20 9:44:01 AM,C,31.118
4/22/20 10:44:01 AM,C,32.617
4/22/20 11:44:01 AM,C,33.116
4/22/20 12:44:01 PM,C,33.615
4/22/20 1:44:01 PM,C,31.118
4/22/20 2:44:01 PM,C,27.621
4/22/20 3:44:01 PM,C,24.121
4/22/20 4:44:01 PM,C,21.619
4/22/20 5:44:01 PM,C,20.618
4/22/20 6:44:01 PM,C,21.119
4/22/20 7:44:01 PM,C,16.112
4/22/20 8:44:01 PM,C,15.611
4/22/20 9:44:01 PM,C,14.609
4/22/20 10:44:01 PM,C,11.601
4/22/20 11:44:01 PM,C,11.1
4/23/20 12:44:01 AM,C,12.103
4/23/20 1:44:01 AM,C,15.11
4/23/20 2:44:01 AM,C,16.613
4/23/20 3:44:01 AM,C,15.611
4/23/20 4:44:01 AM,C,14.108
4/23/20 5:44:01 AM,C,12.604
4/23/20 6:44:01 AM,C,13.105
4/23/20 7:44:01 AM,C,25.621
4/23/20 8:44:01 AM,C,33.116
4/23/20 9:44:01 AM,C,31.618
4/23/20 10:44:01 AM,C,32.117
