1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1976
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1976
Total Device Samples:  9621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 2:47:01 PM,C,25.203
2/27/20 3:47:01 PM,C,23.203
2/27/20 4:47:01 PM,C,20.2
2/27/20 5:47:01 PM,C,17.195
2/27/20 6:47:01 PM,C,16.193
2/27/20 7:47:01 PM,C,15.191
2/27/20 8:47:01 PM,C,14.69
2/27/20 9:47:01 PM,C,13.687
2/27/20 10:47:01 PM,C,12.685
2/27/20 11:47:01 PM,C,13.186
2/28/20 12:47:01 AM,C,13.186
2/28/20 1:47:01 AM,C,12.183
2/28/20 2:47:01 AM,C,11.682
2/28/20 3:47:01 AM,C,11.18
2/28/20 4:47:01 AM,C,11.18
2/28/20 5:47:01 AM,C,9.675
2/28/20 6:47:01 AM,C,11.682
2/28/20 7:47:01 AM,C,25.703
2/28/20 8:47:01 AM,C,23.203
2/28/20 9:47:01 AM,C,35.691
2/28/20 10:47:01 AM,C,35.192
2/28/20 11:47:01 AM,C,36.688
2/28/20 12:47:01 PM,C,28.702
2/28/20 1:47:01 PM,C,27.703
2/28/20 2:47:01 PM,C,24.203
2/28/20 3:47:01 PM,C,20.701
2/28/20 4:47:01 PM,C,21.201
2/28/20 5:47:01 PM,C,17.696
2/28/20 6:47:01 PM,C,13.687
2/28/20 7:47:01 PM,C,11.682
2/28/20 8:47:01 PM,C,12.685
2/28/20 9:47:01 PM,C,11.18
2/28/20 10:47:01 PM,C,11.18
2/28/20 11:47:01 PM,C,10.678
2/29/20 12:47:01 AM,C,8.671
2/29/20 1:47:01 AM,C,8.671
2/29/20 2:47:01 AM,C,9.173
2/29/20 3:47:01 AM,C,8.671
2/29/20 4:47:01 AM,C,9.173
2/29/20 5:47:01 AM,C,6.663
2/29/20 6:47:01 AM,C,7.165
2/29/20 7:47:01 AM,C,11.682
2/29/20 8:47:01 AM,C,16.193
2/29/20 9:47:01 AM,C,28.702
2/29/20 10:47:01 AM,C,30.2
2/29/20 11:47:01 AM,C,29.701
2/29/20 12:47:01 PM,C,24.703
2/29/20 1:47:01 PM,C,19.199
2/29/20 2:47:01 PM,C,18.197
2/29/20 3:47:01 PM,C,17.195
2/29/20 4:47:01 PM,C,15.191
2/29/20 5:47:01 PM,C,12.685
2/29/20 6:47:01 PM,C,10.678
2/29/20 7:47:01 PM,C,9.675
2/29/20 8:47:01 PM,C,7.667
2/29/20 9:47:01 PM,C,8.671
2/29/20 10:47:01 PM,C,10.177
2/29/20 11:47:01 PM,C,9.675
3/1/20 12:47:01 AM,C,10.177
3/1/20 1:47:01 AM,C,8.169
3/1/20 2:47:01 AM,C,9.173
3/1/20 3:47:01 AM,C,9.173
3/1/20 4:47:01 AM,C,9.173
3/1/20 5:47:01 AM,C,8.169
3/1/20 6:47:01 AM,C,9.173
3/1/20 7:47:01 AM,C,12.685
3/1/20 8:47:01 AM,C,12.183
3/1/20 9:47:01 AM,C,15.191
3/1/20 10:47:01 AM,C,15.191
3/1/20 11:47:01 AM,C,22.702
3/1/20 12:47:01 PM,C,23.203
3/1/20 1:47:01 PM,C,16.694
3/1/20 2:47:01 PM,C,13.687
3/1/20 3:47:01 PM,C,12.183
3/1/20 4:47:01 PM,C,10.678
3/1/20 5:47:01 PM,C,8.169
3/1/20 6:47:01 PM,C,6.663
3/1/20 7:47:01 PM,C,7.667
3/1/20 8:47:01 PM,C,6.663
3/1/20 9:47:01 PM,C,7.667
3/1/20 10:47:01 PM,C,7.165
3/1/20 11:47:01 PM,C,7.165
3/2/20 12:47:01 AM,C,6.161
3/2/20 1:47:01 AM,C,7.667
3/2/20 2:47:01 AM,C,6.663
3/2/20 3:47:01 AM,C,8.169
3/2/20 4:47:01 AM,C,7.667
3/2/20 5:47:01 AM,C,7.165
3/2/20 6:47:01 AM,C,8.671
3/2/20 7:47:01 AM,C,14.69
3/2/20 8:47:01 AM,C,21.201
3/2/20 9:47:01 AM,C,22.202
3/2/20 10:47:01 AM,C,22.702
3/2/20 11:47:01 AM,C,22.202
3/2/20 12:47:01 PM,C,22.702
3/2/20 1:47:01 PM,C,16.694
3/2/20 2:47:01 PM,C,16.193
3/2/20 3:47:01 PM,C,15.692
3/2/20 4:47:01 PM,C,14.69
3/2/20 5:47:01 PM,C,12.685
3/2/20 6:47:01 PM,C,8.169
3/2/20 7:47:01 PM,C,9.173
3/2/20 8:47:01 PM,C,8.671
3/2/20 9:47:01 PM,C,7.667
3/2/20 10:47:01 PM,C,6.161
3/2/20 11:47:01 PM,C,6.663
3/3/20 12:47:01 AM,C,7.667
3/3/20 1:47:01 AM,C,9.173
3/3/20 2:47:01 AM,C,6.663
3/3/20 3:47:01 AM,C,6.663
3/3/20 4:47:01 AM,C,5.658
3/3/20 5:47:01 AM,C,4.654
3/3/20 6:47:01 AM,C,4.654
3/3/20 7:47:01 AM,C,21.702
3/3/20 8:47:01 AM,C,26.703
3/3/20 9:47:01 AM,C,30.7
3/3/20 10:47:01 AM,C,32.697
3/3/20 11:47:01 AM,C,33.196
3/3/20 12:47:01 PM,C,30.2
3/3/20 1:47:01 PM,C,22.702
3/3/20 2:47:01 PM,C,20.2
3/3/20 3:47:01 PM,C,17.696
3/3/20 4:47:01 PM,C,17.195
3/3/20 5:47:01 PM,C,13.687
3/3/20 6:47:01 PM,C,13.186
3/3/20 7:47:01 PM,C,12.685
3/3/20 8:47:01 PM,C,12.685
3/3/20 9:47:01 PM,C,10.678
3/3/20 10:47:01 PM,C,9.675
3/3/20 11:47:01 PM,C,9.173
3/4/20 12:47:01 AM,C,8.671
3/4/20 1:47:01 AM,C,8.671
3/4/20 2:47:01 AM,C,6.663
3/4/20 3:47:01 AM,C,7.165
3/4/20 4:47:01 AM,C,7.667
3/4/20 5:47:01 AM,C,5.156
3/4/20 6:47:01 AM,C,7.165
3/4/20 7:47:01 AM,C,20.2
3/4/20 8:47:01 AM,C,25.703
3/4/20 9:47:01 AM,C,30.7
3/4/20 10:47:01 AM,C,30.7
3/4/20 11:47:01 AM,C,32.198
3/4/20 12:47:01 PM,C,29.201
3/4/20 1:47:01 PM,C,23.203
3/4/20 2:47:01 PM,C,21.201
3/4/20 3:47:01 PM,C,19.199
3/4/20 4:47:01 PM,C,17.195
3/4/20 5:47:01 PM,C,13.687
3/4/20 6:47:01 PM,C,9.675
3/4/20 7:47:01 PM,C,8.169
3/4/20 8:47:01 PM,C,7.667
3/4/20 9:47:01 PM,C,7.667
3/4/20 10:47:01 PM,C,6.161
3/4/20 11:47:01 PM,C,5.658
3/5/20 12:47:01 AM,C,5.156
3/5/20 1:47:01 AM,C,5.156
3/5/20 2:47:01 AM,C,5.658
3/5/20 3:47:01 AM,C,5.156
3/5/20 4:47:01 AM,C,5.658
3/5/20 5:47:01 AM,C,4.654
3/5/20 6:47:01 AM,C,5.658
3/5/20 7:47:01 AM,C,17.696
3/5/20 8:47:01 AM,C,25.203
3/5/20 9:47:01 AM,C,31.698
3/5/20 10:47:01 AM,C,33.196
3/5/20 11:47:01 AM,C,34.194
3/5/20 12:47:01 PM,C,31.199
3/5/20 1:47:01 PM,C,25.703
3/5/20 2:47:01 PM,C,24.203
3/5/20 3:47:01 PM,C,23.703
3/5/20 4:47:01 PM,C,19.699
3/5/20 5:47:01 PM,C,16.193
3/5/20 6:47:01 PM,C,11.18
3/5/20 7:47:01 PM,C,8.169
3/5/20 8:47:01 PM,C,6.663
3/5/20 9:47:01 PM,C,9.173
3/5/20 10:47:01 PM,C,9.173
3/5/20 11:47:01 PM,C,9.173
3/6/20 12:47:01 AM,C,8.671
3/6/20 1:47:01 AM,C,8.671
3/6/20 2:47:01 AM,C,7.667
3/6/20 3:47:01 AM,C,8.169
3/6/20 4:47:01 AM,C,7.667
3/6/20 5:47:01 AM,C,5.658
3/6/20 6:47:01 AM,C,7.667
3/6/20 7:47:01 AM,C,20.2
3/6/20 8:47:01 AM,C,26.703
3/6/20 9:47:01 AM,C,32.697
3/6/20 10:47:01 AM,C,33.196
3/6/20 11:47:01 AM,C,32.198
3/6/20 12:47:01 PM,C,28.702
3/6/20 1:47:01 PM,C,23.703
3/6/20 2:47:01 PM,C,21.702
3/6/20 3:47:01 PM,C,19.699
3/6/20 4:47:01 PM,C,17.195
3/6/20 5:47:01 PM,C,13.186
3/6/20 6:47:01 PM,C,10.678
3/6/20 7:47:01 PM,C,9.173
3/6/20 8:47:01 PM,C,6.663
3/6/20 9:47:01 PM,C,7.165
3/6/20 10:47:01 PM,C,9.173
3/6/20 11:47:01 PM,C,9.675
3/7/20 12:47:01 AM,C,9.173
3/7/20 1:47:01 AM,C,9.173
3/7/20 2:47:01 AM,C,9.173
3/7/20 3:47:01 AM,C,9.173
3/7/20 4:47:01 AM,C,8.671
3/7/20 5:47:01 AM,C,8.671
3/7/20 6:47:01 AM,C,9.173
3/7/20 7:47:01 AM,C,17.696
3/7/20 8:47:01 AM,C,15.692
3/7/20 9:47:01 AM,C,16.694
3/7/20 10:47:01 AM,C,24.203
3/7/20 11:47:01 AM,C,16.694
3/7/20 12:47:01 PM,C,16.193
3/7/20 1:47:01 PM,C,15.692
3/7/20 2:47:01 PM,C,16.193
3/7/20 3:47:01 PM,C,13.687
3/7/20 4:47:01 PM,C,13.186
3/7/20 5:47:01 PM,C,10.678
3/7/20 6:47:01 PM,C,9.173
3/7/20 7:47:01 PM,C,6.663
3/7/20 8:47:01 PM,C,5.156
3/7/20 9:47:01 PM,C,6.663
3/7/20 10:47:01 PM,C,7.667
3/7/20 11:47:01 PM,C,6.663
3/8/20 12:47:01 AM,C,5.156
3/8/20 1:47:01 AM,C,7.165
3/8/20 3:47:01 AM,C,4.654
3/8/20 4:47:01 AM,C,6.161
3/8/20 5:47:01 AM,C,5.156
3/8/20 6:47:01 AM,C,3.649
3/8/20 7:47:01 AM,C,4.654
3/8/20 8:47:01 AM,C,16.193
3/8/20 9:47:01 AM,C,23.703
3/8/20 10:47:01 AM,C,26.703
3/8/20 11:47:01 AM,C,17.696
3/8/20 12:47:01 PM,C,25.703
3/8/20 1:47:01 PM,C,22.202
3/8/20 2:47:01 PM,C,16.694
3/8/20 3:47:01 PM,C,15.692
3/8/20 4:47:01 PM,C,14.189
3/8/20 5:47:01 PM,C,12.183
3/8/20 6:47:01 PM,C,9.675
3/8/20 7:47:01 PM,C,5.156
3/8/20 8:47:01 PM,C,4.654
3/8/20 9:47:01 PM,C,5.156
3/8/20 10:47:01 PM,C,3.649
3/8/20 11:47:01 PM,C,5.658
3/9/20 12:47:01 AM,C,4.151
3/9/20 1:47:01 AM,C,1.638
3/9/20 2:47:01 AM,C,2.644
3/9/20 3:47:01 AM,C,2.141
3/9/20 4:47:01 AM,C,3.649
3/9/20 5:47:01 AM,C,4.151
3/9/20 6:47:01 AM,C,3.649
3/9/20 7:47:01 AM,C,6.161
3/9/20 8:47:01 AM,C,9.675
3/9/20 9:47:01 AM,C,16.193
3/9/20 10:47:01 AM,C,16.193
3/9/20 11:47:01 AM,C,23.203
3/9/20 12:47:01 PM,C,23.203
3/9/20 1:47:01 PM,C,24.703
3/9/20 2:47:01 PM,C,23.203
3/9/20 3:47:01 PM,C,21.201
3/9/20 4:47:01 PM,C,19.699
3/9/20 5:47:01 PM,C,16.694
3/9/20 6:47:01 PM,C,13.687
3/9/20 7:47:01 PM,C,10.678
3/9/20 8:47:01 PM,C,10.177
3/9/20 9:47:01 PM,C,12.685
3/9/20 10:47:01 PM,C,11.682
3/9/20 11:47:01 PM,C,12.183
3/10/20 12:47:01 AM,C,11.18
3/10/20 1:47:01 AM,C,10.177
3/10/20 2:47:01 AM,C,9.675
3/10/20 3:47:01 AM,C,9.173
3/10/20 4:47:01 AM,C,9.675
3/10/20 5:47:01 AM,C,10.177
3/10/20 6:47:01 AM,C,10.177
3/10/20 7:47:01 AM,C,10.177
3/10/20 8:47:01 AM,C,11.682
3/10/20 9:47:01 AM,C,12.685
3/10/20 10:47:01 AM,C,15.692
3/10/20 11:47:01 AM,C,16.694
3/10/20 12:47:01 PM,C,18.698
3/10/20 1:47:01 PM,C,17.195
3/10/20 2:47:01 PM,C,16.694
3/10/20 3:47:01 PM,C,15.692
3/10/20 4:47:01 PM,C,15.692
3/10/20 5:47:01 PM,C,14.69
3/10/20 6:47:01 PM,C,13.687
3/10/20 7:47:01 PM,C,13.687
3/10/20 8:47:01 PM,C,12.183
3/10/20 9:47:01 PM,C,13.186
3/10/20 10:47:01 PM,C,12.685
3/10/20 11:47:01 PM,C,12.685
3/11/20 12:47:01 AM,C,12.685
3/11/20 1:47:01 AM,C,12.183
3/11/20 2:47:01 AM,C,11.682
3/11/20 3:47:01 AM,C,11.18
3/11/20 4:47:01 AM,C,12.183
3/11/20 5:47:01 AM,C,12.183
3/11/20 6:47:01 AM,C,12.183
3/11/20 7:47:01 AM,C,12.183
3/11/20 8:47:01 AM,C,16.694
3/11/20 9:47:01 AM,C,17.696
3/11/20 10:47:01 AM,C,18.197
3/11/20 11:47:01 AM,C,22.202
3/11/20 12:47:01 PM,C,18.698
3/11/20 1:47:01 PM,C,19.699
3/11/20 2:47:01 PM,C,19.699
3/11/20 3:47:01 PM,C,20.2
3/11/20 4:47:01 PM,C,17.195
3/11/20 5:47:01 PM,C,15.191
3/11/20 6:47:01 PM,C,13.687
3/11/20 7:47:01 PM,C,11.682
3/11/20 8:47:01 PM,C,9.675
3/11/20 9:47:01 PM,C,9.173
3/11/20 10:47:01 PM,C,10.177
3/11/20 11:47:01 PM,C,9.675
3/12/20 12:47:01 AM,C,9.675
3/12/20 1:47:01 AM,C,8.671
3/12/20 2:47:01 AM,C,8.671
3/12/20 3:47:01 AM,C,8.169
3/12/20 4:47:01 AM,C,8.169
3/12/20 5:47:01 AM,C,8.169
3/12/20 6:47:01 AM,C,7.667
3/12/20 7:47:01 AM,C,9.173
3/12/20 8:47:01 AM,C,22.702
3/12/20 9:47:01 AM,C,25.703
3/12/20 10:47:01 AM,C,19.699
3/12/20 11:47:01 AM,C,16.694
3/12/20 12:47:01 PM,C,13.186
3/12/20 1:47:01 PM,C,12.183
3/12/20 2:47:01 PM,C,12.183
3/12/20 3:47:01 PM,C,11.18
3/12/20 4:47:01 PM,C,10.678
3/12/20 5:47:01 PM,C,10.177
3/12/20 6:47:01 PM,C,9.675
3/12/20 7:47:01 PM,C,9.675
3/12/20 8:47:01 PM,C,9.173
3/12/20 9:47:01 PM,C,8.671
3/12/20 10:47:01 PM,C,9.173
3/12/20 11:47:01 PM,C,9.173
3/13/20 12:47:01 AM,C,9.173
3/13/20 1:47:01 AM,C,8.671
3/13/20 2:47:01 AM,C,8.671
3/13/20 3:47:01 AM,C,8.671
3/13/20 4:47:01 AM,C,8.671
3/13/20 5:47:01 AM,C,8.671
3/13/20 6:47:01 AM,C,9.173
3/13/20 7:47:01 AM,C,9.173
3/13/20 8:47:01 AM,C,10.177
3/13/20 9:47:01 AM,C,11.682
3/13/20 10:47:01 AM,C,13.186
3/13/20 11:47:01 AM,C,14.69
3/13/20 12:47:01 PM,C,14.69
3/13/20 1:47:01 PM,C,14.69
3/13/20 2:47:01 PM,C,13.186
3/13/20 3:47:01 PM,C,11.682
3/13/20 4:47:01 PM,C,12.685
3/13/20 5:47:01 PM,C,11.682
3/13/20 6:47:01 PM,C,10.678
3/13/20 7:47:01 PM,C,10.678
3/13/20 8:47:01 PM,C,10.678
3/13/20 9:47:01 PM,C,10.678
3/13/20 10:47:01 PM,C,10.177
3/13/20 11:47:01 PM,C,10.177
3/14/20 12:47:01 AM,C,9.675
3/14/20 1:47:01 AM,C,9.675
3/14/20 2:47:01 AM,C,9.675
3/14/20 3:47:01 AM,C,9.675
3/14/20 4:47:01 AM,C,9.173
3/14/20 5:47:01 AM,C,9.173
3/14/20 6:47:01 AM,C,9.173
3/14/20 7:47:01 AM,C,9.675
3/14/20 8:47:01 AM,C,11.682
3/14/20 9:47:01 AM,C,13.186
3/14/20 10:47:01 AM,C,15.692
3/14/20 11:47:01 AM,C,15.191
3/14/20 12:47:01 PM,C,15.692
3/14/20 1:47:01 PM,C,15.692
3/14/20 2:47:01 PM,C,15.692
3/14/20 3:47:01 PM,C,14.69
3/14/20 4:47:01 PM,C,12.183
3/14/20 5:47:01 PM,C,11.682
3/14/20 6:47:01 PM,C,9.675
3/14/20 7:47:01 PM,C,10.177
3/14/20 8:47:01 PM,C,9.675
3/14/20 9:47:01 PM,C,9.173
3/14/20 10:47:01 PM,C,9.173
3/14/20 11:47:01 PM,C,9.173
3/15/20 12:47:01 AM,C,9.173
3/15/20 1:47:01 AM,C,8.671
3/15/20 2:47:01 AM,C,8.671
3/15/20 3:47:01 AM,C,8.671
3/15/20 4:47:01 AM,C,8.671
3/15/20 5:47:01 AM,C,8.671
3/15/20 6:47:01 AM,C,8.671
3/15/20 7:47:01 AM,C,9.675
3/15/20 8:47:01 AM,C,13.687
3/15/20 9:47:01 AM,C,15.191
3/15/20 10:47:01 AM,C,15.692
3/15/20 11:47:01 AM,C,20.2
3/15/20 12:47:01 PM,C,17.696
3/15/20 1:47:01 PM,C,16.694
3/15/20 2:47:01 PM,C,16.694
3/15/20 3:47:01 PM,C,15.191
3/15/20 4:47:01 PM,C,13.687
3/15/20 5:47:01 PM,C,11.682
3/15/20 6:47:01 PM,C,10.678
3/15/20 7:47:01 PM,C,9.675
3/15/20 8:47:01 PM,C,9.173
3/15/20 9:47:01 PM,C,9.173
3/15/20 10:47:01 PM,C,9.173
3/15/20 11:47:01 PM,C,8.169
3/16/20 12:47:01 AM,C,8.671
3/16/20 1:47:01 AM,C,8.169
3/16/20 2:47:01 AM,C,8.169
3/16/20 3:47:01 AM,C,8.169
3/16/20 4:47:01 AM,C,8.169
3/16/20 5:47:01 AM,C,8.169
3/16/20 6:47:01 AM,C,8.169
3/16/20 7:47:01 AM,C,8.169
3/16/20 8:47:01 AM,C,9.173
3/16/20 9:47:01 AM,C,9.173
3/16/20 10:47:01 AM,C,9.675
3/16/20 11:47:01 AM,C,9.675
3/16/20 12:47:01 PM,C,10.177
3/16/20 1:47:01 PM,C,9.173
3/16/20 2:47:01 PM,C,9.173
3/16/20 3:47:01 PM,C,8.671
3/16/20 4:47:01 PM,C,8.671
3/16/20 5:47:01 PM,C,8.671
3/16/20 6:47:01 PM,C,8.169
3/16/20 7:47:01 PM,C,7.667
3/16/20 8:47:01 PM,C,6.161
3/16/20 9:47:01 PM,C,4.151
3/16/20 10:47:01 PM,C,2.644
3/16/20 11:47:01 PM,C,1.638
3/17/20 12:47:01 AM,C,0.633
3/17/20 1:47:01 AM,C,2.141
3/17/20 2:47:01 AM,C,2.644
3/17/20 3:47:01 AM,C,3.649
3/17/20 4:47:01 AM,C,2.644
3/17/20 5:47:01 AM,C,1.136
3/17/20 6:47:01 AM,C,2.644
3/17/20 7:47:01 AM,C,5.658
3/17/20 8:47:01 AM,C,10.678
3/17/20 9:47:01 AM,C,11.18
3/17/20 10:47:01 AM,C,16.193
3/17/20 11:47:01 AM,C,12.183
3/17/20 12:47:01 PM,C,14.189
3/17/20 1:47:01 PM,C,11.682
3/17/20 2:47:01 PM,C,12.685
3/17/20 3:47:01 PM,C,11.18
3/17/20 4:47:01 PM,C,11.18
3/17/20 5:47:01 PM,C,9.675
3/17/20 6:47:01 PM,C,6.663
3/17/20 7:47:01 PM,C,4.151
3/17/20 8:47:01 PM,C,2.644
3/17/20 9:47:01 PM,C,2.644
3/17/20 10:47:01 PM,C,3.146
3/17/20 11:47:01 PM,C,1.638
3/18/20 12:47:01 AM,C,2.141
3/18/20 1:47:01 AM,C,1.638
3/18/20 2:47:01 AM,C,0.633
3/18/20 3:47:01 AM,C,-0.373
3/18/20 4:47:01 AM,C,-0.876
3/18/20 5:47:01 AM,C,1.136
3/18/20 6:47:01 AM,C,1.136
3/18/20 7:47:01 AM,C,5.156
3/18/20 8:47:01 AM,C,12.685
3/18/20 9:47:01 AM,C,16.694
3/18/20 10:47:01 AM,C,18.698
3/18/20 11:47:01 AM,C,19.199
3/18/20 12:47:01 PM,C,21.201
3/18/20 1:47:01 PM,C,21.702
3/18/20 2:47:01 PM,C,15.191
3/18/20 3:47:01 PM,C,12.685
3/18/20 4:47:01 PM,C,11.682
3/18/20 5:47:01 PM,C,8.671
3/18/20 6:47:01 PM,C,9.173
3/18/20 7:47:01 PM,C,8.169
3/18/20 8:47:01 PM,C,4.654
3/18/20 9:47:01 PM,C,2.644
3/18/20 10:47:01 PM,C,2.141
3/18/20 11:47:01 PM,C,2.141
3/19/20 12:47:01 AM,C,0.633
3/19/20 1:47:01 AM,C,2.644
3/19/20 2:47:01 AM,C,2.141
3/19/20 3:47:01 AM,C,1.136
3/19/20 4:47:01 AM,C,1.136
3/19/20 5:47:01 AM,C,1.136
3/19/20 6:47:01 AM,C,3.649
3/19/20 7:47:01 AM,C,5.658
3/19/20 8:47:01 AM,C,9.173
3/19/20 9:47:01 AM,C,13.186
3/19/20 10:47:01 AM,C,18.197
3/19/20 11:47:01 AM,C,22.702
3/19/20 12:47:01 PM,C,18.197
3/19/20 1:47:01 PM,C,18.197
3/19/20 2:47:01 PM,C,14.69
3/19/20 3:47:01 PM,C,13.186
3/19/20 4:47:01 PM,C,12.685
3/19/20 5:47:01 PM,C,12.183
3/19/20 6:47:01 PM,C,10.177
3/19/20 7:47:01 PM,C,6.161
3/19/20 8:47:01 PM,C,7.165
3/19/20 9:47:01 PM,C,6.663
3/19/20 10:47:01 PM,C,4.654
3/19/20 11:47:01 PM,C,7.165
3/20/20 12:47:01 AM,C,6.161
3/20/20 1:47:01 AM,C,5.156
3/20/20 2:47:01 AM,C,6.663
3/20/20 3:47:01 AM,C,6.161
3/20/20 4:47:01 AM,C,7.165
3/20/20 5:47:01 AM,C,7.165
3/20/20 6:47:01 AM,C,7.165
3/20/20 7:47:01 AM,C,8.169
3/20/20 8:47:01 AM,C,10.177
3/20/20 9:47:01 AM,C,19.199
3/20/20 10:47:01 AM,C,16.193
3/20/20 11:47:01 AM,C,15.191
3/20/20 12:47:01 PM,C,14.189
3/20/20 1:47:01 PM,C,18.698
3/20/20 2:47:01 PM,C,19.199
3/20/20 3:47:01 PM,C,18.698
3/20/20 4:47:01 PM,C,15.191
3/20/20 5:47:01 PM,C,14.69
3/20/20 6:47:01 PM,C,11.18
3/20/20 7:47:01 PM,C,9.173
3/20/20 8:47:01 PM,C,8.671
3/20/20 9:47:01 PM,C,8.671
3/20/20 10:47:01 PM,C,8.671
3/20/20 11:47:01 PM,C,8.671
3/21/20 12:47:01 AM,C,8.169
3/21/20 1:47:01 AM,C,8.169
3/21/20 2:47:01 AM,C,7.165
3/21/20 3:47:01 AM,C,7.667
3/21/20 4:47:01 AM,C,8.169
3/21/20 5:47:01 AM,C,7.165
3/21/20 6:47:01 AM,C,7.165
3/21/20 7:47:01 AM,C,9.675
3/21/20 8:47:01 AM,C,12.685
3/21/20 9:47:01 AM,C,27.703
3/21/20 10:47:01 AM,C,19.699
3/21/20 11:47:01 AM,C,27.703
3/21/20 12:47:01 PM,C,22.202
3/21/20 1:47:01 PM,C,19.199
3/21/20 2:47:01 PM,C,18.197
3/21/20 3:47:01 PM,C,18.698
3/21/20 4:47:01 PM,C,15.692
3/21/20 5:47:01 PM,C,12.685
3/21/20 6:47:01 PM,C,11.18
3/21/20 7:47:01 PM,C,10.678
3/21/20 8:47:01 PM,C,9.173
3/21/20 9:47:01 PM,C,9.173
3/21/20 10:47:01 PM,C,8.169
3/21/20 11:47:01 PM,C,7.667
3/22/20 12:47:01 AM,C,7.165
3/22/20 1:47:01 AM,C,7.165
3/22/20 2:47:01 AM,C,6.663
3/22/20 3:47:01 AM,C,6.161
3/22/20 4:47:01 AM,C,5.156
3/22/20 5:47:01 AM,C,5.156
3/22/20 6:47:01 AM,C,4.654
3/22/20 7:47:01 AM,C,6.663
3/22/20 8:47:01 AM,C,13.687
3/22/20 9:47:01 AM,C,19.199
3/22/20 10:47:01 AM,C,25.703
3/22/20 11:47:01 AM,C,30.2
3/22/20 12:47:01 PM,C,26.703
3/22/20 1:47:01 PM,C,20.701
3/22/20 2:47:01 PM,C,19.699
3/22/20 3:47:01 PM,C,19.199
3/22/20 4:47:01 PM,C,12.183
3/22/20 5:47:01 PM,C,12.183
3/22/20 6:47:01 PM,C,11.18
3/22/20 7:47:01 PM,C,10.678
3/22/20 8:47:01 PM,C,10.678
3/22/20 9:47:01 PM,C,10.177
3/22/20 10:47:01 PM,C,10.177
3/22/20 11:47:01 PM,C,10.678
3/23/20 12:47:01 AM,C,10.177
3/23/20 1:47:01 AM,C,9.675
3/23/20 2:47:01 AM,C,8.671
3/23/20 3:47:01 AM,C,9.173
3/23/20 4:47:01 AM,C,9.173
3/23/20 5:47:01 AM,C,8.169
3/23/20 6:47:01 AM,C,4.654
3/23/20 7:47:01 AM,C,11.18
3/23/20 8:47:01 AM,C,14.189
3/23/20 9:47:01 AM,C,17.696
3/23/20 10:47:01 AM,C,20.2
3/23/20 11:47:01 AM,C,15.191
3/23/20 12:47:01 PM,C,15.692
3/23/20 1:47:01 PM,C,16.694
3/23/20 2:47:01 PM,C,17.195
3/23/20 3:47:01 PM,C,18.698
3/23/20 4:47:01 PM,C,14.69
3/23/20 5:47:01 PM,C,12.183
3/23/20 6:47:01 PM,C,11.18
3/23/20 7:47:01 PM,C,10.678
3/23/20 8:47:01 PM,C,10.177
3/23/20 9:47:01 PM,C,10.177
3/23/20 10:47:01 PM,C,9.173
3/23/20 11:47:01 PM,C,7.165
3/24/20 12:47:01 AM,C,9.173
3/24/20 1:47:01 AM,C,9.173
3/24/20 2:47:01 AM,C,9.173
3/24/20 3:47:01 AM,C,9.173
3/24/20 4:47:01 AM,C,9.675
3/24/20 5:47:01 AM,C,9.675
3/24/20 6:47:01 AM,C,9.675
3/24/20 7:47:01 AM,C,10.678
3/24/20 8:47:01 AM,C,13.687
3/24/20 9:47:01 AM,C,15.692
3/24/20 10:47:01 AM,C,16.694
3/24/20 11:47:01 AM,C,26.203
3/24/20 12:47:01 PM,C,24.203
3/24/20 1:47:01 PM,C,19.199
3/24/20 2:47:01 PM,C,18.698
3/24/20 3:47:01 PM,C,15.692
3/24/20 4:47:01 PM,C,13.687
3/24/20 5:47:01 PM,C,13.186
3/24/20 6:47:01 PM,C,10.678
3/24/20 7:47:01 PM,C,8.671
3/24/20 8:47:01 PM,C,7.165
3/24/20 9:47:01 PM,C,6.663
3/24/20 10:47:01 PM,C,7.667
3/24/20 11:47:01 PM,C,6.663
3/25/20 12:47:01 AM,C,6.161
3/25/20 1:47:01 AM,C,6.663
3/25/20 2:47:01 AM,C,6.663
3/25/20 3:47:01 AM,C,7.667
3/25/20 4:47:01 AM,C,7.667
3/25/20 5:47:01 AM,C,7.667
3/25/20 6:47:01 AM,C,7.165
3/25/20 7:47:01 AM,C,8.671
3/25/20 8:47:01 AM,C,16.694
3/25/20 9:47:01 AM,C,18.698
3/25/20 10:47:01 AM,C,26.703
3/25/20 11:47:01 AM,C,25.203
3/25/20 12:47:01 PM,C,18.197
3/25/20 1:47:01 PM,C,18.698
3/25/20 2:47:01 PM,C,13.687
3/25/20 3:47:01 PM,C,14.69
3/25/20 4:47:01 PM,C,12.685
3/25/20 5:47:01 PM,C,10.177
