1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:53:01 PM,C,9.117
3/25/20 7:53:01 PM,C,7.11
3/25/20 8:53:01 PM,C,6.106
3/25/20 9:53:01 PM,C,5.604
3/25/20 10:53:01 PM,C,5.102
3/25/20 11:53:01 PM,C,4.6
3/26/20 12:53:01 AM,C,3.094
3/26/20 1:53:01 AM,C,2.591
3/26/20 2:53:01 AM,C,2.089
3/26/20 3:53:01 AM,C,1.084
3/26/20 4:53:01 AM,C,0.582
3/26/20 5:53:01 AM,C,0.079
3/26/20 6:53:01 AM,C,0.079
3/26/20 7:53:01 AM,C,10.12
3/26/20 8:53:01 AM,C,18.138
3/26/20 9:53:01 AM,C,20.14
3/26/20 10:53:01 AM,C,22.642
3/26/20 11:53:01 AM,C,22.642
3/26/20 12:53:01 PM,C,20.641
3/26/20 1:53:01 PM,C,16.635
3/26/20 2:53:01 PM,C,11.624
3/26/20 3:53:01 PM,C,8.114
3/26/20 4:53:01 PM,C,6.106
3/26/20 5:53:01 PM,C,8.114
3/26/20 6:53:01 PM,C,5.604
3/26/20 7:53:01 PM,C,4.6
3/26/20 8:53:01 PM,C,3.094
3/26/20 9:53:01 PM,C,4.098
3/26/20 10:53:01 PM,C,4.098
3/26/20 11:53:01 PM,C,2.089
3/27/20 12:53:01 AM,C,1.084
3/27/20 1:53:01 AM,C,1.587
3/27/20 2:53:01 AM,C,0.582
3/27/20 3:53:01 AM,C,0.079
3/27/20 4:53:01 AM,C,-0.423
3/27/20 5:53:01 AM,C,0.079
3/27/20 6:53:01 AM,C,0.079
3/27/20 7:53:01 AM,C,10.12
3/27/20 8:53:01 AM,C,17.136
3/27/20 9:53:01 AM,C,17.637
3/27/20 10:53:01 AM,C,20.641
3/27/20 11:53:01 AM,C,21.641
3/27/20 12:53:01 PM,C,23.142
3/27/20 1:53:01 PM,C,22.142
3/27/20 2:53:01 PM,C,23.142
3/27/20 3:53:01 PM,C,13.128
3/27/20 4:53:01 PM,C,13.629
3/27/20 5:53:01 PM,C,13.629
3/27/20 6:53:01 PM,C,10.622
3/27/20 7:53:01 PM,C,7.11
3/27/20 8:53:01 PM,C,5.102
3/27/20 9:53:01 PM,C,3.596
3/27/20 10:53:01 PM,C,3.596
3/27/20 11:53:01 PM,C,3.596
3/28/20 12:53:01 AM,C,2.591
3/28/20 1:53:01 AM,C,2.089
3/28/20 2:53:01 AM,C,1.587
3/28/20 3:53:01 AM,C,0.582
3/28/20 4:53:01 AM,C,0.582
3/28/20 5:53:01 AM,C,1.084
3/28/20 6:53:01 AM,C,1.084
3/28/20 7:53:01 AM,C,12.126
3/28/20 8:53:01 AM,C,15.634
3/28/20 9:53:01 AM,C,25.643
3/28/20 10:53:01 AM,C,32.137
3/28/20 11:53:01 AM,C,27.142
3/28/20 12:53:01 PM,C,26.142
3/28/20 1:53:01 PM,C,25.143
3/28/20 2:53:01 PM,C,24.143
3/28/20 3:53:01 PM,C,17.637
3/28/20 4:53:01 PM,C,18.638
3/28/20 5:53:01 PM,C,13.629
3/28/20 6:53:01 PM,C,12.126
3/28/20 7:53:01 PM,C,10.12
3/28/20 8:53:01 PM,C,10.12
3/28/20 9:53:01 PM,C,8.114
3/28/20 10:53:01 PM,C,7.11
3/28/20 11:53:01 PM,C,6.608
3/29/20 12:53:01 AM,C,5.604
3/29/20 1:53:01 AM,C,5.102
3/29/20 2:53:01 AM,C,4.6
3/29/20 3:53:01 AM,C,4.098
3/29/20 4:53:01 AM,C,5.102
3/29/20 5:53:01 AM,C,4.098
3/29/20 6:53:01 AM,C,3.596
3/29/20 7:53:01 AM,C,15.133
3/29/20 8:53:01 AM,C,30.14
3/29/20 9:53:01 AM,C,31.638
3/29/20 10:53:01 AM,C,37.127
3/29/20 11:53:01 AM,C,23.642
3/29/20 12:53:01 PM,C,20.641
3/29/20 1:53:01 PM,C,16.635
3/29/20 2:53:01 PM,C,17.637
3/29/20 3:53:01 PM,C,16.635
3/29/20 4:53:01 PM,C,14.131
3/29/20 5:53:01 PM,C,12.126
3/29/20 6:53:01 PM,C,10.622
3/29/20 7:53:01 PM,C,8.615
3/29/20 8:53:01 PM,C,7.612
3/29/20 9:53:01 PM,C,6.608
3/29/20 10:53:01 PM,C,6.608
3/29/20 11:53:01 PM,C,6.106
3/30/20 12:53:01 AM,C,6.608
3/30/20 1:53:01 AM,C,5.102
3/30/20 2:53:01 AM,C,6.106
3/30/20 3:53:01 AM,C,4.098
3/30/20 4:53:01 AM,C,3.596
3/30/20 5:53:01 AM,C,3.596
3/30/20 6:53:01 AM,C,2.089
3/30/20 7:53:01 AM,C,18.138
3/30/20 8:53:01 AM,C,28.641
3/30/20 9:53:01 AM,C,34.633
3/30/20 10:53:01 AM,C,38.125
3/30/20 11:53:01 AM,C,30.14
3/30/20 12:53:01 PM,C,34.633
3/30/20 1:53:01 PM,C,30.14
3/30/20 2:53:01 PM,C,27.642
3/30/20 3:53:01 PM,C,19.64
3/30/20 4:53:01 PM,C,17.637
3/30/20 5:53:01 PM,C,16.135
3/30/20 6:53:01 PM,C,13.128
3/30/20 7:53:01 PM,C,10.622
3/30/20 8:53:01 PM,C,8.615
3/30/20 9:53:01 PM,C,7.612
3/30/20 10:53:01 PM,C,7.11
3/30/20 11:53:01 PM,C,6.608
3/31/20 12:53:01 AM,C,6.106
3/31/20 1:53:01 AM,C,6.106
3/31/20 2:53:01 AM,C,5.102
3/31/20 3:53:01 AM,C,5.102
3/31/20 4:53:01 AM,C,5.102
3/31/20 5:53:01 AM,C,6.106
3/31/20 6:53:01 AM,C,8.114
3/31/20 7:53:01 AM,C,16.635
3/31/20 8:53:01 AM,C,23.642
3/31/20 9:53:01 AM,C,31.139
3/31/20 10:53:01 AM,C,35.631
3/31/20 11:53:01 AM,C,38.125
3/31/20 12:53:01 PM,C,36.629
3/31/20 1:53:01 PM,C,33.635
3/31/20 2:53:01 PM,C,30.14
3/31/20 3:53:01 PM,C,23.642
3/31/20 4:53:01 PM,C,21.641
3/31/20 5:53:01 PM,C,20.14
3/31/20 6:53:01 PM,C,18.138
3/31/20 7:53:01 PM,C,17.637
3/31/20 8:53:01 PM,C,17.136
3/31/20 9:53:01 PM,C,16.135
3/31/20 10:53:01 PM,C,15.133
3/31/20 11:53:01 PM,C,12.627
4/1/20 12:53:01 AM,C,10.622
4/1/20 1:53:01 AM,C,11.123
4/1/20 2:53:01 AM,C,8.615
4/1/20 3:53:01 AM,C,11.624
4/1/20 4:53:01 AM,C,11.624
4/1/20 5:53:01 AM,C,12.627
4/1/20 6:53:01 AM,C,9.619
4/1/20 7:53:01 AM,C,27.642
4/1/20 8:53:01 AM,C,35.631
4/1/20 9:53:01 AM,C,36.13
4/1/20 10:53:01 AM,C,44.105
4/1/20 11:53:01 AM,C,41.116
4/1/20 12:53:01 PM,C,37.626
4/1/20 1:53:01 PM,C,31.139
4/1/20 2:53:01 PM,C,28.641
4/1/20 3:53:01 PM,C,20.14
4/1/20 4:53:01 PM,C,18.638
4/1/20 5:53:01 PM,C,16.635
4/1/20 6:53:01 PM,C,14.632
4/1/20 7:53:01 PM,C,12.627
4/1/20 8:53:01 PM,C,10.12
4/1/20 9:53:01 PM,C,10.12
4/1/20 10:53:01 PM,C,9.117
4/1/20 11:53:01 PM,C,8.114
4/2/20 12:53:01 AM,C,8.114
4/2/20 1:53:01 AM,C,8.615
4/2/20 2:53:01 AM,C,8.114
4/2/20 3:53:01 AM,C,9.117
4/2/20 4:53:01 AM,C,8.615
4/2/20 5:53:01 AM,C,8.615
4/2/20 6:53:01 AM,C,7.612
4/2/20 7:53:01 AM,C,16.635
4/2/20 8:53:01 AM,C,29.64
4/2/20 9:53:01 AM,C,35.631
4/2/20 10:53:01 AM,C,38.623
4/2/20 11:53:01 AM,C,36.629
4/2/20 12:53:01 PM,C,34.633
4/2/20 1:53:01 PM,C,31.139
4/2/20 2:53:01 PM,C,27.142
4/2/20 3:53:01 PM,C,19.64
4/2/20 4:53:01 PM,C,17.136
4/2/20 5:53:01 PM,C,14.632
4/2/20 6:53:01 PM,C,12.126
4/2/20 7:53:01 PM,C,9.619
4/2/20 8:53:01 PM,C,7.11
4/2/20 9:53:01 PM,C,6.608
4/2/20 10:53:01 PM,C,4.6
4/2/20 11:53:01 PM,C,4.098
4/3/20 12:53:01 AM,C,4.098
4/3/20 1:53:01 AM,C,2.591
4/3/20 2:53:01 AM,C,3.094
4/3/20 3:53:01 AM,C,2.591
4/3/20 4:53:01 AM,C,2.089
4/3/20 5:53:01 AM,C,1.587
4/3/20 6:53:01 AM,C,1.084
4/3/20 7:53:01 AM,C,21.141
4/3/20 8:53:01 AM,C,31.638
4/3/20 9:53:01 AM,C,39.62
4/3/20 10:53:01 AM,C,42.112
4/3/20 11:53:01 AM,C,39.62
4/3/20 12:53:01 PM,C,36.13
4/3/20 1:53:01 PM,C,30.639
4/3/20 2:53:01 PM,C,26.642
4/3/20 3:53:01 PM,C,18.638
4/3/20 4:53:01 PM,C,16.135
4/3/20 5:53:01 PM,C,14.632
4/3/20 6:53:01 PM,C,12.627
4/3/20 7:53:01 PM,C,9.619
4/3/20 8:53:01 PM,C,7.11
4/3/20 9:53:01 PM,C,7.11
4/3/20 10:53:01 PM,C,5.604
4/3/20 11:53:01 PM,C,5.604
4/4/20 12:53:01 AM,C,5.102
4/4/20 1:53:01 AM,C,5.102
4/4/20 2:53:01 AM,C,4.098
4/4/20 3:53:01 AM,C,3.596
4/4/20 4:53:01 AM,C,3.094
4/4/20 5:53:01 AM,C,3.094
4/4/20 6:53:01 AM,C,3.596
4/4/20 7:53:01 AM,C,20.641
4/4/20 8:53:01 AM,C,30.14
4/4/20 9:53:01 AM,C,32.137
4/4/20 10:53:01 AM,C,18.638
4/4/20 11:53:01 AM,C,23.642
4/4/20 12:53:01 PM,C,36.629
4/4/20 1:53:01 PM,C,31.139
4/4/20 2:53:01 PM,C,27.642
4/4/20 3:53:01 PM,C,19.64
4/4/20 4:53:01 PM,C,19.139
4/4/20 5:53:01 PM,C,16.635
4/4/20 6:53:01 PM,C,13.629
4/4/20 7:53:01 PM,C,12.627
4/4/20 8:53:01 PM,C,12.126
4/4/20 9:53:01 PM,C,11.624
4/4/20 10:53:01 PM,C,11.624
4/4/20 11:53:01 PM,C,11.123
4/5/20 12:53:01 AM,C,11.123
4/5/20 1:53:01 AM,C,11.123
4/5/20 2:53:01 AM,C,11.123
4/5/20 3:53:01 AM,C,10.622
4/5/20 4:53:01 AM,C,10.12
4/5/20 5:53:01 AM,C,9.117
4/5/20 6:53:01 AM,C,10.12
4/5/20 7:53:01 AM,C,10.622
4/5/20 8:53:01 AM,C,13.128
4/5/20 9:53:01 AM,C,17.637
4/5/20 10:53:01 AM,C,13.128
4/5/20 11:53:01 AM,C,16.635
4/5/20 12:53:01 PM,C,17.637
4/5/20 1:53:01 PM,C,15.634
4/5/20 2:53:01 PM,C,15.634
4/5/20 3:53:01 PM,C,13.629
4/5/20 4:53:01 PM,C,12.126
4/5/20 5:53:01 PM,C,11.123
4/5/20 6:53:01 PM,C,10.12
4/5/20 7:53:01 PM,C,10.12
4/5/20 8:53:01 PM,C,10.12
4/5/20 9:53:01 PM,C,10.12
4/5/20 10:53:01 PM,C,10.12
4/5/20 11:53:01 PM,C,9.619
4/6/20 12:53:01 AM,C,9.619
4/6/20 1:53:01 AM,C,9.619
4/6/20 2:53:01 AM,C,9.619
4/6/20 3:53:01 AM,C,9.619
4/6/20 4:53:01 AM,C,10.12
4/6/20 5:53:01 AM,C,9.619
4/6/20 6:53:01 AM,C,10.12
4/6/20 7:53:01 AM,C,10.12
4/6/20 8:53:01 AM,C,11.123
4/6/20 9:53:01 AM,C,11.624
4/6/20 10:53:01 AM,C,15.634
4/6/20 11:53:01 AM,C,15.133
4/6/20 12:53:01 PM,C,15.133
4/6/20 1:53:01 PM,C,19.139
4/6/20 2:53:01 PM,C,16.135
4/6/20 3:53:01 PM,C,13.128
4/6/20 4:53:01 PM,C,11.123
4/6/20 5:53:01 PM,C,11.123
4/6/20 6:53:01 PM,C,8.114
4/6/20 7:53:01 PM,C,7.11
4/6/20 8:53:01 PM,C,6.106
4/6/20 9:53:01 PM,C,4.6
4/6/20 10:53:01 PM,C,4.6
4/6/20 11:53:01 PM,C,3.596
4/7/20 12:53:01 AM,C,6.106
4/7/20 1:53:01 AM,C,7.11
4/7/20 2:53:01 AM,C,6.608
4/7/20 3:53:01 AM,C,5.102
4/7/20 4:53:01 AM,C,5.102
4/7/20 5:53:01 AM,C,3.596
4/7/20 6:53:01 AM,C,5.102
4/7/20 7:53:01 AM,C,8.114
4/7/20 8:53:01 AM,C,17.637
4/7/20 9:53:01 AM,C,20.14
4/7/20 10:53:01 AM,C,31.139
4/7/20 11:53:01 AM,C,25.143
4/7/20 12:53:01 PM,C,26.642
4/7/20 1:53:01 PM,C,16.135
4/7/20 2:53:01 PM,C,12.627
4/7/20 3:53:01 PM,C,14.131
4/7/20 4:53:01 PM,C,12.126
4/7/20 5:53:01 PM,C,11.624
4/7/20 6:53:01 PM,C,9.619
4/7/20 7:53:01 PM,C,9.117
4/7/20 8:53:01 PM,C,8.615
4/7/20 9:53:01 PM,C,8.114
4/7/20 10:53:01 PM,C,8.114
4/7/20 11:53:01 PM,C,8.114
4/8/20 12:53:01 AM,C,8.114
4/8/20 1:53:01 AM,C,8.615
4/8/20 2:53:01 AM,C,8.114
4/8/20 3:53:01 AM,C,8.114
4/8/20 4:53:01 AM,C,7.11
4/8/20 5:53:01 AM,C,7.11
4/8/20 6:53:01 AM,C,6.608
4/8/20 7:53:01 AM,C,9.619
4/8/20 8:53:01 AM,C,11.624
4/8/20 9:53:01 AM,C,11.123
4/8/20 10:53:01 AM,C,13.629
4/8/20 11:53:01 AM,C,17.637
4/8/20 12:53:01 PM,C,15.133
4/8/20 1:53:01 PM,C,14.632
4/8/20 2:53:01 PM,C,15.634
4/8/20 3:53:01 PM,C,14.131
4/8/20 4:53:01 PM,C,13.128
4/8/20 5:53:01 PM,C,13.128
4/8/20 6:53:01 PM,C,10.622
4/8/20 7:53:01 PM,C,9.117
4/8/20 8:53:01 PM,C,9.117
4/8/20 9:53:01 PM,C,8.114
4/8/20 10:53:01 PM,C,8.114
4/8/20 11:53:01 PM,C,8.114
4/9/20 12:53:01 AM,C,7.612
4/9/20 1:53:01 AM,C,7.612
4/9/20 2:53:01 AM,C,7.612
4/9/20 3:53:01 AM,C,8.114
4/9/20 4:53:01 AM,C,7.612
4/9/20 5:53:01 AM,C,7.612
4/9/20 6:53:01 AM,C,8.114
4/9/20 7:53:01 AM,C,8.615
4/9/20 8:53:01 AM,C,9.619
4/9/20 9:53:01 AM,C,11.123
4/9/20 10:53:01 AM,C,11.123
4/9/20 11:53:01 AM,C,11.624
4/9/20 12:53:01 PM,C,12.627
4/9/20 1:53:01 PM,C,13.128
4/9/20 2:53:01 PM,C,11.123
4/9/20 3:53:01 PM,C,11.123
4/9/20 4:53:01 PM,C,10.12
4/9/20 5:53:01 PM,C,10.12
4/9/20 6:53:01 PM,C,9.117
4/9/20 7:53:01 PM,C,8.114
4/9/20 8:53:01 PM,C,8.114
4/9/20 9:53:01 PM,C,8.114
4/9/20 10:53:01 PM,C,7.612
4/9/20 11:53:01 PM,C,7.612
4/10/20 12:53:01 AM,C,7.612
4/10/20 1:53:01 AM,C,7.612
4/10/20 2:53:01 AM,C,7.612
4/10/20 3:53:01 AM,C,7.612
4/10/20 4:53:01 AM,C,7.612
4/10/20 5:53:01 AM,C,7.612
4/10/20 6:53:01 AM,C,7.11
4/10/20 7:53:01 AM,C,9.117
4/10/20 8:53:01 AM,C,13.128
4/10/20 9:53:01 AM,C,14.131
4/10/20 10:53:01 AM,C,14.632
4/10/20 11:53:01 AM,C,18.138
4/10/20 12:53:01 PM,C,16.135
4/10/20 1:53:01 PM,C,18.638
4/10/20 2:53:01 PM,C,18.638
4/10/20 3:53:01 PM,C,17.637
4/10/20 4:53:01 PM,C,17.136
4/10/20 5:53:01 PM,C,13.128
4/10/20 6:53:01 PM,C,11.123
4/10/20 7:53:01 PM,C,8.114
4/10/20 8:53:01 PM,C,7.612
4/10/20 9:53:01 PM,C,8.615
4/10/20 10:53:01 PM,C,8.615
4/10/20 11:53:01 PM,C,8.615
4/11/20 12:53:01 AM,C,6.608
4/11/20 1:53:01 AM,C,6.608
4/11/20 2:53:01 AM,C,5.102
4/11/20 3:53:01 AM,C,4.6
4/11/20 4:53:01 AM,C,5.102
4/11/20 5:53:01 AM,C,4.098
4/11/20 6:53:01 AM,C,4.6
4/11/20 7:53:01 AM,C,21.141
4/11/20 8:53:01 AM,C,32.137
4/11/20 9:53:01 AM,C,35.631
4/11/20 10:53:01 AM,C,38.623
4/11/20 11:53:01 AM,C,35.132
4/11/20 12:53:01 PM,C,34.633
4/11/20 1:53:01 PM,C,30.639
4/11/20 2:53:01 PM,C,26.142
4/11/20 3:53:01 PM,C,19.139
4/11/20 4:53:01 PM,C,16.635
4/11/20 5:53:01 PM,C,15.634
4/11/20 6:53:01 PM,C,13.629
4/11/20 7:53:01 PM,C,10.622
4/11/20 8:53:01 PM,C,9.117
4/11/20 9:53:01 PM,C,8.114
4/11/20 10:53:01 PM,C,7.612
4/11/20 11:53:01 PM,C,10.622
4/12/20 12:53:01 AM,C,11.123
4/12/20 1:53:01 AM,C,10.622
4/12/20 2:53:01 AM,C,11.123
4/12/20 3:53:01 AM,C,11.123
4/12/20 4:53:01 AM,C,11.123
4/12/20 5:53:01 AM,C,11.123
4/12/20 6:53:01 AM,C,11.123
4/12/20 7:53:01 AM,C,12.627
4/12/20 8:53:01 AM,C,15.133
4/12/20 9:53:01 AM,C,16.135
4/12/20 10:53:01 AM,C,17.637
4/12/20 11:53:01 AM,C,18.138
4/12/20 12:53:01 PM,C,18.138
4/12/20 1:53:01 PM,C,19.139
4/12/20 2:53:01 PM,C,14.632
4/12/20 3:53:01 PM,C,16.635
4/12/20 4:53:01 PM,C,15.133
4/12/20 5:53:01 PM,C,13.629
4/12/20 6:53:01 PM,C,12.627
4/12/20 7:53:01 PM,C,12.126
4/12/20 8:53:01 PM,C,11.624
4/12/20 9:53:01 PM,C,11.624
4/12/20 10:53:01 PM,C,11.624
4/12/20 11:53:01 PM,C,11.123
4/13/20 12:53:01 AM,C,11.123
4/13/20 1:53:01 AM,C,11.123
4/13/20 2:53:01 AM,C,11.123
4/13/20 3:53:01 AM,C,10.622
4/13/20 4:53:01 AM,C,8.114
4/13/20 5:53:01 AM,C,9.619
4/13/20 6:53:01 AM,C,10.622
4/13/20 7:53:01 AM,C,14.131
4/13/20 8:53:01 AM,C,16.635
4/13/20 9:53:01 AM,C,19.64
4/13/20 10:53:01 AM,C,32.137
4/13/20 11:53:01 AM,C,35.631
4/13/20 12:53:01 PM,C,34.134
4/13/20 1:53:01 PM,C,28.142
4/13/20 2:53:01 PM,C,23.642
4/13/20 3:53:01 PM,C,20.641
4/13/20 4:53:01 PM,C,19.139
4/13/20 5:53:01 PM,C,17.136
4/13/20 6:53:01 PM,C,14.632
4/13/20 7:53:01 PM,C,13.629
4/13/20 8:53:01 PM,C,12.126
4/13/20 9:53:01 PM,C,11.123
4/13/20 10:53:01 PM,C,7.612
4/13/20 11:53:01 PM,C,7.11
4/14/20 12:53:01 AM,C,7.612
4/14/20 1:53:01 AM,C,7.11
4/14/20 2:53:01 AM,C,8.114
4/14/20 3:53:01 AM,C,10.12
4/14/20 4:53:01 AM,C,10.12
4/14/20 5:53:01 AM,C,9.619
4/14/20 6:53:01 AM,C,7.11
4/14/20 7:53:01 AM,C,20.14
4/14/20 8:53:01 AM,C,35.631
4/14/20 9:53:01 AM,C,38.125
4/14/20 10:53:01 AM,C,40.617
4/14/20 11:53:01 AM,C,35.132
4/14/20 12:53:01 PM,C,35.631
4/14/20 1:53:01 PM,C,33.635
4/14/20 2:53:01 PM,C,28.142
4/14/20 3:53:01 PM,C,20.641
4/14/20 4:53:01 PM,C,17.136
4/14/20 5:53:01 PM,C,15.634
4/14/20 6:53:01 PM,C,14.131
4/14/20 7:53:01 PM,C,11.123
4/14/20 8:53:01 PM,C,12.126
4/14/20 9:53:01 PM,C,12.126
4/14/20 10:53:01 PM,C,11.624
4/14/20 11:53:01 PM,C,10.622
4/15/20 12:53:01 AM,C,10.12
4/15/20 1:53:01 AM,C,10.622
4/15/20 2:53:01 AM,C,9.619
4/15/20 3:53:01 AM,C,8.615
4/15/20 4:53:01 AM,C,8.114
4/15/20 5:53:01 AM,C,6.608
4/15/20 6:53:01 AM,C,7.11
4/15/20 7:53:01 AM,C,24.643
4/15/20 8:53:01 AM,C,33.136
4/15/20 9:53:01 AM,C,42.611
4/15/20 10:53:01 AM,C,43.607
4/15/20 11:53:01 AM,C,39.122
4/15/20 12:53:01 PM,C,37.626
4/15/20 1:53:01 PM,C,31.638
4/15/20 2:53:01 PM,C,27.142
4/15/20 3:53:01 PM,C,22.642
4/15/20 4:53:01 PM,C,19.64
4/15/20 5:53:01 PM,C,18.138
4/15/20 6:53:01 PM,C,14.632
4/15/20 7:53:01 PM,C,10.622
4/15/20 8:53:01 PM,C,9.619
4/15/20 9:53:01 PM,C,9.117
4/15/20 10:53:01 PM,C,8.615
4/15/20 11:53:01 PM,C,8.615
4/16/20 12:53:01 AM,C,7.612
4/16/20 1:53:01 AM,C,7.11
4/16/20 2:53:01 AM,C,7.11
4/16/20 3:53:01 AM,C,7.612
4/16/20 4:53:01 AM,C,6.608
4/16/20 5:53:01 AM,C,6.608
4/16/20 6:53:01 AM,C,6.608
4/16/20 7:53:01 AM,C,23.642
4/16/20 8:53:01 AM,C,31.139
4/16/20 9:53:01 AM,C,42.611
4/16/20 10:53:01 AM,C,39.62
4/16/20 11:53:01 AM,C,37.127
4/16/20 12:53:01 PM,C,35.631
4/16/20 1:53:01 PM,C,31.638
4/16/20 2:53:01 PM,C,26.642
4/16/20 3:53:01 PM,C,22.642
4/16/20 4:53:01 PM,C,20.14
4/16/20 5:53:01 PM,C,18.138
4/16/20 6:53:01 PM,C,16.135
4/16/20 7:53:01 PM,C,13.629
4/16/20 8:53:01 PM,C,12.627
4/16/20 9:53:01 PM,C,10.12
4/16/20 10:53:01 PM,C,9.117
4/16/20 11:53:01 PM,C,9.117
4/17/20 12:53:01 AM,C,9.117
4/17/20 1:53:01 AM,C,8.615
4/17/20 2:53:01 AM,C,9.117
4/17/20 3:53:01 AM,C,9.117
4/17/20 4:53:01 AM,C,9.117
4/17/20 5:53:01 AM,C,9.117
4/17/20 6:53:01 AM,C,9.117
4/17/20 7:53:01 AM,C,10.622
4/17/20 8:53:01 AM,C,12.627
4/17/20 9:53:01 AM,C,21.141
4/17/20 10:53:01 AM,C,28.641
4/17/20 11:53:01 AM,C,33.136
4/17/20 12:53:01 PM,C,36.629
4/17/20 1:53:01 PM,C,29.64
4/17/20 2:53:01 PM,C,23.142
4/17/20 3:53:01 PM,C,18.638
4/17/20 4:53:01 PM,C,16.635
4/17/20 5:53:01 PM,C,16.635
4/17/20 6:53:01 PM,C,12.126
4/17/20 7:53:01 PM,C,10.622
4/17/20 8:53:01 PM,C,12.126
4/17/20 9:53:01 PM,C,11.624
4/17/20 10:53:01 PM,C,12.126
4/17/20 11:53:01 PM,C,11.624
4/18/20 12:53:01 AM,C,11.624
4/18/20 1:53:01 AM,C,11.624
4/18/20 2:53:01 AM,C,11.624
4/18/20 3:53:01 AM,C,11.123
4/18/20 4:53:01 AM,C,11.123
4/18/20 5:53:01 AM,C,11.123
4/18/20 6:53:01 AM,C,11.624
4/18/20 7:53:01 AM,C,12.627
4/18/20 8:53:01 AM,C,18.138
4/18/20 9:53:01 AM,C,19.64
4/18/20 10:53:01 AM,C,18.638
4/18/20 11:53:01 AM,C,20.14
4/18/20 12:53:01 PM,C,20.14
4/18/20 1:53:01 PM,C,25.143
4/18/20 2:53:01 PM,C,18.638
4/18/20 3:53:01 PM,C,19.139
4/18/20 4:53:01 PM,C,16.635
4/18/20 5:53:01 PM,C,16.635
4/18/20 6:53:01 PM,C,14.632
4/18/20 7:53:01 PM,C,11.624
4/18/20 8:53:01 PM,C,9.117
4/18/20 9:53:01 PM,C,11.123
4/18/20 10:53:01 PM,C,11.624
4/18/20 11:53:01 PM,C,11.624
4/19/20 12:53:01 AM,C,11.624
4/19/20 1:53:01 AM,C,11.624
4/19/20 2:53:01 AM,C,10.12
4/19/20 3:53:01 AM,C,9.117
4/19/20 4:53:01 AM,C,10.622
4/19/20 5:53:01 AM,C,10.622
4/19/20 6:53:01 AM,C,8.114
4/19/20 7:53:01 AM,C,13.128
4/19/20 8:53:01 AM,C,20.14
4/19/20 9:53:01 AM,C,26.142
4/19/20 10:53:01 AM,C,36.629
4/19/20 11:53:01 AM,C,38.623
4/19/20 12:53:01 PM,C,32.137
4/19/20 1:53:01 PM,C,29.64
4/19/20 2:53:01 PM,C,24.643
4/19/20 3:53:01 PM,C,20.641
4/19/20 4:53:01 PM,C,17.136
4/19/20 5:53:01 PM,C,17.136
4/19/20 6:53:01 PM,C,12.627
4/19/20 7:53:01 PM,C,12.126
4/19/20 8:53:01 PM,C,11.624
4/19/20 9:53:01 PM,C,12.627
4/19/20 10:53:01 PM,C,12.126
4/19/20 11:53:01 PM,C,11.624
4/20/20 12:53:01 AM,C,8.615
4/20/20 1:53:01 AM,C,10.622
4/20/20 2:53:01 AM,C,11.123
4/20/20 3:53:01 AM,C,11.624
4/20/20 4:53:01 AM,C,11.624
4/20/20 5:53:01 AM,C,10.622
4/20/20 6:53:01 AM,C,11.624
4/20/20 7:53:01 AM,C,16.135
4/20/20 8:53:01 AM,C,25.143
4/20/20 9:53:01 AM,C,19.139
4/20/20 10:53:01 AM,C,30.639
4/20/20 11:53:01 AM,C,36.13
4/20/20 12:53:01 PM,C,33.136
4/20/20 1:53:01 PM,C,24.643
4/20/20 2:53:01 PM,C,21.641
4/20/20 3:53:01 PM,C,22.642
4/20/20 4:53:01 PM,C,20.14
4/20/20 5:53:01 PM,C,18.138
4/20/20 6:53:01 PM,C,15.133
4/20/20 7:53:01 PM,C,13.629
4/20/20 8:53:01 PM,C,10.622
4/20/20 9:53:01 PM,C,9.619
4/20/20 10:53:01 PM,C,8.615
4/20/20 11:53:01 PM,C,8.615
4/21/20 12:53:01 AM,C,7.612
4/21/20 1:53:01 AM,C,7.612
4/21/20 2:53:01 AM,C,7.612
4/21/20 3:53:01 AM,C,6.608
4/21/20 4:53:01 AM,C,5.604
4/21/20 5:53:01 AM,C,6.106
4/21/20 6:53:01 AM,C,8.615
4/21/20 7:53:01 AM,C,20.14
4/21/20 8:53:01 AM,C,34.134
4/21/20 9:53:01 AM,C,35.132
4/21/20 10:53:01 AM,C,39.122
4/21/20 11:53:01 AM,C,36.13
4/21/20 12:53:01 PM,C,36.629
4/21/20 1:53:01 PM,C,35.631
4/21/20 2:53:01 PM,C,29.64
4/21/20 3:53:01 PM,C,22.642
4/21/20 4:53:01 PM,C,18.638
4/21/20 5:53:01 PM,C,18.638
4/21/20 6:53:01 PM,C,16.135
4/21/20 7:53:01 PM,C,15.634
4/21/20 8:53:01 PM,C,14.131
