1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4B0000005458F921
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:13:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1976
Total Samples:  1976
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
2/28/20 3:13:00 AM,F,50
2/28/20 4:13:00 AM,F,51.8
2/28/20 5:13:00 AM,F,49.1
2/28/20 6:13:00 AM,F,49.1
2/28/20 7:13:00 AM,F,57.2
2/28/20 8:13:00 AM,F,77.9
2/28/20 9:13:00 AM,F,73.4
2/28/20 10:13:00 AM,F,103.1
2/28/20 11:13:00 AM,F,100.4
2/28/20 12:13:00 PM,F,96.8
2/28/20 1:13:00 PM,F,77
2/28/20 2:13:00 PM,F,73.4
2/28/20 3:13:00 PM,F,71.6
2/28/20 4:13:00 PM,F,67.1
2/28/20 5:13:00 PM,F,62.6
2/28/20 6:13:00 PM,F,57.2
2/28/20 7:13:00 PM,F,53.6
2/28/20 8:13:00 PM,F,49.1
2/28/20 9:13:00 PM,F,51.8
2/28/20 10:13:00 PM,F,49.1
2/28/20 11:13:00 PM,F,49.1
2/29/20 12:13:00 AM,F,44.6
2/29/20 1:13:00 AM,F,44.6
2/29/20 2:13:00 AM,F,46.4
2/29/20 3:13:00 AM,F,46.4
2/29/20 4:13:00 AM,F,44.6
2/29/20 5:13:00 AM,F,45.5
2/29/20 6:13:00 AM,F,42.8
2/29/20 7:13:00 AM,F,48.2
2/29/20 8:13:00 AM,F,54.5
2/29/20 9:13:00 AM,F,69.8
2/29/20 10:13:00 AM,F,91.4
2/29/20 11:13:00 AM,F,91.4
2/29/20 12:13:00 PM,F,82.4
2/29/20 1:13:00 PM,F,68.9
2/29/20 2:13:00 PM,F,66.2
2/29/20 3:13:00 PM,F,62.6
2/29/20 4:13:00 PM,F,60.8
2/29/20 5:13:00 PM,F,54.5
2/29/20 6:13:00 PM,F,50.9
2/29/20 7:13:00 PM,F,49.1
2/29/20 8:13:00 PM,F,45.5
2/29/20 9:13:00 PM,F,43.7
2/29/20 10:13:00 PM,F,49.1
2/29/20 11:13:00 PM,F,48.2
3/1/20 12:13:00 AM,F,49.1
3/1/20 1:13:00 AM,F,48.2
3/1/20 2:13:00 AM,F,43.7
3/1/20 3:13:00 AM,F,47.3
3/1/20 4:13:00 AM,F,47.3
3/1/20 5:13:00 AM,F,47.3
3/1/20 6:13:00 AM,F,46.4
3/1/20 7:13:00 AM,F,50
3/1/20 8:13:00 AM,F,52.7
3/1/20 9:13:00 AM,F,61.7
3/1/20 10:13:00 AM,F,58.1
3/1/20 11:13:00 AM,F,65.3
3/1/20 12:13:00 PM,F,73.4
3/1/20 1:13:00 PM,F,61.7
3/1/20 2:13:00 PM,F,58.1
3/1/20 3:13:00 PM,F,56.3
3/1/20 4:13:00 PM,F,51.8
3/1/20 5:13:00 PM,F,48.2
3/1/20 6:13:00 PM,F,43.7
3/1/20 7:13:00 PM,F,42.8
3/1/20 8:13:00 PM,F,44.6
3/1/20 9:13:00 PM,F,43.7
3/1/20 10:13:00 PM,F,43.7
3/1/20 11:13:00 PM,F,41.9
3/2/20 12:13:00 AM,F,43.7
3/2/20 1:13:00 AM,F,40.1
3/2/20 2:13:00 AM,F,43.7
3/2/20 3:13:00 AM,F,40.1
3/2/20 4:13:00 AM,F,44.6
3/2/20 5:13:00 AM,F,43.7
3/2/20 6:13:00 AM,F,44.6
3/2/20 7:13:00 AM,F,53.6
3/2/20 8:13:00 AM,F,59.9
3/2/20 9:13:00 AM,F,78.8
3/2/20 10:13:00 AM,F,80.6
3/2/20 11:13:00 AM,F,80.6
3/2/20 12:13:00 PM,F,77.9
3/2/20 1:13:00 PM,F,63.5
3/2/20 2:13:00 PM,F,59
3/2/20 3:13:00 PM,F,56.3
3/2/20 4:13:00 PM,F,56.3
3/2/20 5:13:00 PM,F,52.7
3/2/20 6:13:00 PM,F,49.1
3/2/20 7:13:00 PM,F,42.8
3/2/20 8:13:00 PM,F,43.7
3/2/20 9:13:00 PM,F,41.9
3/2/20 10:13:00 PM,F,41
3/2/20 11:13:00 PM,F,43.7
3/3/20 12:13:00 AM,F,43.7
3/3/20 1:13:00 AM,F,44.6
3/3/20 2:13:00 AM,F,42.8
3/3/20 3:13:00 AM,F,41
3/3/20 4:13:00 AM,F,41
3/3/20 5:13:00 AM,F,38.3
3/3/20 6:13:00 AM,F,36.5
3/3/20 7:13:00 AM,F,58.1
3/3/20 8:13:00 AM,F,77
3/3/20 9:13:00 AM,F,86
3/3/20 10:13:00 AM,F,94.1
3/3/20 11:13:00 AM,F,98.6
3/3/20 12:13:00 PM,F,88.7
3/3/20 1:13:00 PM,F,72.5
3/3/20 2:13:00 PM,F,68
3/3/20 3:13:00 PM,F,66.2
3/3/20 4:13:00 PM,F,60.8
3/3/20 5:13:00 PM,F,57.2
3/3/20 6:13:00 PM,F,51.8
3/3/20 7:13:00 PM,F,50.9
3/3/20 8:13:00 PM,F,50.9
3/3/20 9:13:00 PM,F,50
3/3/20 10:13:00 PM,F,46.4
3/3/20 11:13:00 PM,F,47.3
3/4/20 12:13:00 AM,F,46.4
3/4/20 1:13:00 AM,F,43.7
3/4/20 2:13:00 AM,F,44.6
3/4/20 3:13:00 AM,F,43.7
3/4/20 4:13:00 AM,F,40.1
3/4/20 5:13:00 AM,F,39.2
3/4/20 6:13:00 AM,F,41
3/4/20 7:13:00 AM,F,60.8
3/4/20 8:13:00 AM,F,68
3/4/20 9:13:00 AM,F,81.5
3/4/20 10:13:00 AM,F,92.3
3/4/20 11:13:00 AM,F,95.9
3/4/20 12:13:00 PM,F,86
3/4/20 1:13:00 PM,F,74.3
3/4/20 2:13:00 PM,F,69.8
3/4/20 3:13:00 PM,F,67.1
3/4/20 4:13:00 PM,F,63.5
3/4/20 5:13:00 PM,F,57.2
3/4/20 6:13:00 PM,F,51.8
3/4/20 7:13:00 PM,F,48.2
3/4/20 8:13:00 PM,F,46.4
3/4/20 9:13:00 PM,F,45.5
3/4/20 10:13:00 PM,F,42.8
3/4/20 11:13:00 PM,F,41.9
3/5/20 12:13:00 AM,F,42.8
3/5/20 1:13:00 AM,F,41
3/5/20 2:13:00 AM,F,37.4
3/5/20 3:13:00 AM,F,37.4
3/5/20 4:13:00 AM,F,38.3
3/5/20 5:13:00 AM,F,40.1
3/5/20 6:13:00 AM,F,39.2
3/5/20 7:13:00 AM,F,51.8
3/5/20 8:13:00 AM,F,69.8
3/5/20 9:13:00 AM,F,79.7
3/5/20 10:13:00 AM,F,92.3
3/5/20 11:13:00 AM,F,97.7
3/5/20 12:13:00 PM,F,88.7
3/5/20 1:13:00 PM,F,76.1
3/5/20 2:13:00 PM,F,74.3
3/5/20 3:13:00 PM,F,73.4
3/5/20 4:13:00 PM,F,69.8
3/5/20 5:13:00 PM,F,62.6
3/5/20 6:13:00 PM,F,54.5
3/5/20 7:13:00 PM,F,48.2
3/5/20 8:13:00 PM,F,44.6
3/5/20 9:13:00 PM,F,45.5
3/5/20 10:13:00 PM,F,42.8
3/5/20 11:13:00 PM,F,43.7
3/6/20 12:13:00 AM,F,45.5
3/6/20 1:13:00 AM,F,45.5
3/6/20 2:13:00 AM,F,45.5
3/6/20 3:13:00 AM,F,44.6
3/6/20 4:13:00 AM,F,43.7
3/6/20 5:13:00 AM,F,43.7
3/6/20 6:13:00 AM,F,42.8
3/6/20 7:13:00 AM,F,57.2
3/6/20 8:13:00 AM,F,74.3
3/6/20 9:13:00 AM,F,82.4
3/6/20 10:13:00 AM,F,95
3/6/20 11:13:00 AM,F,96.8
3/6/20 12:13:00 PM,F,85.1
3/6/20 1:13:00 PM,F,74.3
3/6/20 2:13:00 PM,F,69.8
3/6/20 3:13:00 PM,F,68.9
3/6/20 4:13:00 PM,F,63.5
3/6/20 5:13:00 PM,F,59
3/6/20 6:13:00 PM,F,51.8
3/6/20 7:13:00 PM,F,48.2
3/6/20 8:13:00 PM,F,45.5
3/6/20 9:13:00 PM,F,41.9
3/6/20 10:13:00 PM,F,42.8
3/6/20 11:13:00 PM,F,48.2
3/7/20 12:13:00 AM,F,48.2
3/7/20 1:13:00 AM,F,48.2
3/7/20 2:13:00 AM,F,48.2
3/7/20 3:13:00 AM,F,47.3
3/7/20 4:13:00 AM,F,47.3
3/7/20 5:13:00 AM,F,46.4
3/7/20 6:13:00 AM,F,47.3
3/7/20 7:13:00 AM,F,51.8
3/7/20 8:13:00 AM,F,66.2
3/7/20 9:13:00 AM,F,57.2
3/7/20 10:13:00 AM,F,77.9
3/7/20 11:13:00 AM,F,68
3/7/20 12:13:00 PM,F,57.2
3/7/20 1:13:00 PM,F,59
3/7/20 2:13:00 PM,F,59.9
3/7/20 3:13:00 PM,F,57.2
3/7/20 4:13:00 PM,F,55.4
3/7/20 5:13:00 PM,F,52.7
3/7/20 6:13:00 PM,F,49.1
3/7/20 7:13:00 PM,F,46.4
3/7/20 8:13:00 PM,F,43.7
3/7/20 9:13:00 PM,F,40.1
3/7/20 10:13:00 PM,F,43.7
3/7/20 11:13:00 PM,F,43.7
3/8/20 12:13:00 AM,F,42.8
3/8/20 1:13:00 AM,F,41
3/8/20 3:13:00 AM,F,43.7
3/8/20 4:13:00 AM,F,38.3
3/8/20 5:13:00 AM,F,41
3/8/20 6:13:00 AM,F,38.3
3/8/20 7:13:00 AM,F,36.5
3/8/20 8:13:00 AM,F,52.7
3/8/20 9:13:00 AM,F,64.4
3/8/20 10:13:00 AM,F,73.4
3/8/20 11:13:00 AM,F,86.9
3/8/20 12:13:00 PM,F,84.2
3/8/20 1:13:00 PM,F,77.9
3/8/20 2:13:00 PM,F,63.5
3/8/20 3:13:00 PM,F,59
3/8/20 4:13:00 PM,F,57.2
3/8/20 5:13:00 PM,F,53.6
3/8/20 6:13:00 PM,F,50.9
3/8/20 7:13:00 PM,F,45.5
3/8/20 8:13:00 PM,F,40.1
3/8/20 9:13:00 PM,F,39.2
3/8/20 10:13:00 PM,F,38.3
3/8/20 11:13:00 PM,F,40.1
3/9/20 12:13:00 AM,F,38.3
3/9/20 1:13:00 AM,F,35.6
3/9/20 2:13:00 AM,F,34.7
3/9/20 3:13:00 AM,F,33.8
3/9/20 4:13:00 AM,F,33.8
3/9/20 5:13:00 AM,F,37.4
3/9/20 6:13:00 AM,F,37.4
3/9/20 7:13:00 AM,F,38.3
3/9/20 8:13:00 AM,F,43.7
3/9/20 9:13:00 AM,F,52.7
3/9/20 10:13:00 AM,F,63.5
3/9/20 11:13:00 AM,F,65.3
3/9/20 12:13:00 PM,F,73.4
3/9/20 1:13:00 PM,F,76.1
3/9/20 2:13:00 PM,F,72.5
3/9/20 3:13:00 PM,F,71.6
3/9/20 4:13:00 PM,F,67.1
3/9/20 5:13:00 PM,F,63.5
3/9/20 6:13:00 PM,F,56.3
3/9/20 7:13:00 PM,F,52.7
3/9/20 8:13:00 PM,F,51.8
3/9/20 9:13:00 PM,F,50
3/9/20 10:13:00 PM,F,52.7
3/9/20 11:13:00 PM,F,51.8
3/10/20 12:13:00 AM,F,50.9
3/10/20 1:13:00 AM,F,50
3/10/20 2:13:00 AM,F,48.2
3/10/20 3:13:00 AM,F,47.3
3/10/20 4:13:00 AM,F,48.2
3/10/20 5:13:00 AM,F,49.1
3/10/20 6:13:00 AM,F,49.1
3/10/20 7:13:00 AM,F,49.1
3/10/20 8:13:00 AM,F,50
3/10/20 9:13:00 AM,F,52.7
3/10/20 10:13:00 AM,F,56.3
3/10/20 11:13:00 AM,F,59.9
3/10/20 12:13:00 PM,F,59.9
3/10/20 1:13:00 PM,F,63.5
3/10/20 2:13:00 PM,F,63.5
3/10/20 3:13:00 PM,F,61.7
3/10/20 4:13:00 PM,F,58.1
3/10/20 5:13:00 PM,F,58.1
3/10/20 6:13:00 PM,F,56.3
3/10/20 7:13:00 PM,F,55.4
3/10/20 8:13:00 PM,F,53.6
3/10/20 9:13:00 PM,F,53.6
3/10/20 10:13:00 PM,F,53.6
3/10/20 11:13:00 PM,F,53.6
3/11/20 12:13:00 AM,F,53.6
3/11/20 1:13:00 AM,F,52.7
3/11/20 2:13:00 AM,F,52.7
3/11/20 3:13:00 AM,F,51.8
3/11/20 4:13:00 AM,F,52.7
3/11/20 5:13:00 AM,F,50.9
3/11/20 6:13:00 AM,F,52.7
3/11/20 7:13:00 AM,F,52.7
3/11/20 8:13:00 AM,F,56.3
3/11/20 9:13:00 AM,F,59
3/11/20 10:13:00 AM,F,62.6
3/11/20 11:13:00 AM,F,64.4
3/11/20 12:13:00 PM,F,62.6
3/11/20 1:13:00 PM,F,67.1
3/11/20 2:13:00 PM,F,62.6
3/11/20 3:13:00 PM,F,64.4
3/11/20 4:13:00 PM,F,63.5
3/11/20 5:13:00 PM,F,59
3/11/20 6:13:00 PM,F,55.4
3/11/20 7:13:00 PM,F,52.7
3/11/20 8:13:00 PM,F,50
3/11/20 9:13:00 PM,F,48.2
3/11/20 10:13:00 PM,F,49.1
3/11/20 11:13:00 PM,F,48.2
3/12/20 12:13:00 AM,F,48.2
3/12/20 1:13:00 AM,F,46.4
3/12/20 2:13:00 AM,F,46.4
3/12/20 3:13:00 AM,F,45.5
3/12/20 4:13:00 AM,F,44.6
3/12/20 5:13:00 AM,F,45.5
3/12/20 6:13:00 AM,F,43.7
3/12/20 7:13:00 AM,F,44.6
3/12/20 8:13:00 AM,F,59.9
3/12/20 9:13:00 AM,F,69.8
3/12/20 10:13:00 AM,F,80.6
3/12/20 11:13:00 AM,F,59
3/12/20 12:13:00 PM,F,58.1
3/12/20 1:13:00 PM,F,53.6
3/12/20 2:13:00 PM,F,53.6
3/12/20 3:13:00 PM,F,52.7
3/12/20 4:13:00 PM,F,50.9
3/12/20 5:13:00 PM,F,50
3/12/20 6:13:00 PM,F,49.1
3/12/20 7:13:00 PM,F,48.2
3/12/20 8:13:00 PM,F,48.2
3/12/20 9:13:00 PM,F,47.3
3/12/20 10:13:00 PM,F,47.3
3/12/20 11:13:00 PM,F,47.3
3/13/20 12:13:00 AM,F,48.2
3/13/20 1:13:00 AM,F,47.3
3/13/20 2:13:00 AM,F,47.3
3/13/20 3:13:00 AM,F,47.3
3/13/20 4:13:00 AM,F,47.3
3/13/20 5:13:00 AM,F,47.3
3/13/20 6:13:00 AM,F,47.3
3/13/20 7:13:00 AM,F,47.3
3/13/20 8:13:00 AM,F,48.2
3/13/20 9:13:00 AM,F,52.7
3/13/20 10:13:00 AM,F,53.6
3/13/20 11:13:00 AM,F,57.2
3/13/20 12:13:00 PM,F,61.7
3/13/20 1:13:00 PM,F,59
3/13/20 2:13:00 PM,F,58.1
3/13/20 3:13:00 PM,F,54.5
3/13/20 4:13:00 PM,F,54.5
3/13/20 5:13:00 PM,F,53.6
3/13/20 6:13:00 PM,F,51.8
3/13/20 7:13:00 PM,F,50
3/13/20 8:13:00 PM,F,50
3/13/20 9:13:00 PM,F,50
3/13/20 10:13:00 PM,F,50
3/13/20 11:13:00 PM,F,50
3/14/20 12:13:00 AM,F,49.1
3/14/20 1:13:00 AM,F,49.1
3/14/20 2:13:00 AM,F,49.1
3/14/20 3:13:00 AM,F,48.2
3/14/20 4:13:00 AM,F,48.2
3/14/20 5:13:00 AM,F,47.3
3/14/20 6:13:00 AM,F,48.2
3/14/20 7:13:00 AM,F,48.2
3/14/20 8:13:00 AM,F,49.1
3/14/20 9:13:00 AM,F,53.6
3/14/20 10:13:00 AM,F,52.7
3/14/20 11:13:00 AM,F,57.2
3/14/20 12:13:00 PM,F,60.8
3/14/20 1:13:00 PM,F,57.2
3/14/20 2:13:00 PM,F,59
3/14/20 3:13:00 PM,F,61.7
3/14/20 4:13:00 PM,F,55.4
3/14/20 5:13:00 PM,F,52.7
3/14/20 6:13:00 PM,F,51.8
3/14/20 7:13:00 PM,F,49.1
3/14/20 8:13:00 PM,F,49.1
3/14/20 9:13:00 PM,F,48.2
3/14/20 10:13:00 PM,F,47.3
3/14/20 11:13:00 PM,F,48.2
3/15/20 12:13:00 AM,F,47.3
3/15/20 1:13:00 AM,F,47.3
3/15/20 2:13:00 AM,F,47.3
3/15/20 3:13:00 AM,F,47.3
3/15/20 4:13:00 AM,F,47.3
3/15/20 5:13:00 AM,F,46.4
3/15/20 6:13:00 AM,F,46.4
3/15/20 7:13:00 AM,F,46.4
3/15/20 8:13:00 AM,F,50.9
3/15/20 9:13:00 AM,F,61.7
3/15/20 10:13:00 AM,F,57.2
3/15/20 11:13:00 AM,F,76.1
3/15/20 12:13:00 PM,F,72.5
3/15/20 1:13:00 PM,F,61.7
3/15/20 2:13:00 PM,F,62.6
3/15/20 3:13:00 PM,F,59.9
3/15/20 4:13:00 PM,F,57.2
3/15/20 5:13:00 PM,F,54.5
3/15/20 6:13:00 PM,F,51.8
3/15/20 7:13:00 PM,F,49.1
3/15/20 8:13:00 PM,F,48.2
3/15/20 9:13:00 PM,F,48.2
3/15/20 10:13:00 PM,F,48.2
3/15/20 11:13:00 PM,F,48.2
3/16/20 12:13:00 AM,F,46.4
3/16/20 1:13:00 AM,F,44.6
3/16/20 2:13:00 AM,F,46.4
3/16/20 3:13:00 AM,F,46.4
3/16/20 4:13:00 AM,F,46.4
3/16/20 5:13:00 AM,F,46.4
3/16/20 6:13:00 AM,F,46.4
3/16/20 7:13:00 AM,F,46.4
3/16/20 8:13:00 AM,F,46.4
3/16/20 9:13:00 AM,F,47.3
3/16/20 10:13:00 AM,F,48.2
3/16/20 11:13:00 AM,F,49.1
3/16/20 12:13:00 PM,F,49.1
3/16/20 1:13:00 PM,F,48.2
3/16/20 2:13:00 PM,F,47.3
3/16/20 3:13:00 PM,F,47.3
3/16/20 4:13:00 PM,F,47.3
3/16/20 5:13:00 PM,F,47.3
3/16/20 6:13:00 PM,F,46.4
3/16/20 7:13:00 PM,F,45.5
3/16/20 8:13:00 PM,F,42.8
3/16/20 9:13:00 PM,F,40.1
3/16/20 10:13:00 PM,F,37.4
3/16/20 11:13:00 PM,F,35.6
3/17/20 12:13:00 AM,F,33.8
3/17/20 1:13:00 AM,F,32.9
3/17/20 2:13:00 AM,F,35.6
3/17/20 3:13:00 AM,F,37.4
3/17/20 4:13:00 AM,F,37.4
3/17/20 5:13:00 AM,F,34.7
3/17/20 6:13:00 AM,F,34.7
3/17/20 7:13:00 AM,F,36.5
3/17/20 8:13:00 AM,F,47.3
3/17/20 9:13:00 AM,F,55.4
3/17/20 10:13:00 AM,F,50.9
3/17/20 11:13:00 AM,F,62.6
3/17/20 12:13:00 PM,F,54.5
3/17/20 1:13:00 PM,F,62.6
3/17/20 2:13:00 PM,F,55.4
3/17/20 3:13:00 PM,F,51.8
3/17/20 4:13:00 PM,F,49.1
3/17/20 5:13:00 PM,F,49.1
3/17/20 6:13:00 PM,F,46.4
3/17/20 7:13:00 PM,F,39.2
3/17/20 8:13:00 PM,F,38.3
3/17/20 9:13:00 PM,F,36.5
3/17/20 10:13:00 PM,F,36.5
3/17/20 11:13:00 PM,F,34.7
3/18/20 12:13:00 AM,F,34.7
3/18/20 1:13:00 AM,F,33.8
3/18/20 2:13:00 AM,F,32.9
3/18/20 3:13:00 AM,F,32.9
3/18/20 4:13:00 AM,F,31.1
3/18/20 5:13:00 AM,F,30.2
3/18/20 6:13:00 AM,F,32.9
3/18/20 7:13:00 AM,F,33.8
3/18/20 8:13:00 AM,F,50.9
3/18/20 9:13:00 AM,F,57.2
3/18/20 10:13:00 AM,F,65.3
3/18/20 11:13:00 AM,F,72.5
3/18/20 12:13:00 PM,F,81.5
3/18/20 1:13:00 PM,F,79.7
3/18/20 2:13:00 PM,F,66.2
3/18/20 3:13:00 PM,F,53.6
3/18/20 4:13:00 PM,F,54.5
3/18/20 5:13:00 PM,F,46.4
3/18/20 6:13:00 PM,F,46.4
3/18/20 7:13:00 PM,F,45.5
3/18/20 8:13:00 PM,F,42.8
3/18/20 9:13:00 PM,F,37.4
3/18/20 10:13:00 PM,F,37.4
3/18/20 11:13:00 PM,F,35.6
3/19/20 12:13:00 AM,F,34.7
3/19/20 1:13:00 AM,F,33.8
3/19/20 2:13:00 AM,F,33.8
3/19/20 3:13:00 AM,F,33.8
3/19/20 4:13:00 AM,F,32
3/19/20 5:13:00 AM,F,32
3/19/20 6:13:00 AM,F,35.6
3/19/20 7:13:00 AM,F,39.2
3/19/20 8:13:00 AM,F,42.8
3/19/20 9:13:00 AM,F,51.8
3/19/20 10:13:00 AM,F,59
3/19/20 11:13:00 AM,F,63.5
3/19/20 12:13:00 PM,F,76.1
3/19/20 1:13:00 PM,F,61.7
3/19/20 2:13:00 PM,F,61.7
3/19/20 3:13:00 PM,F,54.5
3/19/20 4:13:00 PM,F,52.7
3/19/20 5:13:00 PM,F,53.6
3/19/20 6:13:00 PM,F,50
3/19/20 7:13:00 PM,F,44.6
3/19/20 8:13:00 PM,F,42.8
3/19/20 9:13:00 PM,F,44.6
3/19/20 10:13:00 PM,F,41
3/19/20 11:13:00 PM,F,42.8
3/20/20 12:13:00 AM,F,43.7
3/20/20 1:13:00 AM,F,43.7
3/20/20 2:13:00 AM,F,42.8
3/20/20 3:13:00 AM,F,42.8
3/20/20 4:13:00 AM,F,43.7
3/20/20 5:13:00 AM,F,43.7
3/20/20 6:13:00 AM,F,44.6
3/20/20 7:13:00 AM,F,44.6
3/20/20 8:13:00 AM,F,48.2
3/20/20 9:13:00 AM,F,52.7
3/20/20 10:13:00 AM,F,67.1
3/20/20 11:13:00 AM,F,59
3/20/20 12:13:00 PM,F,58.1
3/20/20 1:13:00 PM,F,60.8
3/20/20 2:13:00 PM,F,63.5
3/20/20 3:13:00 PM,F,63.5
3/20/20 4:13:00 PM,F,59.9
3/20/20 5:13:00 PM,F,58.1
3/20/20 6:13:00 PM,F,54.5
3/20/20 7:13:00 PM,F,50
3/20/20 8:13:00 PM,F,48.2
3/20/20 9:13:00 PM,F,47.3
3/20/20 10:13:00 PM,F,47.3
3/20/20 11:13:00 PM,F,46.4
3/21/20 12:13:00 AM,F,46.4
3/21/20 1:13:00 AM,F,44.6
3/21/20 2:13:00 AM,F,46.4
3/21/20 3:13:00 AM,F,43.7
3/21/20 4:13:00 AM,F,45.5
3/21/20 5:13:00 AM,F,45.5
3/21/20 6:13:00 AM,F,45.5
3/21/20 7:13:00 AM,F,45.5
3/21/20 8:13:00 AM,F,49.1
3/21/20 9:13:00 AM,F,60.8
3/21/20 10:13:00 AM,F,72.5
3/21/20 11:13:00 AM,F,68.9
3/21/20 12:13:00 PM,F,87.8
3/21/20 1:13:00 PM,F,68
3/21/20 2:13:00 PM,F,65.3
3/21/20 3:13:00 PM,F,63.5
3/21/20 4:13:00 PM,F,58.1
3/21/20 5:13:00 PM,F,56.3
3/21/20 6:13:00 PM,F,51.8
3/21/20 7:13:00 PM,F,50
3/21/20 8:13:00 PM,F,48.2
3/21/20 9:13:00 PM,F,48.2
3/21/20 10:13:00 PM,F,46.4
3/21/20 11:13:00 PM,F,45.5
3/22/20 12:13:00 AM,F,42.8
3/22/20 1:13:00 AM,F,42.8
3/22/20 2:13:00 AM,F,42.8
3/22/20 3:13:00 AM,F,41.9
3/22/20 4:13:00 AM,F,40.1
3/22/20 5:13:00 AM,F,40.1
3/22/20 6:13:00 AM,F,38.3
3/22/20 7:13:00 AM,F,41
3/22/20 8:13:00 AM,F,51.8
3/22/20 9:13:00 AM,F,56.3
3/22/20 10:13:00 AM,F,67.1
3/22/20 11:13:00 AM,F,75.2
3/22/20 12:13:00 PM,F,86
3/22/20 1:13:00 PM,F,81.5
3/22/20 2:13:00 PM,F,66.2
3/22/20 3:13:00 PM,F,66.2
3/22/20 4:13:00 PM,F,57.2
3/22/20 5:13:00 PM,F,53.6
3/22/20 6:13:00 PM,F,51.8
3/22/20 7:13:00 PM,F,50.9
3/22/20 8:13:00 PM,F,50.9
3/22/20 9:13:00 PM,F,50
3/22/20 10:13:00 PM,F,50
3/22/20 11:13:00 PM,F,50
3/23/20 12:13:00 AM,F,50
3/23/20 1:13:00 AM,F,50
3/23/20 2:13:00 AM,F,48.2
3/23/20 3:13:00 AM,F,48.2
3/23/20 4:13:00 AM,F,46.4
3/23/20 5:13:00 AM,F,48.2
3/23/20 6:13:00 AM,F,43.7
3/23/20 7:13:00 AM,F,41
3/23/20 8:13:00 AM,F,54.5
3/23/20 9:13:00 AM,F,65.3
3/23/20 10:13:00 AM,F,59
3/23/20 11:13:00 AM,F,69.8
3/23/20 12:13:00 PM,F,61.7
3/23/20 1:13:00 PM,F,65.3
3/23/20 2:13:00 PM,F,65.3
3/23/20 3:13:00 PM,F,65.3
3/23/20 4:13:00 PM,F,61.7
3/23/20 5:13:00 PM,F,55.4
3/23/20 6:13:00 PM,F,51.8
3/23/20 7:13:00 PM,F,50.9
3/23/20 8:13:00 PM,F,50.9
3/23/20 9:13:00 PM,F,50
3/23/20 10:13:00 PM,F,49.1
3/23/20 11:13:00 PM,F,46.4
3/24/20 12:13:00 AM,F,46.4
3/24/20 1:13:00 AM,F,48.2
3/24/20 2:13:00 AM,F,48.2
3/24/20 3:13:00 AM,F,48.2
3/24/20 4:13:00 AM,F,48.2
3/24/20 5:13:00 AM,F,49.1
3/24/20 6:13:00 AM,F,49.1
3/24/20 7:13:00 AM,F,49.1
3/24/20 8:13:00 AM,F,53.6
3/24/20 9:13:00 AM,F,54.5
3/24/20 10:13:00 AM,F,74.3
3/24/20 11:13:00 AM,F,72.5
3/24/20 12:13:00 PM,F,77.9
3/24/20 1:13:00 PM,F,63.5
3/24/20 2:13:00 PM,F,67.1
3/24/20 3:13:00 PM,F,60.8
3/24/20 4:13:00 PM,F,59
3/24/20 5:13:00 PM,F,54.5
3/24/20 6:13:00 PM,F,52.7
3/24/20 7:13:00 PM,F,49.1
3/24/20 8:13:00 PM,F,45.5
3/24/20 9:13:00 PM,F,44.6
3/24/20 10:13:00 PM,F,44.6
3/24/20 11:13:00 PM,F,45.5
3/25/20 12:13:00 AM,F,43.7
3/25/20 1:13:00 AM,F,41.9
3/25/20 2:13:00 AM,F,43.7
3/25/20 3:13:00 AM,F,45.5
3/25/20 4:13:00 AM,F,45.5
3/25/20 5:13:00 AM,F,44.6
3/25/20 6:13:00 AM,F,45.5
3/25/20 7:13:00 AM,F,46.4
3/25/20 8:13:00 AM,F,50
3/25/20 9:13:00 AM,F,58.1
3/25/20 10:13:00 AM,F,71.6
3/25/20 11:13:00 AM,F,73.4
3/25/20 12:13:00 PM,F,77
3/25/20 1:13:00 PM,F,68
3/25/20 2:13:00 PM,F,58.1
3/25/20 3:13:00 PM,F,53.6
3/25/20 4:13:00 PM,F,53.6
3/25/20 5:13:00 PM,F,52.7
3/25/20 6:13:00 PM,F,50
3/25/20 7:13:00 PM,F,45.5
3/25/20 8:13:00 PM,F,42.8
3/25/20 9:13:00 PM,F,42.8
3/25/20 10:13:00 PM,F,41
3/25/20 11:13:00 PM,F,41
3/26/20 12:13:00 AM,F,39.2
3/26/20 1:13:00 AM,F,35.6
3/26/20 2:13:00 AM,F,35.6
3/26/20 3:13:00 AM,F,33.8
3/26/20 4:13:00 AM,F,33.8
3/26/20 5:13:00 AM,F,30.2
3/26/20 6:13:00 AM,F,31.1
3/26/20 7:13:00 AM,F,31.1
3/26/20 8:13:00 AM,F,49.1
3/26/20 9:13:00 AM,F,57.2
3/26/20 10:13:00 AM,F,63.5
3/26/20 11:13:00 AM,F,68.9
3/26/20 12:13:00 PM,F,74.3
3/26/20 1:13:00 PM,F,75.2
3/26/20 2:13:00 PM,F,59.9
3/26/20 3:13:00 PM,F,46.4
3/26/20 4:13:00 PM,F,46.4
