1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 11:55:01 AM,C,32.081
2/27/20 12:55:01 PM,C,31.581
2/27/20 1:55:01 PM,C,29.583
2/27/20 2:55:01 PM,C,26.584
2/27/20 3:55:01 PM,C,22.583
2/27/20 4:55:01 PM,C,19.581
2/27/20 5:55:01 PM,C,14.574
2/27/20 6:55:01 PM,C,12.571
2/27/20 7:55:01 PM,C,13.573
2/27/20 8:55:01 PM,C,12.07
2/27/20 9:55:01 PM,C,11.569
2/27/20 10:55:01 PM,C,10.566
2/27/20 11:55:01 PM,C,11.569
2/28/20 12:55:01 AM,C,12.571
2/28/20 1:55:01 AM,C,9.564
2/28/20 2:55:01 AM,C,8.561
2/28/20 3:55:01 AM,C,10.566
2/28/20 4:55:01 AM,C,8.06
2/28/20 5:55:01 AM,C,7.558
2/28/20 6:55:01 AM,C,10.065
2/28/20 7:55:01 AM,C,24.084
2/28/20 8:55:01 AM,C,26.584
2/28/20 9:55:01 AM,C,42.562
2/28/20 10:55:01 AM,C,40.567
2/28/20 11:55:01 AM,C,40.567
2/28/20 12:55:01 PM,C,27.584
2/28/20 1:55:01 PM,C,38.072
2/28/20 2:55:01 PM,C,36.575
2/28/20 3:55:01 PM,C,19.581
2/28/20 4:55:01 PM,C,20.082
2/28/20 5:55:01 PM,C,18.58
2/28/20 6:55:01 PM,C,14.574
2/28/20 7:55:01 PM,C,12.07
2/28/20 8:55:01 PM,C,8.561
2/28/20 9:55:01 PM,C,9.063
2/28/20 10:55:01 PM,C,6.556
2/28/20 11:55:01 PM,C,6.556
2/29/20 12:55:01 AM,C,5.051
2/29/20 1:55:01 AM,C,7.057
2/29/20 2:55:01 AM,C,8.06
2/29/20 3:55:01 AM,C,7.057
2/29/20 4:55:01 AM,C,6.054
2/29/20 5:55:01 AM,C,4.048
2/29/20 6:55:01 AM,C,5.051
2/29/20 7:55:01 AM,C,12.07
2/29/20 8:55:01 AM,C,18.079
2/29/20 9:55:01 AM,C,33.579
2/29/20 10:55:01 AM,C,35.077
2/29/20 11:55:01 AM,C,36.076
2/29/20 12:55:01 PM,C,32.58
2/29/20 1:55:01 PM,C,32.58
2/29/20 2:55:01 PM,C,28.583
2/29/20 3:55:01 PM,C,17.579
2/29/20 4:55:01 PM,C,14.574
2/29/20 5:55:01 PM,C,12.07
2/29/20 6:55:01 PM,C,11.067
2/29/20 7:55:01 PM,C,9.564
2/29/20 8:55:01 PM,C,8.06
2/29/20 9:55:01 PM,C,9.564
2/29/20 10:55:01 PM,C,10.566
2/29/20 11:55:01 PM,C,10.065
3/1/20 12:55:01 AM,C,10.065
3/1/20 1:55:01 AM,C,7.558
3/1/20 2:55:01 AM,C,9.564
3/1/20 3:55:01 AM,C,9.564
3/1/20 4:55:01 AM,C,9.564
3/1/20 5:55:01 AM,C,8.06
3/1/20 6:55:01 AM,C,9.564
3/1/20 7:55:01 AM,C,12.571
3/1/20 8:55:01 AM,C,15.075
3/1/20 9:55:01 AM,C,15.075
3/1/20 10:55:01 AM,C,18.079
3/1/20 11:55:01 AM,C,29.583
3/1/20 12:55:01 PM,C,32.58
3/1/20 1:55:01 PM,C,24.084
3/1/20 2:55:01 PM,C,23.083
3/1/20 3:55:01 PM,C,13.573
3/1/20 4:55:01 PM,C,11.569
3/1/20 5:55:01 PM,C,8.06
3/1/20 6:55:01 PM,C,7.057
3/1/20 7:55:01 PM,C,8.06
3/1/20 8:55:01 PM,C,7.057
3/1/20 9:55:01 PM,C,7.558
3/1/20 10:55:01 PM,C,7.057
3/1/20 11:55:01 PM,C,7.057
3/2/20 12:55:01 AM,C,4.549
3/2/20 1:55:01 AM,C,6.556
3/2/20 2:55:01 AM,C,4.048
3/2/20 3:55:01 AM,C,6.556
3/2/20 4:55:01 AM,C,6.556
3/2/20 5:55:01 AM,C,7.057
3/2/20 6:55:01 AM,C,8.06
3/2/20 7:55:01 AM,C,15.075
3/2/20 8:55:01 AM,C,22.583
3/2/20 9:55:01 AM,C,25.084
3/2/20 10:55:01 AM,C,26.584
3/2/20 11:55:01 AM,C,28.084
3/2/20 12:55:01 PM,C,29.083
3/2/20 1:55:01 PM,C,29.583
3/2/20 2:55:01 PM,C,27.584
3/2/20 3:55:01 PM,C,16.077
3/2/20 4:55:01 PM,C,13.072
3/2/20 5:55:01 PM,C,11.569
3/2/20 6:55:01 PM,C,8.06
3/2/20 7:55:01 PM,C,7.558
3/2/20 8:55:01 PM,C,5.051
3/2/20 9:55:01 PM,C,3.546
3/2/20 10:55:01 PM,C,6.054
3/2/20 11:55:01 PM,C,6.054
3/3/20 12:55:01 AM,C,6.556
3/3/20 1:55:01 AM,C,5.553
3/3/20 2:55:01 AM,C,4.048
3/3/20 3:55:01 AM,C,5.051
3/3/20 4:55:01 AM,C,1.539
3/3/20 5:55:01 AM,C,0.535
3/3/20 6:55:01 AM,C,1.037
3/3/20 7:55:01 AM,C,19.581
3/3/20 8:55:01 AM,C,28.583
3/3/20 9:55:01 AM,C,37.573
3/3/20 10:55:01 AM,C,38.072
3/3/20 11:55:01 AM,C,42.063
3/3/20 12:55:01 PM,C,40.068
3/3/20 1:55:01 PM,C,39.07
3/3/20 2:55:01 PM,C,35.077
3/3/20 3:55:01 PM,C,18.079
3/3/20 4:55:01 PM,C,17.579
3/3/20 5:55:01 PM,C,13.573
3/3/20 6:55:01 PM,C,8.561
3/3/20 7:55:01 PM,C,8.06
3/3/20 8:55:01 PM,C,9.063
3/3/20 9:55:01 PM,C,5.553
3/3/20 10:55:01 PM,C,7.057
3/3/20 11:55:01 PM,C,6.054
3/4/20 12:55:01 AM,C,5.553
3/4/20 1:55:01 AM,C,4.048
3/4/20 2:55:01 AM,C,5.553
3/4/20 3:55:01 AM,C,2.542
3/4/20 4:55:01 AM,C,2.041
3/4/20 5:55:01 AM,C,1.539
3/4/20 6:55:01 AM,C,3.546
3/4/20 7:55:01 AM,C,16.077
3/4/20 8:55:01 AM,C,25.584
3/4/20 9:55:01 AM,C,35.077
3/4/20 10:55:01 AM,C,38.571
3/4/20 11:55:01 AM,C,39.07
3/4/20 12:55:01 PM,C,38.571
3/4/20 1:55:01 PM,C,35.576
3/4/20 2:55:01 PM,C,31.082
3/4/20 3:55:01 PM,C,19.581
3/4/20 4:55:01 PM,C,17.579
3/4/20 5:55:01 PM,C,13.573
3/4/20 6:55:01 PM,C,10.065
3/4/20 7:55:01 PM,C,9.564
3/4/20 8:55:01 PM,C,6.556
3/4/20 9:55:01 PM,C,5.553
3/4/20 10:55:01 PM,C,4.549
3/4/20 11:55:01 PM,C,5.051
3/5/20 12:55:01 AM,C,6.054
3/5/20 1:55:01 AM,C,2.542
3/5/20 2:55:01 AM,C,1.539
3/5/20 3:55:01 AM,C,1.539
3/5/20 4:55:01 AM,C,2.542
3/5/20 5:55:01 AM,C,3.546
3/5/20 6:55:01 AM,C,4.549
3/5/20 7:55:01 AM,C,14.574
3/5/20 8:55:01 AM,C,27.084
3/5/20 9:55:01 AM,C,37.074
3/5/20 10:55:01 AM,C,39.07
3/5/20 11:55:01 AM,C,39.569
3/5/20 12:55:01 PM,C,40.567
3/5/20 1:55:01 PM,C,40.068
3/5/20 2:55:01 PM,C,31.581
3/5/20 3:55:01 PM,C,24.584
3/5/20 4:55:01 PM,C,20.582
3/5/20 5:55:01 PM,C,16.578
3/5/20 6:55:01 PM,C,10.566
3/5/20 7:55:01 PM,C,7.558
3/5/20 8:55:01 PM,C,6.054
3/5/20 9:55:01 PM,C,4.549
3/5/20 10:55:01 PM,C,4.048
3/5/20 11:55:01 PM,C,5.553
3/6/20 12:55:01 AM,C,4.048
3/6/20 1:55:01 AM,C,3.044
3/6/20 2:55:01 AM,C,3.546
3/6/20 3:55:01 AM,C,4.549
3/6/20 4:55:01 AM,C,3.546
3/6/20 5:55:01 AM,C,4.048
3/6/20 6:55:01 AM,C,5.051
3/6/20 7:55:01 AM,C,16.578
3/6/20 8:55:01 AM,C,25.084
3/6/20 9:55:01 AM,C,37.074
3/6/20 10:55:01 AM,C,38.072
3/6/20 11:55:01 AM,C,41.066
3/6/20 12:55:01 PM,C,37.573
3/6/20 1:55:01 PM,C,37.074
3/6/20 2:55:01 PM,C,33.08
3/6/20 3:55:01 PM,C,20.082
3/6/20 4:55:01 PM,C,16.578
3/6/20 5:55:01 PM,C,13.573
3/6/20 6:55:01 PM,C,11.067
3/6/20 7:55:01 PM,C,9.063
3/6/20 8:55:01 PM,C,7.057
3/6/20 9:55:01 PM,C,7.057
3/6/20 10:55:01 PM,C,9.564
3/6/20 11:55:01 PM,C,10.065
3/7/20 12:55:01 AM,C,10.065
3/7/20 1:55:01 AM,C,10.065
3/7/20 2:55:01 AM,C,9.564
3/7/20 3:55:01 AM,C,9.564
3/7/20 4:55:01 AM,C,9.063
3/7/20 5:55:01 AM,C,9.063
3/7/20 6:55:01 AM,C,10.065
3/7/20 7:55:01 AM,C,16.578
3/7/20 8:55:01 AM,C,15.075
3/7/20 9:55:01 AM,C,18.58
3/7/20 10:55:01 AM,C,30.582
3/7/20 11:55:01 AM,C,17.078
3/7/20 12:55:01 PM,C,16.578
3/7/20 1:55:01 PM,C,17.078
3/7/20 2:55:01 PM,C,20.582
3/7/20 3:55:01 PM,C,14.074
3/7/20 4:55:01 PM,C,13.573
3/7/20 5:55:01 PM,C,10.566
3/7/20 6:55:01 PM,C,8.561
3/7/20 7:55:01 PM,C,6.556
3/7/20 8:55:01 PM,C,5.051
3/7/20 9:55:01 PM,C,7.558
3/7/20 10:55:01 PM,C,7.558
3/7/20 11:55:01 PM,C,7.558
3/8/20 12:55:01 AM,C,6.054
3/8/20 1:55:01 AM,C,7.057
3/8/20 3:55:01 AM,C,3.546
3/8/20 4:55:01 AM,C,6.556
3/8/20 5:55:01 AM,C,3.044
3/8/20 6:55:01 AM,C,1.539
3/8/20 7:55:01 AM,C,2.041
3/8/20 8:55:01 AM,C,12.571
3/8/20 9:55:01 AM,C,22.083
3/8/20 10:55:01 AM,C,33.579
3/8/20 11:55:01 AM,C,20.582
3/8/20 12:55:01 PM,C,33.08
3/8/20 1:55:01 PM,C,26.084
3/8/20 2:55:01 PM,C,29.083
3/8/20 3:55:01 PM,C,25.584
3/8/20 4:55:01 PM,C,14.574
3/8/20 5:55:01 PM,C,12.571
3/8/20 6:55:01 PM,C,9.564
3/8/20 7:55:01 PM,C,5.553
3/8/20 8:55:01 PM,C,5.051
3/8/20 9:55:01 PM,C,5.051
3/8/20 10:55:01 PM,C,4.048
3/8/20 11:55:01 PM,C,3.546
3/9/20 12:55:01 AM,C,0.033
3/9/20 1:55:01 AM,C,-0.469
3/9/20 2:55:01 AM,C,0.033
3/9/20 3:55:01 AM,C,-0.469
3/9/20 4:55:01 AM,C,2.041
3/9/20 5:55:01 AM,C,2.542
3/9/20 6:55:01 AM,C,3.044
3/9/20 7:55:01 AM,C,4.048
3/9/20 8:55:01 AM,C,9.063
3/9/20 9:55:01 AM,C,17.078
3/9/20 10:55:01 AM,C,18.58
3/9/20 11:55:01 AM,C,27.584
3/9/20 12:55:01 PM,C,27.584
3/9/20 1:55:01 PM,C,30.083
3/9/20 2:55:01 PM,C,33.08
3/9/20 3:55:01 PM,C,26.584
3/9/20 4:55:01 PM,C,20.082
3/9/20 5:55:01 PM,C,16.578
3/9/20 6:55:01 PM,C,13.072
3/9/20 7:55:01 PM,C,11.569
3/9/20 8:55:01 PM,C,10.065
3/9/20 9:55:01 PM,C,12.571
3/9/20 10:55:01 PM,C,11.569
3/9/20 11:55:01 PM,C,11.569
3/10/20 12:55:01 AM,C,11.067
3/10/20 1:55:01 AM,C,10.065
3/10/20 2:55:01 AM,C,9.564
3/10/20 3:55:01 AM,C,9.564
3/10/20 4:55:01 AM,C,10.065
3/10/20 5:55:01 AM,C,10.065
3/10/20 6:55:01 AM,C,10.065
3/10/20 7:55:01 AM,C,10.566
3/10/20 8:55:01 AM,C,12.07
3/10/20 9:55:01 AM,C,14.074
3/10/20 10:55:01 AM,C,16.578
3/10/20 11:55:01 AM,C,18.58
3/10/20 12:55:01 PM,C,23.083
3/10/20 1:55:01 PM,C,18.58
3/10/20 2:55:01 PM,C,18.079
3/10/20 3:55:01 PM,C,16.077
3/10/20 4:55:01 PM,C,15.576
3/10/20 5:55:01 PM,C,14.574
3/10/20 6:55:01 PM,C,14.074
3/10/20 7:55:01 PM,C,13.573
3/10/20 8:55:01 PM,C,12.571
3/10/20 9:55:01 PM,C,13.072
3/10/20 10:55:01 PM,C,13.072
3/10/20 11:55:01 PM,C,13.072
3/11/20 12:55:01 AM,C,12.07
3/11/20 1:55:01 AM,C,12.571
3/11/20 2:55:01 AM,C,11.569
3/11/20 3:55:01 AM,C,11.569
3/11/20 4:55:01 AM,C,11.569
3/11/20 5:55:01 AM,C,12.07
3/11/20 6:55:01 AM,C,12.07
3/11/20 7:55:01 AM,C,12.571
3/11/20 8:55:01 AM,C,16.578
3/11/20 9:55:01 AM,C,18.58
3/11/20 10:55:01 AM,C,22.583
3/11/20 11:55:01 AM,C,19.081
3/11/20 12:55:01 PM,C,19.081
3/11/20 1:55:01 PM,C,27.084
3/11/20 2:55:01 PM,C,32.081
3/11/20 3:55:01 PM,C,22.583
3/11/20 4:55:01 PM,C,16.578
3/11/20 5:55:01 PM,C,15.075
3/11/20 6:55:01 PM,C,14.074
3/11/20 7:55:01 PM,C,11.569
3/11/20 8:55:01 PM,C,9.564
3/11/20 9:55:01 PM,C,8.06
3/11/20 10:55:01 PM,C,9.564
3/11/20 11:55:01 PM,C,8.561
3/12/20 12:55:01 AM,C,8.561
3/12/20 1:55:01 AM,C,7.057
3/12/20 2:55:01 AM,C,6.556
3/12/20 3:55:01 AM,C,5.051
3/12/20 4:55:01 AM,C,6.556
3/12/20 5:55:01 AM,C,6.054
3/12/20 6:55:01 AM,C,6.054
3/12/20 7:55:01 AM,C,9.564
3/12/20 8:55:01 AM,C,17.078
3/12/20 9:55:01 AM,C,23.083
3/12/20 10:55:01 AM,C,19.081
3/12/20 11:55:01 AM,C,16.077
3/12/20 12:55:01 PM,C,13.072
3/12/20 1:55:01 PM,C,12.571
3/12/20 2:55:01 PM,C,12.07
3/12/20 3:55:01 PM,C,11.569
3/12/20 4:55:01 PM,C,11.067
3/12/20 5:55:01 PM,C,10.566
3/12/20 6:55:01 PM,C,10.065
3/12/20 7:55:01 PM,C,9.564
3/12/20 8:55:01 PM,C,9.564
3/12/20 9:55:01 PM,C,9.063
3/12/20 10:55:01 PM,C,9.564
3/12/20 11:55:01 PM,C,9.564
3/13/20 12:55:01 AM,C,9.564
3/13/20 1:55:01 AM,C,9.063
3/13/20 2:55:01 AM,C,9.063
3/13/20 3:55:01 AM,C,9.063
3/13/20 4:55:01 AM,C,9.063
3/13/20 5:55:01 AM,C,9.063
3/13/20 6:55:01 AM,C,9.564
3/13/20 7:55:01 AM,C,9.564
3/13/20 8:55:01 AM,C,10.566
3/13/20 9:55:01 AM,C,11.569
3/13/20 10:55:01 AM,C,13.573
3/13/20 11:55:01 AM,C,18.079
3/13/20 12:55:01 PM,C,16.077
3/13/20 1:55:01 PM,C,16.578
3/13/20 2:55:01 PM,C,14.574
3/13/20 3:55:01 PM,C,13.072
3/13/20 4:55:01 PM,C,13.072
3/13/20 5:55:01 PM,C,12.07
3/13/20 6:55:01 PM,C,11.569
3/13/20 7:55:01 PM,C,11.067
3/13/20 8:55:01 PM,C,11.067
3/13/20 9:55:01 PM,C,11.067
3/13/20 10:55:01 PM,C,11.067
3/13/20 11:55:01 PM,C,10.566
3/14/20 12:55:01 AM,C,10.566
3/14/20 1:55:01 AM,C,10.065
3/14/20 2:55:01 AM,C,10.065
3/14/20 3:55:01 AM,C,10.065
3/14/20 4:55:01 AM,C,9.564
3/14/20 5:55:01 AM,C,9.564
3/14/20 6:55:01 AM,C,9.564
3/14/20 7:55:01 AM,C,10.065
3/14/20 8:55:01 AM,C,12.571
3/14/20 9:55:01 AM,C,14.074
3/14/20 10:55:01 AM,C,16.077
3/14/20 11:55:01 AM,C,16.578
3/14/20 12:55:01 PM,C,17.579
3/14/20 1:55:01 PM,C,17.078
3/14/20 2:55:01 PM,C,19.081
3/14/20 3:55:01 PM,C,15.576
3/14/20 4:55:01 PM,C,13.072
3/14/20 5:55:01 PM,C,12.07
3/14/20 6:55:01 PM,C,10.065
3/14/20 7:55:01 PM,C,10.566
3/14/20 8:55:01 PM,C,10.065
3/14/20 9:55:01 PM,C,9.564
3/14/20 10:55:01 PM,C,9.564
3/14/20 11:55:01 PM,C,10.065
3/15/20 12:55:01 AM,C,9.564
3/15/20 1:55:01 AM,C,9.063
3/15/20 2:55:01 AM,C,9.063
3/15/20 3:55:01 AM,C,9.063
3/15/20 4:55:01 AM,C,9.063
3/15/20 5:55:01 AM,C,8.561
3/15/20 6:55:01 AM,C,8.561
3/15/20 7:55:01 AM,C,10.065
3/15/20 8:55:01 AM,C,14.574
3/15/20 9:55:01 AM,C,14.574
3/15/20 10:55:01 AM,C,17.078
3/15/20 11:55:01 AM,C,19.581
3/15/20 12:55:01 PM,C,19.581
3/15/20 1:55:01 PM,C,16.578
3/15/20 2:55:01 PM,C,17.579
3/15/20 3:55:01 PM,C,16.077
3/15/20 4:55:01 PM,C,13.573
3/15/20 5:55:01 PM,C,12.571
3/15/20 6:55:01 PM,C,10.566
3/15/20 7:55:01 PM,C,10.065
3/15/20 8:55:01 PM,C,9.564
3/15/20 9:55:01 PM,C,9.564
3/15/20 10:55:01 PM,C,10.065
3/15/20 11:55:01 PM,C,8.06
3/16/20 12:55:01 AM,C,9.063
3/16/20 1:55:01 AM,C,8.561
3/16/20 2:55:01 AM,C,8.561
3/16/20 3:55:01 AM,C,8.561
3/16/20 4:55:01 AM,C,8.561
3/16/20 5:55:01 AM,C,8.561
3/16/20 6:55:01 AM,C,8.561
3/16/20 7:55:01 AM,C,9.063
3/16/20 8:55:01 AM,C,9.564
3/16/20 9:55:01 AM,C,9.564
3/16/20 10:55:01 AM,C,10.065
3/16/20 11:55:01 AM,C,11.067
3/16/20 12:55:01 PM,C,10.566
3/16/20 1:55:01 PM,C,9.564
3/16/20 2:55:01 PM,C,9.564
3/16/20 3:55:01 PM,C,9.063
3/16/20 4:55:01 PM,C,8.561
3/16/20 5:55:01 PM,C,9.564
3/16/20 6:55:01 PM,C,8.561
3/16/20 7:55:01 PM,C,8.06
3/16/20 8:55:01 PM,C,6.556
3/16/20 9:55:01 PM,C,4.549
3/16/20 10:55:01 PM,C,2.542
3/16/20 11:55:01 PM,C,0.535
3/17/20 12:55:01 AM,C,0.033
3/17/20 1:55:01 AM,C,2.542
3/17/20 2:55:01 AM,C,2.542
3/17/20 3:55:01 AM,C,3.546
3/17/20 4:55:01 AM,C,2.041
3/17/20 5:55:01 AM,C,1.037
3/17/20 6:55:01 AM,C,2.542
3/17/20 7:55:01 AM,C,5.553
3/17/20 8:55:01 AM,C,9.063
3/17/20 9:55:01 AM,C,15.075
3/17/20 10:55:01 AM,C,16.077
3/17/20 11:55:01 AM,C,12.07
3/17/20 12:55:01 PM,C,15.075
3/17/20 1:55:01 PM,C,20.582
3/17/20 2:55:01 PM,C,16.077
3/17/20 3:55:01 PM,C,19.081
3/17/20 4:55:01 PM,C,11.569
3/17/20 5:55:01 PM,C,10.065
3/17/20 6:55:01 PM,C,6.556
3/17/20 7:55:01 PM,C,4.048
3/17/20 8:55:01 PM,C,3.044
3/17/20 9:55:01 PM,C,2.542
3/17/20 10:55:01 PM,C,1.037
3/17/20 11:55:01 PM,C,0.033
3/18/20 12:55:01 AM,C,-0.469
3/18/20 1:55:01 AM,C,0.535
3/18/20 2:55:01 AM,C,-0.469
3/18/20 3:55:01 AM,C,-0.971
3/18/20 4:55:01 AM,C,-0.971
3/18/20 5:55:01 AM,C,-0.971
3/18/20 6:55:01 AM,C,-0.469
3/18/20 7:55:01 AM,C,4.048
3/18/20 8:55:01 AM,C,11.569
3/18/20 9:55:01 AM,C,16.077
3/18/20 10:55:01 AM,C,20.082
3/18/20 11:55:01 AM,C,23.083
3/18/20 12:55:01 PM,C,27.584
3/18/20 1:55:01 PM,C,30.083
3/18/20 2:55:01 PM,C,31.082
3/18/20 3:55:01 PM,C,20.582
3/18/20 4:55:01 PM,C,11.067
3/18/20 5:55:01 PM,C,8.561
3/18/20 6:55:01 PM,C,9.063
3/18/20 7:55:01 PM,C,7.558
3/18/20 8:55:01 PM,C,4.048
3/18/20 9:55:01 PM,C,1.539
3/18/20 10:55:01 PM,C,1.539
3/18/20 11:55:01 PM,C,1.037
3/19/20 12:55:01 AM,C,0.033
3/19/20 1:55:01 AM,C,0.033
3/19/20 2:55:01 AM,C,-0.469
3/19/20 3:55:01 AM,C,-0.971
3/19/20 4:55:01 AM,C,-1.473
3/19/20 5:55:01 AM,C,-0.469
3/19/20 6:55:01 AM,C,3.546
3/19/20 7:55:01 AM,C,5.051
3/19/20 8:55:01 AM,C,8.06
3/19/20 9:55:01 AM,C,13.072
3/19/20 10:55:01 AM,C,18.58
3/19/20 11:55:01 AM,C,21.583
3/19/20 12:55:01 PM,C,24.084
3/19/20 1:55:01 PM,C,18.079
3/19/20 2:55:01 PM,C,15.576
3/19/20 3:55:01 PM,C,12.571
3/19/20 4:55:01 PM,C,14.574
3/19/20 5:55:01 PM,C,12.571
3/19/20 6:55:01 PM,C,10.065
3/19/20 7:55:01 PM,C,5.553
3/19/20 8:55:01 PM,C,7.558
3/19/20 9:55:01 PM,C,6.556
3/19/20 10:55:01 PM,C,6.054
3/19/20 11:55:01 PM,C,7.057
3/20/20 12:55:01 AM,C,5.553
3/20/20 1:55:01 AM,C,6.556
3/20/20 2:55:01 AM,C,6.556
3/20/20 3:55:01 AM,C,6.556
3/20/20 4:55:01 AM,C,7.558
3/20/20 5:55:01 AM,C,7.558
3/20/20 6:55:01 AM,C,7.558
3/20/20 7:55:01 AM,C,8.561
3/20/20 8:55:01 AM,C,11.067
3/20/20 9:55:01 AM,C,16.578
3/20/20 10:55:01 AM,C,15.576
3/20/20 11:55:01 AM,C,15.576
3/20/20 12:55:01 PM,C,14.074
3/20/20 1:55:01 PM,C,19.581
3/20/20 2:55:01 PM,C,17.078
3/20/20 3:55:01 PM,C,17.579
3/20/20 4:55:01 PM,C,15.576
3/20/20 5:55:01 PM,C,14.574
3/20/20 6:55:01 PM,C,11.067
3/20/20 7:55:01 PM,C,9.564
3/20/20 8:55:01 PM,C,9.564
3/20/20 9:55:01 PM,C,9.063
3/20/20 10:55:01 PM,C,8.561
3/20/20 11:55:01 PM,C,8.561
3/21/20 12:55:01 AM,C,7.558
3/21/20 1:55:01 AM,C,8.06
3/21/20 2:55:01 AM,C,6.054
3/21/20 3:55:01 AM,C,8.06
3/21/20 4:55:01 AM,C,8.06
3/21/20 5:55:01 AM,C,7.558
3/21/20 6:55:01 AM,C,7.057
3/21/20 7:55:01 AM,C,9.564
3/21/20 8:55:01 AM,C,13.072
3/21/20 9:55:01 AM,C,20.582
3/21/20 10:55:01 AM,C,17.078
3/21/20 11:55:01 AM,C,30.083
3/21/20 12:55:01 PM,C,22.583
3/21/20 1:55:01 PM,C,20.082
3/21/20 2:55:01 PM,C,18.079
3/21/20 3:55:01 PM,C,26.084
3/21/20 4:55:01 PM,C,15.576
3/21/20 5:55:01 PM,C,11.569
3/21/20 6:55:01 PM,C,11.569
3/21/20 7:55:01 PM,C,11.067
3/21/20 8:55:01 PM,C,9.564
3/21/20 9:55:01 PM,C,9.564
3/21/20 10:55:01 PM,C,8.06
3/21/20 11:55:01 PM,C,6.054
3/22/20 12:55:01 AM,C,6.556
3/22/20 1:55:01 AM,C,5.553
3/22/20 2:55:01 AM,C,5.051
3/22/20 3:55:01 AM,C,4.048
3/22/20 4:55:01 AM,C,3.546
3/22/20 5:55:01 AM,C,2.041
3/22/20 6:55:01 AM,C,2.041
3/22/20 7:55:01 AM,C,6.556
3/22/20 8:55:01 AM,C,11.569
3/22/20 9:55:01 AM,C,18.58
3/22/20 10:55:01 AM,C,23.083
3/22/20 11:55:01 AM,C,29.083
3/22/20 12:55:01 PM,C,31.581
3/22/20 1:55:01 PM,C,23.584
3/22/20 2:55:01 PM,C,17.579
3/22/20 3:55:01 PM,C,17.579
3/22/20 4:55:01 PM,C,13.072
3/22/20 5:55:01 PM,C,12.571
3/22/20 6:55:01 PM,C,11.569
3/22/20 7:55:01 PM,C,11.067
3/22/20 8:55:01 PM,C,11.067
3/22/20 9:55:01 PM,C,10.566
3/22/20 10:55:01 PM,C,10.566
3/22/20 11:55:01 PM,C,11.067
3/23/20 12:55:01 AM,C,10.566
3/23/20 1:55:01 AM,C,9.564
3/23/20 2:55:01 AM,C,9.063
3/23/20 3:55:01 AM,C,9.063
3/23/20 4:55:01 AM,C,9.063
3/23/20 5:55:01 AM,C,8.561
3/23/20 6:55:01 AM,C,5.051
3/23/20 7:55:01 AM,C,8.561
3/23/20 8:55:01 AM,C,15.075
3/23/20 9:55:01 AM,C,14.574
3/23/20 10:55:01 AM,C,19.581
3/23/20 11:55:01 AM,C,15.075
3/23/20 12:55:01 PM,C,16.077
3/23/20 1:55:01 PM,C,17.078
3/23/20 2:55:01 PM,C,16.077
3/23/20 3:55:01 PM,C,16.077
3/23/20 4:55:01 PM,C,14.574
3/23/20 5:55:01 PM,C,12.571
3/23/20 6:55:01 PM,C,11.569
3/23/20 7:55:01 PM,C,11.067
3/23/20 8:55:01 PM,C,10.566
3/23/20 9:55:01 PM,C,10.065
3/23/20 10:55:01 PM,C,9.564
3/23/20 11:55:01 PM,C,7.558
3/24/20 12:55:01 AM,C,9.564
3/24/20 1:55:01 AM,C,9.564
3/24/20 2:55:01 AM,C,9.564
3/24/20 3:55:01 AM,C,9.564
3/24/20 4:55:01 AM,C,10.065
3/24/20 5:55:01 AM,C,10.065
3/24/20 6:55:01 AM,C,10.065
3/24/20 7:55:01 AM,C,11.067
3/24/20 8:55:01 AM,C,13.573
3/24/20 9:55:01 AM,C,16.578
3/24/20 10:55:01 AM,C,17.078
3/24/20 11:55:01 AM,C,29.583
3/24/20 12:55:01 PM,C,26.584
3/24/20 1:55:01 PM,C,22.583
3/24/20 2:55:01 PM,C,27.084
3/24/20 3:55:01 PM,C,22.083
3/24/20 4:55:01 PM,C,15.576
3/24/20 5:55:01 PM,C,13.072
3/24/20 6:55:01 PM,C,11.067
3/24/20 7:55:01 PM,C,9.063
3/24/20 8:55:01 PM,C,7.558
3/24/20 9:55:01 PM,C,6.556
3/24/20 10:55:01 PM,C,8.561
3/24/20 11:55:01 PM,C,7.057
3/25/20 12:55:01 AM,C,7.057
3/25/20 1:55:01 AM,C,6.556
3/25/20 2:55:01 AM,C,7.558
3/25/20 3:55:01 AM,C,8.561
3/25/20 4:55:01 AM,C,8.561
3/25/20 5:55:01 AM,C,8.06
3/25/20 6:55:01 AM,C,7.558
3/25/20 7:55:01 AM,C,8.561
3/25/20 8:55:01 AM,C,16.578
3/25/20 9:55:01 AM,C,17.579
3/25/20 10:55:01 AM,C,26.084
3/25/20 11:55:01 AM,C,23.584
3/25/20 12:55:01 PM,C,17.579
3/25/20 1:55:01 PM,C,17.579
