1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  1975
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:49:01 PST 2020
Total Mission Samples:  1975
Total Device Samples:  10028
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 12:49:01 PM,C,30.662
2/27/20 1:49:01 PM,C,27.164
2/27/20 2:49:01 PM,C,25.164
2/27/20 3:49:01 PM,C,22.163
2/27/20 4:49:01 PM,C,19.16
2/27/20 5:49:01 PM,C,14.152
2/27/20 6:49:01 PM,C,13.65
2/27/20 7:49:01 PM,C,14.653
2/27/20 8:49:01 PM,C,13.149
2/27/20 9:49:01 PM,C,13.149
2/27/20 10:49:01 PM,C,12.147
2/27/20 11:49:01 PM,C,12.147
2/28/20 12:49:01 AM,C,12.648
2/28/20 1:49:01 AM,C,10.643
2/28/20 2:49:01 AM,C,10.643
2/28/20 3:49:01 AM,C,10.643
2/28/20 4:49:01 AM,C,10.141
2/28/20 5:49:01 AM,C,8.637
2/28/20 6:49:01 AM,C,10.643
2/28/20 7:49:01 AM,C,20.161
2/28/20 8:49:01 AM,C,21.162
2/28/20 9:49:01 AM,C,34.656
2/28/20 10:49:01 AM,C,34.157
2/28/20 11:49:01 AM,C,38.648
2/28/20 12:49:01 PM,C,28.163
2/28/20 1:49:01 PM,C,28.663
2/28/20 2:49:01 PM,C,22.163
2/28/20 3:49:01 PM,C,19.16
2/28/20 4:49:01 PM,C,19.661
2/28/20 5:49:01 PM,C,17.157
2/28/20 6:49:01 PM,C,12.147
2/28/20 7:49:01 PM,C,9.64
2/28/20 8:49:01 PM,C,10.141
2/28/20 9:49:01 PM,C,9.138
2/28/20 10:49:01 PM,C,8.135
2/28/20 11:49:01 PM,C,7.132
2/29/20 12:49:01 AM,C,7.633
2/29/20 1:49:01 AM,C,8.135
2/29/20 2:49:01 AM,C,8.637
2/29/20 3:49:01 AM,C,7.132
2/29/20 4:49:01 AM,C,8.135
2/29/20 5:49:01 AM,C,6.63
2/29/20 6:49:01 AM,C,6.128
2/29/20 7:49:01 AM,C,11.646
2/29/20 8:49:01 AM,C,15.655
2/29/20 9:49:01 AM,C,28.163
2/29/20 10:49:01 AM,C,30.162
2/29/20 11:49:01 AM,C,32.16
2/29/20 12:49:01 PM,C,29.663
2/29/20 1:49:01 PM,C,20.662
2/29/20 2:49:01 PM,C,17.157
2/29/20 3:49:01 PM,C,16.156
2/29/20 4:49:01 PM,C,14.152
2/29/20 5:49:01 PM,C,11.646
2/29/20 6:49:01 PM,C,10.141
2/29/20 7:49:01 PM,C,8.637
2/29/20 8:49:01 PM,C,7.132
2/29/20 9:49:01 PM,C,8.135
2/29/20 10:49:01 PM,C,9.64
2/29/20 11:49:01 PM,C,9.138
3/1/20 12:49:01 AM,C,9.64
3/1/20 1:49:01 AM,C,7.132
3/1/20 2:49:01 AM,C,8.135
3/1/20 3:49:01 AM,C,8.637
3/1/20 4:49:01 AM,C,8.637
3/1/20 5:49:01 AM,C,6.63
3/1/20 6:49:01 AM,C,8.637
3/1/20 7:49:01 AM,C,12.648
3/1/20 8:49:01 AM,C,13.149
3/1/20 9:49:01 AM,C,15.154
3/1/20 10:49:01 AM,C,15.655
3/1/20 11:49:01 AM,C,26.664
3/1/20 12:49:01 PM,C,27.164
3/1/20 1:49:01 PM,C,19.16
3/1/20 2:49:01 PM,C,13.65
3/1/20 3:49:01 PM,C,12.147
3/1/20 4:49:01 PM,C,10.141
3/1/20 5:49:01 PM,C,7.633
3/1/20 6:49:01 PM,C,5.626
3/1/20 7:49:01 PM,C,7.132
3/1/20 8:49:01 PM,C,6.63
3/1/20 9:49:01 PM,C,7.132
3/1/20 10:49:01 PM,C,6.63
3/1/20 11:49:01 PM,C,6.63
3/2/20 12:49:01 AM,C,5.124
3/2/20 1:49:01 AM,C,6.128
3/2/20 2:49:01 AM,C,4.12
3/2/20 3:49:01 AM,C,6.63
3/2/20 4:49:01 AM,C,6.63
3/2/20 5:49:01 AM,C,6.128
3/2/20 6:49:01 AM,C,7.633
3/2/20 7:49:01 AM,C,12.648
3/2/20 8:49:01 AM,C,18.159
3/2/20 9:49:01 AM,C,20.161
3/2/20 10:49:01 AM,C,21.663
3/2/20 11:49:01 AM,C,24.164
3/2/20 12:49:01 PM,C,28.663
3/2/20 1:49:01 PM,C,17.658
3/2/20 2:49:01 PM,C,15.154
3/2/20 3:49:01 PM,C,14.653
3/2/20 4:49:01 PM,C,13.149
3/2/20 5:49:01 PM,C,10.141
3/2/20 6:49:01 PM,C,7.633
3/2/20 7:49:01 PM,C,7.633
3/2/20 8:49:01 PM,C,7.132
3/2/20 9:49:01 PM,C,6.128
3/2/20 10:49:01 PM,C,7.132
3/2/20 11:49:01 PM,C,6.63
3/3/20 12:49:01 AM,C,6.63
3/3/20 1:49:01 AM,C,7.633
3/3/20 2:49:01 AM,C,6.128
3/3/20 3:49:01 AM,C,6.63
3/3/20 4:49:01 AM,C,3.116
3/3/20 5:49:01 AM,C,1.61
3/3/20 6:49:01 AM,C,1.61
3/3/20 7:49:01 AM,C,16.156
3/3/20 8:49:01 AM,C,24.164
3/3/20 9:49:01 AM,C,27.664
3/3/20 10:49:01 AM,C,32.659
3/3/20 11:49:01 AM,C,36.154
3/3/20 12:49:01 PM,C,36.154
3/3/20 1:49:01 PM,C,25.664
3/3/20 2:49:01 PM,C,18.659
3/3/20 3:49:01 PM,C,15.655
3/3/20 4:49:01 PM,C,14.152
3/3/20 5:49:01 PM,C,12.648
3/3/20 6:49:01 PM,C,10.643
3/3/20 7:49:01 PM,C,11.646
3/3/20 8:49:01 PM,C,11.646
3/3/20 9:49:01 PM,C,8.637
3/3/20 10:49:01 PM,C,8.637
3/3/20 11:49:01 PM,C,7.132
3/4/20 12:49:01 AM,C,6.128
3/4/20 1:49:01 AM,C,7.132
3/4/20 2:49:01 AM,C,5.626
3/4/20 3:49:01 AM,C,5.626
3/4/20 4:49:01 AM,C,5.626
3/4/20 5:49:01 AM,C,4.12
3/4/20 6:49:01 AM,C,6.128
3/4/20 7:49:01 AM,C,14.653
3/4/20 8:49:01 AM,C,21.162
3/4/20 9:49:01 AM,C,27.164
3/4/20 10:49:01 AM,C,31.161
3/4/20 11:49:01 AM,C,35.155
3/4/20 12:49:01 PM,C,35.155
3/4/20 1:49:01 PM,C,26.164
3/4/20 2:49:01 PM,C,19.661
3/4/20 3:49:01 PM,C,18.159
3/4/20 4:49:01 PM,C,16.156
3/4/20 5:49:01 PM,C,12.648
3/4/20 6:49:01 PM,C,8.637
3/4/20 7:49:01 PM,C,9.138
3/4/20 8:49:01 PM,C,6.128
3/4/20 9:49:01 PM,C,5.124
3/4/20 10:49:01 PM,C,4.622
3/4/20 11:49:01 PM,C,4.12
3/5/20 12:49:01 AM,C,6.128
3/5/20 1:49:01 AM,C,2.614
3/5/20 2:49:01 AM,C,2.112
3/5/20 3:49:01 AM,C,2.112
3/5/20 4:49:01 AM,C,5.124
3/5/20 5:49:01 AM,C,4.622
3/5/20 6:49:01 AM,C,5.124
3/5/20 7:49:01 AM,C,11.646
3/5/20 8:49:01 AM,C,19.16
3/5/20 9:49:01 AM,C,28.163
3/5/20 10:49:01 AM,C,32.16
3/5/20 11:49:01 AM,C,36.653
3/5/20 12:49:01 PM,C,37.151
3/5/20 1:49:01 PM,C,27.164
3/5/20 2:49:01 PM,C,22.663
3/5/20 3:49:01 PM,C,22.163
3/5/20 4:49:01 PM,C,18.659
3/5/20 5:49:01 PM,C,14.653
3/5/20 6:49:01 PM,C,9.64
3/5/20 7:49:01 PM,C,6.128
3/5/20 8:49:01 PM,C,5.124
3/5/20 9:49:01 PM,C,5.124
3/5/20 10:49:01 PM,C,5.626
3/5/20 11:49:01 PM,C,7.132
3/6/20 12:49:01 AM,C,6.63
3/6/20 1:49:01 AM,C,7.132
3/6/20 2:49:01 AM,C,7.132
3/6/20 3:49:01 AM,C,7.132
3/6/20 4:49:01 AM,C,6.128
3/6/20 5:49:01 AM,C,5.626
3/6/20 6:49:01 AM,C,5.626
3/6/20 7:49:01 AM,C,14.152
3/6/20 8:49:01 AM,C,22.663
3/6/20 9:49:01 AM,C,27.664
3/6/20 10:49:01 AM,C,32.16
3/6/20 11:49:01 AM,C,36.154
3/6/20 12:49:01 PM,C,33.159
3/6/20 1:49:01 PM,C,24.664
3/6/20 2:49:01 PM,C,20.161
3/6/20 3:49:01 PM,C,18.159
3/6/20 4:49:01 PM,C,16.156
3/6/20 5:49:01 PM,C,12.147
3/6/20 6:49:01 PM,C,9.64
3/6/20 7:49:01 PM,C,8.135
3/6/20 8:49:01 PM,C,6.128
3/6/20 9:49:01 PM,C,6.128
3/6/20 10:49:01 PM,C,9.138
3/6/20 11:49:01 PM,C,9.138
3/7/20 12:49:01 AM,C,9.138
3/7/20 1:49:01 AM,C,9.138
3/7/20 2:49:01 AM,C,8.637
3/7/20 3:49:01 AM,C,8.637
3/7/20 4:49:01 AM,C,8.135
3/7/20 5:49:01 AM,C,8.637
3/7/20 6:49:01 AM,C,9.138
3/7/20 7:49:01 AM,C,15.655
3/7/20 8:49:01 AM,C,15.655
3/7/20 9:49:01 AM,C,17.157
3/7/20 10:49:01 AM,C,25.164
3/7/20 11:49:01 AM,C,16.656
3/7/20 12:49:01 PM,C,15.154
3/7/20 1:49:01 PM,C,15.655
3/7/20 2:49:01 PM,C,15.655
3/7/20 3:49:01 PM,C,13.149
3/7/20 4:49:01 PM,C,12.648
3/7/20 5:49:01 PM,C,9.64
3/7/20 6:49:01 PM,C,8.135
3/7/20 7:49:01 PM,C,6.128
3/7/20 8:49:01 PM,C,4.12
3/7/20 9:49:01 PM,C,6.63
3/7/20 10:49:01 PM,C,7.132
3/7/20 11:49:01 PM,C,6.63
3/8/20 12:49:01 AM,C,5.124
3/8/20 1:49:01 AM,C,6.63
3/8/20 3:49:01 AM,C,3.618
3/8/20 4:49:01 AM,C,5.626
3/8/20 5:49:01 AM,C,4.622
3/8/20 6:49:01 AM,C,2.614
3/8/20 7:49:01 AM,C,3.618
3/8/20 8:49:01 AM,C,11.646
3/8/20 9:49:01 AM,C,18.659
3/8/20 10:49:01 AM,C,24.164
3/8/20 11:49:01 AM,C,17.157
3/8/20 12:49:01 PM,C,30.662
3/8/20 1:49:01 PM,C,25.164
3/8/20 2:49:01 PM,C,18.659
3/8/20 3:49:01 PM,C,14.152
3/8/20 4:49:01 PM,C,13.149
3/8/20 5:49:01 PM,C,11.144
3/8/20 6:49:01 PM,C,8.637
3/8/20 7:49:01 PM,C,4.12
3/8/20 8:49:01 PM,C,4.12
3/8/20 9:49:01 PM,C,4.12
3/8/20 10:49:01 PM,C,3.116
3/8/20 11:49:01 PM,C,5.124
3/9/20 12:49:01 AM,C,1.61
3/9/20 1:49:01 AM,C,0.102
3/9/20 2:49:01 AM,C,0.605
3/9/20 3:49:01 AM,C,0.605
3/9/20 4:49:01 AM,C,2.112
3/9/20 5:49:01 AM,C,3.116
3/9/20 6:49:01 AM,C,2.614
3/9/20 7:49:01 AM,C,4.12
3/9/20 8:49:01 AM,C,9.138
3/9/20 9:49:01 AM,C,16.156
3/9/20 10:49:01 AM,C,16.656
3/9/20 11:49:01 AM,C,24.164
3/9/20 12:49:01 PM,C,23.664
3/9/20 1:49:01 PM,C,27.164
3/9/20 2:49:01 PM,C,25.164
3/9/20 3:49:01 PM,C,19.661
3/9/20 4:49:01 PM,C,18.159
3/9/20 5:49:01 PM,C,15.154
3/9/20 6:49:01 PM,C,11.646
3/9/20 7:49:01 PM,C,10.141
3/9/20 8:49:01 PM,C,9.138
3/9/20 9:49:01 PM,C,11.144
3/9/20 10:49:01 PM,C,10.141
3/9/20 11:49:01 PM,C,11.646
3/10/20 12:49:01 AM,C,10.141
3/10/20 1:49:01 AM,C,9.64
3/10/20 2:49:01 AM,C,9.138
3/10/20 3:49:01 AM,C,9.138
3/10/20 4:49:01 AM,C,9.64
3/10/20 5:49:01 AM,C,9.64
3/10/20 6:49:01 AM,C,9.64
3/10/20 7:49:01 AM,C,10.141
3/10/20 8:49:01 AM,C,11.144
3/10/20 9:49:01 AM,C,14.152
3/10/20 10:49:01 AM,C,17.658
3/10/20 11:49:01 AM,C,19.16
3/10/20 12:49:01 PM,C,22.163
3/10/20 1:49:01 PM,C,19.16
3/10/20 2:49:01 PM,C,17.157
3/10/20 3:49:01 PM,C,15.655
3/10/20 4:49:01 PM,C,15.655
3/10/20 5:49:01 PM,C,14.152
3/10/20 6:49:01 PM,C,13.65
3/10/20 7:49:01 PM,C,13.149
3/10/20 8:49:01 PM,C,11.646
3/10/20 9:49:01 PM,C,12.648
3/10/20 10:49:01 PM,C,12.648
3/10/20 11:49:01 PM,C,12.648
3/11/20 12:49:01 AM,C,12.147
3/11/20 1:49:01 AM,C,11.646
3/11/20 2:49:01 AM,C,11.144
3/11/20 3:49:01 AM,C,10.643
3/11/20 4:49:01 AM,C,11.646
3/11/20 5:49:01 AM,C,11.646
3/11/20 6:49:01 AM,C,11.646
3/11/20 7:49:01 AM,C,12.147
3/11/20 8:49:01 AM,C,17.157
3/11/20 9:49:01 AM,C,17.658
3/11/20 10:49:01 AM,C,20.161
3/11/20 11:49:01 AM,C,22.663
3/11/20 12:49:01 PM,C,21.663
3/11/20 1:49:01 PM,C,25.164
3/11/20 2:49:01 PM,C,20.161
3/11/20 3:49:01 PM,C,19.661
3/11/20 4:49:01 PM,C,15.655
3/11/20 5:49:01 PM,C,14.152
3/11/20 6:49:01 PM,C,12.648
3/11/20 7:49:01 PM,C,10.643
3/11/20 8:49:01 PM,C,8.637
3/11/20 9:49:01 PM,C,7.633
3/11/20 10:49:01 PM,C,9.64
3/11/20 11:49:01 PM,C,9.138
3/12/20 12:49:01 AM,C,9.138
3/12/20 1:49:01 AM,C,7.633
3/12/20 2:49:01 AM,C,8.135
3/12/20 3:49:01 AM,C,6.63
3/12/20 4:49:01 AM,C,6.63
3/12/20 5:49:01 AM,C,7.132
3/12/20 6:49:01 AM,C,7.132
3/12/20 7:49:01 AM,C,8.135
3/12/20 8:49:01 AM,C,16.156
3/12/20 9:49:01 AM,C,19.661
3/12/20 10:49:01 AM,C,18.159
3/12/20 11:49:01 AM,C,15.154
3/12/20 12:49:01 PM,C,13.149
3/12/20 1:49:01 PM,C,12.147
3/12/20 2:49:01 PM,C,12.147
3/12/20 3:49:01 PM,C,11.144
3/12/20 4:49:01 PM,C,10.643
3/12/20 5:49:01 PM,C,10.141
3/12/20 6:49:01 PM,C,9.64
3/12/20 7:49:01 PM,C,9.138
3/12/20 8:49:01 PM,C,8.637
3/12/20 9:49:01 PM,C,8.637
3/12/20 10:49:01 PM,C,8.637
3/12/20 11:49:01 PM,C,8.637
3/13/20 12:49:01 AM,C,9.138
3/13/20 1:49:01 AM,C,8.637
3/13/20 2:49:01 AM,C,8.637
3/13/20 3:49:01 AM,C,8.637
3/13/20 4:49:01 AM,C,8.637
3/13/20 5:49:01 AM,C,8.637
3/13/20 6:49:01 AM,C,8.637
3/13/20 7:49:01 AM,C,9.138
3/13/20 8:49:01 AM,C,10.643
3/13/20 9:49:01 AM,C,12.648
3/13/20 10:49:01 AM,C,15.655
3/13/20 11:49:01 AM,C,17.157
3/13/20 12:49:01 PM,C,16.656
3/13/20 1:49:01 PM,C,16.656
3/13/20 2:49:01 PM,C,14.653
3/13/20 3:49:01 PM,C,12.648
3/13/20 4:49:01 PM,C,13.149
3/13/20 5:49:01 PM,C,12.147
3/13/20 6:49:01 PM,C,11.144
3/13/20 7:49:01 PM,C,10.643
3/13/20 8:49:01 PM,C,10.643
3/13/20 9:49:01 PM,C,10.643
3/13/20 10:49:01 PM,C,10.141
3/13/20 11:49:01 PM,C,10.141
3/14/20 12:49:01 AM,C,9.64
3/14/20 1:49:01 AM,C,9.64
3/14/20 2:49:01 AM,C,9.64
3/14/20 3:49:01 AM,C,9.64
3/14/20 4:49:01 AM,C,9.138
3/14/20 5:49:01 AM,C,9.138
3/14/20 6:49:01 AM,C,9.138
3/14/20 7:49:01 AM,C,9.64
3/14/20 8:49:01 AM,C,12.147
3/14/20 9:49:01 AM,C,14.152
3/14/20 10:49:01 AM,C,17.157
3/14/20 11:49:01 AM,C,18.159
3/14/20 12:49:01 PM,C,17.658
3/14/20 1:49:01 PM,C,18.159
3/14/20 2:49:01 PM,C,17.658
3/14/20 3:49:01 PM,C,17.157
3/14/20 4:49:01 PM,C,12.648
3/14/20 5:49:01 PM,C,12.147
3/14/20 6:49:01 PM,C,9.138
3/14/20 7:49:01 PM,C,9.64
3/14/20 8:49:01 PM,C,9.64
3/14/20 9:49:01 PM,C,9.138
3/14/20 10:49:01 PM,C,9.138
3/14/20 11:49:01 PM,C,9.138
3/15/20 12:49:01 AM,C,8.637
3/15/20 1:49:01 AM,C,9.138
3/15/20 2:49:01 AM,C,8.637
3/15/20 3:49:01 AM,C,8.637
3/15/20 4:49:01 AM,C,8.637
3/15/20 5:49:01 AM,C,8.135
3/15/20 6:49:01 AM,C,8.135
3/15/20 7:49:01 AM,C,9.64
3/15/20 8:49:01 AM,C,13.65
3/15/20 9:49:01 AM,C,15.655
3/15/20 10:49:01 AM,C,16.656
3/15/20 11:49:01 AM,C,21.162
3/15/20 12:49:01 PM,C,18.659
3/15/20 1:49:01 PM,C,16.656
3/15/20 2:49:01 PM,C,17.157
3/15/20 3:49:01 PM,C,15.154
3/15/20 4:49:01 PM,C,13.65
3/15/20 5:49:01 PM,C,11.646
3/15/20 6:49:01 PM,C,10.141
3/15/20 7:49:01 PM,C,9.138
3/15/20 8:49:01 PM,C,8.637
3/15/20 9:49:01 PM,C,9.138
3/15/20 10:49:01 PM,C,9.138
3/15/20 11:49:01 PM,C,7.633
3/16/20 12:49:01 AM,C,8.637
3/16/20 1:49:01 AM,C,8.135
3/16/20 2:49:01 AM,C,8.135
3/16/20 3:49:01 AM,C,8.637
3/16/20 4:49:01 AM,C,8.135
3/16/20 5:49:01 AM,C,8.135
3/16/20 6:49:01 AM,C,8.135
3/16/20 7:49:01 AM,C,8.637
3/16/20 8:49:01 AM,C,9.138
3/16/20 9:49:01 AM,C,9.64
3/16/20 10:49:01 AM,C,10.141
3/16/20 11:49:01 AM,C,10.643
3/16/20 12:49:01 PM,C,10.141
3/16/20 1:49:01 PM,C,9.138
3/16/20 2:49:01 PM,C,9.138
3/16/20 3:49:01 PM,C,8.637
3/16/20 4:49:01 PM,C,8.637
3/16/20 5:49:01 PM,C,9.138
3/16/20 6:49:01 PM,C,8.135
3/16/20 7:49:01 PM,C,7.633
3/16/20 8:49:01 PM,C,6.128
3/16/20 9:49:01 PM,C,3.618
3/16/20 10:49:01 PM,C,2.112
3/16/20 11:49:01 PM,C,0.605
3/17/20 12:49:01 AM,C,-0.4
3/17/20 1:49:01 AM,C,1.107
3/17/20 2:49:01 AM,C,2.614
3/17/20 3:49:01 AM,C,3.618
3/17/20 4:49:01 AM,C,2.112
3/17/20 5:49:01 AM,C,1.107
3/17/20 6:49:01 AM,C,2.614
3/17/20 7:49:01 AM,C,5.626
3/17/20 8:49:01 AM,C,9.138
3/17/20 9:49:01 AM,C,13.149
3/17/20 10:49:01 AM,C,18.659
3/17/20 11:49:01 AM,C,14.653
3/17/20 12:49:01 PM,C,16.156
3/17/20 1:49:01 PM,C,15.655
3/17/20 2:49:01 PM,C,15.655
3/17/20 3:49:01 PM,C,12.147
3/17/20 4:49:01 PM,C,9.64
3/17/20 5:49:01 PM,C,8.637
3/17/20 6:49:01 PM,C,5.626
3/17/20 7:49:01 PM,C,3.618
3/17/20 8:49:01 PM,C,2.112
3/17/20 9:49:01 PM,C,2.112
3/17/20 10:49:01 PM,C,1.61
3/17/20 11:49:01 PM,C,1.107
3/18/20 12:49:01 AM,C,0.102
3/18/20 1:49:01 AM,C,1.61
3/18/20 2:49:01 AM,C,-0.4
3/18/20 3:49:01 AM,C,-0.902
3/18/20 4:49:01 AM,C,-0.902
3/18/20 5:49:01 AM,C,-0.4
3/18/20 6:49:01 AM,C,-0.4
3/18/20 7:49:01 AM,C,3.116
3/18/20 8:49:01 AM,C,9.64
3/18/20 9:49:01 AM,C,12.147
3/18/20 10:49:01 AM,C,15.655
3/18/20 11:49:01 AM,C,20.161
3/18/20 12:49:01 PM,C,23.664
3/18/20 1:49:01 PM,C,27.164
3/18/20 2:49:01 PM,C,19.16
3/18/20 3:49:01 PM,C,11.646
3/18/20 4:49:01 PM,C,10.141
3/18/20 5:49:01 PM,C,7.633
3/18/20 6:49:01 PM,C,8.135
3/18/20 7:49:01 PM,C,7.132
3/18/20 8:49:01 PM,C,4.12
3/18/20 9:49:01 PM,C,1.107
3/18/20 10:49:01 PM,C,2.112
3/18/20 11:49:01 PM,C,1.107
3/19/20 12:49:01 AM,C,0.102
3/19/20 1:49:01 AM,C,1.107
3/19/20 2:49:01 AM,C,1.107
3/19/20 3:49:01 AM,C,-0.4
3/19/20 4:49:01 AM,C,-0.902
3/19/20 5:49:01 AM,C,0.605
3/19/20 6:49:01 AM,C,3.618
3/19/20 7:49:01 AM,C,5.626
3/19/20 8:49:01 AM,C,9.138
3/19/20 9:49:01 AM,C,13.149
3/19/20 10:49:01 AM,C,17.658
3/19/20 11:49:01 AM,C,23.664
3/19/20 12:49:01 PM,C,17.157
3/19/20 1:49:01 PM,C,18.159
3/19/20 2:49:01 PM,C,14.653
3/19/20 3:49:01 PM,C,12.147
3/19/20 4:49:01 PM,C,12.147
3/19/20 5:49:01 PM,C,12.147
3/19/20 6:49:01 PM,C,9.64
3/19/20 7:49:01 PM,C,5.626
3/19/20 8:49:01 PM,C,6.63
3/19/20 9:49:01 PM,C,6.128
3/19/20 10:49:01 PM,C,4.622
3/19/20 11:49:01 PM,C,6.63
3/20/20 12:49:01 AM,C,5.626
3/20/20 1:49:01 AM,C,5.124
3/20/20 2:49:01 AM,C,6.128
3/20/20 3:49:01 AM,C,6.128
3/20/20 4:49:01 AM,C,6.63
3/20/20 5:49:01 AM,C,6.63
3/20/20 6:49:01 AM,C,7.132
3/20/20 7:49:01 AM,C,8.135
3/20/20 8:49:01 AM,C,11.646
3/20/20 9:49:01 AM,C,19.661
3/20/20 10:49:01 AM,C,16.656
3/20/20 11:49:01 AM,C,15.154
3/20/20 12:49:01 PM,C,14.653
3/20/20 1:49:01 PM,C,18.659
3/20/20 2:49:01 PM,C,16.656
3/20/20 3:49:01 PM,C,16.156
3/20/20 4:49:01 PM,C,13.65
3/20/20 5:49:01 PM,C,13.149
3/20/20 6:49:01 PM,C,10.141
3/20/20 7:49:01 PM,C,8.637
3/20/20 8:49:01 PM,C,8.135
3/20/20 9:49:01 PM,C,8.135
3/20/20 10:49:01 PM,C,8.135
3/20/20 11:49:01 PM,C,8.135
3/21/20 12:49:01 AM,C,7.132
3/21/20 1:49:01 AM,C,8.135
3/21/20 2:49:01 AM,C,6.128
3/21/20 3:49:01 AM,C,7.633
3/21/20 4:49:01 AM,C,7.633
3/21/20 5:49:01 AM,C,7.132
3/21/20 6:49:01 AM,C,6.63
3/21/20 7:49:01 AM,C,8.637
3/21/20 8:49:01 AM,C,13.149
3/21/20 9:49:01 AM,C,19.661
3/21/20 10:49:01 AM,C,16.656
3/21/20 11:49:01 AM,C,22.663
3/21/20 12:49:01 PM,C,19.661
3/21/20 1:49:01 PM,C,17.658
3/21/20 2:49:01 PM,C,17.157
3/21/20 3:49:01 PM,C,18.159
3/21/20 4:49:01 PM,C,13.65
3/21/20 5:49:01 PM,C,11.144
3/21/20 6:49:01 PM,C,10.141
3/21/20 7:49:01 PM,C,10.141
3/21/20 8:49:01 PM,C,8.637
3/21/20 9:49:01 PM,C,8.637
3/21/20 10:49:01 PM,C,7.132
3/21/20 11:49:01 PM,C,6.63
3/22/20 12:49:01 AM,C,6.63
3/22/20 1:49:01 AM,C,6.128
3/22/20 2:49:01 AM,C,5.626
3/22/20 3:49:01 AM,C,5.124
3/22/20 4:49:01 AM,C,5.124
3/22/20 5:49:01 AM,C,3.618
3/22/20 6:49:01 AM,C,3.116
3/22/20 7:49:01 AM,C,6.128
3/22/20 8:49:01 AM,C,13.149
3/22/20 9:49:01 AM,C,17.157
3/22/20 10:49:01 AM,C,22.163
3/22/20 11:49:01 AM,C,27.164
3/22/20 12:49:01 PM,C,29.663
3/22/20 1:49:01 PM,C,20.161
3/22/20 2:49:01 PM,C,18.659
3/22/20 3:49:01 PM,C,17.658
3/22/20 4:49:01 PM,C,12.147
3/22/20 5:49:01 PM,C,12.147
3/22/20 6:49:01 PM,C,11.144
3/22/20 7:49:01 PM,C,10.643
3/22/20 8:49:01 PM,C,10.141
3/22/20 9:49:01 PM,C,10.141
3/22/20 10:49:01 PM,C,10.141
3/22/20 11:49:01 PM,C,10.643
3/23/20 12:49:01 AM,C,10.141
3/23/20 1:49:01 AM,C,9.138
3/23/20 2:49:01 AM,C,8.637
3/23/20 3:49:01 AM,C,8.637
3/23/20 4:49:01 AM,C,8.135
3/23/20 5:49:01 AM,C,8.135
3/23/20 6:49:01 AM,C,4.12
3/23/20 7:49:01 AM,C,8.135
3/23/20 8:49:01 AM,C,13.65
3/23/20 9:49:01 AM,C,18.159
3/23/20 10:49:01 AM,C,20.161
3/23/20 11:49:01 AM,C,16.156
3/23/20 12:49:01 PM,C,16.156
3/23/20 1:49:01 PM,C,17.157
3/23/20 2:49:01 PM,C,15.655
3/23/20 3:49:01 PM,C,17.658
3/23/20 4:49:01 PM,C,14.152
3/23/20 5:49:01 PM,C,11.646
3/23/20 6:49:01 PM,C,11.144
3/23/20 7:49:01 PM,C,10.643
3/23/20 8:49:01 PM,C,10.141
3/23/20 9:49:01 PM,C,9.64
3/23/20 10:49:01 PM,C,9.138
3/23/20 11:49:01 PM,C,6.63
3/24/20 12:49:01 AM,C,9.138
3/24/20 1:49:01 AM,C,9.138
3/24/20 2:49:01 AM,C,9.64
3/24/20 3:49:01 AM,C,9.64
3/24/20 4:49:01 AM,C,10.141
3/24/20 5:49:01 AM,C,9.64
3/24/20 6:49:01 AM,C,10.141
3/24/20 7:49:01 AM,C,11.144
3/24/20 8:49:01 AM,C,14.152
3/24/20 9:49:01 AM,C,16.156
3/24/20 10:49:01 AM,C,16.656
3/24/20 11:49:01 AM,C,27.664
3/24/20 12:49:01 PM,C,26.664
3/24/20 1:49:01 PM,C,20.161
3/24/20 2:49:01 PM,C,20.161
3/24/20 3:49:01 PM,C,15.655
3/24/20 4:49:01 PM,C,13.149
3/24/20 5:49:01 PM,C,12.648
3/24/20 6:49:01 PM,C,10.643
3/24/20 7:49:01 PM,C,8.637
3/24/20 8:49:01 PM,C,7.132
3/24/20 9:49:01 PM,C,5.626
3/24/20 10:49:01 PM,C,7.633
3/24/20 11:49:01 PM,C,6.63
3/25/20 12:49:01 AM,C,6.128
3/25/20 1:49:01 AM,C,6.128
3/25/20 2:49:01 AM,C,6.63
3/25/20 3:49:01 AM,C,8.135
3/25/20 4:49:01 AM,C,7.633
3/25/20 5:49:01 AM,C,7.633
3/25/20 6:49:01 AM,C,7.132
3/25/20 7:49:01 AM,C,8.637
3/25/20 8:49:01 AM,C,15.154
3/25/20 9:49:01 AM,C,16.656
3/25/20 10:49:01 AM,C,24.164
3/25/20 11:49:01 AM,C,26.664
3/25/20 12:49:01 PM,C,18.159
3/25/20 1:49:01 PM,C,18.659
3/25/20 2:49:01 PM,C,15.655
