1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3900000054470721
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:22:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  9153
Total Samples:  9153
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
1/18/21, 7:22:00 AM,F,50
1/18/21, 8:22:00 AM,F,73.4
1/18/21, 9:22:00 AM,F,84.2
1/18/21, 10:22:00 AM,F,85.1
1/18/21, 11:22:00 AM,F,80.6
1/18/21, 12:22:00 PM,F,80.6
1/18/21, 1:22:00 PM,F,79.7
1/18/21, 2:22:00 PM,F,81.5
1/18/21, 3:22:00 PM,F,79.7
1/18/21, 4:22:00 PM,F,71.6
1/18/21, 5:22:00 PM,F,63.5
1/18/21, 6:22:00 PM,F,59
1/18/21, 7:22:00 PM,F,59.9
1/18/21, 8:22:00 PM,F,55.4
1/18/21, 9:22:00 PM,F,61.7
1/18/21, 10:22:00 PM,F,55.4
1/18/21, 11:22:00 PM,F,56.3
1/19/21, 12:22:00 AM,F,54.5
1/19/21, 1:22:00 AM,F,58.1
1/19/21, 2:22:00 AM,F,58.1
1/19/21, 3:22:00 AM,F,56.3
1/19/21, 4:22:00 AM,F,53.6
1/19/21, 5:22:00 AM,F,51.8
1/19/21, 6:22:00 AM,F,52.7
1/19/21, 7:22:00 AM,F,51.8
1/19/21, 8:22:00 AM,F,50.9
1/19/21, 9:22:00 AM,F,52.7
1/19/21, 10:22:00 AM,F,56.3
1/19/21, 11:22:00 AM,F,57.2
1/19/21, 12:22:00 PM,F,62.6
1/19/21, 1:22:00 PM,F,65.3
1/19/21, 2:22:00 PM,F,67.1
1/19/21, 3:22:00 PM,F,65.3
1/19/21, 4:22:00 PM,F,57.2
1/19/21, 5:22:00 PM,F,55.4
1/19/21, 6:22:00 PM,F,56.3
1/19/21, 7:22:00 PM,F,55.4
1/19/21, 8:22:00 PM,F,52.7
1/19/21, 9:22:00 PM,F,55.4
1/19/21, 10:22:00 PM,F,56.3
1/19/21, 11:22:00 PM,F,53.6
1/20/21, 12:22:00 AM,F,52.7
1/20/21, 1:22:00 AM,F,52.7
1/20/21, 2:22:00 AM,F,54.5
1/20/21, 3:22:00 AM,F,54.5
1/20/21, 4:22:00 AM,F,55.4
1/20/21, 5:22:00 AM,F,55.4
1/20/21, 6:22:00 AM,F,53.6
1/20/21, 7:22:00 AM,F,52.7
1/20/21, 8:22:00 AM,F,67.1
1/20/21, 9:22:00 AM,F,68.9
1/20/21, 10:22:00 AM,F,72.5
1/20/21, 11:22:00 AM,F,70.7
1/20/21, 12:22:00 PM,F,69.8
1/20/21, 1:22:00 PM,F,72.5
1/20/21, 2:22:00 PM,F,69.8
1/20/21, 3:22:00 PM,F,69.8
1/20/21, 4:22:00 PM,F,63.5
1/20/21, 5:22:00 PM,F,60.8
1/20/21, 6:22:00 PM,F,59.9
1/20/21, 7:22:00 PM,F,58.1
1/20/21, 8:22:00 PM,F,57.2
1/20/21, 9:22:00 PM,F,50.9
1/20/21, 10:22:00 PM,F,53.6
1/20/21, 11:22:00 PM,F,52.7
1/21/21, 12:22:00 AM,F,52.7
1/21/21, 1:22:00 AM,F,53.6
1/21/21, 2:22:00 AM,F,50
1/21/21, 3:22:00 AM,F,50
1/21/21, 4:22:00 AM,F,47.3
1/21/21, 5:22:00 AM,F,46.4
1/21/21, 6:22:00 AM,F,47.3
1/21/21, 7:22:00 AM,F,47.3
1/21/21, 8:22:00 AM,F,65.3
1/21/21, 9:22:00 AM,F,76.1
1/21/21, 10:22:00 AM,F,85.1
1/21/21, 11:22:00 AM,F,83.3
1/21/21, 12:22:00 PM,F,81.5
1/21/21, 1:22:00 PM,F,82.4
1/21/21, 2:22:00 PM,F,79.7
1/21/21, 3:22:00 PM,F,75.2
1/21/21, 4:22:00 PM,F,64.4
1/21/21, 5:22:00 PM,F,56.3
1/21/21, 6:22:00 PM,F,50.9
1/21/21, 7:22:00 PM,F,45.5
1/21/21, 8:22:00 PM,F,45.5
1/21/21, 9:22:00 PM,F,44.6
1/21/21, 10:22:00 PM,F,43.7
1/21/21, 11:22:00 PM,F,41.9
1/22/21, 12:22:00 AM,F,40.1
1/22/21, 1:22:00 AM,F,38.3
1/22/21, 2:22:00 AM,F,37.4
1/22/21, 3:22:00 AM,F,36.5
1/22/21, 4:22:00 AM,F,36.5
1/22/21, 5:22:00 AM,F,38.3
1/22/21, 6:22:00 AM,F,37.4
1/22/21, 7:22:00 AM,F,38.3
1/22/21, 8:22:00 AM,F,48.2
1/22/21, 9:22:00 AM,F,59
1/22/21, 10:22:00 AM,F,59
1/22/21, 11:22:00 AM,F,59
1/22/21, 12:22:00 PM,F,59.9
1/22/21, 1:22:00 PM,F,65.3
1/22/21, 2:22:00 PM,F,61.7
1/22/21, 3:22:00 PM,F,59
1/22/21, 4:22:00 PM,F,51.8
1/22/21, 5:22:00 PM,F,47.3
1/22/21, 6:22:00 PM,F,45.5
1/22/21, 7:22:00 PM,F,41.9
1/22/21, 8:22:00 PM,F,41
1/22/21, 9:22:00 PM,F,38.3
1/22/21, 10:22:00 PM,F,39.2
1/22/21, 11:22:00 PM,F,38.3
1/23/21, 12:22:00 AM,F,38.3
1/23/21, 1:22:00 AM,F,37.4
1/23/21, 2:22:00 AM,F,35.6
1/23/21, 3:22:00 AM,F,35.6
1/23/21, 4:22:00 AM,F,37.4
1/23/21, 5:22:00 AM,F,37.4
1/23/21, 6:22:00 AM,F,36.5
1/23/21, 7:22:00 AM,F,34.7
1/23/21, 8:22:00 AM,F,43.7
1/23/21, 9:22:00 AM,F,46.4
1/23/21, 10:22:00 AM,F,56.3
1/23/21, 11:22:00 AM,F,60.8
1/23/21, 12:22:00 PM,F,67.1
1/23/21, 1:22:00 PM,F,50
1/23/21, 2:22:00 PM,F,49.1
1/23/21, 3:22:00 PM,F,49.1
1/23/21, 4:22:00 PM,F,50
1/23/21, 5:22:00 PM,F,43.7
1/23/21, 6:22:00 PM,F,41
1/23/21, 7:22:00 PM,F,40.1
1/23/21, 8:22:00 PM,F,39.2
1/23/21, 9:22:00 PM,F,39.2
1/23/21, 10:22:00 PM,F,41
1/23/21, 11:22:00 PM,F,37.4
1/24/21, 12:22:00 AM,F,35.6
1/24/21, 1:22:00 AM,F,36.5
1/24/21, 2:22:00 AM,F,36.5
1/24/21, 3:22:00 AM,F,37.4
1/24/21, 4:22:00 AM,F,35.6
1/24/21, 5:22:00 AM,F,35.6
1/24/21, 6:22:00 AM,F,39.2
1/24/21, 7:22:00 AM,F,33.8
1/24/21, 8:22:00 AM,F,54.5
1/24/21, 9:22:00 AM,F,61.7
1/24/21, 10:22:00 AM,F,68
1/24/21, 11:22:00 AM,F,72.5
1/24/21, 12:22:00 PM,F,71.6
1/24/21, 1:22:00 PM,F,66.2
1/24/21, 2:22:00 PM,F,65.3
1/24/21, 3:22:00 PM,F,58.1
1/24/21, 4:22:00 PM,F,50.9
1/24/21, 5:22:00 PM,F,48.2
1/24/21, 6:22:00 PM,F,47.3
1/24/21, 7:22:00 PM,F,46.4
1/24/21, 8:22:00 PM,F,45.5
1/24/21, 9:22:00 PM,F,42.8
1/24/21, 10:22:00 PM,F,42.8
1/24/21, 11:22:00 PM,F,42.8
1/25/21, 12:22:00 AM,F,39.2
1/25/21, 1:22:00 AM,F,41
1/25/21, 2:22:00 AM,F,36.5
1/25/21, 3:22:00 AM,F,39.2
1/25/21, 4:22:00 AM,F,39.2
1/25/21, 5:22:00 AM,F,34.7
1/25/21, 6:22:00 AM,F,32.9
1/25/21, 7:22:00 AM,F,32
1/25/21, 8:22:00 AM,F,41.9
1/25/21, 9:22:00 AM,F,47.3
1/25/21, 10:22:00 AM,F,40.1
1/25/21, 11:22:00 AM,F,44.6
1/25/21, 12:22:00 PM,F,66.2
1/25/21, 1:22:00 PM,F,65.3
1/25/21, 2:22:00 PM,F,43.7
1/25/21, 3:22:00 PM,F,57.2
1/25/21, 4:22:00 PM,F,42.8
1/25/21, 5:22:00 PM,F,39.2
1/25/21, 6:22:00 PM,F,33.8
1/25/21, 7:22:00 PM,F,31.1
1/25/21, 8:22:00 PM,F,32.9
1/25/21, 9:22:00 PM,F,33.8
1/25/21, 10:22:00 PM,F,32
1/25/21, 11:22:00 PM,F,29.3
1/26/21, 12:22:00 AM,F,28.4
1/26/21, 1:22:00 AM,F,27.5
1/26/21, 2:22:00 AM,F,25.7
1/26/21, 3:22:00 AM,F,25.7
1/26/21, 4:22:00 AM,F,25.7
1/26/21, 5:22:00 AM,F,25.7
1/26/21, 6:22:00 AM,F,25.7
1/26/21, 7:22:00 AM,F,26.6
1/26/21, 8:22:00 AM,F,43.7
1/26/21, 9:22:00 AM,F,56.3
1/26/21, 10:22:00 AM,F,63.5
1/26/21, 11:22:00 AM,F,68
1/26/21, 12:22:00 PM,F,67.1
1/26/21, 1:22:00 PM,F,63.5
1/26/21, 2:22:00 PM,F,60.8
1/26/21, 3:22:00 PM,F,59.9
1/26/21, 4:22:00 PM,F,50
1/26/21, 5:22:00 PM,F,42.8
1/26/21, 6:22:00 PM,F,41
1/26/21, 7:22:00 PM,F,36.5
1/26/21, 8:22:00 PM,F,34.7
1/26/21, 9:22:00 PM,F,37.4
1/26/21, 10:22:00 PM,F,37.4
1/26/21, 11:22:00 PM,F,37.4
1/27/21, 12:22:00 AM,F,38.3
1/27/21, 1:22:00 AM,F,40.1
1/27/21, 2:22:00 AM,F,39.2
1/27/21, 3:22:00 AM,F,38.3
1/27/21, 4:22:00 AM,F,38.3
1/27/21, 5:22:00 AM,F,40.1
1/27/21, 6:22:00 AM,F,39.2
1/27/21, 7:22:00 AM,F,40.1
1/27/21, 8:22:00 AM,F,40.1
1/27/21, 9:22:00 AM,F,41.9
1/27/21, 10:22:00 AM,F,41.9
1/27/21, 11:22:00 AM,F,41.9
1/27/21, 12:22:00 PM,F,41.9
1/27/21, 1:22:00 PM,F,42.8
1/27/21, 2:22:00 PM,F,42.8
1/27/21, 3:22:00 PM,F,42.8
1/27/21, 4:22:00 PM,F,42.8
1/27/21, 5:22:00 PM,F,41.9
1/27/21, 6:22:00 PM,F,41.9
1/27/21, 7:22:00 PM,F,42.8
1/27/21, 8:22:00 PM,F,42.8
1/27/21, 9:22:00 PM,F,42.8
1/27/21, 10:22:00 PM,F,42.8
1/27/21, 11:22:00 PM,F,42.8
1/28/21, 12:22:00 AM,F,42.8
1/28/21, 1:22:00 AM,F,42.8
1/28/21, 2:22:00 AM,F,41.9
1/28/21, 3:22:00 AM,F,41
1/28/21, 4:22:00 AM,F,41.9
1/28/21, 5:22:00 AM,F,41
1/28/21, 6:22:00 AM,F,40.1
1/28/21, 7:22:00 AM,F,41.9
1/28/21, 8:22:00 AM,F,43.7
1/28/21, 9:22:00 AM,F,45.5
1/28/21, 10:22:00 AM,F,47.3
1/28/21, 11:22:00 AM,F,50
1/28/21, 12:22:00 PM,F,50
1/28/21, 1:22:00 PM,F,49.1
1/28/21, 2:22:00 PM,F,51.8
1/28/21, 3:22:00 PM,F,52.7
1/28/21, 4:22:00 PM,F,50
1/28/21, 5:22:00 PM,F,49.1
1/28/21, 6:22:00 PM,F,47.3
1/28/21, 7:22:00 PM,F,45.5
1/28/21, 8:22:00 PM,F,42.8
1/28/21, 9:22:00 PM,F,41.9
1/28/21, 10:22:00 PM,F,41.9
1/28/21, 11:22:00 PM,F,41.9
1/29/21, 12:22:00 AM,F,41.9
1/29/21, 1:22:00 AM,F,41.9
1/29/21, 2:22:00 AM,F,41
1/29/21, 3:22:00 AM,F,38.3
1/29/21, 4:22:00 AM,F,41
1/29/21, 5:22:00 AM,F,41
1/29/21, 6:22:00 AM,F,39.2
1/29/21, 7:22:00 AM,F,36.5
1/29/21, 8:22:00 AM,F,49.1
1/29/21, 9:22:00 AM,F,46.4
1/29/21, 10:22:00 AM,F,46.4
1/29/21, 11:22:00 AM,F,59
1/29/21, 12:22:00 PM,F,49.1
1/29/21, 1:22:00 PM,F,46.4
1/29/21, 2:22:00 PM,F,49.1
1/29/21, 3:22:00 PM,F,47.3
1/29/21, 4:22:00 PM,F,46.4
1/29/21, 5:22:00 PM,F,44.6
1/29/21, 6:22:00 PM,F,42.8
1/29/21, 7:22:00 PM,F,42.8
1/29/21, 8:22:00 PM,F,38.3
1/29/21, 9:22:00 PM,F,37.4
1/29/21, 10:22:00 PM,F,37.4
1/29/21, 11:22:00 PM,F,34.7
1/30/21, 12:22:00 AM,F,33.8
1/30/21, 1:22:00 AM,F,33.8
1/30/21, 2:22:00 AM,F,33.8
1/30/21, 3:22:00 AM,F,32.9
1/30/21, 4:22:00 AM,F,33.8
1/30/21, 5:22:00 AM,F,32
1/30/21, 6:22:00 AM,F,31.1
1/30/21, 7:22:00 AM,F,32
1/30/21, 8:22:00 AM,F,45.5
1/30/21, 9:22:00 AM,F,56.3
1/30/21, 10:22:00 AM,F,63.5
1/30/21, 11:22:00 AM,F,68
1/30/21, 12:22:00 PM,F,71.6
1/30/21, 1:22:00 PM,F,68.9
1/30/21, 2:22:00 PM,F,68.9
1/30/21, 3:22:00 PM,F,67.1
1/30/21, 4:22:00 PM,F,57.2
1/30/21, 5:22:00 PM,F,50.9
1/30/21, 6:22:00 PM,F,46.4
1/30/21, 7:22:00 PM,F,42.8
1/30/21, 8:22:00 PM,F,41.9
1/30/21, 9:22:00 PM,F,41
1/30/21, 10:22:00 PM,F,41
1/30/21, 11:22:00 PM,F,40.1
1/31/21, 12:22:00 AM,F,40.1
1/31/21, 1:22:00 AM,F,40.1
1/31/21, 2:22:00 AM,F,39.2
1/31/21, 3:22:00 AM,F,40.1
1/31/21, 4:22:00 AM,F,41
1/31/21, 5:22:00 AM,F,41
1/31/21, 6:22:00 AM,F,41.9
1/31/21, 7:22:00 AM,F,43.7
1/31/21, 8:22:00 AM,F,58.1
1/31/21, 9:22:00 AM,F,67.1
1/31/21, 10:22:00 AM,F,68
1/31/21, 11:22:00 AM,F,71.6
1/31/21, 12:22:00 PM,F,68
1/31/21, 1:22:00 PM,F,68.9
1/31/21, 2:22:00 PM,F,68
1/31/21, 3:22:00 PM,F,62.6
1/31/21, 4:22:00 PM,F,59
1/31/21, 5:22:00 PM,F,56.3
1/31/21, 6:22:00 PM,F,52.7
1/31/21, 7:22:00 PM,F,53.6
1/31/21, 8:22:00 PM,F,51.8
1/31/21, 9:22:00 PM,F,50.9
1/31/21, 10:22:00 PM,F,51.8
1/31/21, 11:22:00 PM,F,52.7
2/1/21, 12:22:00 AM,F,52.7
2/1/21, 1:22:00 AM,F,51.8
2/1/21, 2:22:00 AM,F,50.9
2/1/21, 3:22:00 AM,F,50.9
2/1/21, 4:22:00 AM,F,52.7
2/1/21, 5:22:00 AM,F,52.7
2/1/21, 6:22:00 AM,F,51.8
2/1/21, 7:22:00 AM,F,52.7
2/1/21, 8:22:00 AM,F,53.6
2/1/21, 9:22:00 AM,F,57.2
2/1/21, 10:22:00 AM,F,63.5
2/1/21, 11:22:00 AM,F,75.2
2/1/21, 12:22:00 PM,F,68.9
2/1/21, 1:22:00 PM,F,72.5
2/1/21, 2:22:00 PM,F,78.8
2/1/21, 3:22:00 PM,F,76.1
2/1/21, 4:22:00 PM,F,68
2/1/21, 5:22:00 PM,F,58.1
2/1/21, 6:22:00 PM,F,50.9
2/1/21, 7:22:00 PM,F,50.9
2/1/21, 8:22:00 PM,F,50.9
2/1/21, 9:22:00 PM,F,48.2
2/1/21, 10:22:00 PM,F,48.2
2/1/21, 11:22:00 PM,F,45.5
2/2/21, 12:22:00 AM,F,48.2
2/2/21, 1:22:00 AM,F,47.3
2/2/21, 2:22:00 AM,F,46.4
2/2/21, 3:22:00 AM,F,45.5
2/2/21, 4:22:00 AM,F,47.3
2/2/21, 5:22:00 AM,F,45.5
2/2/21, 6:22:00 AM,F,43.7
2/2/21, 7:22:00 AM,F,44.6
2/2/21, 8:22:00 AM,F,60.8
2/2/21, 9:22:00 AM,F,66.2
2/2/21, 10:22:00 AM,F,76.1
2/2/21, 11:22:00 AM,F,83.3
2/2/21, 12:22:00 PM,F,80.6
2/2/21, 1:22:00 PM,F,79.7
2/2/21, 2:22:00 PM,F,77
2/2/21, 3:22:00 PM,F,74.3
2/2/21, 4:22:00 PM,F,66.2
2/2/21, 5:22:00 PM,F,55.4
2/2/21, 6:22:00 PM,F,50
2/2/21, 7:22:00 PM,F,49.1
2/2/21, 8:22:00 PM,F,46.4
2/2/21, 9:22:00 PM,F,45.5
2/2/21, 10:22:00 PM,F,46.4
2/2/21, 11:22:00 PM,F,46.4
2/3/21, 12:22:00 AM,F,46.4
2/3/21, 1:22:00 AM,F,46.4
2/3/21, 2:22:00 AM,F,44.6
2/3/21, 3:22:00 AM,F,42.8
2/3/21, 4:22:00 AM,F,41
2/3/21, 5:22:00 AM,F,42.8
2/3/21, 6:22:00 AM,F,41
2/3/21, 7:22:00 AM,F,42.8
2/3/21, 8:22:00 AM,F,56.3
2/3/21, 9:22:00 AM,F,68.9
2/3/21, 10:22:00 AM,F,77
2/3/21, 11:22:00 AM,F,79.7
2/3/21, 12:22:00 PM,F,81.5
2/3/21, 1:22:00 PM,F,76.1
2/3/21, 2:22:00 PM,F,70.7
2/3/21, 3:22:00 PM,F,67.1
2/3/21, 4:22:00 PM,F,60.8
2/3/21, 5:22:00 PM,F,52.7
2/3/21, 6:22:00 PM,F,50
2/3/21, 7:22:00 PM,F,48.2
2/3/21, 8:22:00 PM,F,46.4
2/3/21, 9:22:00 PM,F,48.2
2/3/21, 10:22:00 PM,F,48.2
2/3/21, 11:22:00 PM,F,47.3
2/4/21, 12:22:00 AM,F,47.3
2/4/21, 1:22:00 AM,F,45.5
2/4/21, 2:22:00 AM,F,45.5
2/4/21, 3:22:00 AM,F,39.2
2/4/21, 4:22:00 AM,F,37.4
2/4/21, 5:22:00 AM,F,38.3
2/4/21, 6:22:00 AM,F,41.9
2/4/21, 7:22:00 AM,F,41.9
2/4/21, 8:22:00 AM,F,60.8
2/4/21, 9:22:00 AM,F,69.8
2/4/21, 10:22:00 AM,F,71.6
2/4/21, 11:22:00 AM,F,69.8
2/4/21, 12:22:00 PM,F,71.6
2/4/21, 1:22:00 PM,F,69.8
2/4/21, 2:22:00 PM,F,73.4
2/4/21, 3:22:00 PM,F,72.5
2/4/21, 4:22:00 PM,F,64.4
2/4/21, 5:22:00 PM,F,58.1
2/4/21, 6:22:00 PM,F,50.9
2/4/21, 7:22:00 PM,F,49.1
2/4/21, 8:22:00 PM,F,49.1
2/4/21, 9:22:00 PM,F,46.4
2/4/21, 10:22:00 PM,F,43.7
2/4/21, 11:22:00 PM,F,46.4
2/5/21, 12:22:00 AM,F,45.5
2/5/21, 1:22:00 AM,F,43.7
2/5/21, 2:22:00 AM,F,44.6
2/5/21, 3:22:00 AM,F,44.6
2/5/21, 4:22:00 AM,F,41
2/5/21, 5:22:00 AM,F,42.8
2/5/21, 6:22:00 AM,F,42.8
2/5/21, 7:22:00 AM,F,41
2/5/21, 8:22:00 AM,F,62.6
2/5/21, 9:22:00 AM,F,70.7
2/5/21, 10:22:00 AM,F,80.6
2/5/21, 11:22:00 AM,F,85.1
2/5/21, 12:22:00 PM,F,86
2/5/21, 1:22:00 PM,F,84.2
2/5/21, 2:22:00 PM,F,82.4
2/5/21, 3:22:00 PM,F,78.8
2/5/21, 4:22:00 PM,F,68
2/5/21, 5:22:00 PM,F,58.1
2/5/21, 6:22:00 PM,F,50.9
2/5/21, 7:22:00 PM,F,48.2
2/5/21, 8:22:00 PM,F,50.9
2/5/21, 9:22:00 PM,F,55.4
2/5/21, 10:22:00 PM,F,54.5
2/5/21, 11:22:00 PM,F,49.1
2/6/21, 12:22:00 AM,F,44.6
2/6/21, 1:22:00 AM,F,42.8
2/6/21, 2:22:00 AM,F,42.8
2/6/21, 3:22:00 AM,F,45.5
2/6/21, 4:22:00 AM,F,47.3
2/6/21, 5:22:00 AM,F,47.3
2/6/21, 6:22:00 AM,F,45.5
2/6/21, 7:22:00 AM,F,49.1
2/6/21, 8:22:00 AM,F,67.1
2/6/21, 9:22:00 AM,F,77
2/6/21, 10:22:00 AM,F,81.5
2/6/21, 11:22:00 AM,F,85.1
2/6/21, 12:22:00 PM,F,86
2/6/21, 1:22:00 PM,F,84.2
2/6/21, 2:22:00 PM,F,82.4
2/6/21, 3:22:00 PM,F,83.3
2/6/21, 4:22:00 PM,F,73.4
2/6/21, 5:22:00 PM,F,60.8
2/6/21, 6:22:00 PM,F,52.7
2/6/21, 7:22:00 PM,F,51.8
2/6/21, 8:22:00 PM,F,49.1
2/6/21, 9:22:00 PM,F,47.3
2/6/21, 10:22:00 PM,F,46.4
2/6/21, 11:22:00 PM,F,44.6
2/7/21, 12:22:00 AM,F,42.8
2/7/21, 1:22:00 AM,F,41
2/7/21, 2:22:00 AM,F,40.1
2/7/21, 3:22:00 AM,F,40.1
2/7/21, 4:22:00 AM,F,39.2
2/7/21, 5:22:00 AM,F,38.3
2/7/21, 6:22:00 AM,F,39.2
2/7/21, 7:22:00 AM,F,40.1
2/7/21, 8:22:00 AM,F,63.5
2/7/21, 9:22:00 AM,F,69.8
2/7/21, 10:22:00 AM,F,77.9
2/7/21, 11:22:00 AM,F,85.1
2/7/21, 12:22:00 PM,F,87.8
2/7/21, 1:22:00 PM,F,84.2
2/7/21, 2:22:00 PM,F,78.8
2/7/21, 3:22:00 PM,F,76.1
2/7/21, 4:22:00 PM,F,66.2
2/7/21, 5:22:00 PM,F,58.1
2/7/21, 6:22:00 PM,F,51.8
2/7/21, 7:22:00 PM,F,48.2
2/7/21, 8:22:00 PM,F,45.5
2/7/21, 9:22:00 PM,F,45.5
2/7/21, 10:22:00 PM,F,44.6
2/7/21, 11:22:00 PM,F,43.7
2/8/21, 12:22:00 AM,F,41.9
2/8/21, 1:22:00 AM,F,41
2/8/21, 2:22:00 AM,F,38.3
2/8/21, 3:22:00 AM,F,38.3
2/8/21, 4:22:00 AM,F,36.5
2/8/21, 5:22:00 AM,F,36.5
2/8/21, 6:22:00 AM,F,35.6
2/8/21, 7:22:00 AM,F,36.5
2/8/21, 8:22:00 AM,F,56.3
2/8/21, 9:22:00 AM,F,67.1
2/8/21, 10:22:00 AM,F,76.1
2/8/21, 11:22:00 AM,F,78.8
2/8/21, 12:22:00 PM,F,81.5
2/8/21, 1:22:00 PM,F,78.8
2/8/21, 2:22:00 PM,F,74.3
2/8/21, 3:22:00 PM,F,72.5
2/8/21, 4:22:00 PM,F,64.4
2/8/21, 5:22:00 PM,F,51.8
2/8/21, 6:22:00 PM,F,47.3
2/8/21, 7:22:00 PM,F,43.7
2/8/21, 8:22:00 PM,F,41
2/8/21, 9:22:00 PM,F,39.2
2/8/21, 10:22:00 PM,F,37.4
2/8/21, 11:22:00 PM,F,39.2
2/9/21, 12:22:00 AM,F,38.3
2/9/21, 1:22:00 AM,F,38.3
2/9/21, 2:22:00 AM,F,41.9
2/9/21, 3:22:00 AM,F,41.9
2/9/21, 4:22:00 AM,F,41
2/9/21, 5:22:00 AM,F,40.1
2/9/21, 6:22:00 AM,F,40.1
2/9/21, 7:22:00 AM,F,41
2/9/21, 8:22:00 AM,F,45.5
2/9/21, 9:22:00 AM,F,49.1
2/9/21, 10:22:00 AM,F,59
2/9/21, 11:22:00 AM,F,69.8
2/9/21, 12:22:00 PM,F,69.8
2/9/21, 1:22:00 PM,F,70.7
2/9/21, 2:22:00 PM,F,68
2/9/21, 3:22:00 PM,F,66.2
2/9/21, 4:22:00 PM,F,59.9
2/9/21, 5:22:00 PM,F,51.8
2/9/21, 6:22:00 PM,F,47.3
2/9/21, 7:22:00 PM,F,46.4
2/9/21, 8:22:00 PM,F,45.5
2/9/21, 9:22:00 PM,F,43.7
2/9/21, 10:22:00 PM,F,41.9
2/9/21, 11:22:00 PM,F,41
2/10/21, 12:22:00 AM,F,39.2
2/10/21, 1:22:00 AM,F,41
2/10/21, 2:22:00 AM,F,43.7
2/10/21, 3:22:00 AM,F,43.7
2/10/21, 4:22:00 AM,F,44.6
2/10/21, 5:22:00 AM,F,44.6
2/10/21, 6:22:00 AM,F,43.7
2/10/21, 7:22:00 AM,F,44.6
2/10/21, 8:22:00 AM,F,49.1
2/10/21, 9:22:00 AM,F,64.4
2/10/21, 10:22:00 AM,F,69.8
2/10/21, 11:22:00 AM,F,73.4
2/10/21, 12:22:00 PM,F,76.1
2/10/21, 1:22:00 PM,F,77
2/10/21, 2:22:00 PM,F,73.4
2/10/21, 3:22:00 PM,F,69.8
2/10/21, 4:22:00 PM,F,62.6
2/10/21, 5:22:00 PM,F,52.7
2/10/21, 6:22:00 PM,F,50
2/10/21, 7:22:00 PM,F,46.4
2/10/21, 8:22:00 PM,F,45.5
2/10/21, 9:22:00 PM,F,44.6
2/10/21, 10:22:00 PM,F,42.8
2/10/21, 11:22:00 PM,F,41
2/11/21, 12:22:00 AM,F,39.2
2/11/21, 1:22:00 AM,F,39.2
2/11/21, 2:22:00 AM,F,38.3
2/11/21, 3:22:00 AM,F,36.5
2/11/21, 4:22:00 AM,F,36.5
2/11/21, 5:22:00 AM,F,35.6
2/11/21, 6:22:00 AM,F,35.6
2/11/21, 7:22:00 AM,F,46.4
2/11/21, 8:22:00 AM,F,61.7
2/11/21, 9:22:00 AM,F,68.9
2/11/21, 10:22:00 AM,F,71.6
2/11/21, 11:22:00 AM,F,79.7
2/11/21, 12:22:00 PM,F,80.6
2/11/21, 1:22:00 PM,F,77
2/11/21, 2:22:00 PM,F,68.9
2/11/21, 3:22:00 PM,F,66.2
2/11/21, 4:22:00 PM,F,59.9
2/11/21, 5:22:00 PM,F,54.5
2/11/21, 6:22:00 PM,F,51.8
2/11/21, 7:22:00 PM,F,48.2
2/11/21, 8:22:00 PM,F,49.1
2/11/21, 9:22:00 PM,F,46.4
2/11/21, 10:22:00 PM,F,42.8
2/11/21, 11:22:00 PM,F,43.7
2/12/21, 12:22:00 AM,F,42.8
2/12/21, 1:22:00 AM,F,41
2/12/21, 2:22:00 AM,F,42.8
2/12/21, 3:22:00 AM,F,46.4
2/12/21, 4:22:00 AM,F,46.4
2/12/21, 5:22:00 AM,F,46.4
2/12/21, 6:22:00 AM,F,47.3
2/12/21, 7:22:00 AM,F,48.2
2/12/21, 8:22:00 AM,F,58.1
2/12/21, 9:22:00 AM,F,57.2
2/12/21, 10:22:00 AM,F,69.8
2/12/21, 11:22:00 AM,F,71.6
2/12/21, 12:22:00 PM,F,69.8
2/12/21, 1:22:00 PM,F,66.2
2/12/21, 2:22:00 PM,F,68
2/12/21, 3:22:00 PM,F,68
2/12/21, 4:22:00 PM,F,59.9
2/12/21, 5:22:00 PM,F,54.5
2/12/21, 6:22:00 PM,F,48.2
2/12/21, 7:22:00 PM,F,44.6
2/12/21, 8:22:00 PM,F,43.7
2/12/21, 9:22:00 PM,F,42.8
2/12/21, 10:22:00 PM,F,43.7
2/12/21, 11:22:00 PM,F,41
2/13/21, 12:22:00 AM,F,43.7
2/13/21, 1:22:00 AM,F,42.8
2/13/21, 2:22:00 AM,F,41
2/13/21, 3:22:00 AM,F,47.3
2/13/21, 4:22:00 AM,F,44.6
2/13/21, 5:22:00 AM,F,43.7
2/13/21, 6:22:00 AM,F,41
2/13/21, 7:22:00 AM,F,41.9
2/13/21, 8:22:00 AM,F,58.1
2/13/21, 9:22:00 AM,F,70.7
2/13/21, 10:22:00 AM,F,68
2/13/21, 11:22:00 AM,F,72.5
2/13/21, 12:22:00 PM,F,75.2
2/13/21, 1:22:00 PM,F,75.2
2/13/21, 2:22:00 PM,F,73.4
